[3.75, 5.75]; [1488773.0, 380250690.75],[0.1700540207379187, 0.7541613723233893, 0.0, 0.05037310969355003, 0.304635761589404, 0.272409346413136, 0.593475284112708, 0.4904557929180322, 0.0183054887330231]
[3.75, 5.75]; [1540110.0, 380302027.75],[0.17049584114572075, 0.7483997170254857, 0.0, 0.049659987993065646, 0.2980132450331126, 0.2723371078433393, 0.5940987943992502, 0.48723020869588196, 0.01850673119359467]
[3.75, 5.75]; [1591447.0, 380353364.75],[0.17051443935931057, 0.7481930535370612, 0.0, 0.04973749845313473, 0.2913907284768212, 0.27271257457714676, 0.5941745526900217, 0.47216231755080823, 0.018833273349372164]
[3.75, 5.75]; [1642784.0, 380404701.75],[0.17071211628331878, 0.7530021551909316, 0.0, 0.050688718163450025, 0.31788079470198677, 0.2736355511284491, 0.5930944447483963, 0.46548437500000006, 0.019032850559442444]
[3.75, 5.75]; [1694121.0, 380456038.75],[0.17088343916572704, 0.7528385255489652, 0.0, 0.05084194535745567, 0.30201342281879195, 0.2778534561062048, 0.5874441259987051, 0.4839658357798575, 0.018992594701738516]
[3.75, 5.75]; [1745458.0, 380507375.75],[0.17087992786749182, 0.7144050250516439, 0.0, 0.05091012901614463, 0.27702702702702703, 0.2779995665623766, 0.5875741231880968, 0.4436919061832027, 0.018565270746589212]
[3.75, 5.75]; [1796795.0, 380558712.75],[0.17074340113233788, 0.7349140561758518, 0.0, 0.05123542784693431, 0.3108108108108108, 0.2829322481560838, 0.579397512707324, 0.480662037037037, 0.018491401359490615]
[3.75, 5.75]; [1848132.0, 380610049.75],[0.17091887946620135, 0.7149330371195479, 0.0, 0.051317484273977934, 0.28378378378378377, 0.28316561261202766, 0.5795795761802313, 0.4436919061832027, 0.018841536430348325]
[3.75, 5.75]; [1899469.0, 380661386.75],[0.17107259039431721, 0.7319529869441308, 0.0, 0.05113478051001432, 0.2751677852348993, 0.2751108087471188, 0.5940325970737665, 0.447180948503969, 0.019188653277352672]
[3.75, 5.75]; [1950806.0, 380712723.75],[0.17126829006581842, 0.7311164781777122, 0.0, 0.051156448284363824, 0.3, 0.2750714592108988, 0.5944016264295569, 0.46548437500000006, 0.01833307777722002]
[3.75, 5.75]; [2002143.0, 380764060.75],[0.17158262745291422, 0.730941645617966, 0.0, 0.05126021006960605, 0.2348993288590604, 0.27519928110944597, 0.5952260274239984, 0.45864657535580566, 0.01814347939199855]
[3.75, 5.75]; [2053480.0, 380815397.75],[0.1716877029112266, 0.7306130768898289, 0.0, 0.05132280802188039, 0.2684563758389262, 0.2749932754386278, 0.5957628536478841, 0.4928816806010589, 0.017934449932608783]
[3.75, 5.75]; [2104817.0, 380866734.75],[0.17195671675215096, 0.730747484547433, 0.0, 0.05141820442675952, 0.25, 0.27521902726132247, 0.5956658720024895, 0.48618985984754115, 0.01748053527165026]
[3.75, 5.75]; [2156154.0, 380918071.75],[0.17246897724677432, 0.7109213395732127, 0.0, 0.05153113040873102, 0.273972602739726, 0.2736710744641525, 0.5974991061631659, 0.48618985984754115, 0.017188966310946165]
[3.75, 5.75]; [2207491.0, 380969408.75],[0.17242695181724485, 0.7105651539130333, 0.0, 0.05159462402558025, 0.2827586206896552, 0.2743304775944216, 0.5979729501666009, 0.4928816806010589, 0.01761735316856931]
[3.75, 5.75]; [2258828.0, 381020745.75],[0.17213734082063617, 0.7103269568545447, 0.0, 0.05163708500718931, 0.3103448275862069, 0.2741588205368473, 0.5981808106118816, 0.5055190647534558, 0.01713858005050144]
[3.75, 5.75]; [2310165.0, 381072082.75],[0.172481243313395, 0.7117357911822226, 0.0, 0.0519906083222088, 0.2827586206896552, 0.2781735371994464, 0.5922666450561842, 0.4928816806010589, 0.01799385293880564]
[3.75, 5.75]; [2361502.0, 381123419.75],[0.17250311760324036, 0.711497429131436, 0.0, 0.05203359870270783, 0.25517241379310346, 0.27846208398797717, 0.5923078677122134, 0.4635285608613462, 0.018403552070146836]
[3.75, 5.75]; [2412839.0, 381174756.75],[0.17252361651382972, 0.6892154709115995, 0.0, 0.051789248075968866, 0.2847222222222222, 0.27862107033410405, 0.5929280215792603, 0.49548516479000576, 0.019102232761651537]
[3.75, 5.75]; [2464176.0, 381226093.75],[0.1724678424562391, 0.6879102060346429, 0.0, 0.05191856596801956, 0.2847222222222222, 0.27911315110540963, 0.5931407991246918, 0.49548516479000576, 0.018398235698045405]
[3.75, 5.75]; [2515513.0, 381277430.75],[0.1730780944222428, 0.6724638778217626, 0.0, 0.052642248398261364, 0.2746478873239437, 0.2822186843156037, 0.5876951827870434, 0.4920542353112699, 0.01939451001660785]
[3.75, 5.75]; [2566850.0, 381328767.75],[0.1723587251180726, 0.6673180978379325, 0.0, 0.052176133106719, 0.3125, 0.27663157206604566, 0.5982812478399595, 0.4988724424945673, 0.02030137128132761]
[3.75, 5.75]; [2618187.0, 381380104.75],[0.17252422428116826, 0.6868112990039952, 0.0, 0.05224176540841265, 0.24305555555555555, 0.27626441006165936, 0.5986744024299444, 0.44807890194789185, 0.02053406689789279]
[3.75, 5.75]; [2669524.0, 381431441.75],[0.17268747344702495, 0.7062624055748477, 0.0, 0.05226368367539467, 0.25517241379310346, 0.2766942893880469, 0.5984614328562161, 0.4705075445816187, 0.019820945738804763]
[3.875, 5.875]; [0.0, 378761917.75],[0.1577183345506064, 0.8130178229661474, 0.0, 0.04256641323417408, 0.3313253012048193, 0.25386435868641627, 0.6082114137691347, 0.5007887237940158, 0.012417679251385833]
[3.875, 5.875]; [51337.0, 378813254.75],[0.15800999912823752, 0.7966803818398673, 0.0, 0.04358562856771642, 0.3652694610778443, 0.25937620397072086, 0.6084263010419688, 0.4899023976871321, 0.014226278589934624]
[3.875, 5.875]; [102674.0, 378864591.75],[0.1584020130065776, 0.7769970690533459, 0.0, 0.04411601837114357, 0.3151515151515151, 0.2612211598005503, 0.6099046533550656, 0.43161019727404276, 0.015007458177122823]
[3.875, 5.875]; [154011.0, 378915928.75],[0.15791433752998513, 0.7922025641255763, 0.0, 0.04446810189690667, 0.30120481927710846, 0.26407361544978886, 0.6089926002994641, 0.4384389168622003, 0.014978930802845675]
[3.875, 5.875]; [205348.0, 378967265.75],[0.15797875712204618, 0.7738178255438452, 0.0, 0.044744958827110146, 0.3253012048192771, 0.2655789198612212, 0.6092295331356279, 0.46750431402798887, 0.015232393897098852]
[3.875, 5.875]; [256685.0, 379018602.75],[0.15824772421840344, 0.7727297757136314, 0.0, 0.04496020454650346, 0.3192771084337349, 0.266678874947952, 0.6090260256778571, 0.4979090585784688, 0.015302982097435086]
[3.875, 5.875]; [308022.0, 379069939.75],[0.15859569484437175, 0.7762133315418513, 0.0, 0.046033669263169465, 0.2891566265060241, 0.2779948008157987, 0.592384324827575, 0.4781290101277842, 0.015116727598548593]
[3.875, 5.875]; [359359.0, 379121276.75],[0.15853113601008034, 0.7722638269294866, 0.0, 0.04572853247911961, 0.2891566265060241, 0.272142271600271, 0.6041338716116467, 0.46446901923246126, 0.01547220582519021]
[3.875, 5.875]; [410696.0, 379172613.75],[0.15852789232046516, 0.7695628366178762, 0.0, 0.045586710856243634, 0.3072289156626506, 0.26936246021346366, 0.6100360941125402, 0.43793453898752766, 0.014923219366055703]
[3.875, 5.875]; [462033.0, 379223950.75],[0.15852219655669655, 0.7690707653178555, 0.0, 0.04568405588403978, 0.3192771084337349, 0.2698778511692356, 0.6101593082434137, 0.43793453898752766, 0.015024933948733688]
[3.875, 5.875]; [513370.0, 379275287.75],[0.15857129374002646, 0.7674094882665076, 0.0, 0.045907905521538, 0.32934131736526945, 0.27096354671506073, 0.6103432989349151, 0.4840790529898898, 0.015930754915393554]
[3.875, 5.875]; [564707.0, 379326624.75],[0.15872455099388796, 0.7838855688457171, 0.0, 0.04613052062111966, 0.33532934131736525, 0.2720960606186489, 0.6102948916498052, 0.4840790529898898, 0.015208877312842296]
[3.875, 5.875]; [616044.0, 379377961.75],[0.15897684372942095, 0.7660146752379002, 0.0, 0.046288633256807266, 0.3132530120481928, 0.2728106683173543, 0.6103384897683842, 0.4781290101277842, 0.015814760813665445]
[3.875, 5.875]; [667381.0, 379429298.75],[0.1591160882135479, 0.7823216766639097, 0.0, 0.04646433988601906, 0.3192771084337349, 0.27312637359083825, 0.611435205536567, 0.46446901923246126, 0.015502188744357496]
[3.875, 5.875]; [718718.0, 379480635.75],[0.1589629060505165, 0.7690233847566594, 0.0, 0.04740350842071019, 0.3132530120481928, 0.2814599180032455, 0.5983646424079905, 0.4781290101277842, 0.01496926820256018]
[3.875, 5.875]; [770055.0, 379531972.75],[0.15881394137452703, 0.769098476906851, 0.0, 0.04749721875599543, 0.2909090909090909, 0.282029942600589, 0.5980396709448079, 0.4583003979821101, 0.015853719410583562]
[3.875, 5.875]; [821392.0, 379583309.75],[0.15885214544935855, 0.7652242820948051, 0.0, 0.047142045537983915, 0.3090909090909091, 0.27526963769669466, 0.6107586730104453, 0.46446901923246126, 0.01696510979192756]
[3.875, 5.875]; [872729.0, 379634646.75],[0.15887243063577647, 0.7642043170068404, 0.0, 0.047238654098344574, 0.2909090909090909, 0.2757606077478221, 0.6109467879612211, 0.4614012021036814, 0.017523143425065852]
[3.875, 5.875]; [924066.0, 379685983.75],[0.15917601755231894, 0.7742218513645394, 0.0, 0.04712579093021834, 0.27439024390243905, 0.2761852443153069, 0.6119871068228824, 0.4448218510727547, 0.016792656238608726]
[3.875, 5.875]; [975403.0, 379737320.75],[0.15933680461659194, 0.7612742441713424, 0.0, 0.04722641888649225, 0.2822085889570552, 0.2766229045960844, 0.6120055894069312, 0.4283987255348202, 0.01600160723280555]
[3.875, 5.875]; [1026740.0, 379788657.75],[0.15936574282071372, 0.7737676526326152, 0.0, 0.04729926359199926, 0.3333333333333333, 0.27760887208912655, 0.6111218617382206, 0.5062472451126118, 0.016347834807892734]
[3.875, 5.875]; [1078077.0, 379839994.75],[0.15951447444095238, 0.7728435279419661, 0.0, 0.04749247388152477, 0.345679012345679, 0.2779385753334922, 0.6121213571430923, 0.4920542353112699, 0.015230532479984476]
[3.875, 5.875]; [1129414.0, 379891331.75],[0.15962616050394338, 0.7729382743295368, 0.0, 0.047583523620581325, 0.2962962962962963, 0.27802952017627197, 0.6123693821792024, 0.4689581247155212, 0.015842230020944124]
[3.875, 5.875]; [1180751.0, 379942668.75],[0.1595360181911643, 0.7774413376003655, 0.0, 0.04852048200229785, 0.2839506172839506, 0.28961401220815375, 0.5943692007566672, 0.462674617767334, 0.016615593123844266]
[3.875, 5.875]; [1232088.0, 379994005.75],[0.15966652767221454, 0.7767098276382266, 0.0, 0.04867996002741614, 0.29012345679012347, 0.2902642488562074, 0.5944762455067313, 0.4860688468571779, 0.016306566219005045]
[3.875, 5.875]; [1283425.0, 380045342.75],[0.1597169628786019, 0.7573146034345379, 0.0, 0.04882642137432298, 0.20987654320987653, 0.29126692636217316, 0.5944679598851259, 0.3926790058304526, 0.016811948314688185]
[3.875, 5.875]; [1334762.0, 380096679.75],[0.15974623029191348, 0.7718584602508323, 0.0, 0.04842302906927664, 0.2345679012345679, 0.2809658414810251, 0.6120870178731459, 0.39868825599999996, 0.016768404486809194]
[3.875, 5.875]; [1386099.0, 380148016.75],[0.15993635654419724, 0.7690378613267748, 0.0, 0.04828813918080616, 0.3148148148148148, 0.28151750478461396, 0.6133719481451929, 0.4920542353112699, 0.018128849874757186]
[3.875, 5.875]; [1437436.0, 380199353.75],[0.15997731096973594, 0.7684726905827295, 0.0, 0.04840630159351223, 0.32098765432098764, 0.2819985815229271, 0.6132594467365058, 0.4920542353112699, 0.019359974340329045]
[3.875, 5.875]; [1488773.0, 380250690.75],[0.16043557852742388, 0.7679707453060366, 0.0, 0.048543396267787066, 0.32298136645962733, 0.2822424101709756, 0.6133038549322893, 0.4890781089128196, 0.01863826997380842]
[3.875, 5.875]; [1540110.0, 380302027.75],[0.16039891756525704, 0.7541782848245602, 0.0, 0.0486301917946538, 0.29012345679012347, 0.2828629844505713, 0.6133168723614275, 0.4583003979821101, 0.019486382278964057]
[3.875, 5.875]; [1591447.0, 380353364.75],[0.16039059165988134, 0.7534443848981444, 0.0, 0.04870024317039688, 0.30864197530864196, 0.2831606078744176, 0.6134080730523448, 0.4920542353112699, 0.01930070148514909]
[3.875, 5.875]; [1642784.0, 380404701.75],[0.160461522133334, 0.7581483282983112, 0.0, 0.04967306634184394, 0.2716049382716049, 0.2952536451633213, 0.5948816268415122, 0.44164724624487933, 0.019175501407081515]
[3.875, 5.875]; [1694121.0, 380456038.75],[0.16049210546154508, 0.7711993303502459, 0.0, 0.04976414564882151, 0.2716049382716049, 0.29553048565532597, 0.5952287222528923, 0.44164724624487933, 0.018981296899538456]
[3.875, 5.875]; [1745458.0, 380507375.75],[0.16046784516072127, 0.7447246271232153, 0.0, 0.04981920731771931, 0.2839506172839506, 0.2924808482775843, 0.6002542365603527, 0.4751053058129504, 0.01841553191244498]
[3.875, 5.875]; [1796795.0, 380558712.75],[0.1604503073691349, 0.7535965784746095, 0.0, 0.04936377905792355, 0.2777777777777778, 0.2886358392016713, 0.6074974110810835, 0.4720485069332157, 0.018772496962616268]
[3.875, 5.875]; [1848132.0, 380610049.75],[0.16126378467484595, 0.7537007102014781, 0.0, 0.049455933685372384, 0.30434782608695654, 0.2852941252081466, 0.6130137792218676, 0.4720485069332157, 0.019171067079211377]
[3.875, 5.875]; [1899469.0, 380661386.75],[0.1614162179063859, 0.7503173595892615, 0.0, 0.049205819375171975, 0.30246913580246915, 0.28495768994384796, 0.6129303423608017, 0.4720485069332157, 0.019204381242038226]
[3.875, 5.875]; [1950806.0, 380712723.75],[0.1611579380095334, 0.7503239079322835, 0.0, 0.04928019789029525, 0.2865853658536585, 0.28970420063773944, 0.6071335443305932, 0.43161019727404276, 0.018219475556888177]
[3.875, 5.875]; [2002143.0, 380764060.75],[0.16130256570635426, 0.7498490813637304, 0.0, 0.04937391750544976, 0.2865853658536585, 0.28987202402644613, 0.6078121167081478, 0.43161019727404276, 0.017737340257428052]
[3.875, 5.875]; [2053480.0, 380815397.75],[0.16131329981456746, 0.7690132912310506, 0.0, 0.04943054498793745, 0.2926829268292683, 0.2899195198756117, 0.6081643810586024, 0.4614012021036814, 0.017412715130912516]
[3.875, 5.875]; [2104817.0, 380866734.75],[0.1614624036749688, 0.7730673308766253, 0.0, 0.050367291473940416, 0.2926829268292683, 0.298810596195206, 0.594380700518016, 0.4614012021036814, 0.017789246245576984]
[3.875, 5.875]; [2156154.0, 380918071.75],[0.16195644927584316, 0.7731224690236391, 0.0, 0.05048420708209118, 0.294478527607362, 0.29864958393623964, 0.5953917959849362, 0.4614012021036814, 0.017537953140723615]
[3.875, 5.875]; [2207491.0, 380969408.75],[0.1618829128905996, 0.7722751834843928, 0.0, 0.050543107140979544, 0.294478527607362, 0.29911225909352135, 0.5953093289414189, 0.4751053058129504, 0.017795935328499886]
[3.875, 5.875]; [2258828.0, 381020745.75],[0.161693848315733, 0.7724923404862039, 0.0, 0.050582536298567335, 0.3353658536585366, 0.29925658302887936, 0.5952302418099371, 0.5120000000000001, 0.01720798872546235]
[3.875, 5.875]; [2310165.0, 381072082.75],[0.16197814734195567, 0.7689558144850288, 0.0, 0.050143981607160194, 0.2804878048780488, 0.29051458444012873, 0.6093158044429337, 0.4448218510727547, 0.01824092759981652]
[3.875, 5.875]; [2361502.0, 381123419.75],[0.16195797647448312, 0.7551354336338477, 0.0, 0.050262723755520884, 0.3231707317073171, 0.29548795022943924, 0.6031475686166021, 0.4751053058129504, 0.02038114913088594]
[3.875, 5.875]; [2412839.0, 381174756.75],[0.16183772132989058, 0.752741039216139, 0.0, 0.0500127400546209, 0.2926829268292683, 0.2917628234800712, 0.6096104733099352, 0.4720485069332157, 0.02075028011356559]
[3.875, 5.875]; [2464176.0, 381226093.75],[0.16195285951952162, 0.7520495270046239, 0.0, 0.05015261130688801, 0.2621951219512195, 0.2919946573238364, 0.6098366171470885, 0.4283987255348202, 0.0202167803819376]
[3.875, 5.875]; [2515513.0, 381277430.75],[0.16215112042576937, 0.7560116550394829, 0.0, 0.051209756097560975, 0.294478527607362, 0.3016818775778866, 0.5959042059931976, 0.4751053058129504, 0.022466567072921887]
[3.875, 5.875]; [2566850.0, 381328767.75],[0.1622686001269543, 0.7560082295600512, 0.0, 0.05129279477699992, 0.3067484662576687, 0.3019271127188744, 0.5957606991736755, 0.4920542353112699, 0.02369890727117581]
[3.875, 5.875]; [2618187.0, 381380104.75],[0.16226890179495856, 0.7557105530681237, 0.0, 0.05135537335980556, 0.294478527607362, 0.30201998181204504, 0.5957186149096534, 0.4583003979821101, 0.023774248285050856]
[3.875, 5.875]; [2669524.0, 381431441.75],[0.16242756798033597, 0.7551184236416434, 0.0, 0.05139723292982295, 0.3006134969325153, 0.30208056819060214, 0.5962450610736876, 0.4890781089128196, 0.023828920875312805]
[3.875, 5.875]; [2720861.0, 381482778.75],[0.16274934835382754, 0.7547179634795902, 0.0, 0.0514812839414762, 0.2962962962962963, 0.3024561259682443, 0.596460647479797, 0.4689581247155212, 0.02507259253760146]
[3.875, 5.875]; [2772198.0, 381534115.75],[0.16284557631219157, 0.7504270327086099, 0.0, 0.05101869807759351, 0.29012345679012347, 0.2943540613109401, 0.6098807044482946, 0.4890781089128196, 0.025239058540336902]
[3.875, 5.875]; [2823535.0, 381585452.75],[0.16293449344319078, 0.7507457731145631, 0.0, 0.05108166549153637, 0.25925925925925924, 0.29444127722915503, 0.6102593237751011, 0.4551661356395085, 0.025317532875515067]
[3.875, 5.875]; [2874872.0, 381636789.75],[0.16301399127146515, 0.7316044904258152, 0.0, 0.05114486422790679, 0.3271604938271605, 0.2946771570176295, 0.6102594578280891, 0.4720485069332157, 0.023980632972444117]
[3.875, 5.875]; [2926209.0, 381688126.75],[0.16328438682871277, 0.7534024417556268, 0.0, 0.05175739363284737, 0.2795031055900621, 0.3032617136632968, 0.5971089834395391, 0.45199793728854065, 0.023257329435916952]
[3.875, 5.875]; [2977546.0, 381739463.75],[0.16328438682871277, 0.7534024417556268, 0.0, 0.05175739363284737, 0.2795031055900621, 0.3032617136632968, 0.5971089834395391, 0.45199793728854065, 0.023257329435916952]
[3.875, 5.875]; [3028883.0, 381790800.75],[0.16346906818761178, 0.7377071002162907, 0.0, 0.052379829491788606, 0.26875, 0.3034097360266735, 0.5967301345565363, 0.40841193649088653, 0.022476618796800327]
[3.875, 5.875]; [3080220.0, 381842137.75],[0.16388439337955865, 0.750910621189516, 0.0, 0.05244511873786173, 0.2948717948717949, 0.30224566817216936, 0.5981474104945759, 0.4705075445816187, 0.02321660327420484]
[3.875, 5.875]; [3131557.0, 381893474.75],[0.164576507147103, 0.7501106557661891, 0.0, 0.052532503122412776, 0.27741935483870966, 0.3011943919176201, 0.600473163934772, 0.452984832, 0.023050827930406602]
[3.875, 5.875]; [3182894.0, 381944811.75],[0.1646067799031416, 0.7500064616320867, 0.0, 0.05255440713233305, 0.3096774193548387, 0.3012977454276783, 0.6003133271178009, 0.44634248444407915, 0.023209727245277235]
