[4.375, 6.375]; [1309093.5, 380071011.25],[0.12045116094763349, 0.7692812666716017, 0.0, 0.04378129919648037, 0.33480176211453744, 0.32760162602150233, 0.551993908279558, 0.4749532558975863, 0.01537324117426416]
[4.375, 6.375]; [1386099.0, 380148016.75],[0.12055352527295776, 0.7684862212817826, 0.0, 0.043932167396839764, 0.3436123348017621, 0.32885599566100204, 0.5519283582258173, 0.4936432143936088, 0.014856305348015013]
[4.375, 6.375]; [1463104.5, 380225022.25],[0.12068591460638542, 0.7655540749952399, 0.0, 0.04382486562649206, 0.3700440528634361, 0.3292049290894359, 0.5522778535050525, 0.5058642467591233, 0.015110291417715102]
[4.375, 6.375]; [1540110.0, 380302027.75],[0.12074707799849876, 0.7654586247177477, 0.0, 0.04394153373577009, 0.3876651982378855, 0.3301715347148597, 0.5524166326973643, 0.5181521375321461, 0.015681281602502872]
[4.375, 6.375]; [1617115.5, 380379033.25],[0.12090427860205304, 0.7648666253208946, 0.0, 0.04405244534544696, 0.34801762114537443, 0.3310247077735394, 0.5526170820373888, 0.4936432143936088, 0.015707006737479465]
[4.375, 6.375]; [1694121.0, 380456038.75],[0.13413876347459433, 0.765410872909666, 0.0, 0.04441532795841031, 0.3537117903930131, 0.33181979112093, 0.5526838022664646, 0.5079257486298797, 0.015967382325195522]
[4.375, 6.375]; [1771126.5, 380533044.25],[0.1337811171413375, 0.7651013713806271, 0.0, 0.04447392663297976, 0.34934497816593885, 0.3408785708166773, 0.5279606617920065, 0.5058642467591233, 0.016110683565034416]
[4.375, 6.375]; [1848132.0, 380610049.75],[0.12077097197828396, 0.7649469937477209, 0.0, 0.044603772937308044, 0.33771929824561403, 0.34188156633498806, 0.5280591970345063, 0.47159836534854804, 0.016912814261886934]
[4.375, 6.375]; [1925137.5, 380687055.25],[0.12093576011906261, 0.7645153556612196, 0.0, 0.044685680790810374, 0.3508771929824561, 0.3421987664124332, 0.5282836857219331, 0.46941249255157397, 0.016011209570579166]
[4.375, 6.375]; [2002143.0, 380764060.75],[0.12092692083606303, 0.780231366681582, 0.0, 0.044539375313718876, 0.388646288209607, 0.34298301852904606, 0.5277327287539924, 0.5285148762798223, 0.015994016026448545]
[4.375, 6.375]; [2079148.5, 380841066.25],[0.12100251912832825, 0.7799176239031135, 0.0, 0.04460295994429685, 0.37117903930131, 0.3434257939816569, 0.5277300390839093, 0.5037862541135341, 0.016054157035697823]
[4.375, 6.375]; [2156154.0, 380918071.75],[0.13431833849485567, 0.7789374992277251, 0.0, 0.04468914916868204, 0.3537117903930131, 0.34365578023721527, 0.5278364821607029, 0.47932933344291945, 0.016015887979651842]
[4.375, 6.375]; [2233159.5, 380995077.25],[0.13423638900525742, 0.7809628550421548, 0.0, 0.045040359318242344, 0.3521739130434783, 0.3452249150336043, 0.5470111919777748, 0.4814917181608197, 0.016438342605570738]
[4.375, 6.375]; [2310165.0, 381072082.75],[0.13427513578727104, 0.7765390198221342, 0.0, 0.044626869494971744, 0.3593073593073593, 0.34496535150363206, 0.5282880317687648, 0.4957472646131341, 0.016129507543137342]
[4.375, 6.375]; [2387170.5, 381149088.25],[0.1211956707160317, 0.7769765394503388, 0.0, 0.04472902809132432, 0.3246753246753247, 0.3454062316943747, 0.5284619254935286, 0.46620742619551647, 0.01655073886206091]
[4.375, 6.375]; [2464176.0, 381226093.75],[0.12126296398431456, 0.7627724003277319, 0.0, 0.04485684553955798, 0.3722943722943723, 0.34604233864768896, 0.5285419546336841, 0.5201700598805942, 0.014983165270467528]
[4.375, 6.375]; [2541181.5, 381303099.25],[0.1212975184475559, 0.7751210461170326, 0.0, 0.044987984730825624, 0.35064935064935066, 0.3470023577114623, 0.5288048085331183, 0.5019610730427176, 0.01476530040553671]
[4.375, 6.375]; [2618187.0, 381380104.75],[0.13460532939325956, 0.775901618686885, 0.0, 0.04530287116076091, 0.33624454148471616, 0.3473116483756726, 0.5288401937495082, 0.4857660788325428, 0.013748456872988762]
[4.375, 6.375]; [2695192.5, 381457110.25],[0.13488357452484837, 0.7568091753898515, 0.0, 0.04538974310019928, 0.336283185840708, 0.3478808443723002, 0.5288597833892619, 0.4893848691645434, 0.014935526497980998]
[4.375, 6.375]; [2772198.0, 381534115.75],[0.13485834647778716, 0.758550445063827, 0.0, 0.045747007429548424, 0.36283185840707965, 0.3483449808644003, 0.5294565492553298, 0.5370391468195742, 0.015395184024047744]
[4.375, 6.375]; [2849203.5, 381611121.25],[0.1347854607392046, 0.7579683727349591, 0.0, 0.04582443455337559, 0.3688888888888889, 0.34880179431651204, 0.529666500032044, 0.5244872612533985, 0.015271090751405345]
[4.375, 6.375]; [2926209.0, 381688126.75],[0.12183616985654497, 0.72042035971184, 0.0, 0.04590293460319316, 0.35135135135135137, 0.3408785482266754, 0.5691681848420043, 0.5162313836387017, 0.014909469729024384]
[4.375, 6.375]; [3003214.5, 381765132.25],[0.1219753356908285, 0.7202595232497988, 0.0, 0.045929341624789156, 0.34841628959276016, 0.3410099268810914, 0.5691938396485419, 0.5120000000000001, 0.015010482449543044]
[4.375, 6.375]; [3080220.0, 381842137.75],[0.1355849130146309, 0.7013211770743826, 0.0, 0.046022720444330235, 0.3409090909090909, 0.34891680160499716, 0.5305910823576907, 0.5377383153014116, 0.014883655322137696]
[4.375, 6.375]; [3157225.5, 381919143.25],[0.13547282980932362, 0.7007940094353365, 0.0, 0.04610395047142578, 0.34545454545454546, 0.34929817270523084, 0.5307433154512022, 0.5141244786239398, 0.015141802059540388]
[4.375, 6.375]; [3234231.0, 381996148.75],[0.13581396019245498, 0.7213835210418174, 0.0, 0.04641666221103314, 0.32272727272727275, 0.34863351735922854, 0.5324154448785207, 0.5098577433696595, 0.015372256757073094]
[4.375, 6.375]; [3311236.5, 382073154.25],[0.1358280068129116, 0.7210505837072354, 0.0, 0.04647212856339864, 0.3409090909090909, 0.3492694161040244, 0.5321976075566619, 0.531550968478062, 0.01462401854004937]
[4.375, 6.375]; [3388242.0, 382150159.75],[0.1358697993646821, 0.7183637730031294, 0.0, 0.046297822684507654, 0.3972602739726027, 0.3498221897501657, 0.5322601379851861, 0.548712231495108, 0.01521885247202932]
[4.375, 6.375]; [3465247.5, 382227165.25],[0.12258562085380002, 0.7300092174123193, 0.0, 0.046326019572411684, 0.3761467889908257, 0.3499027804210763, 0.5323116050179655, 0.5206290334363846, 0.015417017630796148]
[4.375, 6.375]; [3542253.0, 382304170.75],[0.13606205169861302, 0.7107521233465661, 0.0, 0.04638279251292458, 0.3761467889908257, 0.3504772664033424, 0.532380251875095, 0.5467004376751026, 0.015679475446169284]
[4.375, 6.375]; [3619258.5, 382381176.25],[0.13616774114496066, 0.7100345229557596, 0.0, 0.046497864438150335, 0.3853211009174312, 0.3516443351638546, 0.5314453754008119, 0.535693380199911, 0.01646287974117092]
[4.375, 6.375]; [3696264.0, 382458181.75],[0.13628137195509146, 0.7097621306568118, 0.0, 0.046541544328320625, 0.3824884792626728, 0.3518263918050296, 0.5313169602048146, 0.5558628257887517, 0.017724214113177268]
[4.375, 6.375]; [3773269.5, 382535187.25],[0.1365115601186566, 0.7116988045117336, 0.0, 0.04685978843697691, 0.29767441860465116, 0.35085631063266415, 0.5330529845374521, 0.481200493339181, 0.0168049358259386]
[4.375, 6.375]; [3850275.0, 382612192.75],[0.136305361212325, 0.7113331906174305, 0.0, 0.046919214447013566, 0.2962962962962963, 0.3523100045223248, 0.5319963158093933, 0.5055190647534558, 0.017163665706468496]
[4.375, 6.375]; [3927280.5, 382689198.25],[0.1364786005959246, 0.7086544404727867, 0.0, 0.04671916970821513, 0.3037383177570093, 0.3527053027718508, 0.5318897548367538, 0.4881057869136511, 0.01794024999282728]
[4.375, 6.375]; [4004286.0, 382766203.75],[0.1366918067235175, 0.7082787226168126, 0.0, 0.0467794185285649, 0.2850467289719626, 0.3530148972207346, 0.5319346086554978, 0.4369405658457154, 0.01925282153224488]
[4.375, 6.375]; [4081291.5, 382843209.25],[0.1368527201729038, 0.688293519620333, 0.0, 0.0468097392021213, 0.2641509433962264, 0.3529707830082726, 0.5318879284732512, 0.421875, 0.018908003286125324]
[4.375, 6.375]; [4158297.0, 382920214.75],[0.1370172627624221, 0.7034272588094721, 0.0, 0.04867169259696925, 0.2571428571428571, 0.36406779688955115, 0.5295332736376887, 0.4398066071593054, 0.019176197445128815]
[4.375, 6.375]; [4235302.5, 382997220.25],[0.1364522145761627, 0.6876825555122261, 0.0, 0.046901489205289366, 0.27014218009478674, 0.3531667530384226, 0.5326064115545468, 0.41425093914350114, 0.01902119416520195]
[4.375, 6.375]; [4312308.0, 383074225.75],[0.1364796781045152, 0.6895481210031218, 0.0, 0.04725544426674419, 0.26540284360189575, 0.3536818601047033, 0.5325155471893975, 0.42949906419009654, 0.019495960717117195]
[4.375, 6.375]; [4389313.5, 383151231.25],[0.13641780222428543, 0.6699514150144504, 0.0, 0.04733409663343444, 0.2688679245283019, 0.35472851926082766, 0.5320187290151888, 0.4319995731427491, 0.01985561459290746]
[4.375, 6.375]; [4466319.0, 383228236.75],[0.13692142742372687, 0.6861204922338772, 0.0, 0.04713606814181858, 0.3160377358490566, 0.35489208934068356, 0.5321167318423388, 0.481200493339181, 0.01963011786944137]
[4.375, 6.375]; [4543324.5, 383305242.25],[0.13701095944993918, 0.6859084561216442, 0.0, 0.047167910133370905, 0.3443396226415094, 0.35494047137282636, 0.532304774230996, 0.5053314881079654, 0.0187000093778611]
[4.375, 6.375]; [4620330.0, 383382247.75],[0.1369243630329161, 0.6854817178858638, 0.0, 0.0472319944780407, 0.3018867924528302, 0.3549460496849622, 0.532178138653583, 0.4559942120933856, 0.019383614387543664]
[4.375, 6.375]; [4697335.5, 383459253.25],[0.13695633574006016, 0.6733760872378849, 0.0, 0.04731285190803749, 0.28773584905660377, 0.35541299600503673, 0.5326279961108555, 0.4347886579291538, 0.01989008285199475]
[4.375, 6.375]; [4774341.0, 383536258.75],[0.1369611233109058, 0.6837097577395352, 0.0, 0.047345429192132395, 0.3222748815165877, 0.35563465276312095, 0.5327898869896639, 0.4961660879629629, 0.020025980297294882]
[4.375, 6.375]; [4851346.5, 383613264.25],[0.13689121602766105, 0.6752481774467707, 0.0, 0.04767358430594571, 0.2890995260663507, 0.3563591406661133, 0.5328373236293464, 0.4347886579291538, 0.020743057248802165]
[4.375, 6.375]; [4928352.0, 383690269.75],[0.13684634307909843, 0.6746826541446012, 0.0, 0.04775660315588161, 0.3018867924528302, 0.3566329483410791, 0.5331268841261665, 0.4502777585135943, 0.021404275504501264]
[4.375, 6.375]; [5005357.5, 383767275.25],[0.13701190674246508, 0.682496764485973, 0.0, 0.047527001933000475, 0.3033175355450237, 0.35648873704694034, 0.5333317417256744, 0.4681392224709954, 0.020507077448279242]
[4.375, 6.375]; [5082363.0, 383844280.75],[0.13709479133160746, 0.6522904565868543, 0.0, 0.04761087778716813, 0.3160377358490566, 0.3570405991598544, 0.5334303665732091, 0.4741175612109923, 0.021096188854509493]
[4.375, 6.375]; [5159368.5, 383921286.25],[0.13712479893841223, 0.6631476166471045, 0.0, 0.047661606284805313, 0.2985781990521327, 0.35724230796991246, 0.5335034708342957, 0.44530728775356876, 0.021664966608953482]
[4.375, 6.375]; [5236374.0, 383998291.75],[0.13712575983650183, 0.6731853775686304, 0.0, 0.04797640343448408, 0.323943661971831, 0.3571317330830716, 0.5335179356263513, 0.49661906975603337, 0.02184100028731126]
[4.375, 6.375]; [5313379.5, 384075297.25],[0.13712575983650183, 0.6731853775686304, 0.0, 0.04797640343448408, 0.323943661971831, 0.3571317330830716, 0.5335179356263513, 0.49661906975603337, 0.02184100028731126]
[4.375, 6.375]; [5390385.0, 384152302.75],[0.1372456761130533, 0.6713753867164454, 0.0, 0.04861779450310756, 0.2619047619047619, 0.3578170911327623, 0.5527999232636795, 0.41668807073598, 0.021202402835981782]
[4.375, 6.375]; [5467390.5, 384229308.25],[0.1238441950950293, 0.6706827622856568, 0.0, 0.04865263132140116, 0.2714285714285714, 0.358091335647092, 0.5526593728031566, 0.43224851641734746, 0.02119776846525191]
[4.375, 6.375]; [5544396.0, 384306313.75],[0.12394456029935899, 0.6545160108252693, 0.0, 0.048250910464889614, 0.32701421800947866, 0.3579034445561364, 0.5339128379145626, 0.4657509754373955, 0.020730228241041433]
[4.375, 6.375]; [5621401.5, 384383319.25],[0.13754025581568696, 0.6508855503926427, 0.0, 0.04801146046556933, 0.3047619047619048, 0.3569159117077509, 0.5358731527491343, 0.46091380650796365, 0.02023145784289879]
[4.375, 6.375]; [5698407.0, 384460324.75],[0.13764253851842712, 0.6520356377117611, 0.0, 0.0482194894316532, 0.2857142857142857, 0.3567336909400165, 0.5360785332024185, 0.4633425790951302, 0.020761078277225998]
[4.375, 6.375]; [5775412.5, 384537330.25],[0.1376487578565607, 0.6695077683447135, 0.0, 0.0480817117558736, 0.26540284360189575, 0.356859908220056, 0.5362424489614748, 0.4398066071593054, 0.02219367192213642]
[4.375, 6.375]; [5852418.0, 384614335.75],[0.13773605133624087, 0.6572900957699874, 0.0, 0.048972302438700266, 0.2857142857142857, 0.35744604302753014, 0.5361437013507984, 0.47885955627925914, 0.023089836950424436]
[4.375, 6.375]; [5929423.5, 384691341.25],[0.13780124525924733, 0.6570367761282966, 0.0, 0.049008501118555814, 0.2857142857142857, 0.35748401747051584, 0.5363381237726501, 0.4633425790951302, 0.022602096727731186]
[4.375, 6.375]; [6006429.0, 384768346.75],[0.13771282372889543, 0.6557822732504787, 0.0, 0.04896491890618306, 0.26666666666666666, 0.3582497824259739, 0.5357757090364147, 0.4373079485892474, 0.023450177604130196]
[4.375, 6.375]; [6083434.5, 384845352.25],[0.13779222712607953, 0.655525940630754, 0.0, 0.04900138218207635, 0.2619047619047619, 0.3584969840334866, 0.5358420975117231, 0.42949906419009654, 0.02356409598273518]
[4.375, 6.375]; [6160440.0, 384922357.75],[0.1382524588764761, 0.6544019326459001, 0.0, 0.049093127550243136, 0.28708133971291866, 0.3575535358177623, 0.5371447013471298, 0.4681392224709954, 0.023977218732893275]
[4.375, 6.375]; [6237445.5, 384999363.25],[0.13835652205258495, 0.6544911856585995, 0.0, 0.04914857591837158, 0.2932692307692308, 0.35804487809814317, 0.5370912166318664, 0.516478108845762, 0.024693057419302788]
[4.375, 6.375]; [6314451.0, 385076368.75],[0.13855182631450438, 0.6537501996421266, 0.0, 0.049185707962303656, 0.2822966507177033, 0.35813053598733063, 0.5371323931424867, 0.47649865573715466, 0.02597390186616479]
[4.375, 6.375]; [6391456.5, 385153374.25],[0.13861259811630527, 0.6554462485137922, 0.0, 0.049578584963420706, 0.2727272727272727, 0.37104407719134375, 0.5333791424493821, 0.46091380650796365, 0.026551346525480413]
[4.375, 6.375]; [6468462.0, 385230379.75],[0.1385609685953097, 0.6535750588475719, 0.0, 0.049434436419701897, 0.291866028708134, 0.35882539979655, 0.5563821802230133, 0.4920542353112699, 0.025835156758256116]
[4.375, 6.375]; [6545467.5, 385307385.25],[0.13858461659455468, 0.652562390586715, 0.0, 0.04935443940779206, 0.2980769230769231, 0.3584646974464396, 0.5373622959490644, 0.503069970447247, 0.026326930713948017]
[4.375, 6.375]; [6622473.0, 385384390.75],[0.13862140621682936, 0.6522958890892293, 0.0, 0.049392296656556665, 0.2932692307692308, 0.35858461173291073, 0.5379895294420964, 0.5007887237940158, 0.02658005848041646]
[4.375, 6.375]; [6699478.5, 385461396.25],[0.13852141140363664, 0.6525108080220877, 0.0, 0.04943028433383033, 0.27403846153846156, 0.3586284910751856, 0.5382298751390842, 0.487410419596052, 0.026366167965449862]
[4.375, 6.375]; [6776484.0, 385538401.75],[0.13852141140363664, 0.6525108080220877, 0.0, 0.04943028433383033, 0.27403846153846156, 0.3586284910751856, 0.5382298751390842, 0.487410419596052, 0.026366167965449862]
[4.375, 6.375]; [6853489.5, 385615407.25],[0.13899616532834874, 0.6531245689387044, 0.0, 0.04956754476254394, 0.2669902912621359, 0.3577775871800804, 0.5393928484853419, 0.48029248653781914, 0.02601999971922449]
[4.375, 6.375]; [6930495.0, 385692412.75],[0.13899616532834874, 0.6531245689387044, 0.0, 0.04956754476254394, 0.2669902912621359, 0.3577775871800804, 0.5393928484853419, 0.48029248653781914, 0.02601999971922449]
[4.375, 6.375]; [7007500.5, 385769418.25],[0.1391097568161702, 0.652104234920611, 0.0, 0.04964432128440028, 0.2766990291262136, 0.3583300001443412, 0.5389304751971495, 0.4938242128815624, 0.026842386327827174]
[4.375, 6.375]; [7084506.0, 385846423.75],[0.13909752607434964, 0.6504905843496409, 0.0, 0.04960282921678443, 0.25728155339805825, 0.3583262656377026, 0.5392709275541767, 0.44530728775356876, 0.025928598899399042]
[4.375, 6.375]; [7161511.5, 385923429.25],[0.06675770610227602, 0.662704407831292, 0.0, 0.04960282921678443, 0.27860696517412936, 0.3002214130986542, 0.5781736026783499, 0.4817992495874425, 0.026966301082401316]
[4.375, 6.375]; [7238517.0, 386000434.75],[0.06671662972070085, 0.64861211372955, 0.0, 0.04937267129251264, 0.2935323383084577, 0.30062020246760174, 0.5776754040280561, 0.48667337422556267, 0.02771979156551977]
[4.375, 6.375]; [7315522.5, 386077440.25],[0.06670841832356667, 0.6484748231224253, 0.0, 0.04939196166728638, 0.2537313432835821, 0.3008069524763329, 0.5777941339297812, 0.4543132324218751, 0.027697826880358736]
[4.375, 6.375]; [7392528.0, 386154445.75],[0.06676080147089473, 0.6593889727623226, 0.0, 0.04946943691700047, 0.2736318407960199, 0.3010160500545171, 0.5780285910467561, 0.4459002401228194, 0.02853261910653625]
[4.375, 6.375]; [7469533.5, 386231451.25],[0.08012180256101674, 0.661513571653517, 0.0, 0.04977795407736014, 0.285, 0.30056158525719034, 0.5785134442908446, 0.4543132324218751, 0.029546418230801633]
[4.375, 6.375]; [7546539.0, 386308456.75],[0.0801251737046836, 0.6613801906972029, 0.0, 0.04979756913593318, 0.29, 0.3005193757814572, 0.578600531403552, 0.47932933344291945, 0.02953178093363963]
[4.375, 6.375]; [7623544.5, 386385462.25],[0.08016451324293648, 0.6608445632319211, 0.0, 0.049876338732397114, 0.28, 0.300737368441822, 0.5787734726658549, 0.46800706686178095, 0.030305757877996085]
[4.375, 6.375]; [7700550.0, 386462467.75],[0.06698079718910967, 0.6801975019492206, 0.0, 0.04991590782345225, 0.2722772277227723, 0.3010965274388628, 0.5786725909490025, 0.46190091455354004, 0.02977295401168009]
[4.375, 6.375]; [7777555.5, 386539473.25],[0.06695552534949871, 0.654865241008715, 0.0, 0.05149126739397028, 0.285, 0.3310833901287429, 0.5009381073114056, 0.4729860691469625, 0.030462163272873197]
[4.375, 6.375]; [7854561.0, 386616478.75],[0.06690831920759845, 0.6919947282456465, 0.0, 0.051573371305691985, 0.265, 0.3385656685065413, 0.48126188997655206, 0.4298850729125386, 0.029560372308558725]
[4.375, 6.375]; [7931566.5, 386693484.25],[0.06692618377307412, 0.6917484502256226, 0.0, 0.051614608871850445, 0.35, 0.33889936733741893, 0.4812927405012548, 0.49807932270280475, 0.03028140339582758]
[4.375, 6.375]; [8008572.0, 386770489.75],[0.08049549826254108, 0.6482683093085275, 0.0, 0.05014489492691975, 0.3282828282828283, 0.3010064689246592, 0.5781765979821899, 0.47932933344291945, 0.03156070305761189]
