[4.25, 6.25]; [2156154.0, 380918071.75],[0.2573946804164777, 0.68635398457188, 0.0, 0.0437104050513354, 0.31343283582089554, 0.32973371393975004, 0.5927448421779681, 0.500451568021816, 0.015434589643022894]
[4.25, 6.25]; [2258828.0, 381020745.75],[0.25755729287597556, 0.6872629057252416, 0.0, 0.04394942539938034, 0.29850746268656714, 0.3304448221993461, 0.5931732031110215, 0.4459002401228194, 0.015500942857004898]
[4.25, 6.25]; [2361502.0, 381123419.75],[0.24378286379241076, 0.6861044641756975, 0.0, 0.044112222974063, 0.29850746268656714, 0.33155453403747065, 0.5932945390362643, 0.4705075445816187, 0.01650003801245932]
[4.25, 6.25]; [2464176.0, 381226093.75],[0.24377224398197037, 0.6982657687684843, 0.0, 0.044412122674521694, 0.3, 0.3348822057771956, 0.5883817368880959, 0.45939365799778337, 0.01472510746395847]
[4.25, 6.25]; [2566850.0, 381328767.75],[0.2583240919137228, 0.7052735941048702, 0.0, 0.04465979835252926, 0.3034825870646766, 0.3361447650622711, 0.5886806119970428, 0.45686451499431746, 0.014800746608048207]
[4.25, 6.25]; [2669524.0, 381431441.75],[0.2585360818909768, 0.7171934565982643, 0.0, 0.04474160393032031, 0.2935323383084577, 0.3365032627585291, 0.588976032821521, 0.4729860691469625, 0.015134573846217976]
[4.25, 6.25]; [2772198.0, 381534115.75],[0.25878362112304004, 0.7413984645853977, 0.0, 0.044686190109914786, 0.3465346534653465, 0.33470333991654205, 0.5939487740068384, 0.4956856172849625, 0.015275819266254322]
[4.25, 6.25]; [2874872.0, 381636789.75],[0.24485626286670484, 0.7218713810606252, 0.0, 0.04496050792714319, 0.29207920792079206, 0.33767176584868175, 0.5893828559398389, 0.4407220079016261, 0.014325811572255445]
[4.25, 6.25]; [2977546.0, 381739463.75],[0.24512802160864203, 0.7018923554367806, 0.0, 0.04497484902315218, 0.2871287128712871, 0.3376030517628173, 0.5895577318452143, 0.45686451499431746, 0.014476457595465148]
[4.25, 6.25]; [3080220.0, 381842137.75],[0.2213825793833033, 0.6998604296940525, 0.0, 0.044943212796928714, 0.2857142857142857, 0.33533593177919946, 0.594490104853038, 0.41114988452266565, 0.011803819635952369]
[4.25, 6.25]; [3182894.0, 381944811.75],[0.22130981430078372, 0.6997431990796105, 0.0, 0.0450164094238642, 0.31862745098039214, 0.3357097425825784, 0.5944857685019567, 0.45686451499431746, 0.011917172449088007]
[4.25, 6.25]; [3285568.0, 382047485.75],[0.22206708775992617, 0.6991503794215104, 0.0, 0.045105288717727794, 0.3217821782178218, 0.3377659555067477, 0.5913633403584775, 0.4433222656249999, 0.011736857089099263]
[4.25, 6.25]; [3388242.0, 382150159.75],[0.22216864844321038, 0.6984491150570622, 0.0, 0.04521042673174645, 0.32673267326732675, 0.3357634919523734, 0.5965925823185765, 0.4459002401228194, 0.012094349654307033]
[4.25, 6.25]; [3490916.0, 382252833.75],[0.22225065041633058, 0.6999473919457504, 0.0, 0.04546687606817766, 0.297029702970297, 0.33854402579703385, 0.5916458649736402, 0.4192272567038312, 0.012882598337033063]
[4.25, 6.25]; [3593590.0, 382355507.75],[0.2225994926167367, 0.6969514533335808, 0.0, 0.0453788059559935, 0.2935323383084577, 0.3369155242760204, 0.5962155993837815, 0.4165573108821006, 0.013027664719829548]
[4.25, 6.25]; [3696264.0, 382458181.75],[0.22250865853617943, 0.6617522193065504, 0.0, 0.04597224408599783, 0.25, 0.34395302862945887, 0.5850205704338196, 0.39300182201420036, 0.014068508656302133]
[4.25, 6.25]; [3798938.0, 382560855.75],[0.22267112923283466, 0.6812594649311472, 0.0, 0.046035574259577175, 0.3015075376884422, 0.3439262653509287, 0.5854506286763372, 0.4245678110480058, 0.013343287246676832]
[4.25, 6.25]; [3901612.0, 382663529.75],[0.22234004644161398, 0.7004480207242572, 0.0, 0.04609942570078586, 0.315, 0.3538723147414611, 0.5683850024158288, 0.47932933344291945, 0.013882186840409384]
[4.25, 6.25]; [4004286.0, 382766203.75],[0.2227592928127112, 0.6800350123027945, 0.0, 0.04621242148701777, 0.275, 0.35084833890632733, 0.5745640389619397, 0.4407220079016261, 0.016124317581630427]
[4.25, 6.25]; [4106960.0, 382868877.75],[0.22286153888089372, 0.6597453781573244, 0.0, 0.04624499972970051, 0.25888324873096447, 0.35453537867975615, 0.5967669818339635, 0.43545364174151596, 0.015759731659777947]
[4.25, 6.25]; [4209634.0, 382971551.75],[0.22305217472273625, 0.6732312973689051, 0.0, 0.046601135624619094, 0.23469387755102042, 0.35872009938012855, 0.5915187417365213, 0.39226519491274364, 0.01639543067971929]
[4.25, 6.25]; [4312308.0, 383074225.75],[0.2232226709339488, 0.6585324729556574, 0.0, 0.046409849219237104, 0.2512820512820513, 0.35564641349038206, 0.5688001100715694, 0.44388154512045036, 0.01654220815898953]
[4.25, 6.25]; [4414982.0, 383176899.75],[0.22328743227068498, 0.6576691652085214, 0.0, 0.046527183897357716, 0.23076923076923078, 0.35228365208009454, 0.574976338729303, 0.4164197878357095, 0.017260049492552228]
[4.25, 6.25]; [4517656.0, 383279573.75],[0.22388822154564203, 0.6570453363917503, 0.0, 0.046611970294399785, 0.21649484536082475, 0.3517434736839605, 0.5760217802871428, 0.39437037037037026, 0.01639900525551028]
[4.25, 6.25]; [4620330.0, 383382247.75],[0.22400120851881333, 0.668573753694269, 0.0, 0.04666323154297831, 0.22916666666666666, 0.3560511940515214, 0.5698544567723318, 0.3994793620318639, 0.016854233633316194]
[4.25, 6.25]; [4723004.0, 383484921.75],[0.22450550229050065, 0.6528941070623085, 0.0, 0.04728325043311035, 0.28421052631578947, 0.36002856961866275, 0.59289216338432, 0.41908728878221047, 0.01739168132793084]
[4.25, 6.25]; [4825678.0, 383587595.75],[0.2244818104581854, 0.654663889258638, 0.0, 0.04764192491548711, 0.2962962962962963, 0.3608693814009505, 0.5925630594752425, 0.421875, 0.018230671089362247]
[4.25, 6.25]; [4928352.0, 383690269.75],[0.22453371404336359, 0.6546160554009351, 0.0, 0.04771311594530471, 0.3333333333333333, 0.36126647759708164, 0.5926885555116904, 0.4533599229265825, 0.01877107962593253]
[4.25, 6.25]; [5031026.0, 383792943.75],[0.22501192100951528, 0.6507340755470068, 0.0, 0.047513428429437, 0.32275132275132273, 0.3701204782208592, 0.5562965328340808, 0.4705075445816187, 0.01768608399443866]
[4.25, 6.25]; [5133700.0, 383895617.75],[0.22555961294286292, 0.6418152370400731, 0.0, 0.047567321599974226, 0.26344086021505375, 0.3704050368347721, 0.5545892813317002, 0.43054339603396535, 0.0172927197073209]
[4.25, 6.25]; [5236374.0, 383998291.75],[0.2257459178311929, 0.6650145271651563, 0.0, 0.04789336743970341, 0.27956989247311825, 0.3698154759297683, 0.5549596505838406, 0.4570138984857758, 0.016349550695452852]
[4.25, 6.25]; [5339048.0, 384100965.75],[0.2255525942404518, 0.6528387973002673, 0.0, 0.04791157011486221, 0.25, 0.37024012261961253, 0.5549857729905776, 0.43338005646259853, 0.01559757223935182]
[4.25, 6.25]; [5441722.0, 384203639.75],[0.22552778571723317, 0.6525743114636805, 0.0, 0.04794807169281928, 0.28191489361702127, 0.3707653871009172, 0.5546632056165269, 0.48246903528808677, 0.015729793782902266]
[4.25, 6.25]; [5544396.0, 384306313.75],[0.2255796568266998, 0.64974340888203, 0.0, 0.04771244294792599, 0.2751322751322751, 0.37086494121005925, 0.5551760879767138, 0.44173588296783783, 0.01429555322626045]
[4.25, 6.25]; [5647070.0, 384408987.75],[0.22653551848765033, 0.6490700149475497, 0.0, 0.04780417361194524, 0.2925531914893617, 0.36979549456998684, 0.5570844518186614, 0.43897600000000003, 0.01396276330988827]
[4.25, 6.25]; [5749744.0, 384511661.75],[0.22673071678972706, 0.6481894907320673, 0.0, 0.04785958858999837, 0.3157894736842105, 0.3696968618687549, 0.5572511291962857, 0.4587454074001481, 0.015642622971266916]
[4.25, 6.25]; [5852418.0, 384614335.75],[0.22611231663190393, 0.6647478908534081, 0.0, 0.047570977463058516, 0.2356020942408377, 0.3711482204137808, 0.5571019884360291, 0.416274962962963, 0.017335292907751057]
[4.25, 6.25]; [5955092.0, 384717009.75],[0.22616362150963418, 0.6317581804388328, 0.0, 0.04762668896929771, 0.28125, 0.37115860602538736, 0.5574213812417781, 0.4444707683335764, 0.017136650350571766]
[4.25, 6.25]; [6057766.0, 384819683.75],[0.22616733956575724, 0.6328116907788917, 0.0, 0.04779974272520899, 0.29842931937172773, 0.37183630311435517, 0.5571927831390886, 0.49016414428766497, 0.0180637363605018]
[4.25, 6.25]; [6160440.0, 384922357.75],[0.22708606863487282, 0.634506468212804, 0.0, 0.04814082998111201, 0.2789473684210526, 0.3702842210492801, 0.5585771114462139, 0.4850583090379008, 0.017460122817865662]
[4.25, 6.25]; [6263114.0, 385025031.75],[0.2270381688556089, 0.6492423367897785, 0.0, 0.04767249876725294, 0.2864583333333333, 0.36710455251109136, 0.5324525640971487, 0.4640327615722869, 0.01879693214115623]
[4.25, 6.25]; [6365788.0, 385127705.75],[0.22712125662491472, 0.6511751711629539, 0.0, 0.04801368310625991, 0.3072916666666667, 0.37116022435782464, 0.559417751069504, 0.4587454074001481, 0.018634666602361523]
[4.25, 6.25]; [6468462.0, 385230379.75],[0.2275587753039303, 0.6498876143655161, 0.0, 0.04807112290967057, 0.3125, 0.37096695118206424, 0.5594239907680418, 0.447180948503969, 0.018365093480275527]
[4.25, 6.25]; [6571136.0, 385333053.75],[0.22752988833435847, 0.6477664930823368, 0.0, 0.04782447694957408, 0.2916666666666667, 0.3673232637536809, 0.5326017019924831, 0.44986671281156027, 0.018943070578392156]
[4.25, 6.25]; [6673810.0, 385435727.75],[0.22756100322217213, 0.6475599761331399, 0.0, 0.04790115331921812, 0.2916666666666667, 0.36815633998211506, 0.5328776963161741, 0.4640327615722869, 0.019046971476195426]
[4.25, 6.25]; [6776484.0, 385538401.75],[0.22756100322217213, 0.6475599761331399, 0.0, 0.04790115331921812, 0.2916666666666667, 0.36815633998211506, 0.5328776963161741, 0.4640327615722869, 0.019046971476195426]
[4.25, 6.25]; [6879158.0, 385641075.75],[0.228327841019486, 0.64640018871133, 0.0, 0.047939660332787556, 0.2931937172774869, 0.36706306008322004, 0.5339415916393107, 0.4705075445816187, 0.019089115751816252]
[4.25, 6.25]; [6981832.0, 385743749.75],[0.228376900945927, 0.6461153422377938, 0.0, 0.04797827868820623, 0.2931937172774869, 0.36732628713582505, 0.5338937259572052, 0.4560650810067065, 0.018863767374556587]
[4.25, 6.25]; [7084506.0, 385846423.75],[0.22856510465517008, 0.6427122293932093, 0.0, 0.0486047041205808, 0.2857142857142857, 0.3705294639040849, 0.5612387403284967, 0.4560650810067065, 0.018458974783539018]
[4.25, 6.25]; [7187180.0, 385949097.75],[0.105009211464242, 0.6515329910645279, 0.0, 0.0486047041205808, 0.28125, 0.29670781384798955, 0.5625660478943224, 0.4731311865735884, 0.027394882601662323]
[4.25, 6.25]; [7289854.0, 386051771.75],[0.10522929938244212, 0.650806885398172, 0.0, 0.04865212727371371, 0.3089005235602094, 0.3022645583382235, 0.5807473267329446, 0.5022168276606146, 0.027372700320525165]
[4.25, 6.25]; [7392528.0, 386154445.75],[0.10529420657628198, 0.6503812667076139, 0.0, 0.04871142756870011, 0.3193717277486911, 0.30267454070765676, 0.5813595268840207, 0.5169073150084512, 0.0277474988903096]
[4.25, 6.25]; [7495202.0, 386257119.75],[0.10561462668946633, 0.6582741576010847, 0.0, 0.04960469301200998, 0.30158730158730157, 0.3019358138863024, 0.581801100066835, 0.4876232419187003, 0.026810606117624036]
[4.25, 6.25]; [7597876.0, 386359793.75],[0.10588482583111876, 0.6546697579520468, 0.0, 0.04936361410788067, 0.2978723404255319, 0.30214317805965685, 0.5821251432116596, 0.48246903528808677, 0.02837819151126443]
[4.25, 6.25]; [7700550.0, 386462467.75],[0.10599865955866025, 0.6567793732414864, 0.0, 0.04974680143135162, 0.31216931216931215, 0.3027610122748812, 0.581945203727516, 0.5022168276606146, 0.029945746159107053]
[4.25, 6.25]; [7803224.0, 386565141.75],[0.09120157118967963, 0.6564976192707868, 0.0, 0.049787639183340095, 0.32460732984293195, 0.30275643101592975, 0.582038934384639, 0.5511174541086498, 0.029877742073515234]
[4.25, 6.25]; [7905898.0, 386667815.75],[0.10566158794867983, 0.6420467281059639, 0.0, 0.049614531043891595, 0.32105263157894737, 0.30297173831178537, 0.5821605552553619, 0.5340448826883939, 0.030807655798642305]
[4.25, 6.25]; [8008572.0, 386770489.75],[0.10605242344602196, 0.6414075143326374, 0.0, 0.04965546131512396, 0.34210526315789475, 0.30270689022125996, 0.5829880550402662, 0.5193258038410754, 0.03036890543336571]
[4.25, 6.25]; [8111246.0, 386873163.75],[0.10630053443434727, 0.6435275871827304, 0.0, 0.0499281014259505, 0.30158730158730157, 0.30229986662480085, 0.583417437462758, 0.4850583090379008, 0.029649134602966084]
[4.25, 6.25]; [8213920.0, 386975837.75],[0.10651047113290542, 0.6435927190868871, 0.0, 0.049972655921369874, 0.30526315789473685, 0.30260802502040884, 0.5836681584898593, 0.5046974166986014, 0.030455639763314474]
[4.25, 6.25]; [8316594.0, 387078511.75],[0.1066433857543787, 0.6549356026275777, 0.0, 0.05001403971327346, 0.30319148936170215, 0.29374032603688166, 0.6006321478236873, 0.49463155475925824, 0.02916624149964093]
[4.25, 6.25]; [8419268.0, 387181185.75],[0.10664719692439915, 0.6344862784239682, 0.0, 0.05003476722018568, 0.30319148936170215, 0.2938268203967572, 0.6007688415710848, 0.49463155475925824, 0.02879021702753991]
[4.25, 6.25]; [8521942.0, 387283859.75],[0.10668683703966332, 0.6422136164873691, 0.0, 0.05011791031196629, 0.3492063492063492, 0.29416775918619337, 0.6005947501598026, 0.5570046182959159, 0.02957547366668206]
[4.25, 6.25]; [8624616.0, 387386533.75],[0.10683969231309745, 0.6539311999240892, 0.0, 0.050159619022767304, 0.3191489361702128, 0.2939008029046058, 0.6017515371191067, 0.5395570453817495, 0.030551598052536613]
[4.25, 6.25]; [8727290.0, 387489207.75],[0.10687118337509433, 0.6421103157343975, 0.0, 0.050180506985693964, 0.3333333333333333, 0.29431676544461166, 0.6010187511475078, 0.5195663809545349, 0.031227458042230084]
[4.25, 6.25]; [8829964.0, 387591881.75],[0.1067109410905768, 0.6416624524266147, 0.0, 0.05024330289413416, 0.3064516129032258, 0.30295725506811494, 0.5842366323697912, 0.5069967782348391, 0.033499811816934545]
[4.25, 6.25]; [8932638.0, 387694555.75],[0.1067109410905768, 0.6416624524266147, 0.0, 0.05024330289413416, 0.3064516129032258, 0.30295725506811494, 0.5842366323697912, 0.5069967782348391, 0.033499811816934545]
[4.25, 6.25]; [9035312.0, 387797229.75],[0.09214784168709278, 0.6409694415173868, 0.0, 0.05116185458377239, 0.2956989247311828, 0.3034430726283301, 0.5840270625957509, 0.5069967782348391, 0.031991726566911974]
[4.25, 6.25]; [9137986.0, 387899903.75],[0.1068776523798338, 0.652567343820083, 0.0, 0.05030629250801239, 0.32065217391304346, 0.30316596192720796, 0.5845032255169025, 0.5145472590228557, 0.03549227968332068]
[4.25, 6.25]; [9240660.0, 388002577.75],[0.16687294906619696, 0.6445642147740416, 0.0, 0.049453132758378114, 0.3370165745856354, 0.307184547123222, 0.5846292880009252, 0.5120000000000001, 0.031191111217879795]
[4.25, 6.25]; [9343334.0, 388105251.75],[0.15266679344596287, 0.6290228514774653, 0.0, 0.05010533119367509, 0.2857142857142857, 0.3080616666862803, 0.5843768921096628, 0.4841710074732107, 0.028642974083971897]
[4.25, 6.25]; [9446008.0, 388207925.75],[0.15324665377739627, 0.6085642242403628, 0.0, 0.05012634248617984, 0.27624309392265195, 0.30725394502974657, 0.5853944595417877, 0.4337025918424211, 0.02865165796415248]
[4.25, 6.25]; [9548682.0, 388310599.75],[0.15324665377739627, 0.6085642242403628, 0.0, 0.05012634248617984, 0.27624309392265195, 0.30725394502974657, 0.5853944595417877, 0.4337025918424211, 0.02865165796415248]
[4.5, 6.5]; [0.0, 378761917.75],[0.14289684104026282, 0.6704292417747695, 0.0, 0.04277178230439489, 0.19672131147540983, 0.3997541375148911, 0.42600175705709886, 0.38467317806160783, 0.00910235312724051]
[4.5, 6.5]; [102674.0, 378864591.75],[0.14320690328502705, 0.6589443660704136, 0.0, 0.04388629589090323, 0.16393442622950818, 0.4056232659987383, 0.426461124024732, 0.3536075072886298, 0.011796338309011487]
[4.5, 6.5]; [205348.0, 378967265.75],[0.14316434690128318, 0.6563222803625084, 0.0, 0.044223700166864235, 0.18032786885245902, 0.40843469076113886, 0.4267555034365126, 0.3567324873779128, 0.014710004838160883]
[4.5, 6.5]; [308022.0, 379069939.75],[0.14334649530495475, 0.654287008901441, 0.0, 0.0444855944640778, 0.14673913043478262, 0.4103471088016493, 0.4269873232805791, 0.31976587942703033, 0.015417663571461527]
[4.5, 6.5]; [410696.0, 379172613.75],[0.14333312877865245, 0.631114949028442, 0.0, 0.04467780954200483, 0.10326086956521739, 0.4118654730020216, 0.42717308863607717, 0.28322632770653305, 0.016202183179562322]
[4.5, 6.5]; [513370.0, 379275287.75],[0.14354696910275366, 0.65124060492436, 0.0, 0.044877599090422736, 0.12021857923497267, 0.4134216083873283, 0.42771906087209033, 0.3230143819226688, 0.018167560087456593]
[4.5, 6.5]; [616044.0, 379377961.75],[0.1451115050923567, 0.5977254978566037, 0.0, 0.04653816939206058, 0.16111111111111112, 0.4199530103101983, 0.4540694235688302, 0.3595939643347051, 0.01775858701442792]
[4.5, 6.5]; [718718.0, 379480635.75],[0.14367277589855995, 0.6316009855529732, 0.0, 0.0447664579889005, 0.1366120218579235, 0.4156435967075205, 0.4279530318942607, 0.34407411195584586, 0.01848586937363842]
[4.5, 6.5]; [821392.0, 379583309.75],[0.1439681772632935, 0.6149406740690595, 0.0, 0.045359447337761656, 0.16393442622950818, 0.4168450353152162, 0.4281205318392164, 0.3549388201464366, 0.01895607545991545]
[4.5, 6.5]; [924066.0, 379685983.75],[0.14382066009212371, 0.6329148733337557, 0.0, 0.04540988434942063, 0.19672131147540983, 0.4185241154785991, 0.4285759332875626, 0.35045626352807296, 0.019775744825688352]
[4.5, 6.5]; [1026740.0, 379788657.75],[0.14365439486824685, 0.5908245998963838, 0.0, 0.04569028306627753, 0.17032967032967034, 0.41879981928363086, 0.46643531005912076, 0.3581302186545879, 0.020725735374333986]
[4.5, 6.5]; [1129414.0, 379891331.75],[0.1438134070724472, 0.62162516662519, 0.0, 0.045858513465787294, 0.18681318681318682, 0.41986480460703607, 0.46680371368023754, 0.37235363616358086, 0.020681998440588677]
[4.5, 6.5]; [1232088.0, 379994005.75],[0.1442363491517576, 0.5981332440628817, 0.0, 0.045999830065889334, 0.16022099447513813, 0.42088604681873376, 0.46689659420740837, 0.34407411195584586, 0.020530224159829445]
[4.5, 6.5]; [1334762.0, 380096679.75],[0.1454422523062077, 0.5864813476814412, 0.0, 0.046175269267986416, 0.12849162011173185, 0.4147605063914381, 0.5126655702400396, 0.31696093163035305, 0.020356043597819323]
[4.5, 6.5]; [1437436.0, 380199353.75],[0.1455714905530857, 0.5729112713075805, 0.0, 0.046983169619236265, 0.1452513966480447, 0.423478774632803, 0.4671749605165305, 0.32030908295669924, 0.01993066305516614]
[4.5, 6.5]; [1540110.0, 380302027.75],[0.14595536469088355, 0.593079696672085, 0.0, 0.04712298882979877, 0.16201117318435754, 0.4147261009949343, 0.46823008734371374, 0.3309851881101929, 0.01997083749251097]
[4.5, 6.5]; [1642784.0, 380404701.75],[0.14618726007649566, 0.5918863074173549, 0.0, 0.04726118804979426, 0.17318435754189945, 0.4111707492749748, 0.47795704903887826, 0.34519871127765056, 0.019511493291944872]
