[4.5, 6.5]; [5441722.0, 384203639.75],[0.14506001687124287, 0.706310389442368, 0.0, 0.04591911956119708, 0.2264957264957265, 0.4114528960659964, 0.5188251528505063, 0.37671467764060357, 0.026371136520865916]
[4.5, 6.5]; [5544396.0, 384306313.75],[0.1450911842983928, 0.6914665448666554, 0.0, 0.04569695599126366, 0.25957446808510637, 0.41220415446462005, 0.5185918560391863, 0.4127701017609106, 0.025565618664091235]
[4.5, 6.5]; [5647070.0, 384408987.75],[0.145774654021358, 0.6905391699099671, 0.0, 0.04578309563354735, 0.25862068965517243, 0.41189689796374496, 0.5209790280975661, 0.44048450727377336, 0.025138674668150472]
[4.5, 6.5]; [5749744.0, 384511661.75],[0.14642457550829843, 0.664434709095135, 0.0, 0.04520712209336771, 0.25862068965517243, 0.41006148153564315, 0.5226210653998116, 0.4081193079351515, 0.027365089464448163]
[4.5, 6.5]; [5852418.0, 384614335.75],[0.1460848899272385, 0.6657745134909767, 0.0, 0.045425562332009554, 0.24892703862660945, 0.4123299879013637, 0.5210550275962306, 0.41725597189913094, 0.02799129622920036]
[4.5, 6.5]; [5955092.0, 384717009.75],[0.146062535734721, 0.6843158460668781, 0.0, 0.04546953127535631, 0.2575107296137339, 0.41265783789428745, 0.5209282573686982, 0.41725597189913094, 0.027330982186769076]
[4.5, 6.5]; [6057766.0, 384819683.75],[0.1458187422251268, 0.6843607558656832, 0.0, 0.045513786553371245, 0.24786324786324787, 0.41315830035833373, 0.5205801294855433, 0.4127701017609106, 0.02832642193348384]
[4.5, 6.5]; [6160440.0, 384922357.75],[0.14647669738793856, 0.6662021851703291, 0.0, 0.04578766371124252, 0.2672413793103448, 0.41205537082175625, 0.5220194479007748, 0.4427332635776755, 0.027505714320787234]
[4.5, 6.5]; [6263114.0, 385025031.75],[0.14673492478485148, 0.6833778599966494, 0.0, 0.045678518187950184, 0.26180257510729615, 0.41273353288117265, 0.5224589451691362, 0.4356307274008929, 0.0284496243857462]
[4.5, 6.5]; [6365788.0, 385127705.75],[0.14677624736726944, 0.6818910389439872, 0.0, 0.04560759769981083, 0.2692307692307692, 0.41301681456696904, 0.5227609310778445, 0.447180948503969, 0.028143416042233298]
[4.5, 6.5]; [6468462.0, 385230379.75],[0.146793776431633, 0.681570628549188, 0.0, 0.04565353525635222, 0.26495726495726496, 0.4130568877844309, 0.5227174070250498, 0.4449653574221396, 0.027474511610395394]
[4.5, 6.5]; [6571136.0, 385333053.75],[0.14649845603570782, 0.6814633752462975, 0.0, 0.045668912268914126, 0.2564102564102564, 0.41346124328461803, 0.5226789521586019, 0.4356307274008929, 0.027683861967786428]
[4.5, 6.5]; [6673810.0, 385435727.75],[0.14665988595507612, 0.6805157196559535, 0.0, 0.045730743281945055, 0.27350427350427353, 0.4138064419932455, 0.5224935519532872, 0.46097052272691247, 0.027107724874428824]
[4.5, 6.5]; [6776484.0, 385538401.75],[0.14665162455928993, 0.6820244474513601, 0.0, 0.0459250881251138, 0.28448275862068967, 0.41458837954850475, 0.5223250845381866, 0.48017520854227547, 0.029112758617436358]
[4.5, 6.5]; [6879158.0, 385641075.75],[0.14703185890520087, 0.688779817081548, 0.0, 0.045370538310300176, 0.2597402597402597, 0.4057067563711787, 0.5565611505175423, 0.4382189274448979, 0.02879612698892154]
[4.5, 6.5]; [6981832.0, 385743749.75],[0.14701773069659302, 0.6801587416487854, 0.0, 0.04585595888358183, 0.25, 0.4150937169766888, 0.5206928053327693, 0.4081193079351515, 0.02873307623092775]
[4.5, 6.5]; [7084506.0, 385846423.75],[0.14714412235713492, 0.6997865134057242, 0.0, 0.045919345194272675, 0.26180257510729615, 0.41486710526337744, 0.5219405017688536, 0.4449653574221396, 0.027715068259944013]
[4.5, 6.5]; [7187180.0, 385949097.75],[0.09264016871764562, 0.6787622549257185, 0.0, 0.04584146361356894, 0.30303030303030304, 0.3995902248242612, 0.526835372303498, 0.49783480659391455, 0.03037879708138217]
[4.5, 6.5]; [7289854.0, 386051771.75],[0.10522703198827957, 0.6819876667649724, 0.0, 0.04638798651427601, 0.2782608695652174, 0.4007848184718371, 0.5445067937842343, 0.45963338333196346, 0.030683718050439783]
[4.5, 6.5]; [7392528.0, 386154445.75],[0.10533126702641195, 0.6776867140734062, 0.0, 0.045961482869258954, 0.2943722943722944, 0.4002342813560738, 0.5264870194756783, 0.4640327615722869, 0.030835495819351372]
[4.5, 6.5]; [7495202.0, 386257119.75],[0.10547295398187057, 0.6807399935314148, 0.0, 0.04636125554448863, 0.2727272727272727, 0.40006178152669947, 0.5269183063466409, 0.4432018194386569, 0.029794299855753104]
[4.5, 6.5]; [7597876.0, 386359793.75],[0.1055019580784727, 0.6774786742558276, 0.0, 0.046042595888756914, 0.29004329004329005, 0.39980848931774354, 0.5276810497803952, 0.4814917181608197, 0.030387270485677815]
[4.5, 6.5]; [7700550.0, 386462467.75],[0.1056222825211516, 0.6794273379713021, 0.0, 0.04647640837351407, 0.2217391304347826, 0.40173866345304404, 0.5455687395374255, 0.3806353541786944, 0.030596026750823478]
[4.5, 6.5]; [7803224.0, 386565141.75],[0.10543166690390791, 0.6790835502493875, 0.0, 0.04652625048561554, 0.26200873362445415, 0.3963868621966455, 0.5723628913951526, 0.42421009619138506, 0.031931762189704616]
[4.5, 6.5]; [7905898.0, 386667815.75],[0.09315149978693867, 0.679839184077894, 0.0, 0.046701382491408414, 0.3318777292576419, 0.40191400116153686, 0.5454849354518276, 0.4936432143936088, 0.031510629202688094]
[4.5, 6.5]; [8008572.0, 386770489.75],[0.09318370247527048, 0.6789801757158733, 0.0, 0.046593164448363485, 0.3056768558951965, 0.40209569344197116, 0.5458448395472613, 0.45740832933152986, 0.0317223941658643]
[4.5, 6.5]; [8111246.0, 386873163.75],[0.09324447433207299, 0.6783898859025782, 0.0, 0.046626817474866696, 0.2807017543859649, 0.402185656002217, 0.546240031491806, 0.4551661356395085, 0.030797268646964037]
[4.5, 6.5]; [8213920.0, 386975837.75],[0.10593278808437276, 0.6816187254421784, 0.0, 0.04702599273172749, 0.29515418502202645, 0.4021845350400297, 0.5460528505279716, 0.4727391972094565, 0.03117304105285871]
[4.5, 6.5]; [8316594.0, 387078511.75],[0.11745210345403982, 0.6751413472910238, 0.0, 0.046324449079069775, 0.26785714285714285, 0.3846951676485678, 0.5547985728530008, 0.4362558850105465, 0.028807902410302132]
[4.5, 6.5]; [8419268.0, 387181185.75],[0.1175890179930234, 0.6749044967360065, 0.0, 0.0463582236803733, 0.273542600896861, 0.38467124681244735, 0.5550889675689926, 0.4582243525622461, 0.028879345660895443]
[4.5, 6.5]; [8521942.0, 387283859.75],[0.09368118831108009, 0.6613636833841652, 0.0, 0.04719793749356729, 0.23214285714285715, 0.4041284226342185, 0.5126175193574822, 0.4194688746355685, 0.03094043176342071]
[4.5, 6.5]; [8624616.0, 387386533.75],[0.10647435039605553, 0.6606295769341887, 0.0, 0.04726577192114569, 0.2311111111111111, 0.4039761121502887, 0.5132506784522552, 0.421875, 0.031844800158176624]
[4.5, 6.5]; [8727290.0, 387489207.75],[0.1064407398121988, 0.6804030935176713, 0.0, 0.04731830529627791, 0.25663716814159293, 0.40257583916263817, 0.5296953695842728, 0.4289851044550288, 0.03332725388688636]
[4.5, 6.5]; [8829964.0, 387591881.75],[0.1065317826569333, 0.6776545289509912, 0.0, 0.04709655966004498, 0.2577777777777778, 0.40292468436177736, 0.5477090151828552, 0.4099358600583091, 0.034012381439789324]
[4.5, 6.5]; [8932638.0, 387694555.75],[0.1065317826569333, 0.6776545289509912, 0.0, 0.04709655966004498, 0.2577777777777778, 0.40292468436177736, 0.5477090151828552, 0.4099358600583091, 0.034012381439789324]
[4.5, 6.5]; [9035312.0, 387797229.75],[0.1065111767744015, 0.6599795497615977, 0.0, 0.047390853164436704, 0.2544642857142857, 0.40326696709975657, 0.547747305861568, 0.4029879437453043, 0.03445813545467821]
[4.5, 6.5]; [9137986.0, 387899903.75],[0.1065383482658636, 0.6598687387619454, 0.0, 0.047442021456031006, 0.25, 0.40303855419376156, 0.5479787855696445, 0.421875, 0.035381429524386915]
[4.5, 6.5]; [9240660.0, 388002577.75],[0.10641125806225642, 0.6716499857545561, 0.0, 0.04745982479959887, 0.23214285714285715, 0.40340820290718993, 0.547944003222341, 0.3980908211503972, 0.03524563747526755]
[4.5, 6.5]; [9343334.0, 388105251.75],[0.10653407875373799, 0.6686403491509408, 0.0, 0.047255859895420776, 0.23766816143497757, 0.4034057413610831, 0.5299963276108556, 0.4194688746355685, 0.03417963116480113]
[4.5, 6.5]; [9446008.0, 388207925.75],[0.10657451756899206, 0.668158014858098, 0.0, 0.04727372017509133, 0.2242152466367713, 0.40385826452122003, 0.5300665851562667, 0.3931210459456399, 0.033971459443665454]
[4.5, 6.5]; [9548682.0, 388310599.75],[0.10657451756899206, 0.668158014858098, 0.0, 0.04727372017509133, 0.2242152466367713, 0.40385826452122003, 0.5300665851562667, 0.3931210459456399, 0.033971459443665454]
[4.5, 6.5]; [9651356.0, 388413273.75],[0.1069176822811922, 0.6587116735588293, 0.0, 0.047603410656166426, 0.25, 0.40365628102646567, 0.5307735853343996, 0.45362494236040224, 0.0331925426528345]
[4.5, 6.5]; [9754030.0, 388515947.75],[0.1308464711952989, 0.6584375369412019, 0.0, 0.04760577348201706, 0.25112107623318386, 0.39224675704367, 0.5276525164607309, 0.45362494236040224, 0.03145844594319102]
[4.5, 6.5]; [9856704.0, 388618621.75],[0.10704352762726821, 0.6700285236391772, 0.0, 0.047694191495430804, 0.2556053811659193, 0.40400210526003916, 0.5310559401485018, 0.4682581099390986, 0.03299773888275313]
[4.5, 6.5]; [9959378.0, 388721295.75],[0.10692786206148097, 0.6578712114643661, 0.0, 0.04773860694594135, 0.22072072072072071, 0.4027803107912442, 0.5334577135765508, 0.41704441741343623, 0.03351553960864691]
[4.5, 6.5]; [10062052.0, 388823969.75],[0.1067819168512996, 0.6724249448352677, 0.0, 0.04816302644413864, 0.2072072072072072, 0.4110003482091159, 0.5376418870981293, 0.41704441741343623, 0.03383167208435072]
[4.5, 6.5]; [10164726.0, 388926643.75],[0.10731152740035452, 0.6361377672752586, 0.0, 0.04869454933283772, 0.2191780821917808, 0.41470104212509024, 0.5324066447927902, 0.3975422348870345, 0.03564633922215696]
[4.5, 6.5]; [10267400.0, 389029317.75],[0.10733234311598246, 0.6357148777620162, 0.0, 0.04875114331927793, 0.2409090909090909, 0.41688579650974444, 0.5167462717610181, 0.42914854810495634, 0.03483333144562141]
[4.5, 6.5]; [10370074.0, 389131991.75],[0.11877348749185875, 0.6470230023224943, 0.0, 0.047971257720852, 0.2146118721461187, 0.392478897737123, 0.5502146807648907, 0.4000583175389998, 0.031975466503762796]
[4.5, 6.5]; [10472748.0, 389234665.75],[0.13160740922774777, 0.6654431546393416, 0.0, 0.047711818173718716, 0.25, 0.3919481562456203, 0.5321296065525316, 0.41704441741343623, 0.032387641747740586]
[4.5, 6.5]; [10575422.0, 389337339.75],[0.13172782319935158, 0.6648208237737323, 0.0, 0.04774913149902508, 0.2545454545454545, 0.3917965299585562, 0.53253034297321, 0.41704441741343623, 0.03238305239870129]
[4.5, 6.5]; [10678096.0, 389440013.75],[0.1082987522913332, 0.6534045734130625, 0.0, 0.048848132049886535, 0.24423963133640553, 0.4123394519531717, 0.5362570791910637, 0.4194127007840268, 0.03386400216854672]
[4.5, 6.5]; [10780770.0, 389542687.75],[0.09528188422345206, 0.6538603140731556, 0.0, 0.048999640924381346, 0.2465753424657534, 0.414915324485098, 0.5345363001640971, 0.4512978889814989, 0.03397296364194197]
[4.5, 6.5]; [10883444.0, 389645361.75],[0.10806358706819698, 0.6535869816635682, 0.0, 0.049038333944763896, 0.22272727272727272, 0.41277692759484474, 0.5392671140179126, 0.4243182854528356, 0.03300658640884762]
[4.5, 6.5]; [10986118.0, 389748035.75],[0.13198727096213933, 0.6454320212907231, 0.0, 0.048205855075652324, 0.2798165137614679, 0.3933923798277655, 0.531773367412677, 0.4590787172011662, 0.031084623214249058]
[4.5, 6.5]; [11088792.0, 389850709.75],[0.13210837143170098, 0.636118367295144, 0.0, 0.047467928457237483, 0.2672811059907834, 0.3864116769535149, 0.5642347056564104, 0.4489523498542274, 0.03294563849787886]
[4.5, 6.5]; [11191466.0, 389953383.75],[0.13216778454266298, 0.6238984497134274, 0.0, 0.04834006959104798, 0.26851851851851855, 0.4100818508543113, 0.5219100329095696, 0.4590787172011662, 0.034598926230962355]
[4.5, 6.5]; [11294140.0, 390056057.75],[0.13195076720620666, 0.6125486166710097, 0.0, 0.04835936007369973, 0.27314814814814814, 0.4046546908790783, 0.5326986896453489, 0.4716541912213562, 0.03451069096796882]
[4.5, 6.5]; [11396814.0, 390158731.75],[0.10780362297622989, 0.611928091430856, 0.0, 0.04843681031601291, 0.2706422018348624, 0.42155560565754024, 0.5253999922342567, 0.46935622157434403, 0.035363656167430875]
[4.5, 6.5]; [11499488.0, 390261405.75],[0.10788659983457956, 0.6403850310981298, 0.0, 0.04931254012079812, 0.273972602739726, 0.4284805034754232, 0.514680874454074, 0.4590787172011662, 0.03476725351138584]
[4.5, 6.5]; [11602162.0, 390364079.75],[0.10769892522778074, 0.6319546206904035, 0.0, 0.048495197653092424, 0.2895927601809955, 0.4166198495928667, 0.5170266718478636, 0.45362494236040224, 0.03461431815976904]
[4.5, 6.5]; [11704836.0, 390466753.75],[0.1077561138435004, 0.6318064854582552, 0.0, 0.048514716570503894, 0.2850678733031674, 0.4167179708114138, 0.5171325025753446, 0.4512978889814989, 0.03435081720532602]
[4.5, 6.5]; [11807510.0, 390569427.75],[0.10786460898692993, 0.6313608065828102, 0.0, 0.048573441082125406, 0.2895927601809955, 0.41692706922174433, 0.5164502938780725, 0.4682581099390986, 0.033544295452199]
[4.5, 6.5]; [11910184.0, 390672101.75],[0.13212941350405236, 0.6550195189512251, 0.0, 0.04898843142461465, 0.2785388127853881, 0.41345837431562277, 0.49712716344483376, 0.4614012021036814, 0.0306307901243825]
[4.5, 6.5]; [12012858.0, 390774775.75],[0.13211414027688115, 0.6309132374874099, 0.0, 0.0486324146570296, 0.2648401826484018, 0.40565871194447195, 0.5131245091183108, 0.4489523498542274, 0.03051873209401572]
[4.5, 6.5]; [12115532.0, 390877449.75],[0.10789871130509501, 0.6299658819651501, 0.0, 0.048691633863016545, 0.27927927927927926, 0.4175487721150842, 0.5171348598051382, 0.48286898196734057, 0.03197451079855779]
[4.5, 6.5]; [12218206.0, 390980123.75],[0.10792780319101274, 0.6296648324074674, 0.0, 0.04873124803404262, 0.2972972972972973, 0.4179058394503334, 0.5170972758433725, 0.5099158777328019, 0.03300473037199962]
[4.5, 6.5]; [12320880.0, 391082797.75],[0.1079872998194962, 0.65389657255938, 0.0, 0.04914789372852002, 0.2882882882882883, 0.4237258696819866, 0.5261574997723211, 0.46599070313730107, 0.031090814717807846]
[4.5, 6.5]; [12423554.0, 391185471.75],[0.10829123609769761, 0.6326905918675172, 0.0, 0.04918802753527188, 0.2863636363636364, 0.4210727500867159, 0.5129906649281022, 0.4843112994530617, 0.029363774660471163]
[4.5, 6.5]; [12526228.0, 391288145.75],[0.10834507053910672, 0.629256411960853, 0.0, 0.048850724914144605, 0.2727272727272727, 0.41816168081130856, 0.5176999373721964, 0.46370513195748486, 0.028925415054909587]
[4.5, 6.5]; [12628902.0, 391390819.75],[0.13248064551071007, 0.6282610541004227, 0.0, 0.04887072872494793, 0.24651162790697675, 0.41129413887624167, 0.5027993640912831, 0.41190986563276105, 0.02652627196947085]
[4.5, 6.5]; [12731576.0, 391493493.75],[0.13248064551071007, 0.6282610541004227, 0.0, 0.04887072872494793, 0.24651162790697675, 0.41129413887624167, 0.5027993640912831, 0.41190986563276105, 0.02652627196947085]
[4.5, 6.5]; [12834250.0, 391596167.75],[0.13248064551071007, 0.6282610541004227, 0.0, 0.04887072872494793, 0.24651162790697675, 0.41129413887624167, 0.5027993640912831, 0.41190986563276105, 0.02652627196947085]
[4.5, 6.5]; [12936924.0, 391698841.75],[0.13277082493435652, 0.6279561499966044, 0.0, 0.04891081299889659, 0.2558139534883721, 0.40600730112575234, 0.5149525554129514, 0.4369405658457154, 0.026676448859744444]
[4.5, 6.5]; [13039598.0, 391801515.75],[0.10863208834301114, 0.6158478308708079, 0.0, 0.04983652321174423, 0.271889400921659, 0.43003788181676805, 0.5167605133047022, 0.45199793728854065, 0.027403739461737943]
[4.5, 6.5]; [13142272.0, 391904189.75],[0.13290750748634275, 0.6488936388145792, 0.0, 0.04899128379284216, 0.25806451612903225, 0.4060912797616147, 0.5153937466982301, 0.4716541912213562, 0.025376617138172363]
[4.5, 6.5]; [13244946.0, 392006863.75],[0.13297175192535352, 0.6487490164955896, 0.0, 0.04901146352712117, 0.2626728110599078, 0.40623888651262274, 0.5155044654884968, 0.48654621692585065, 0.026460599550119843]
[4.5, 6.5]; [13347620.0, 392109537.75],[0.13334324842042095, 0.6273817801637598, 0.0, 0.04903166774812498, 0.24537037037037038, 0.4052950274900764, 0.515273051654292, 0.47978598250728854, 0.02530796567541894]
[4.5, 6.5]; [13450294.0, 392212211.75],[0.13340024251917273, 0.630876262033696, 0.0, 0.04943099246850841, 0.2638888888888889, 0.4135781666542578, 0.49924237838638474, 0.4926135996783434, 0.025789630749378952]
[4.5, 6.5]; [13552968.0, 392314885.75],[0.13347168097046647, 0.6308820961400827, 0.0, 0.049451401681265036, 0.27906976744186046, 0.4119345890841724, 0.5031940225118492, 0.5033222201352366, 0.026754388046770855]
[4.5, 6.5]; [13655642.0, 392417559.75],[0.13355971610219475, 0.6269221764588333, 0.0, 0.04911272612209108, 0.2638888888888889, 0.40017190759847787, 0.5448931951437939, 0.4647036522081063, 0.026883110985323557]
[4.5, 6.5]; [13758316.0, 392520233.75],[0.13340258452600953, 0.6097247631176179, 0.0, 0.04951277360166755, 0.25925925925925924, 0.40615649252774527, 0.5159251979890774, 0.4670394440116446, 0.026936394865679742]
[4.5, 6.5]; [13860990.0, 392622907.75],[0.13383165526852073, 0.6266132199959716, 0.0, 0.04915339778142519, 0.2372093023255814, 0.3905443998500757, 0.5618052878543132, 0.4926135996783434, 0.026506927238358527]
[4.5, 6.5]; [13963664.0, 392725581.75],[0.1341835706664755, 0.6174119987034432, 0.0, 0.049173768609259025, 0.25, 0.4036680413026348, 0.5368460524391803, 0.44959922691262433, 0.026509501993012077]
[4.5, 6.5]; [14066338.0, 392828255.75],[0.1343422408786724, 0.622036958365471, 0.0, 0.05099952753497737, 0.291866028708134, 0.43956247740064014, 0.48155895240155255, 0.5208784166511011, 0.0265703977768562]
[4.5, 6.5]; [14169012.0, 392930929.75],[0.13480397080671128, 0.6020057077104435, 0.0, 0.05102072294198806, 0.28365384615384615, 0.43338395796841034, 0.475799308564414, 0.5186878695764948, 0.025448034655386646]
[4.5, 6.5]; [14271686.0, 393033603.75],[0.13448356113834448, 0.6132943119487335, 0.0, 0.05106318298401296, 0.23444976076555024, 0.43327172993723095, 0.4760684733571132, 0.4943464097500848, 0.024745671655540164]
[4.5, 6.5]; [14374360.0, 393136277.75],[0.13451548322467297, 0.6039746977614451, 0.0, 0.050209420501789066, 0.22009569377990432, 0.4166985065505157, 0.49424406179955316, 0.4657509754373955, 0.024446416075604924]
[4.5, 6.5]; [14477034.0, 393238951.75],[0.13490552814094184, 0.6330360377581423, 0.0, 0.051148374317593, 0.2619047619047619, 0.4394985505633924, 0.4830361331081916, 0.4943464097500848, 0.02647121494969715]
[4.5, 6.5]; [14579708.0, 393341625.75],[0.13499623485390488, 0.6154965067748894, 0.0, 0.04941996544906685, 0.2535885167464115, 0.3964275178588927, 0.5353050128668062, 0.4551661356395085, 0.024661578350197402]
