[4.375, 6.375]; [4620330.0, 383382247.75],[0.1369243630329161, 0.6854817178858638, 0.0, 0.0472319944780407, 0.3018867924528302, 0.3549460496849622, 0.532178138653583, 0.4559942120933856, 0.019383614387543664]
[4.375, 6.375]; [4723004.0, 383484921.75],[0.13700063171182145, 0.6732637543468728, 0.0, 0.0473291238012737, 0.3113207547169811, 0.35562497358151157, 0.5328006114678067, 0.47171603939741447, 0.020282639558630227]
[4.375, 6.375]; [4825678.0, 383587595.75],[0.13689121602766105, 0.6752481774467707, 0.0, 0.04767358430594571, 0.2890995260663507, 0.3563591406661133, 0.5328373236293464, 0.4347886579291538, 0.020743057248802165]
[4.375, 6.375]; [4928352.0, 383690269.75],[0.13684634307909843, 0.6746826541446012, 0.0, 0.04775660315588161, 0.3018867924528302, 0.3566329483410791, 0.5331268841261665, 0.4502777585135943, 0.021404275504501264]
[4.375, 6.375]; [5031026.0, 383792943.75],[0.13702659175320278, 0.6706678495335261, 0.0, 0.04756045152469806, 0.3160377358490566, 0.3565746012385006, 0.5331676114888696, 0.47885955627925914, 0.02038640200560822]
[4.375, 6.375]; [5133700.0, 383895617.75],[0.13700870589722827, 0.6633868725672495, 0.0, 0.04762775370714576, 0.2843601895734597, 0.35711832719599174, 0.5333621825894613, 0.46091380650796365, 0.021575666157235766]
[4.375, 6.375]; [5236374.0, 383998291.75],[0.13712575983650183, 0.6731853775686304, 0.0, 0.04797640343448408, 0.323943661971831, 0.3571317330830716, 0.5335179356263513, 0.49661906975603337, 0.02184100028731126]
[4.375, 6.375]; [5339048.0, 384100965.75],[0.1372456761130533, 0.6713753867164454, 0.0, 0.04861779450310756, 0.2619047619047619, 0.3578170911327623, 0.5527999232636795, 0.41668807073598, 0.021202402835981782]
[4.375, 6.375]; [5441722.0, 384203639.75],[0.1238441950950293, 0.6706827622856568, 0.0, 0.04865263132140116, 0.2714285714285714, 0.358091335647092, 0.5526593728031566, 0.43224851641734746, 0.02119776846525191]
[4.375, 6.375]; [5544396.0, 384306313.75],[0.12394456029935899, 0.6545160108252693, 0.0, 0.048250910464889614, 0.32701421800947866, 0.3579034445561364, 0.5339128379145626, 0.4657509754373955, 0.020730228241041433]
[4.375, 6.375]; [5647070.0, 384408987.75],[0.13754025581568696, 0.6508855503926427, 0.0, 0.04801146046556933, 0.3047619047619048, 0.3569159117077509, 0.5358731527491343, 0.46091380650796365, 0.02023145784289879]
[4.375, 6.375]; [5749744.0, 384511661.75],[0.13768337754951954, 0.6696288320341801, 0.0, 0.04806409878690339, 0.2843601895734597, 0.3567659260917334, 0.5362625151236906, 0.4657509754373955, 0.021807673084111773]
[4.375, 6.375]; [5852418.0, 384614335.75],[0.13773605133624087, 0.6572900957699874, 0.0, 0.048972302438700266, 0.2857142857142857, 0.35744604302753014, 0.5361437013507984, 0.47885955627925914, 0.023089836950424436]
[4.375, 6.375]; [5955092.0, 384717009.75],[0.13778818622312014, 0.6520073850467063, 0.0, 0.04853436524757744, 0.2890995260663507, 0.3577891263880172, 0.5358869880636571, 0.45273209730320707, 0.022686733454856074]
[4.375, 6.375]; [6057766.0, 384819683.75],[0.13769729736923272, 0.6556542251211344, 0.0, 0.04898313373296911, 0.28095238095238095, 0.3584995706683753, 0.5355840245247288, 0.4502777585135943, 0.02420664236760878]
[4.375, 6.375]; [6160440.0, 384922357.75],[0.1382524588764761, 0.6544019326459001, 0.0, 0.049093127550243136, 0.28708133971291866, 0.3575535358177623, 0.5371447013471298, 0.4681392224709954, 0.023977218732893275]
[4.375, 6.375]; [6263114.0, 385025031.75],[0.13855182631450438, 0.6537501996421266, 0.0, 0.049185707962303656, 0.2822966507177033, 0.35813053598733063, 0.5371323931424867, 0.47649865573715466, 0.02597390186616479]
[4.375, 6.375]; [6365788.0, 385127705.75],[0.13852356996685108, 0.6555775133959201, 0.0, 0.04955969697545591, 0.2631578947368421, 0.37101771107422277, 0.5333373017440923, 0.44780289688293007, 0.026336360136762355]
[4.375, 6.375]; [6468462.0, 385230379.75],[0.1385609685953097, 0.6535750588475719, 0.0, 0.049434436419701897, 0.291866028708134, 0.35882539979655, 0.5563821802230133, 0.4920542353112699, 0.025835156758256116]
[4.375, 6.375]; [6571136.0, 385333053.75],[0.13858461659455468, 0.652562390586715, 0.0, 0.04935443940779206, 0.2980769230769231, 0.3584646974464396, 0.5373622959490644, 0.503069970447247, 0.026326930713948017]
[4.375, 6.375]; [6673810.0, 385435727.75],[0.13852141140363664, 0.6525108080220877, 0.0, 0.04943028433383033, 0.27403846153846156, 0.3586284910751856, 0.5382298751390842, 0.487410419596052, 0.026366167965449862]
[4.375, 6.375]; [6776484.0, 385538401.75],[0.13852141140363664, 0.6525108080220877, 0.0, 0.04943028433383033, 0.27403846153846156, 0.3586284910751856, 0.5382298751390842, 0.487410419596052, 0.026366167965449862]
[4.375, 6.375]; [6879158.0, 385641075.75],[0.13899616532834874, 0.6531245689387044, 0.0, 0.04956754476254394, 0.2669902912621359, 0.3577775871800804, 0.5393928484853419, 0.48029248653781914, 0.02601999971922449]
[4.375, 6.375]; [6981832.0, 385743749.75],[0.1389931761450641, 0.6523997349450905, 0.0, 0.049625078759480024, 0.2766990291262136, 0.3580876569911088, 0.5389415778582549, 0.4938242128815624, 0.02639809251019333]
[4.375, 6.375]; [7084506.0, 385846423.75],[0.13909752607434964, 0.6504905843496409, 0.0, 0.04960282921678443, 0.25728155339805825, 0.3583262656377026, 0.5392709275541767, 0.44530728775356876, 0.025928598899399042]
[4.375, 6.375]; [7187180.0, 385949097.75],[0.06676743319742269, 0.651161936204785, 0.0, 0.04962216114323452, 0.2885572139303483, 0.30047167904627425, 0.577765335333827, 0.4729860691469625, 0.027850528326186164]
[4.375, 6.375]; [7289854.0, 386051771.75],[0.06670841832356667, 0.6484748231224253, 0.0, 0.04939196166728638, 0.2537313432835821, 0.3008069524763329, 0.5777941339297812, 0.4543132324218751, 0.027697826880358736]
[4.375, 6.375]; [7392528.0, 386154445.75],[0.06676080147089473, 0.6593889727623226, 0.0, 0.04946943691700047, 0.2736318407960199, 0.3010160500545171, 0.5780285910467561, 0.4459002401228194, 0.02853261910653625]
[4.375, 6.375]; [7495202.0, 386257119.75],[0.08012180256101674, 0.661513571653517, 0.0, 0.04977795407736014, 0.285, 0.30056158525719034, 0.5785134442908446, 0.4543132324218751, 0.029546418230801633]
[4.375, 6.375]; [7597876.0, 386359793.75],[0.08013139006338016, 0.6611127964278549, 0.0, 0.04983689224771989, 0.28, 0.30069026613647937, 0.5786528878208606, 0.46800706686178095, 0.030966586219038403]
[4.375, 6.375]; [7700550.0, 386462467.75],[0.06698079718910967, 0.6801975019492206, 0.0, 0.04991590782345225, 0.2722772277227723, 0.3010965274388628, 0.5786725909490025, 0.46190091455354004, 0.02977295401168009]
[4.375, 6.375]; [7803224.0, 386565141.75],[0.06686204967130606, 0.6547279727212892, 0.0, 0.051511746693456685, 0.285, 0.3385628816264133, 0.4806050721315803, 0.4729860691469625, 0.030691544377227247]
[4.375, 6.375]; [7905898.0, 386667815.75],[0.06691900139180211, 0.6918716810524992, 0.0, 0.05159397471466666, 0.35, 0.3387008299456971, 0.48134382795289365, 0.49807932270280475, 0.029986982972136936]
[4.375, 6.375]; [8008572.0, 386770489.75],[0.08049549826254108, 0.6482683093085275, 0.0, 0.05014489492691975, 0.3282828282828283, 0.3010064689246592, 0.5781765979821899, 0.47932933344291945, 0.03156070305761189]
[4.375, 6.375]; [8111246.0, 386873163.75],[0.08056383790646285, 0.6479861556427982, 0.0, 0.050185120378011254, 0.27918781725888325, 0.30099554034243414, 0.5786244651074544, 0.44914322193579004, 0.03069424397643137]
[4.375, 6.375]; [8213920.0, 386975837.75],[0.06747853259049624, 0.6637017725385957, 0.0, 0.05203400180504761, 0.31313131313131315, 0.3431672972161648, 0.4917283928892202, 0.476837158203125, 0.029195846386690077]
[4.375, 6.375]; [8316594.0, 387078511.75],[0.06747553908209518, 0.6417794569109754, 0.0, 0.05173905294999459, 0.30303030303030304, 0.3395650081542981, 0.4793387609793647, 0.4956856172849625, 0.027815198875929866]
[4.375, 6.375]; [8419268.0, 387181185.75],[0.10184678186637691, 0.6549520043617647, 0.0, 0.051168410413892966, 0.3197969543147208, 0.31182423896215644, 0.5569850324933248, 0.519100053639707, 0.0303175845055119]
[4.375, 6.375]; [8521942.0, 387283859.75],[0.08079878706299591, 0.6545740049157951, 0.0, 0.05127199203157928, 0.26903553299492383, 0.31210269698270565, 0.5575139724070894, 0.46293920484695433, 0.03151868293445376]
[4.375, 6.375]; [8624616.0, 387386533.75],[0.08100916050413551, 0.6659434348761122, 0.0, 0.0504289083184533, 0.29797979797979796, 0.30459388490010136, 0.574279306834373, 0.4908327524554422, 0.03246376066220611]
[4.375, 6.375]; [8727290.0, 387489207.75],[0.08105514647166756, 0.665025880775403, 0.0, 0.05049049110151016, 0.2864321608040201, 0.3020911718360611, 0.5793675068125392, 0.46800706686178095, 0.03500322913792104]
[4.375, 6.375]; [8829964.0, 387591881.75],[0.08105002167080849, 0.6719066419218336, 0.0, 0.051439203530341045, 0.27, 0.3128572269982225, 0.5575330980661793, 0.45686451499431746, 0.03694681674830353]
[4.375, 6.375]; [8932638.0, 387694555.75],[0.08105002167080849, 0.6719066419218336, 0.0, 0.051439203530341045, 0.27, 0.3128572269982225, 0.5575330980661793, 0.45686451499431746, 0.03694681674830353]
[4.375, 6.375]; [9035312.0, 387797229.75],[0.08116355183461127, 0.6716382415102584, 0.0, 0.0514812839414762, 0.2964824120603015, 0.3128350373442424, 0.5576588572312695, 0.4956856172849625, 0.038109175071528376]
[4.375, 6.375]; [9137986.0, 387899903.75],[0.0811771312791166, 0.6717020091875088, 0.0, 0.051523472911042756, 0.3, 0.325753531416221, 0.5457153864169577, 0.49807932270280475, 0.03975756473612356]
[4.375, 6.375]; [9240660.0, 388002577.75],[0.10191181236523524, 0.6524484085458648, 0.0, 0.05065590757215893, 0.285, 0.30192058686093937, 0.5797676712913035, 0.493270184272572, 0.03992930233584161]
[4.375, 6.375]; [9343334.0, 388105251.75],[0.08108339618608126, 0.6406594776638477, 0.0, 0.05162941176470588, 0.2828282828282828, 0.31338059158801024, 0.5581983469082255, 0.4743224521162014, 0.03930166205890554]
[4.375, 6.375]; [9446008.0, 388207925.75],[0.08123560556731213, 0.6321728317227472, 0.0, 0.05165067815598477, 0.30303030303030304, 0.3133244031546417, 0.5579926253626283, 0.4603712890866645, 0.03928403999510623]
[4.375, 6.375]; [9548682.0, 388310599.75],[0.08123560556731213, 0.6321728317227472, 0.0, 0.05165067815598477, 0.30303030303030304, 0.3133244031546417, 0.5579926253626283, 0.4603712890866645, 0.03928403999510623]
[4.375, 6.375]; [9651356.0, 388413273.75],[0.10246654930122617, 0.6235333342418089, 0.0, 0.051714631454151505, 0.23711340206185566, 0.3163675880486035, 0.5525405455343846, 0.4273776484941943, 0.03893083673539723]
[4.375, 6.375]; [9754030.0, 388515947.75],[0.08112629305942504, 0.6233777777777778, 0.0, 0.051736, 0.22564102564102564, 0.3172564594003285, 0.5518956887789774, 0.4164197878357095, 0.039476246758730744]
[4.375, 6.375]; [9856704.0, 388618621.75],[0.06768797602047115, 0.6480378018539971, 0.0, 0.05244190624360087, 0.2193877551020408, 0.33454143713707907, 0.5010426108261791, 0.38658697146720933, 0.03752247330102761]
[4.375, 6.375]; [9959378.0, 388721295.75],[0.06775303563723596, 0.6475764049152852, 0.0, 0.05246365556191738, 0.2193877551020408, 0.3351023468719919, 0.5014222281997038, 0.421875, 0.03721020166271595]
[4.375, 6.375]; [10062052.0, 388823969.75],[0.08132230719870458, 0.6242359757480644, 0.0, 0.05204797157876346, 0.2538860103626943, 0.3352263779982786, 0.5297138652921065, 0.45252834748749615, 0.03943004667142089]
[4.375, 6.375]; [10164726.0, 388926643.75],[0.10272608811181573, 0.6239234701279714, 0.0, 0.052091257477846514, 0.24607329842931938, 0.3274791596621471, 0.5450213117914745, 0.4587454074001481, 0.04115277350355993]
[4.375, 6.375]; [10267400.0, 389029317.75],[0.10275576804888162, 0.6410972232871323, 0.0, 0.05199432484041397, 0.24083769633507854, 0.31757719604920664, 0.551294836472866, 0.4303122524834073, 0.04082060042875455]
[4.375, 6.375]; [10370074.0, 389131991.75],[0.08155075781727812, 0.619407176027533, 0.0, 0.0518795221137674, 0.2879581151832461, 0.3150746684442208, 0.5576038618774122, 0.44986671281156027, 0.040842339274251974]
[4.375, 6.375]; [10472748.0, 389234665.75],[0.08170262431317261, 0.621149866901525, 0.0, 0.05210294581186998, 0.28272251308900526, 0.31461902886999094, 0.557967769577014, 0.447180948503969, 0.04189721302264649]
[4.375, 6.375]; [10575422.0, 389337339.75],[0.1030049173413342, 0.6203891201147635, 0.0, 0.052146547184235115, 0.296875, 0.3183977269483722, 0.5514991631019359, 0.4614012021036814, 0.04261232238319312]
[4.375, 6.375]; [10678096.0, 389440013.75],[0.08207150892617972, 0.641357071264538, 0.0, 0.05237482283785245, 0.2916666666666667, 0.32644642160170156, 0.5483524875985635, 0.44986671281156027, 0.04274670046858472]
[4.375, 6.375]; [10780770.0, 389542687.75],[0.08188725555077883, 0.6415172669200564, 0.0, 0.05241876913104381, 0.27461139896373055, 0.3277210242817791, 0.5467522981659341, 0.4551661356395085, 0.04219961304422841]
[4.75, 6.75]; [0.0, 378761917.75],[0.130655665820123, 0.6620844006136659, 0.0, 0.04579080917310541, 0.23414634146341465, 0.44646422459741264, 0.5192596039469191, 0.429687303368218, 0.009619312827137327]
[4.75, 6.75]; [102674.0, 378864591.75],[0.1312167808696572, 0.6717356958282268, 0.0, 0.046004997534994305, 0.20098039215686275, 0.4507848153457896, 0.5214801917113371, 0.411415771484375, 0.011829231496141642]
[4.75, 6.75]; [205348.0, 378967265.75],[0.1312354645535406, 0.6592511785217803, 0.0, 0.04630692336308211, 0.1951219512195122, 0.4541608983062649, 0.5203548823848665, 0.4140627003070245, 0.014321816057082666]
[4.75, 6.75]; [308022.0, 379069939.75],[0.131280417415419, 0.657638986140076, 0.0, 0.046553570786133786, 0.17560975609756097, 0.45667636102928333, 0.5200256487892352, 0.3800682011665739, 0.015794734171478586]
[4.75, 6.75]; [410696.0, 379172613.75],[0.13135582967587162, 0.6463667386608994, 0.0, 0.046737268104317935, 0.18536585365853658, 0.45812044504398436, 0.5202954133980637, 0.411415771484375, 0.017001507531370974]
[4.75, 6.75]; [513370.0, 379275287.75],[0.13172616539408416, 0.6500029040534014, 0.0, 0.04731950876059002, 0.18627450980392157, 0.4584961895693629, 0.5216884436473253, 0.4192272567038312, 0.01864184685630614]
[4.75, 6.75]; [616044.0, 379377961.75],[0.13189009560458334, 0.6586975337357099, 0.0, 0.047493076182255546, 0.19607843137254902, 0.45972031617197484, 0.5222183034096555, 0.421875, 0.01957978132871425]
[4.75, 6.75]; [718718.0, 379480635.75],[0.13206593268347863, 0.6574433086874683, 0.0, 0.04763680149721982, 0.17647058823529413, 0.4625119242649037, 0.5206543819008052, 0.37006692627994403, 0.020493197186509264]
[4.75, 6.75]; [821392.0, 379583309.75],[0.13215307303296694, 0.6516470248430581, 0.0, 0.04736834578414985, 0.2107843137254902, 0.463702706934553, 0.5205601235461088, 0.4140627003070245, 0.02059476268889192]
[4.75, 6.75]; [924066.0, 379685983.75],[0.13247052363322, 0.6694875455568792, 0.0, 0.047524657937167473, 0.22167487684729065, 0.46100434646398764, 0.5236636699996748, 0.40874706661900106, 0.0214593858710478]
[4.75, 6.75]; [1026740.0, 379788657.75],[0.13233149159999705, 0.6495425268356688, 0.0, 0.04765451124397163, 0.22660098522167488, 0.4620954950675046, 0.5240906472666935, 0.411415771484375, 0.022551447688294538]
[4.75, 6.75]; [1129414.0, 379891331.75],[0.13242743924396264, 0.6533541738166355, 0.0, 0.04823661783457195, 0.1921182266009852, 0.4635877971967884, 0.5243282664376397, 0.4192272567038312, 0.02300189302980651]
[4.75, 6.75]; [1232088.0, 379994005.75],[0.13302638396293415, 0.6432582106161733, 0.0, 0.04836918575377008, 0.18316831683168316, 0.46466454610025826, 0.5245430595509788, 0.4165573108821006, 0.02351926448301912]
[4.75, 6.75]; [1334762.0, 380096679.75],[0.13311278821351014, 0.6421841093638161, 0.0, 0.04851481882659665, 0.1791044776119403, 0.466091138758255, 0.5242336692350926, 0.4407220079016261, 0.02348069524224653]
[4.75, 6.75]; [1437436.0, 380199353.75],[0.13336411026785525, 0.6253636909891489, 0.0, 0.04825830344100332, 0.21393034825870647, 0.4677611509322527, 0.524645834861314, 0.4380992173032966, 0.02228909017030055]
[4.75, 6.75]; [1540110.0, 380302027.75],[0.13342395136398968, 0.6243013461299162, 0.0, 0.048395148053612294, 0.18407960199004975, 0.4687925481605411, 0.5250083751856909, 0.4407220079016261, 0.02297523278000833]
[4.75, 6.75]; [1642784.0, 380404701.75],[0.1338060713093326, 0.6430531541778142, 0.0, 0.04850555831056474, 0.20398009950248755, 0.4693228375084617, 0.5250472566612847, 0.4138649311492591, 0.022040528992166113]
[4.75, 6.75]; [1745458.0, 380507375.75],[0.13387520416146115, 0.6371113841548431, 0.0, 0.04903240216438579, 0.19402985074626866, 0.4700519886535269, 0.5251670909171187, 0.40841193649088653, 0.02370013054702096]
[4.75, 6.75]; [1848132.0, 380610049.75],[0.13391219544881897, 0.6171812800412189, 0.0, 0.049166436609889626, 0.1890547263681592, 0.47137594643566144, 0.5250068121460941, 0.40841193649088653, 0.02454997506472538]
[4.75, 6.75]; [1950806.0, 380712723.75],[0.13395420189400395, 0.6506722709056585, 0.0, 0.049690121871362174, 0.175, 0.471756612286012, 0.5090198506904748, 0.40565085108853033, 0.024616848711769754]
[4.75, 6.75]; [2053480.0, 380815397.75],[0.13364538402356055, 0.6345774721820561, 0.0, 0.04937477661614281, 0.1791044776119403, 0.472624299630905, 0.5088059498420556, 0.4006080998499638, 0.025878519106861567]
[4.75, 6.75]; [2156154.0, 380918071.75],[0.13398013900119388, 0.6245286236375759, 0.0, 0.04946821850866944, 0.185, 0.4733976631585543, 0.5090286323266608, 0.39785008895303947, 0.025600267911385963]
[4.75, 6.75]; [2258828.0, 381020745.75],[0.13401346167128136, 0.6194726882604199, 0.0, 0.050003030967999886, 0.165, 0.47417904234582253, 0.5090144084142865, 0.38467317806160783, 0.025401886672515202]
[4.75, 6.75]; [2361502.0, 381123419.75],[0.1343071240549856, 0.6185218028730843, 0.0, 0.05012798166142738, 0.15577889447236182, 0.47536408832529337, 0.50902583994809, 0.40841193649088653, 0.02550861092255183]
[4.75, 6.75]; [2464176.0, 381226093.75],[0.13434352256646306, 0.5986039258846741, 0.0, 0.05023110866183481, 0.1414141414141414, 0.476571567456333, 0.5096823155046821, 0.39785008895303947, 0.02425488887997928]
[4.75, 6.75]; [2566850.0, 381328767.75],[0.1349182173002079, 0.6068235366401893, 0.0, 0.05036412159902903, 0.13705583756345177, 0.47781719605691425, 0.5101556354541085, 0.40841193649088653, 0.023235318197810363]
[4.75, 6.75]; [2669524.0, 381431441.75],[0.13481947323711946, 0.5864124110359796, 0.0, 0.05045541212354284, 0.16751269035532995, 0.48133306532205533, 0.5080554838878304, 0.39506919543603636, 0.0237176462904126]
[4.75, 6.75]; [2772198.0, 381534115.75],[0.13468371954641986, 0.5957752077810154, 0.0, 0.05055832360828223, 0.14720812182741116, 0.48164738681873687, 0.5083120381992081, 0.37900705277737284, 0.02283713175874196]
