[4.9, 5.9]; [1976436.0, 191357394.875],[0.1491563783032738, 0.8675797416656224, 0.0, 0.08872661959829538, 0.4774193548387097, 0.5911945159710044, 0.4190252743922893, 0.6344138596758624, 0.0173412079624599]
[4.9, 5.9]; [2002104.0, 191383062.875],[0.14937486758213347, 0.8762304484492959, 0.0, 0.08879907310005423, 0.45454545454545453, 0.5906132125403071, 0.4195571253986957, 0.5894533454710971, 0.01654658175181903]
[4.9, 5.9]; [2027772.0, 191408730.875],[0.14937486758213347, 0.8762304484492959, 0.0, 0.08879907310005423, 0.45454545454545453, 0.5906132125403071, 0.4195571253986957, 0.5894533454710971, 0.01654658175181903]
[4.9, 5.9]; [2053440.0, 191434398.875],[0.14924089101399268, 0.8673631919402395, 0.0, 0.08887171616697627, 0.4774193548387097, 0.592048796597196, 0.4189392144733136, 0.6157439578671579, 0.016129942695979914]
[4.9, 5.9]; [2079108.0, 191460066.875],[0.14941068234277005, 0.8672000440692932, 0.0, 0.08898103145804884, 0.4, 0.5928343887127557, 0.41872586330428885, 0.5575980883022302, 0.017270443187044446]
[4.9, 5.9]; [2104776.0, 191485734.875],[0.14944240500007663, 0.8671455235356755, 0.0, 0.08901756229334118, 0.4, 0.5930162503426317, 0.418673219076783, 0.536376953125, 0.01781762224341787]
[4.9, 5.9]; [2130444.0, 191511402.875],[0.1494298175967859, 0.8593064083638745, 0.0, 0.08926388639588875, 0.4423076923076923, 0.59330274839695, 0.4184664262186626, 0.5971715993585069, 0.018241045751397934]
[4.9, 5.9]; [2156112.0, 191537070.875],[0.1494131034768797, 0.867473921546557, 0.0, 0.08930062479705601, 0.4551282051282051, 0.5936051654645751, 0.41851050777106646, 0.6181476400955139, 0.01860400627579889]
[4.9, 5.9]; [2181780.0, 191562738.875],[0.14947842273824855, 0.8673646791097043, 0.0, 0.08937423610419755, 0.44871794871794873, 0.5643782899783429, 0.46756874988348407, 0.5971715993585069, 0.018464498826086303]
[4.9, 5.9]; [2207448.0, 191588406.875],[0.1495666069910542, 0.8770388428916768, 0.0, 0.08923769733339536, 0.45161290322580644, 0.5642908123163239, 0.4677815982301047, 0.5894533454710971, 0.01812261966667168]
[4.9, 5.9]; [2233116.0, 191614074.875],[0.1495666069910542, 0.8770388428916768, 0.0, 0.08923769733339536, 0.45161290322580644, 0.5642908123163239, 0.4677815982301047, 0.5894533454710971, 0.01812261966667168]
[4.9, 5.9]; [2258784.0, 191639742.875],[0.1495666069910542, 0.8770388428916768, 0.0, 0.08923769733339536, 0.45161290322580644, 0.5642908123163239, 0.4677815982301047, 0.5894533454710971, 0.01812261966667168]
[4.9, 5.9]; [2284452.0, 191665410.875],[0.14954615828222154, 0.8769372456587469, 0.0, 0.0893114303994735, 0.45806451612903226, 0.5645795766018614, 0.46804202428991726, 0.6108467596070902, 0.018917050045221793]
[4.9, 5.9]; [2310120.0, 191691078.875],[0.14954832023658007, 0.8665966377440157, 0.0, 0.08938533669170051, 0.43506493506493504, 0.5650480048489065, 0.46816163630435936, 0.5706662679130513, 0.019203910501799183]
[4.9, 5.9]; [2335788.0, 191716746.875],[0.1495268132512654, 0.8664860814232694, 0.0, 0.08945941363988373, 0.4444444444444444, 0.5953371154993657, 0.4193693434962077, 0.5868162551725006, 0.020411304080274445]
[4.9, 5.9]; [2361456.0, 191742414.875],[0.14956584411746987, 0.8460606048971724, 0.0, 0.08960806891804597, 0.48026315789473684, 0.5964990912669769, 0.4193279822038417, 0.624942673583943, 0.021334038530036646]
[4.9, 5.9]; [2387124.0, 191768082.875],[0.14951173029645962, 0.8542736400782569, 0.0, 0.08964533521171722, 0.4144736842105263, 0.5966898256030645, 0.41923353918056194, 0.5491473030190155, 0.020682221697802584]
[4.9, 5.9]; [2412792.0, 191793750.875],[0.14949641422617835, 0.854091510475886, 0.0, 0.08975737444240467, 0.4304635761589404, 0.5975301441464462, 0.41907274074634693, 0.5868162551725006, 0.02042990714093585]
[4.9, 5.9]; [2438460.0, 191819418.875],[0.1496341353874172, 0.8560311352249684, 0.0, 0.08979479977535755, 0.45394736842105265, 0.5976037789264299, 0.41894590457905123, 0.6083521530044824, 0.020398889393695392]
[4.9, 5.9]; [2464128.0, 191845086.875],[0.14967394574507945, 0.8559109401397373, 0.0, 0.08986976663454041, 0.4144736842105263, 0.597865737325346, 0.4190689933555096, 0.5462608029690418, 0.021026244858988272]
[4.9, 5.9]; [2489796.0, 191870754.875],[0.1497709426652246, 0.8557301907767754, 0.0, 0.08998250179350731, 0.41721854304635764, 0.5989133944400092, 0.4189490690432831, 0.5433384959999998, 0.021665747658098377]
[4.9, 5.9]; [2515464.0, 191896422.875],[0.14987823290049054, 0.8554277650750782, 0.0, 0.09017112768406535, 0.4105960264900662, 0.5991793326056123, 0.4197149642441118, 0.5214230785972346, 0.0227678234067176]
[4.9, 5.9]; [2541132.0, 191922090.875],[0.1499464734154986, 0.8550337170951519, 0.0, 0.09020895938510375, 0.3973509933774834, 0.5695429161223501, 0.46885914636132653, 0.5214230785972346, 0.023517605697870106]
[5.16, 6.16]; [0.0, 189380958.875],[0.05076255338182884, 0.9012841794177521, 0.0, 0.08344524249064025, 0.5116279069767442, 0.51247249275971, 0.49344536426522045, 0.5502480924211247, 0.0033542317134458454]
[5.16, 6.16]; [25668.0, 189406626.875],[0.05076523741881989, 0.8995072461810629, 0.0, 0.08494729782433072, 0.5144508670520231, 0.5214323087361906, 0.49348946263932436, 0.5858188339892393, 0.003988878838837388]
[5.16, 6.16]; [51336.0, 189432294.875],[0.050785315001238965, 0.8922986668435249, 0.0, 0.08563781967608658, 0.49710982658959535, 0.5254477296553538, 0.493379277780431, 0.5527603427774815, 0.0045953653350716715]
[5.16, 6.16]; [77004.0, 189457962.875],[0.0507938875833686, 0.8979715135425302, 0.0, 0.08624546443701042, 0.5348837209302325, 0.5294959234703622, 0.493503871649259, 0.5858188339892393, 0.0049782067399873516]
[5.16, 6.16]; [102672.0, 189483630.875],[0.05079052224838471, 0.8974037863456771, 0.0, 0.08672536860364267, 0.5086705202312138, 0.5322915795310247, 0.49350758733059186, 0.5716464196859271, 0.005142943802369623]
[5.16, 6.16]; [128340.0, 189509298.875],[0.050812429510620774, 0.9047930495926375, 0.0, 0.08719326989664061, 0.5057471264367817, 0.5347680620491607, 0.49381026858116206, 0.5740241816871655, 0.005903032169170863]
[5.16, 6.16]; [154008.0, 189534966.875],[0.050827061507310665, 0.904468532913672, 0.0, 0.08749047162670266, 0.5, 0.5365210242894207, 0.4937855594190298, 0.5740241816871655, 0.005506905793305387]
[5.16, 6.16]; [179676.0, 189560634.875],[0.050845981048992454, 0.8971101185939453, 0.0, 0.0878521295082467, 0.5085714285714286, 0.5386665398771324, 0.49383321482670883, 0.5740241816871655, 0.005919436527231161]
[5.16, 6.16]; [205344.0, 189586302.875],[0.050838371749696826, 0.8967075377378592, 0.0, 0.08819587162382796, 0.5314285714285715, 0.5407225338340306, 0.4938833557174469, 0.6069282962962964, 0.006352657810840429]
[5.16, 6.16]; [231012.0, 189611970.875],[0.050909513261942166, 0.8963823811452657, 0.0, 0.08847350532981162, 0.5371428571428571, 0.5424237518870837, 0.493991461256139, 0.6069282962962964, 0.006679731196030845]
[5.16, 6.16]; [256680.0, 189637638.875],[0.05091760558391139, 0.896191697592696, 0.0, 0.08863631974777497, 0.5371428571428571, 0.5433376361869495, 0.4941695206302893, 0.6069282962962964, 0.006417130262297142]
[5.16, 6.16]; [282348.0, 189663306.875],[0.05101723381122616, 0.8957993679943569, 0.0, 0.08897130886635679, 0.5397727272727273, 0.545482361121923, 0.4940372594055944, 0.6091146809815184, 0.007374256385957455]
[5.16, 6.16]; [308016.0, 189688974.875],[0.05102336873916207, 0.8955512516811517, 0.0, 0.08919079844647013, 0.5428571428571428, 0.546701286887107, 0.4940864968285058, 0.6091146809815184, 0.007557920312424182]
[5.16, 6.16]; [333684.0, 189714642.875],[0.051047065830646436, 0.8951461751290093, 0.0, 0.08938585064570465, 0.5287356321839081, 0.5481674859002365, 0.4937744288474666, 0.62350262899472, 0.007429883503039114]
[5.16, 6.16]; [359352.0, 189740310.875],[0.05104234428592951, 0.8948861241724956, 0.0, 0.08961521179712212, 0.5287356321839081, 0.5496038501055449, 0.49369044043283916, 0.62350262899472, 0.00845591154405886]
[5.16, 6.16]; [385020.0, 189765978.875],[0.051042429515783104, 0.8948878905073991, 0.0, 0.08974957041291308, 0.5229885057471264, 0.5504497246101497, 0.4936913409694398, 0.5881389058890885, 0.008138811340785574]
[5.16, 6.16]; [410688.0, 189791646.875],[0.05103606020213096, 0.8947514675988373, 0.0, 0.08986605458868506, 0.5229885057471264, 0.5512699930233579, 0.49364189811177805, 0.5881389058890885, 0.008212448639194538]
[5.16, 6.16]; [436356.0, 189817314.875],[0.05105788523091892, 0.8945298522857639, 0.0, 0.09005527997138621, 0.5114942528735632, 0.5523084867154842, 0.4936024826118096, 0.5881389058890885, 0.009131408299893855]
[5.16, 6.16]; [462024.0, 189842982.875],[0.05107015290963511, 0.8944174861540901, 0.0, 0.09015122336073848, 0.5114942528735632, 0.5528440281834429, 0.49348748322847313, 0.5881389058890885, 0.009896979554252597]
[5.16, 6.16]; [487692.0, 189868650.875],[0.0510638084105132, 0.8941608111481119, 0.0, 0.09037038432738143, 0.5114942528735632, 0.5542062300613622, 0.49355560552025823, 0.5881389058890885, 0.009319875713153887]
[5.16, 6.16]; [513360.0, 189894318.875],[0.05107086481480781, 0.8937923588570393, 0.0, 0.09054770533928595, 0.5114942528735632, 0.5552725721682755, 0.49355495612204525, 0.5881389058890885, 0.009991008779730273]
[5.16, 6.16]; [539028.0, 189919986.875],[0.05107100059973396, 0.8856787204348182, 0.0, 0.09064820428572214, 0.5, 0.5560144039931394, 0.49350767892875447, 0.5881389058890885, 0.010285737413142839]
[5.16, 6.16]; [564696.0, 189945654.875],[0.05109413088383852, 0.8934052454390035, 0.0, 0.09087774027210228, 0.4942528735632184, 0.5570493199520804, 0.49382750457180913, 0.5740241816871655, 0.01053758406816889]
[5.16, 6.16]; [590364.0, 189971322.875],[0.05110244630708532, 0.9004799613544264, 0.0, 0.09097759666728336, 0.5229885057471264, 0.5572541633313709, 0.49419228986779473, 0.6069282962962964, 0.010718239117568164]
[5.16, 6.16]; [616032.0, 189996990.875],[0.05111868643880357, 0.8922235983825637, 0.0, 0.09111206370326068, 0.5144508670520231, 0.5578445410795017, 0.49430068250993986, 0.6047179082869778, 0.010729110207229066]
[5.16, 6.16]; [641700.0, 190022658.875],[0.05111754224570012, 0.8853092987295883, 0.0, 0.09118754771270632, 0.5406976744186046, 0.5583853286933704, 0.49437239691055657, 0.6170587132055356, 0.01034889466807111]
[5.16, 6.16]; [667368.0, 190048326.875],[0.05110655263640124, 0.8919039541523737, 0.0, 0.09137441906304358, 0.5232558139534884, 0.559699091514251, 0.49451807841939055, 0.6024831327858173, 0.010083931556397243]
[5.16, 6.16]; [693036.0, 190073994.875],[0.05110293959843007, 0.8918081304772999, 0.0, 0.09145541955268863, 0.52046783625731, 0.5601386810224459, 0.4943128836670869, 0.6002235777924481, 0.009942441572696796]
[5.16, 6.16]; [718704.0, 190099662.875],[0.05110812315665671, 0.8917438858523996, 0.0, 0.0915097260283062, 0.5290697674418605, 0.5604712928870265, 0.49431290404040207, 0.6024831327858173, 0.010139539534761731]
[5.16, 6.16]; [744372.0, 190125330.875],[0.05109498044439336, 0.884409732611183, 0.0, 0.09164656914399057, 0.5380116959064327, 0.5613619922512703, 0.49435226285864753, 0.6148625399532759, 0.010187708444688394]
[5.16, 6.16]; [770040.0, 190150998.875],[0.05109058793741304, 0.8914511743293034, 0.0, 0.09175715733040651, 0.5380116959064327, 0.5619850923555321, 0.4942185589639684, 0.6339734983822302, 0.011001442369975127]
[5.16, 6.16]; [795708.0, 190176666.875],[0.051098457162388956, 0.8912527238411789, 0.0, 0.09192490905456042, 0.5380116959064327, 0.5628493313820848, 0.4943028326588601, 0.6339734983822302, 0.011733902400265256]
[5.16, 6.16]; [821376.0, 190202334.875],[0.05113087403311555, 0.8836996972607061, 0.0, 0.09220952574329729, 0.52046783625731, 0.5644529807632301, 0.49437686911287404, 0.6002235777924481, 0.011305869706559724]
[5.16, 6.16]; [847044.0, 190228002.875],[0.05122200169128902, 0.8834436487795223, 0.0, 0.09241253561052162, 0.49707602339181284, 0.5641602546369654, 0.49533378102065395, 0.5668129074582804, 0.012114698149290202]
[5.16, 6.16]; [872712.0, 190253670.875],[0.051223696317945995, 0.8833750190622714, 0.0, 0.09247486677083583, 0.5290697674418605, 0.564423574807174, 0.4952172801703886, 0.6192305262263716, 0.011553108405037878]
[5.16, 6.16]; [898380.0, 190279338.875],[0.051223868192376475, 0.8832635916382893, 0.0, 0.09256322036459011, 0.5465116279069767, 0.5650714066751877, 0.4951679312769697, 0.6339734983822302, 0.011682738033374595]
[5.16, 6.16]; [924048.0, 190305006.875],[0.05115505978709795, 0.8830762523353557, 0.0, 0.09271176638740977, 0.5375722543352601, 0.5673359779215001, 0.49459411398521824, 0.6213783703703706, 0.011435912714410714]
[5.16, 6.16]; [949716.0, 190330674.875],[0.051140293293936705, 0.8761158679283714, 0.0, 0.09286193204397002, 0.47398843930635837, 0.5683251641502577, 0.49448026078815144, 0.5692427965872957, 0.011482112466275717]
[5.16, 6.16]; [975384.0, 190356342.875],[0.051133946600349416, 0.876029596797194, 0.0, 0.09291868287555412, 0.5260115606936416, 0.5686410553733667, 0.4945598975379798, 0.6047179082869778, 0.012134276387335432]
[5.16, 6.16]; [1001052.0, 190382010.875],[0.05114092115587723, 0.8827338876903863, 0.0, 0.09298323588456237, 0.4941860465116279, 0.5690472459147655, 0.4944829332417967, 0.5668129074582804, 0.012074623815854422]
[5.16, 6.16]; [1026720.0, 190407678.875],[0.05115227008462813, 0.882574297760864, 0.0, 0.09310180677531493, 0.4883720930232558, 0.5695954854648948, 0.4948488452319223, 0.5527603427774815, 0.012524202559271334]
[5.16, 6.16]; [1052388.0, 190433346.875],[0.05117395509172423, 0.8824629936465662, 0.0, 0.09319803455299382, 0.5465116279069767, 0.5698162775980287, 0.4950195928260601, 0.6192305262263716, 0.012682835047234298]
[5.16, 6.16]; [1078056.0, 190459014.875],[0.05118278181098733, 0.8823010746232816, 0.0, 0.0933184336915411, 0.5202312138728323, 0.5706100749324947, 0.49513575607437077, 0.6170587132055356, 0.012719041080925995]
[5.16, 6.16]; [1103724.0, 190484682.875],[0.051183389735848364, 0.8821880408028371, 0.0, 0.09341605154547414, 0.5086705202312138, 0.5713143578148138, 0.49508882894606265, 0.583473215823473, 0.01279337881395975]
[5.16, 6.16]; [1129392.0, 190510350.875],[0.05115171431439147, 0.8820689565431254, 0.0, 0.09351047643594604, 0.5491329479768786, 0.5719229344305526, 0.49514741540423635, 0.6213783703703706, 0.012378238059056785]
[5.16, 6.16]; [1155060.0, 190536018.875],[0.05118147889587416, 0.8819090101367523, 0.0, 0.09363730194537725, 0.5058139534883721, 0.5723953288269064, 0.49523497844879183, 0.5858188339892393, 0.012326532145293891]
[5.16, 6.16]; [1180728.0, 190561686.875],[0.05117007577811119, 0.8817881732878967, 0.0, 0.09373311650765265, 0.5497076023391813, 0.5729795296605786, 0.4952240124246535, 0.6509629629629631, 0.012243829971975883]
[5.16, 6.16]; [1206396.0, 190587354.875],[0.051221854946950605, 0.8816665835576033, 0.0, 0.09382952804846645, 0.543859649122807, 0.5735688820833675, 0.495123012079415, 0.6469113379266778, 0.01217460878630304]
[5.16, 6.16]; [1232064.0, 190613022.875],[0.051189774206662805, 0.8813750851950652, 0.0, 0.09392653725888121, 0.5348837209302325, 0.5739384991701705, 0.4953691781769892, 0.6192305262263716, 0.011756404340625918]
[5.16, 6.16]; [1257732.0, 190638690.875],[0.051196156736207546, 0.8813386573356776, 0.0, 0.09408954895856145, 0.5755813953488372, 0.5748256782721683, 0.4953868487759815, 0.6529546891605486, 0.011148754733910964]
[5.16, 6.16]; [1283400.0, 190664358.875],[0.05119501400179946, 0.8894835964863358, 0.0, 0.0942211561505539, 0.5116279069767442, 0.5755744368246535, 0.4952731024310957, 0.6192305262263716, 0.011156221304342379]
[5.16, 6.16]; [1309068.0, 190690026.875],[0.05117585875508881, 0.8893279785841476, 0.0, 0.09435382875114288, 0.5087719298245614, 0.5766058162272141, 0.4951758367335871, 0.6170587132055356, 0.011065354374223516]
[5.16, 6.16]; [1334736.0, 190715694.875],[0.05118181073859583, 0.889249700915667, 0.0, 0.09442056465812614, 0.5087719298245614, 0.5770136461226942, 0.4951758367335871, 0.6170587132055356, 0.011032397101043314]
[5.16, 6.16]; [1360404.0, 190741362.875],[0.05119440730269732, 0.8807093155497558, 0.0, 0.09458856981445775, 0.5087719298245614, 0.5778175399143011, 0.49527502627247155, 0.6170587132055356, 0.011327458979174797]
[5.16, 6.16]; [1386072.0, 190767030.875],[0.0512128336286244, 0.8809301849395872, 0.0, 0.09470169798309254, 0.5263157894736842, 0.5783469081002143, 0.49544927709491804, 0.6170587132055356, 0.010733899669424533]
[5.16, 6.16]; [1411740.0, 190792698.875],[0.05120840341849306, 0.880742547243596, 0.0, 0.09482657210328438, 0.4911242603550296, 0.5791426150913932, 0.49557227554587935, 0.5956285210545738, 0.010895601573764624]
[5.16, 6.16]; [1437408.0, 190818366.875],[0.051220716750116135, 0.8805262397628598, 0.0, 0.09499856719830291, 0.5266272189349113, 0.5800624443839337, 0.49555240031992287, 0.6275834346570972, 0.011297066783385122]
[5.16, 6.16]; [1463076.0, 190844034.875],[0.051231323209644686, 0.880061095106098, 0.0, 0.0951025600306483, 0.5357142857142857, 0.5804908731604097, 0.49572290390438367, 0.6275834346570972, 0.01081109899766689]
[5.16, 6.16]; [1488744.0, 190869702.875],[0.051231323209644686, 0.880061095106098, 0.0, 0.0951025600306483, 0.5357142857142857, 0.5804908731604097, 0.49572290390438367, 0.6275834346570972, 0.01081109899766689]
[5.16, 6.16]; [1514412.0, 190895370.875],[0.051243637818010626, 0.8798408415815306, 0.0, 0.09527720456371827, 0.5357142857142857, 0.5813302596454628, 0.4958948515944803, 0.6275834346570972, 0.010699135072010835]
[5.16, 6.16]; [1540080.0, 190921038.875],[0.051265510623217776, 0.8711804313037432, 0.0, 0.095359130737914, 0.5568862275449101, 0.5825444696230972, 0.4972634833575039, 0.6602036251587033, 0.010424187127189946]
[5.16, 6.16]; [1565748.0, 190946706.875],[0.05126546419263155, 0.8784642596856727, 0.0, 0.0954297226721378, 0.5808383233532934, 0.5829203552542183, 0.4973119158863818, 0.6602036251587033, 0.011103267498791295]
[5.16, 6.16]; [1591416.0, 190972374.875],[0.0512708036016714, 0.8782834488026715, 0.0, 0.09557169516826347, 0.5808383233532934, 0.5837151242751495, 0.49725197825555334, 0.6602036251587033, 0.01067813461459507]
[5.16, 6.16]; [1617084.0, 190998042.875],[0.05129100472983959, 0.8782214192132319, 0.0, 0.09559571573958225, 0.5508982035928144, 0.584051640112364, 0.4973451512622139, 0.6363663721480729, 0.010696250795050337]
