[4.639999999999997, 5.639999999999997]; [744372.0, 190125330.875],[0.21350794451581173, 0.8757723361279571, 0.0, 0.0990746822216569, 0.4824561403508772, 0.41796710942756965, 0.44145146179256867, 0.6075136635245519, 0.008652441710075233]
[4.639999999999997, 5.639999999999997]; [770040.0, 190150998.875],[0.21350794451581173, 0.8757723361279571, 0.0, 0.0990746822216569, 0.4824561403508772, 0.41796710942756965, 0.44145146179256867, 0.6075136635245519, 0.008652441710075233]
[4.639999999999997, 5.639999999999997]; [795708.0, 190176666.875],[0.21346813479319926, 0.8757422461607716, 0.0, 0.09920868752281727, 0.47368421052631576, 0.4182516379534777, 0.4411866287398539, 0.6041243687498151, 0.008934137187691893]
[4.639999999999997, 5.639999999999997]; [821376.0, 190202334.875],[0.21339503480481747, 0.8754330631310506, 0.0, 0.09945554248063854, 0.47368421052631576, 0.4194231830329672, 0.44120948525714965, 0.6041243687498151, 0.010529368910358295]
[4.639999999999997, 5.639999999999997]; [847044.0, 190228002.875],[0.21356513253626613, 0.8748023661430715, 0.0, 0.09953819873951884, 0.47368421052631576, 0.41999795752422747, 0.441216516079753, 0.6041243687498151, 0.011125578369276815]
[4.639999999999997, 5.639999999999997]; [872712.0, 190253670.875],[0.21362733296280068, 0.8748247461075827, 0.0, 0.09966252076554016, 0.47368421052631576, 0.4202428511005474, 0.4416024617724791, 0.6041243687498151, 0.01087556022743771]
[4.639999999999997, 5.639999999999997]; [898380.0, 190279338.875],[0.21373722089505978, 0.8747203709083252, 0.0, 0.09974562261786266, 0.47368421052631576, 0.4205843500774434, 0.4412945727944583, 0.6041243687498151, 0.010527911550566316]
[4.639999999999997, 5.639999999999997]; [924048.0, 190305006.875],[0.21376539736477312, 0.8832390071588836, 0.0, 0.09995412527852691, 0.47368421052631576, 0.42105038775960424, 0.4417994170252194, 0.6041243687498151, 0.010739324170072947]
[4.639999999999997, 5.639999999999997]; [949716.0, 190330674.875],[0.21380631850624154, 0.8832303414617275, 0.0, 0.10012166892642943, 0.4482758620689655, 0.4216138676672034, 0.4417497818184076, 0.5822906999549675, 0.010696031534659523]
[4.639999999999997, 5.639999999999997]; [975384.0, 190356342.875],[0.21380631850624154, 0.8832303414617275, 0.0, 0.10012166892642943, 0.4482758620689655, 0.4216138676672034, 0.4417497818184076, 0.5822906999549675, 0.010696031534659523]
[4.639999999999997, 5.639999999999997]; [1001052.0, 190382010.875],[0.21384650285923787, 0.8830641554561321, 0.0, 0.10015300990157733, 0.45689655172413796, 0.4220017839733303, 0.4419577463695281, 0.6108467596070902, 0.010771505233235789]
[4.7049999999999965, 5.7049999999999965]; [0.0, 189380958.875],[0.29312936559691893, 0.8965824782875402, 0.0, 0.08767093162907078, 0.49606299212598426, 0.4744188151333004, 0.4339042825469105, 0.6673386315460822, 0.014795682622060968]
[4.7049999999999965, 5.7049999999999965]; [25668.0, 189406626.875],[0.29383406724941274, 0.8937224635203359, 0.0, 0.08970699680328638, 0.5396825396825397, 0.4834153657791847, 0.4353792286239888, 0.6673386315460822, 0.017141399080855494]
[4.7049999999999965, 5.7049999999999965]; [51336.0, 189432294.875],[0.29349777097593527, 0.8929207264602681, 0.0, 0.09052272525001934, 0.5118110236220472, 0.4891018557432156, 0.4346785780622041, 0.690639662673105, 0.01768086266867316]
[4.7049999999999965, 5.7049999999999965]; [77004.0, 189457962.875],[0.29382209403032955, 0.9000798269878708, 0.0, 0.09135124789406698, 0.5275590551181102, 0.4934426044511391, 0.4347957801710304, 0.6469113379266778, 0.018038646362758703]
[4.7049999999999965, 5.7049999999999965]; [102672.0, 189483630.875],[0.29403846333510403, 0.8994174528225803, 0.0, 0.09195681836845687, 0.5354330708661418, 0.4965891134272094, 0.4349475836557598, 0.690639662673105, 0.0190467810463664]
[4.7049999999999965, 5.7049999999999965]; [128340.0, 189509298.875],[0.29403328731371386, 0.8990421978076412, 0.0, 0.09229989237303289, 0.5354330708661418, 0.4984411703078865, 0.43494763137392967, 0.6930501622776956, 0.02014302355719111]
[4.7049999999999965, 5.7049999999999965]; [154008.0, 189534966.875],[0.294029691677014, 0.8989001083688043, 0.0, 0.09271176638740977, 0.5433070866141733, 0.5005248058571259, 0.43470374215961405, 0.6673386315460822, 0.02141939412318874]
[4.7049999999999965, 5.7049999999999965]; [179676.0, 189560634.875],[0.29432299924537736, 0.8818517195035078, 0.0, 0.09298323588456237, 0.5238095238095238, 0.5018230473126069, 0.43476784875428487, 0.662050811217355, 0.021689791920517905]
[4.7049999999999965, 5.7049999999999965]; [205344.0, 189586302.875],[0.29423568226905894, 0.889513159715417, 0.0, 0.09325999601158266, 0.5039370078740157, 0.503258350205987, 0.4348803525865468, 0.6647152516904582, 0.02173845778982554]
[4.7049999999999965, 5.7049999999999965]; [231012.0, 189611970.875],[0.29421441179102376, 0.8809179679213011, 0.0, 0.09347893541492171, 0.5793650793650794, 0.5043400001991124, 0.4350319689630917, 0.7140502752448719, 0.021633467372484984]
[4.7049999999999965, 5.7049999999999965]; [256680.0, 189637638.875],[0.2942567702943516, 0.880675624775224, 0.0, 0.09366917384892341, 0.5555555555555556, 0.5051567062579801, 0.4352031536048365, 0.690639662673105, 0.02157760123537166]
[4.7049999999999965, 5.7049999999999965]; [282348.0, 189663306.875],[0.2944382860523581, 0.8804875880420886, 0.0, 0.09405681356949927, 0.5793650793650794, 0.5070771447093446, 0.43472179324637883, 0.7140502752448719, 0.021650966780544716]
[4.7049999999999965, 5.7049999999999965]; [308016.0, 189688974.875],[0.2946517556735802, 0.8797609839010988, 0.0, 0.0943871634037514, 0.5793650793650794, 0.5092132095799525, 0.43453178446616714, 0.7140502752448719, 0.02202294102281516]
[4.7049999999999965, 5.7049999999999965]; [333684.0, 189714642.875],[0.294609380417574, 0.8964648225016617, 0.0, 0.09465623787759876, 0.5669291338582677, 0.5103054156194755, 0.4349473117852496, 0.7162851727657094, 0.02195038838932857]
[4.7049999999999965, 5.7049999999999965]; [359352.0, 189740310.875],[0.2946128282292129, 0.89663125900999, 0.0, 0.094792372294387, 0.5826771653543307, 0.5114536223386646, 0.43518465299899667, 0.7162851727657094, 0.021798165280708763]
[4.7049999999999965, 5.7049999999999965]; [385020.0, 189765978.875],[0.2946205249626503, 0.8874534423098246, 0.0, 0.09499856719830291, 0.5826771653543307, 0.5120261808063675, 0.4350835652586137, 0.7162851727657094, 0.021223206735590614]
[4.7049999999999965, 5.7049999999999965]; [410688.0, 189791646.875],[0.2946841515183207, 0.8788053189110049, 0.0, 0.09513735673122377, 0.5476190476190477, 0.5125746026733071, 0.43558558377800805, 0.7140502752448719, 0.02167342294484767]
[4.7049999999999965, 5.7049999999999965]; [436356.0, 189817314.875],[0.29468410094028163, 0.8787164117251882, 0.0, 0.0952071485288258, 0.5793650793650794, 0.5128072359748522, 0.435517331266833, 0.690639662673105, 0.02150936111288571]
[4.7049999999999965, 5.7049999999999965]; [462024.0, 189842982.875],[0.2947111306087727, 0.8786718318745348, 0.0, 0.09524214353946932, 0.5793650793650794, 0.5130510261316573, 0.4358492049482632, 0.690639662673105, 0.021378186264593434]
[4.7049999999999965, 5.7049999999999965]; [487692.0, 189868650.875],[0.2947127446113552, 0.8868458319663872, 0.0, 0.095536103616807, 0.5555555555555556, 0.5143532341036277, 0.4360246068699557, 0.690639662673105, 0.022242260742676725]
[4.7049999999999965, 5.7049999999999965]; [513360.0, 189894318.875],[0.2949797766588282, 0.8868036768832133, 0.0, 0.09557169516826347, 0.5476190476190477, 0.5145416105618675, 0.4360266843455577, 0.7140502752448719, 0.02278817563188134]
[4.7049999999999965, 5.7049999999999965]; [539028.0, 189919986.875],[0.294972572511865, 0.8867191340198327, 0.0, 0.0956430747373624, 0.5476190476190477, 0.5149842640106926, 0.4359515140392368, 0.7140502752448719, 0.022535820322621646]
[4.7049999999999965, 5.7049999999999965]; [564696.0, 189945654.875],[0.2952233113876407, 0.8789201595551274, 0.0, 0.09589495855831708, 0.5, 0.5160561466667505, 0.435655128246777, 0.669921875, 0.022977259569687828]
[4.7049999999999965, 5.7049999999999965]; [590364.0, 189971322.875],[0.29531004010319584, 0.8786905336807884, 0.0, 0.09607682172912031, 0.5234375, 0.5169614810669552, 0.4359963430892446, 0.669921875, 0.022695260843060543]
[4.7049999999999965, 5.7049999999999965]; [616032.0, 189996990.875],[0.2953136185813057, 0.886031705141084, 0.0, 0.09622347117993812, 0.5196850393700787, 0.5177487901125652, 0.4358029022292532, 0.6673386315460822, 0.02261851466602693]
[4.7049999999999965, 5.7049999999999965]; [641700.0, 190022658.875],[0.2952286143642946, 0.8858850671850601, 0.0, 0.09632240501920046, 0.515625, 0.5179835783696894, 0.4357429125368164, 0.6930501622776956, 0.022079207115536185]
[4.7049999999999965, 5.7049999999999965]; [667368.0, 190048326.875],[0.2953580392347903, 0.8944392695706416, 0.0, 0.09650808402984386, 0.53125, 0.5192711129599226, 0.43606614443766634, 0.6930501622776956, 0.02204795161481501]
[4.7049999999999965, 5.7049999999999965]; [693036.0, 190073994.875],[0.2953193157844103, 0.8943165843291024, 0.0, 0.09662024806614333, 0.53125, 0.5193248987946993, 0.43617353738508624, 0.6930501622776956, 0.02173219740923997]
[4.7049999999999965, 5.7049999999999965]; [718704.0, 190099662.875],[0.2953137602258485, 0.8868813299575149, 0.0, 0.09673297516695033, 0.5, 0.5199726907918694, 0.4362906297699196, 0.669921875, 0.021373153469600763]
[4.7049999999999965, 5.7049999999999965]; [744372.0, 190125330.875],[0.295196869992664, 0.8781071399495374, 0.0, 0.09692209430349465, 0.53125, 0.5210017949042599, 0.4364449129632979, 0.6930501622776956, 0.022021995109094337]
[4.7049999999999965, 5.7049999999999965]; [770040.0, 190150998.875],[0.295229584745239, 0.8853059566390207, 0.0, 0.09696010284499486, 0.53125, 0.5211939501229282, 0.436353039330856, 0.6930501622776956, 0.0225522907591657]
[4.7049999999999965, 5.7049999999999965]; [795708.0, 190176666.875],[0.29521706474814974, 0.8852158191108375, 0.0, 0.0970363033498051, 0.484375, 0.5217928397400223, 0.43618033529969624, 0.6469113379266778, 0.02277827156501079]
[4.7049999999999965, 5.7049999999999965]; [821376.0, 190202334.875],[0.2953038722127175, 0.8935822205138894, 0.0, 0.09731675743839281, 0.515625, 0.523089291440865, 0.43626453900597284, 0.6930501622776956, 0.024710748428258728]
[4.7049999999999965, 5.7049999999999965]; [847044.0, 190228002.875],[0.295610979623702, 0.8860768432256052, 0.0, 0.09742092875613889, 0.484375, 0.5237832010686879, 0.4363478563463682, 0.6469113379266778, 0.02573547706647995]
[4.7049999999999965, 5.7049999999999965]; [872712.0, 190253670.875],[0.29576741503612697, 0.8855937303067308, 0.0, 0.09753747551185125, 0.5078125, 0.524117735831174, 0.4366977364187451, 0.6673386315460822, 0.025053075442366568]
[4.7049999999999965, 5.7049999999999965]; [898380.0, 190279338.875],[0.2958110535653503, 0.8942877310470072, 0.0, 0.09761546552874406, 0.53125, 0.5245368152758366, 0.4365047977776797, 0.6930501622776956, 0.025889346068585763]
[4.7049999999999965, 5.7049999999999965]; [924048.0, 190305006.875],[0.29574222075035067, 0.8854558569630482, 0.0, 0.09781145048905136, 0.515625, 0.5251027820622973, 0.43687641236459485, 0.6724658794078857, 0.02543811127226836]
[4.7049999999999965, 5.7049999999999965]; [949716.0, 190330674.875],[0.29588599706549984, 0.8939189217232273, 0.0, 0.09798118747303136, 0.4765625, 0.5257717438193886, 0.4366365998590661, 0.6496226141126095, 0.025049720482580622]
[4.7049999999999965, 5.7049999999999965]; [975384.0, 190356342.875],[0.29588599706549984, 0.8939189217232273, 0.0, 0.09798118747303136, 0.4765625, 0.5257717438193886, 0.4366365998590661, 0.6496226141126095, 0.025049720482580622]
[4.7049999999999965, 5.7049999999999965]; [1001052.0, 190382010.875],[0.29592906144414227, 0.8929547522408962, 0.0, 0.09806043879796525, 0.47244094488188976, 0.5263008285133252, 0.43666184056896196, 0.6469113379266778, 0.025056825355949205]
[4.7049999999999965, 5.7049999999999965]; [1026720.0, 190407678.875],[0.2959299436544815, 0.8928245309613227, 0.0, 0.09817972999568883, 0.4566929133858268, 0.5269397444653583, 0.4366606279680204, 0.6240300525920359, 0.025413823367760414]
[4.7049999999999965, 5.7049999999999965]; [1052388.0, 190433346.875],[0.2960155304866907, 0.8847730603487429, 0.0, 0.09841977707453843, 0.4566929133858268, 0.5282652688250814, 0.43658427521821663, 0.6240300525920359, 0.024403969682941333]
[4.7049999999999965, 5.7049999999999965]; [1078056.0, 190459014.875],[0.2960250411829796, 0.8834188572781414, 0.0, 0.09858086901948716, 0.48412698412698413, 0.5290265855270314, 0.43674840454384967, 0.6441585274229903, 0.023325554179753277]
[4.7049999999999965, 5.7049999999999965]; [1103724.0, 190484682.875],[0.29612237894116555, 0.8833232362267671, 0.0, 0.09866172606138056, 0.5, 0.5292683743023049, 0.4370567773830546, 0.6673386315460822, 0.024156315901940704]
[4.7049999999999965, 5.7049999999999965]; [1129392.0, 190510350.875],[0.29629402019860906, 0.8919339667759512, 0.0, 0.09882404982869104, 0.46825396825396826, 0.5299557146639445, 0.4376479286460786, 0.6211111874714775, 0.024682551677687584]
[4.7049999999999965, 5.7049999999999965]; [1155060.0, 190536018.875],[0.2962978089655879, 0.8918448869740876, 0.0, 0.09890551138062802, 0.46825396825396826, 0.5303172826930951, 0.43774119126561284, 0.6211111874714775, 0.024582757524524688]
[4.7049999999999965, 5.7049999999999965]; [1180728.0, 190561686.875],[0.29657610056402856, 0.9007521880358419, 0.0, 0.09898716915444554, 0.4881889763779528, 0.5306337779083836, 0.4378732132470925, 0.669921875, 0.025610186353814863]
[4.7049999999999965, 5.7049999999999965]; [1206396.0, 190587354.875],[0.29669723862288305, 0.8918090054467872, 0.0, 0.09911001769785738, 0.5039370078740157, 0.5312134945772302, 0.4376981787277071, 0.669921875, 0.025865471532535954]
[4.7049999999999965, 5.7049999999999965]; [1232064.0, 190613022.875],[0.2968264930121935, 0.8916294782808991, 0.0, 0.09927447630794685, 0.48412698412698413, 0.5318398169475458, 0.4376029373786591, 0.6211111874714775, 0.02650723816401719]
[4.7049999999999965, 5.7049999999999965]; [1257732.0, 190638690.875],[0.2968358364958346, 0.8913891257131035, 0.0, 0.09946896980617012, 0.472, 0.5327215115917043, 0.4377624829983824, 0.6385245198902608, 0.026137280433442676]
[4.7049999999999965, 5.7049999999999965]; [1283400.0, 190664358.875],[0.2968311094213806, 0.8911099264966581, 0.0, 0.09955191026940555, 0.464, 0.533511301871512, 0.43751606447467895, 0.6647152516904582, 0.026881618317793655]
[4.7049999999999965, 5.7049999999999965]; [1309068.0, 190690026.875],[0.2967994943225589, 0.8821354551184155, 0.0, 0.09970899504358305, 0.46774193548387094, 0.5341972311633787, 0.4377008102259924, 0.6151384073865162, 0.025941732444422785]
[4.7049999999999965, 5.7049999999999965]; [1334736.0, 190715694.875],[0.29731280489284123, 0.890942807970835, 0.0, 0.0997304431164123, 0.44715447154471544, 0.5324606254897856, 0.43902954324654186, 0.6120824573305481, 0.026090010205841202]
[4.7049999999999965, 5.7049999999999965]; [1360404.0, 190741362.875],[0.2973590637046095, 0.8908763600976906, 0.0, 0.09983414484041393, 0.44715447154471544, 0.5327981587982261, 0.43910632046472575, 0.6120824573305481, 0.025893847463429317]
[4.769999999999997, 5.769999999999997]; [0.0, 189380958.875],[0.29312936559691893, 0.8965824782875402, 0.0, 0.08767093162907078, 0.49606299212598426, 0.4744188151333004, 0.4339042825469105, 0.6673386315460822, 0.014795682622060968]
[4.769999999999997, 5.769999999999997]; [25668.0, 189406626.875],[0.29383406724941274, 0.8937224635203359, 0.0, 0.08970699680328638, 0.5396825396825397, 0.4834153657791847, 0.4353792286239888, 0.6673386315460822, 0.017141399080855494]
[4.769999999999997, 5.769999999999997]; [51336.0, 189432294.875],[0.29349777097593527, 0.8929207264602681, 0.0, 0.09052272525001934, 0.5118110236220472, 0.4891018557432156, 0.4346785780622041, 0.690639662673105, 0.01768086266867316]
[4.769999999999997, 5.769999999999997]; [77004.0, 189457962.875],[0.29382209403032955, 0.9000798269878708, 0.0, 0.09135124789406698, 0.5275590551181102, 0.4934426044511391, 0.4347957801710304, 0.6469113379266778, 0.018038646362758703]
[4.769999999999997, 5.769999999999997]; [102672.0, 189483630.875],[0.29403846333510403, 0.8994174528225803, 0.0, 0.09195681836845687, 0.5354330708661418, 0.4965891134272094, 0.4349475836557598, 0.690639662673105, 0.0190467810463664]
[4.769999999999997, 5.769999999999997]; [128340.0, 189509298.875],[0.29403328731371386, 0.8990421978076412, 0.0, 0.09229989237303289, 0.5354330708661418, 0.4984411703078865, 0.43494763137392967, 0.6930501622776956, 0.02014302355719111]
[4.769999999999997, 5.769999999999997]; [154008.0, 189534966.875],[0.294029691677014, 0.8989001083688043, 0.0, 0.09271176638740977, 0.5433070866141733, 0.5005248058571259, 0.43470374215961405, 0.6673386315460822, 0.02141939412318874]
[4.769999999999997, 5.769999999999997]; [179676.0, 189560634.875],[0.29432299924537736, 0.8818517195035078, 0.0, 0.09298323588456237, 0.5238095238095238, 0.5018230473126069, 0.43476784875428487, 0.662050811217355, 0.021689791920517905]
[4.769999999999997, 5.769999999999997]; [205344.0, 189586302.875],[0.29423568226905894, 0.889513159715417, 0.0, 0.09325999601158266, 0.5039370078740157, 0.503258350205987, 0.4348803525865468, 0.6647152516904582, 0.02173845778982554]
