[4.900000000000001, 5.900000000000001]; [770040.0, 190150998.875],[0.06403078483098804, 0.8889769856626832, 0.0, 0.09431287047092209, 0.3973509933774834, 0.5614639141028422, 0.44521876164625473, 0.4936432143936088, 0.015922726422815805]
[4.900000000000001, 5.900000000000001]; [795708.0, 190176666.875],[0.06405855205075445, 0.8803429427802001, 0.0, 0.09445442203499144, 0.3933333333333333, 0.5617999240946807, 0.44522247133302817, 0.4904557929180322, 0.016136499836038716]
[4.900000000000001, 5.900000000000001]; [821376.0, 190202334.875],[0.06408374784916726, 0.8796528560942887, 0.0, 0.09475666023857061, 0.3933333333333333, 0.5634196474336135, 0.4451334318068426, 0.4904557929180322, 0.017005571490072258]
[4.900000000000001, 5.900000000000001]; [847044.0, 190228002.875],[0.06409228875638548, 0.8794366363806686, 0.0, 0.09492690323126204, 0.3933333333333333, 0.564430835423742, 0.4451342215776808, 0.5057814448856367, 0.017978271047430966]
[4.900000000000001, 5.900000000000001]; [872712.0, 190253670.875],[0.06410026812217731, 0.8793058900051054, 0.0, 0.09502984784203217, 0.38666666666666666, 0.5650424216034582, 0.4451336169375546, 0.5057814448856367, 0.01707878962018677]
[4.900000000000001, 5.900000000000001]; [898380.0, 190279338.875],[0.06412927450204157, 0.8792183035259847, 0.0, 0.09509881002903703, 0.38666666666666666, 0.5652951610901222, 0.44498311501526633, 0.5057814448856367, 0.01705677435145106]
[4.900000000000001, 5.900000000000001]; [924048.0, 190305006.875],[0.0641341123243443, 0.8874680805559777, 0.0, 0.09527237727584226, 0.44666666666666666, 0.5662289209779784, 0.4454683818184523, 0.5651408940613156, 0.016747243146014234]
[4.900000000000001, 5.900000000000001]; [949716.0, 190330674.875],[0.06421671377844838, 0.8788645868280107, 0.0, 0.0953773127992971, 0.4533333333333333, 0.5668538100588871, 0.44546486308085276, 0.5623262826588601, 0.01648992147001019]
[4.900000000000001, 5.900000000000001]; [975384.0, 190356342.875],[0.06421671377844838, 0.8788645868280107, 0.0, 0.0953773127992971, 0.4533333333333333, 0.5668538100588871, 0.44546486308085276, 0.5623262826588601, 0.01648992147001019]
[4.900000000000001, 5.900000000000001]; [1001052.0, 190382010.875],[0.06423091578371717, 0.8785640388866259, 0.0, 0.09548284327609413, 0.4, 0.5678039225508164, 0.44539681676001674, 0.5275141120000001, 0.01660247168934501]
[4.900000000000001, 5.900000000000001]; [1026720.0, 190407678.875],[0.06421916468185829, 0.8870377615017616, 0.0, 0.09554641200173604, 0.4105960264900662, 0.5681336264660576, 0.4454608333311767, 0.5244872612533985, 0.01618151653232843]
[4.900000000000001, 5.900000000000001]; [1052388.0, 190433346.875],[0.0642143236436364, 0.886703673438089, 0.0, 0.0956314338981521, 0.4342105263157895, 0.5690977922914815, 0.4455026447884921, 0.5491473030190155, 0.015065953115270462]
[4.900000000000001, 5.900000000000001]; [1078056.0, 190459014.875],[0.0642760095038564, 0.8781718759992895, 0.0, 0.09583217204081439, 0.43333333333333335, 0.5699811823545959, 0.4452112856142959, 0.5623262826588601, 0.014206623497479401]
[4.900000000000001, 5.900000000000001]; [1103724.0, 190484682.875],[0.06428488037551013, 0.8780802259845845, 0.0, 0.09590426557462521, 0.4666666666666667, 0.5702903580534268, 0.4453621751991441, 0.6224993172507964, 0.014237774169950987]
[4.900000000000001, 5.900000000000001]; [1129392.0, 190510350.875],[0.06428283597897932, 0.877942131053645, 0.0, 0.09601289350670822, 0.46, 0.5709357769166427, 0.44536192888750836, 0.600677490234375, 0.014286522536858227]
[4.900000000000001, 5.900000000000001]; [1155060.0, 190536018.875],[0.06419082012798649, 0.8778032948759389, 0.0, 0.09612210451669925, 0.47333333333333333, 0.5715421628394947, 0.44545393746787454, 0.6032681026455159, 0.014315162511759747]
[4.900000000000001, 5.900000000000001]; [1180728.0, 190561686.875],[0.0641898953438766, 0.8776637206541962, 0.0, 0.09623189608527358, 0.52, 0.5721938970899084, 0.4454546261646658, 0.6612592001280018, 0.014774816724724367]
[4.900000000000001, 5.900000000000001]; [1206396.0, 190587354.875],[0.06420632389919403, 0.8774764796371226, 0.0, 0.09637918320397851, 0.52, 0.5730303034325454, 0.4455109997951533, 0.6612592001280018, 0.014841893648615474]
[4.900000000000001, 5.900000000000001]; [1232064.0, 190613022.875],[0.0641829661739901, 0.8772280656773924, 0.0, 0.09653329422479795, 0.5466666666666666, 0.5733294609829527, 0.445502349225241, 0.6786598770069844, 0.015023215781495325]
[4.900000000000001, 5.900000000000001]; [1257732.0, 190638690.875],[0.06433368416387672, 0.8771456928468351, 0.0, 0.09663938598437655, 0.52, 0.5740133917775148, 0.4458607238964982, 0.6590231445257332, 0.014400919550069237]
[4.900000000000001, 5.900000000000001]; [1283400.0, 190664358.875],[0.06435083710986665, 0.8694828321870463, 0.0, 0.09678945981179532, 0.49333333333333335, 0.5750288429322095, 0.4458001773870758, 0.6224993172507964, 0.015337266185683504]
[4.900000000000001, 5.900000000000001]; [1309068.0, 190690026.875],[0.06442091190329674, 0.8693301719182398, 0.0, 0.09690267024380277, 0.47333333333333333, 0.5754585413507382, 0.44591661736625965, 0.6032681026455159, 0.015281564980935886]
[4.900000000000001, 5.900000000000001]; [1334736.0, 190715694.875],[0.06441231958841212, 0.8693966733487014, 0.0, 0.09697845358210895, 0.5333333333333333, 0.5760718587930911, 0.4458673252904751, 0.6612592001280018, 0.015767355776937768]
[4.900000000000001, 5.900000000000001]; [1360404.0, 190741362.875],[0.06442911953081774, 0.8690885120724601, 0.0, 0.09720727626825361, 0.5302013422818792, 0.5776650373892065, 0.4459570797545055, 0.6786598770069844, 0.017019497744274418]
[4.900000000000001, 5.900000000000001]; [1386072.0, 190767030.875],[0.06445490765880968, 0.8761300876237725, 0.0, 0.09743827914029116, 0.5033557046979866, 0.5789541289745028, 0.4461295103262696, 0.6394756486117433, 0.015428329315232523]
[4.900000000000001, 5.900000000000001]; [1411740.0, 190792698.875],[0.06445716244827884, 0.8759822311488855, 0.0, 0.0975545856766919, 0.5033557046979866, 0.5792391486088859, 0.4463153927653397, 0.6394756486117433, 0.016114311940796718]
[4.900000000000001, 5.900000000000001]; [1437408.0, 190818366.875],[0.06446195986252357, 0.8757840431961629, 0.0, 0.09771048384993816, 0.5234899328859061, 0.580263192600062, 0.44604176148412744, 0.6567578516158399, 0.01566168586645813]
[4.900000000000001, 5.900000000000001]; [1463076.0, 190844034.875],[0.06444345627333037, 0.8757313299937608, 0.0, 0.09786730980615777, 0.5100671140939598, 0.5812569808800885, 0.4458116632008633, 0.6370885582401549, 0.015217952293950879]
[4.900000000000001, 5.900000000000001]; [1488744.0, 190869702.875],[0.0644626780367815, 0.8754259477048354, 0.0, 0.09795026615272664, 0.48322147651006714, 0.5812834555491361, 0.4458396819108311, 0.6200246053340749, 0.01465861993391737]
[4.900000000000001, 5.900000000000001]; [1514412.0, 190895370.875],[0.06449114153635083, 0.875384147355645, 0.0, 0.09802504904004726, 0.46, 0.5812094392019126, 0.44624693647793856, 0.5814420447738532, 0.014157623585833173]
[4.900000000000001, 5.900000000000001]; [1540080.0, 190921038.875],[0.06448101989475631, 0.875283453830445, 0.0, 0.09810425636027409, 0.47333333333333333, 0.5819626040471718, 0.4462418373361936, 0.6370885582401549, 0.014315035033252713]
[4.900000000000001, 5.900000000000001]; [1565748.0, 190946706.875],[0.06459421923640427, 0.8838401261422585, 0.0, 0.0980485037383274, 0.4768211920529801, 0.5821802613235337, 0.4460704884260881, 0.6394756486117433, 0.014905165710427007]
[4.900000000000001, 5.900000000000001]; [1591416.0, 190972374.875],[0.06459137299048026, 0.8836988168573953, 0.0, 0.0981677804169689, 0.45695364238410596, 0.582664149751093, 0.4462748441671486, 0.6224993172507964, 0.014401413417067023]
[4.900000000000001, 5.900000000000001]; [1617084.0, 190998042.875],[0.064600031422443, 0.8836042872033271, 0.0, 0.09824757123313012, 0.4768211920529801, 0.583185430007688, 0.4462401072112817, 0.6224993172507964, 0.014111177354295098]
[4.900000000000001, 5.900000000000001]; [1642752.0, 191023710.875],[0.06452561009957229, 0.8750954250870329, 0.0, 0.09850358785262889, 0.44666666666666666, 0.5842750041592211, 0.4461472407160998, 0.5651408940613156, 0.014221102165099054]
[4.900000000000001, 5.900000000000001]; [1668420.0, 191049378.875],[0.0645255820529138, 0.8746734479788489, 0.0, 0.09858409782705818, 0.44666666666666666, 0.5847514482978364, 0.4461519104514402, 0.6032681026455159, 0.013973216728259477]
[4.900000000000001, 5.900000000000001]; [1694088.0, 191075046.875],[0.06451673509922425, 0.8746221732959809, 0.0, 0.09862443140578032, 0.4429530201342282, 0.5851555880129172, 0.4460892657352178, 0.600677490234375, 0.014020825585618475]
[4.900000000000001, 5.900000000000001]; [1719756.0, 191100714.875],[0.06452743982703218, 0.8748909832410563, 0.0, 0.09866481697774254, 0.47333333333333333, 0.5852468345795712, 0.4462698285583512, 0.6200246053340749, 0.014037897519141852]
[4.900000000000001, 5.900000000000001]; [1745424.0, 191126382.875],[0.06452743982703218, 0.8748909832410563, 0.0, 0.09866481697774254, 0.47333333333333333, 0.5852468345795712, 0.4462698285583512, 0.6200246053340749, 0.014037897519141852]
[4.900000000000001, 5.900000000000001]; [1771092.0, 191152050.875],[0.0645092414939623, 0.8749021973357324, 0.0, 0.09874921649456692, 0.47333333333333333, 0.5854445935881748, 0.4464131231467753, 0.6200246053340749, 0.013861449116692211]
[4.900000000000001, 5.900000000000001]; [1796760.0, 191177718.875],[0.06451773764714139, 0.8744164175038628, 0.0, 0.09878628257627475, 0.4266666666666667, 0.5857834058431137, 0.4465785609232761, 0.5433384959999998, 0.014432676999843356]
[4.900000000000001, 5.900000000000001]; [1822428.0, 191203386.875],[0.06453208132807559, 0.8743131509354704, 0.0, 0.09886751389810149, 0.4266666666666667, 0.5861368463463185, 0.4466465126628959, 0.5433384959999998, 0.015563023112048576]
[4.900000000000001, 5.900000000000001]; [1848096.0, 191229054.875],[0.06450675672852327, 0.8828390748946193, 0.0, 0.09889347346614068, 0.4304635761589404, 0.586923912688349, 0.44677963482433025, 0.5462608029690418, 0.014957738471239783]
[4.900000000000001, 5.900000000000001]; [1873764.0, 191254722.875],[0.06463025142688877, 0.8827907388984118, 0.0, 0.09893427302925539, 0.423841059602649, 0.5870222901898252, 0.44674354063851995, 0.5462608029690418, 0.014557038492177547]
[4.900000000000001, 5.900000000000001]; [1899432.0, 191280390.875],[0.06469200893281032, 0.8826880772939945, 0.0, 0.09908911349870027, 0.4370860927152318, 0.5875901919048764, 0.44694733476013304, 0.5623262826588601, 0.015067083669036316]
[4.900000000000001, 5.900000000000001]; [1925100.0, 191306058.875],[0.06470006351206288, 0.8751854474507993, 0.0, 0.09917117204006325, 0.46357615894039733, 0.5631587926238735, 0.5209963363002448, 0.600677490234375, 0.015133776857758272]
[4.900000000000001, 5.900000000000001]; [1950768.0, 191331726.875],[0.06467368659879112, 0.8826276229840212, 0.0, 0.09927662235700728, 0.47333333333333333, 0.563630510234432, 0.5206620693164541, 0.6200246053340749, 0.014724678640076172]
[4.900000000000001, 5.900000000000001]; [1976436.0, 191357394.875],[0.06469137077955747, 0.8825789449444125, 0.0, 0.09931779551442456, 0.44666666666666666, 0.563739626966006, 0.5207175210728426, 0.5814420447738532, 0.015057529957108176]
[4.900000000000001, 5.900000000000001]; [2002104.0, 191383062.875],[0.06469344745458663, 0.8825400747274119, 0.0, 0.0994445520048996, 0.46, 0.5644078653230837, 0.520847754496834, 0.5980536842963449, 0.013994993817050166]
[4.900000000000001, 5.900000000000001]; [2027772.0, 191408730.875],[0.06469344745458663, 0.8825400747274119, 0.0, 0.0994445520048996, 0.46, 0.5644078653230837, 0.520847754496834, 0.5980536842963449, 0.013994993817050166]
[4.900000000000001, 5.900000000000001]; [2053440.0, 191434398.875],[0.06497281397442513, 0.8736464368068617, 0.0, 0.09948588116727848, 0.41216216216216217, 0.560695808295738, 0.5231960104689917, 0.5214230785972346, 0.014175541241375962]
[4.900000000000001, 5.900000000000001]; [2079108.0, 191460066.875],[0.06470221120088118, 0.8732516518621867, 0.0, 0.09956579231754878, 0.40268456375838924, 0.5899266517336454, 0.44683782268637073, 0.5244872612533985, 0.01520083768421969]
[4.900000000000001, 5.900000000000001]; [2104776.0, 191485734.875],[0.06459096913318464, 0.8656830996369687, 0.0, 0.09960728115372304, 0.40268456375838924, 0.5901735987159813, 0.4468368705026319, 0.5244872612533985, 0.015683317595025854]
[4.900000000000001, 5.900000000000001]; [2130444.0, 191511402.875],[0.06457109748505617, 0.8730930389237627, 0.0, 0.09969038899370294, 0.4557823129251701, 0.5905638052565328, 0.44703377160706603, 0.575930368, 0.016238787870035274]
[4.900000000000001, 5.900000000000001]; [2156112.0, 191537070.875],[0.06456130623776206, 0.8808944707295017, 0.0, 0.09973200718042663, 0.4217687074829932, 0.5906882673838072, 0.4469792167148776, 0.5343503420991185, 0.016551847611292428]
[4.900000000000001, 5.900000000000001]; [2181780.0, 191562738.875],[0.06470802857053905, 0.8809709276242518, 0.0, 0.09981537001104002, 0.43537414965986393, 0.5910540651339072, 0.4470282836607804, 0.5565900775401967, 0.01630965286324052]
[4.900000000000001, 5.900000000000001]; [2207448.0, 191588406.875],[0.06472655391159413, 0.8807450614088927, 0.0, 0.09985711381088329, 0.4391891891891892, 0.5660347308696649, 0.5210380927400147, 0.5594762239999999, 0.015800832173581258]
[4.900000000000001, 5.900000000000001]; [2233116.0, 191614074.875],[0.06472655391159413, 0.8807450614088927, 0.0, 0.09985711381088329, 0.4391891891891892, 0.5660347308696649, 0.5210380927400147, 0.5594762239999999, 0.015800832173581258]
[4.900000000000001, 5.900000000000001]; [2258784.0, 191639742.875],[0.06472655391159413, 0.8807450614088927, 0.0, 0.09985711381088329, 0.4391891891891892, 0.5660347308696649, 0.5210380927400147, 0.5594762239999999, 0.015800832173581258]
[4.900000000000001, 5.900000000000001]; [2284452.0, 191665410.875],[0.06471767410223374, 0.8806452094121993, 0.0, 0.09994072403546483, 0.41496598639455784, 0.566735544106535, 0.5208710692507509, 0.5565900775401967, 0.016497664955932103]
[4.900000000000001, 5.900000000000001]; [2310120.0, 191691078.875],[0.06471061096739396, 0.8807816820016106, 0.0, 0.10006904468052971, 0.43537414965986393, 0.5671476031713374, 0.5209170221234801, 0.5565900775401967, 0.016824680356990345]
[4.900000000000001, 5.900000000000001]; [2335788.0, 191716746.875],[0.06471099553044088, 0.8727356265329084, 0.0, 0.10010842268812786, 0.43537414965986393, 0.5674983736494029, 0.521090202628957, 0.5565900775401967, 0.017962952803872237]
[5.0950000000000015, 6.0950000000000015]; [0.0, 189380958.875],[0.05633289192071409, 0.9071235926271782, 0.0, 0.0841924632834629, 0.4727272727272727, 0.5089250222915404, 0.4718902211363951, 0.6209710872041548, 0.003873459024497983]
[5.0950000000000015, 6.0950000000000015]; [25668.0, 189406626.875],[0.05632373881730402, 0.9064152452493526, 0.0, 0.08581276203246858, 0.5060240963855421, 0.5187259848269802, 0.47188793081667135, 0.658191994180203, 0.004789871358048829]
[5.0950000000000015, 6.0950000000000015]; [51336.0, 189432294.875],[0.05634751645525801, 0.8975355901375974, 0.0, 0.08661395384445712, 0.46987951807228917, 0.5233544931323398, 0.4718883306764362, 0.6232005931712963, 0.00609290324977583]
[5.0950000000000015, 6.0950000000000015]; [77004.0, 189457962.875],[0.05635256835296864, 0.9045902575842993, 0.0, 0.08722762149208599, 0.4879518072289157, 0.5270061761535936, 0.47204820930027847, 0.6232005931712963, 0.006482255301575505]
[5.0950000000000015, 6.0950000000000015]; [102672.0, 189483630.875],[0.05636566774879355, 0.9040853683818157, 0.0, 0.08768921255327755, 0.5060240963855421, 0.5295274997165169, 0.47203964128905984, 0.6385245198902608, 0.006404429513492343]
[5.0950000000000015, 6.0950000000000015]; [128340.0, 189509298.875],[0.056404879653367074, 0.9040513487247823, 0.0, 0.0881411393366479, 0.5120481927710844, 0.5319526949654827, 0.4723628530053511, 0.675798349327236, 0.007204646028523495]
[5.0950000000000015, 6.0950000000000015]; [154008.0, 189534966.875],[0.05640627299404292, 0.9032456066891298, 0.0, 0.08845695820711247, 0.536144578313253, 0.5339133155646552, 0.4723588966476844, 0.6934716971354115, 0.006851505925399429]
[5.0950000000000015, 6.0950000000000015]; [179676.0, 189560634.875],[0.05641495671224375, 0.903346135204818, 0.0, 0.08878132427482216, 0.4879518072289157, 0.5358733416393193, 0.47222204249609523, 0.6385245198902608, 0.0073331516813517125]
[5.0950000000000015, 6.0950000000000015]; [205344.0, 189586302.875],[0.05641994709912157, 0.9026788054403632, 0.0, 0.08912188391798744, 0.4578313253012048, 0.5379277694947209, 0.47222217254585597, 0.588539818558245, 0.00736104245126474]
[5.0950000000000015, 6.0950000000000015]; [231012.0, 189611970.875],[0.05705718001853599, 0.8943501266120997, 0.0, 0.08949884674953187, 0.44654088050314467, 0.531660308461803, 0.4766046999351973, 0.5710218970685362, 0.008066213709763792]
[5.0950000000000015, 6.0950000000000015]; [256680.0, 189637638.875],[0.05688848293890138, 0.9020036587350154, 0.0, 0.08959239955001383, 0.453416149068323, 0.5351827730408544, 0.4756725318863353, 0.5761729330823111, 0.008069364939496925]
[5.0950000000000015, 6.0950000000000015]; [282348.0, 189663306.875],[0.056520706064863785, 0.9018961930667637, 0.0, 0.0898462946162815, 0.45454545454545453, 0.5421608343547193, 0.4727907226697825, 0.5861228922015067, 0.00865503097369215]
