[5.0950000000000015, 6.0950000000000015]; [1334736.0, 190715694.875],[0.05684841988203791, 0.893505199768989, 0.0, 0.09576033933061798, 0.49032258064516127, 0.5758326043232715, 0.47507802623422524, 0.6344138596758624, 0.013199452122015438]
[5.0950000000000015, 6.0950000000000015]; [1386072.0, 190767030.875],[0.05687922219739096, 0.8852405320065028, 0.0, 0.09616016590931682, 0.49032258064516127, 0.5783055461909078, 0.4751926235325853, 0.6344138596758624, 0.011831014711573436]
[5.0950000000000015, 6.0950000000000015]; [1437408.0, 190818366.875],[0.0568861846492245, 0.8849360263838238, 0.0, 0.09649031847600306, 0.4838709677419355, 0.5796818564699688, 0.47518487792072417, 0.6133105107162728, 0.01303035535911847]
[5.0950000000000015, 6.0950000000000015]; [1488744.0, 190869702.875],[0.056904482872520645, 0.8847582645096647, 0.0, 0.09663938598437655, 0.4645161290322581, 0.5804204619437094, 0.47573642986858167, 0.5760571969728985, 0.012231166196715748]
[5.0950000000000015, 6.0950000000000015]; [1540080.0, 190921038.875],[0.05692435625562739, 0.8755554000273168, 0.0, 0.09690267024380277, 0.4774193548387097, 0.5819248006757994, 0.4756576905386789, 0.6344138596758624, 0.012697568432987274]
[5.0950000000000015, 6.0950000000000015]; [1591416.0, 190972374.875],[0.05694067743085876, 0.8769329195335877, 0.0, 0.09705448323999924, 0.5128205128205128, 0.5826582656424645, 0.4759289190680407, 0.6553588713801646, 0.012352353584480388]
[5.0950000000000015, 6.0950000000000015]; [1642752.0, 191023710.875],[0.056946572992916944, 0.8763261704532573, 0.0, 0.09728403689447501, 0.48717948717948717, 0.5841542045038504, 0.4758742281995961, 0.6367088114441279, 0.011546975386771097]
[5.0950000000000015, 6.0950000000000015]; [1694088.0, 191075046.875],[0.0569695968872129, 0.8760794418473055, 0.0, 0.09740275733608236, 0.5128205128205128, 0.5845213010405338, 0.4758844373490384, 0.6553588713801646, 0.011696932131265825]
[5.0950000000000015, 6.0950000000000015]; [1745424.0, 191126382.875],[0.05695900037747772, 0.8735288052507308, 0.0, 0.09747698880375152, 0.5, 0.5848706247733875, 0.47583024678911834, 0.6509629629629631, 0.011576729993074332]
[5.0950000000000015, 6.0950000000000015]; [1796760.0, 191177718.875],[0.05706911696090471, 0.8659538784996059, 0.0, 0.09763241791802067, 0.5064935064935064, 0.5856821294717806, 0.4760449422127053, 0.6509629629629631, 0.0122000605149879]
[5.0950000000000015, 6.0950000000000015]; [1848096.0, 191229054.875],[0.057073918338665125, 0.8656313796078636, 0.0, 0.09786730980615777, 0.48366013071895425, 0.5871138512598215, 0.47576092540791226, 0.6108467596070902, 0.012649372643643]
[5.0950000000000015, 6.0950000000000015]; [1899432.0, 191280390.875],[0.057109690276460075, 0.8741140158016287, 0.0, 0.09802504904004726, 0.487012987012987, 0.58812029663192, 0.4758250117304387, 0.629737609329446, 0.01242556559540452]
[5.0950000000000015, 6.0950000000000015]; [1950768.0, 191331726.875],[0.05716657572069364, 0.8742059022684846, 0.0, 0.09810816451727263, 0.461038961038961, 0.5884929500855022, 0.47629793999213066, 0.5920578837778363, 0.011718192044379053]
[5.0950000000000015, 6.0950000000000015]; [2002104.0, 191383062.875],[0.057133216299237975, 0.8736923855943239, 0.0, 0.09822348383743922, 0.5163398692810458, 0.5890454991975173, 0.4764076012539491, 0.6487234134517874, 0.011467073885121075]
[5.0950000000000015, 6.0950000000000015]; [2053440.0, 191434398.875],[0.057126360834471555, 0.8736411384115432, 0.0, 0.0982633363582334, 0.5, 0.5891646828591341, 0.47630671484501585, 0.6509629629629631, 0.011493669383253025]
[5.0950000000000015, 6.0950000000000015]; [2104776.0, 191485734.875],[0.057172094131188955, 0.8733838569326436, 0.0, 0.09846341204886595, 0.4805194805194805, 0.5899424140904478, 0.47662973355192895, 0.6133105107162728, 0.012843986738574599]
[5.0950000000000015, 6.0950000000000015]; [2156112.0, 191537070.875],[0.057186722686470584, 0.855150274711608, 0.0, 0.09848822996208734, 0.47368421052631576, 0.5907437449350261, 0.4765162441423162, 0.5868162551725006, 0.013330799194200034]
[5.0950000000000015, 6.0950000000000015]; [2207448.0, 191588406.875],[0.057217564845425575, 0.8549127694622951, 0.0, 0.09864971781831179, 0.45394736842105265, 0.5919469369414502, 0.4760506644965097, 0.5491473030190155, 0.012930999553619442]
[5.0950000000000015, 6.0950000000000015]; [2258784.0, 191639742.875],[0.057267277783199406, 0.8457815297103458, 0.0, 0.09869021809723871, 0.46357615894039733, 0.5920111290053475, 0.47626968603365427, 0.5623262826588601, 0.013662566448143357]
[5.0950000000000015, 6.0950000000000015]; [2310120.0, 191691078.875],[0.05724484526991031, 0.854926325063954, 0.0, 0.09886475590764075, 0.48344370860927155, 0.592946991563514, 0.4762151070610877, 0.6032681026455159, 0.013943688996876232]
[5.0950000000000015, 6.0950000000000015]; [2361456.0, 191742414.875],[0.057226710913785686, 0.8543174957448305, 0.0, 0.0991533840509409, 0.5466666666666666, 0.5939249258402666, 0.47657593552038247, 0.6786598770069844, 0.01553367409866768]
[5.0950000000000015, 6.0950000000000015]; [2412792.0, 191793750.875],[0.05722671789627097, 0.8544894885744677, 0.0, 0.09923549581659445, 0.4866666666666667, 0.594416772132687, 0.47657976148351056, 0.6370885582401549, 0.01561066531082205]
[5.0950000000000015, 6.0950000000000015]; [2464128.0, 191845086.875],[0.05726774649032163, 0.8449938941944368, 0.0, 0.09940028019049296, 0.46308724832214765, 0.595143273577614, 0.47655144329084365, 0.5787037037037038, 0.01620965053780817]
[5.0950000000000015, 6.0950000000000015]; [2515464.0, 191896422.875],[0.05727981907827613, 0.8534679963155338, 0.0, 0.09965404616714055, 0.4429530201342282, 0.5969564586239013, 0.4765618723131384, 0.5565900775401967, 0.0170366987837548]
[5.0950000000000015, 6.0950000000000015]; [2566800.0, 191947758.875],[0.05729041867716784, 0.8534414134883165, 0.0, 0.09985711381088329, 0.46, 0.5972354142647247, 0.47731183606172356, 0.540379749756638, 0.016781725529126684]
[5.0950000000000015, 6.0950000000000015]; [2618136.0, 191999094.875],[0.05728590286681348, 0.8531772251531295, 0.0, 0.09985569048463756, 0.4304635761589404, 0.5976766434479723, 0.4773209115998376, 0.5275141120000001, 0.016224677573134776]
[5.0950000000000015, 6.0950000000000015]; [2669472.0, 192050430.875],[0.05729305195423571, 0.854734051925657, 0.0, 0.09988536176395507, 0.45695364238410596, 0.5976612278077202, 0.4776538267321808, 0.5651408940613156, 0.0165734475496393]
[5.290000000000001, 6.290000000000001]; [0.0, 189380958.875],[0.019941441519706966, 0.9088327909829053, 0.0, 0.082883098542354, 0.5136612021857924, 0.5188805041038811, 0.5263132265168687, 0.6237779871369202, 0.0020946702177471674]
[5.290000000000001, 6.290000000000001]; [51336.0, 189432294.875],[0.020148168914298957, 0.9053558273561366, 0.0, 0.08492687354989943, 0.4858757062146893, 0.5240761971919199, 0.529729988063361, 0.5927039999999999, 0.003127756967734757]
[5.290000000000001, 6.290000000000001]; [102672.0, 189483630.875],[0.019962804081808495, 0.9052320852698851, 0.0, 0.08591454958241945, 0.4972677595628415, 0.537305122648738, 0.5262065487690248, 0.6058261265361857, 0.003202254454401629]
[5.290000000000001, 6.290000000000001]; [154008.0, 189534966.875],[0.01997519980262602, 0.9043105812007025, 0.0, 0.08659818551835004, 0.5054945054945055, 0.5412542966222839, 0.5264890105298883, 0.6058261265361857, 0.003698646228803744]
[5.290000000000001, 6.290000000000001]; [205344.0, 189586302.875],[0.0201108373925926, 0.9036043625941169, 0.0, 0.08724485790886931, 0.49162011173184356, 0.5403631089279685, 0.5289359024117348, 0.5855387166044456, 0.004294497714717363]
[5.290000000000001, 6.290000000000001]; [256680.0, 189637638.875],[0.020119180093190244, 0.9031492990472286, 0.0, 0.08764913690490417, 0.5, 0.542837141355141, 0.529299265124711, 0.6015446857072763, 0.004424374292778277]
[5.290000000000001, 6.290000000000001]; [308016.0, 189688974.875],[0.02011849589021499, 0.8955037270416638, 0.0, 0.08819587162382796, 0.5081967213114754, 0.5498073358289003, 0.5276065726819579, 0.5943234089417977, 0.004956979023569112]
[5.290000000000001, 6.290000000000001]; [359352.0, 189740310.875],[0.020199103884242835, 0.8941514222632565, 0.0, 0.08857849838335825, 0.5, 0.5487283712918438, 0.529120295955932, 0.629737609329446, 0.005266675218138247]
[5.290000000000001, 6.290000000000001]; [410688.0, 189791646.875],[0.02008533921864076, 0.9018982526107371, 0.0, 0.08878132427482216, 0.574585635359116, 0.5548455358807223, 0.5268135480901299, 0.6681177775638304, 0.0052413983465822]
[5.290000000000001, 6.290000000000001]; [462024.0, 189842982.875],[0.020103352992511845, 0.9015458775110932, 0.0, 0.08910022102050122, 0.56353591160221, 0.5568380980704624, 0.5267377521995706, 0.6860999774517939, 0.006530337109021146]
[5.290000000000001, 6.290000000000001]; [513360.0, 189894318.875],[0.02009817815868696, 0.9011311946423778, 0.0, 0.0894755058163219, 0.5359116022099447, 0.5588776273152309, 0.5266365003654041, 0.6519141994852333, 0.006163279817144402]
[5.290000000000001, 6.290000000000001]; [564696.0, 189945654.875],[0.020111544531746378, 0.9008072950809297, 0.0, 0.08977640149649062, 0.55, 0.5603381538573766, 0.5269316356697902, 0.6519141994852333, 0.0063839383957945296]
[5.290000000000001, 6.290000000000001]; [616032.0, 189996990.875],[0.02011759052578104, 0.892462696733723, 0.0, 0.08998390653312006, 0.5111111111111111, 0.5612536425794795, 0.527371682797773, 0.6337830206173399, 0.006523512013813495]
[5.290000000000001, 6.290000000000001]; [667368.0, 190048326.875],[0.02011777831871276, 0.8933977512288341, 0.0, 0.09022376883454483, 0.49444444444444446, 0.5627483340296267, 0.5273723459533386, 0.6196994744516934, 0.006132854296984876]
[5.290000000000001, 6.290000000000001]; [718704.0, 190099662.875],[0.020113144055683763, 0.9001423701755982, 0.0, 0.09037038432738143, 0.5166666666666667, 0.5637626236371348, 0.5272260008979133, 0.6519141994852333, 0.006139204722387126]
[5.290000000000001, 6.290000000000001]; [770040.0, 190150998.875],[0.020109073518481378, 0.8929649913400501, 0.0, 0.09059783888357802, 0.5388888888888889, 0.5651239554793431, 0.5270946002770974, 0.6681177775638304, 0.006255172746025199]
[5.290000000000001, 6.290000000000001]; [821376.0, 190202334.875],[0.020120101669636778, 0.8924812131245822, 0.0, 0.09100732416665588, 0.5166666666666667, 0.5673731462559514, 0.5271918690884797, 0.6519141994852333, 0.005655590869703697]
[5.290000000000001, 6.290000000000001]; [872712.0, 190253670.875],[0.02013815755128974, 0.8840612324408694, 0.0, 0.09124433912041706, 0.48044692737430167, 0.5687015765095363, 0.5272106252260729, 0.6015446857072763, 0.00573046557808363]
[5.290000000000001, 6.290000000000001]; [924048.0, 190305006.875],[0.020146789398526408, 0.8989181021324472, 0.0, 0.09148625450216966, 0.4748603351955307, 0.5703640854901771, 0.5272877929614566, 0.5696142841522088, 0.005504336725886345]
[5.290000000000001, 6.290000000000001]; [975384.0, 190356342.875],[0.02014370903478531, 0.8914202103125999, 0.0, 0.09165028818910294, 0.5027932960893855, 0.5712922283355136, 0.5274983481612532, 0.5993697748226549, 0.005764833529110379]
[5.290000000000001, 6.290000000000001]; [1026720.0, 190407678.875],[0.020148439074008873, 0.8833500845923534, 0.0, 0.09182772687637748, 0.5, 0.5722322228827363, 0.5277059972537831, 0.615533543029748, 0.005708958115941622]
[5.290000000000001, 6.290000000000001]; [1078056.0, 190459014.875],[0.02014336991814518, 0.8900958385782748, 0.0, 0.09199625718178238, 0.4887640449438202, 0.5731014715380413, 0.5279102359613567, 0.5993697748226549, 0.00562269972421073]
[5.290000000000001, 6.290000000000001]; [1129392.0, 190510350.875],[0.020149907707791077, 0.8896946506846657, 0.0, 0.09219574124938294, 0.4887640449438202, 0.574183778568418, 0.5278417842758532, 0.5810062356391363, 0.005410009119273775]
[5.290000000000001, 6.290000000000001]; [1180728.0, 190561686.875],[0.020145626743918114, 0.8823088588333259, 0.0, 0.09238709141910846, 0.547486033519553, 0.5755489490856942, 0.5277041611682429, 0.646129099392434, 0.005506337927039013]
[5.290000000000001, 6.290000000000001]; [1232064.0, 190613022.875],[0.020146390049955124, 0.88938980220774, 0.0, 0.09256322036459011, 0.5251396648044693, 0.5767648958095238, 0.5276325672446759, 0.6317712060689469, 0.004811072294936247]
[5.290000000000001, 6.290000000000001]; [1283400.0, 190664358.875],[0.020152056368852714, 0.8817585254417598, 0.0, 0.09284306901208147, 0.48044692737430167, 0.578184223563874, 0.5274882333826287, 0.5696142841522088, 0.004492704275785694]
[5.290000000000001, 6.290000000000001]; [1334736.0, 190715694.875],[0.02014212891902847, 0.888830278601511, 0.0, 0.0930556054320691, 0.49162011173184356, 0.5797301663054635, 0.527461365978692, 0.5832844506305583, 0.004851675520546022]
[5.290000000000001, 6.290000000000001]; [1386072.0, 190767030.875],[0.020147937437874977, 0.8811968729915823, 0.0, 0.09325999601158266, 0.5363128491620112, 0.5813079906575676, 0.5275410201474424, 0.6317712060689469, 0.004429751310000568]
[5.290000000000001, 6.290000000000001]; [1437408.0, 190818366.875],[0.020155174294907225, 0.889103839158228, 0.0, 0.0936054962850323, 0.49444444444444446, 0.5831826382968004, 0.5276181396443453, 0.5719220890685863, 0.0047664693585502465]
[5.290000000000001, 6.290000000000001]; [1488744.0, 190869702.875],[0.02015579908488588, 0.8806349389985852, 0.0, 0.09370111202650008, 0.5251396648044693, 0.5836401178597921, 0.5277807449581683, 0.5971715993585069, 0.004804066769197416]
[5.290000000000001, 6.290000000000001]; [1540080.0, 190921038.875],[0.020182050028955272, 0.880463764157903, 0.0, 0.09397044384271613, 0.4943820224719101, 0.5854741185534738, 0.5291874225867679, 0.5949497974266842, 0.005083623808280742]
[5.290000000000001, 6.290000000000001]; [1591416.0, 190972374.875],[0.020178743697153008, 0.8800564554144561, 0.0, 0.09415521940655945, 0.5195530726256983, 0.5867448485899687, 0.5291121141062083, 0.6337830206173399, 0.005451882326821404]
[5.290000000000001, 6.290000000000001]; [1642752.0, 191023710.875],[0.020191723078927144, 0.879845828525591, 0.0, 0.09432056070110381, 0.48333333333333334, 0.5876942178684704, 0.5293338501256594, 0.5993697748226549, 0.005213692025703586]
[5.290000000000001, 6.290000000000001]; [1694088.0, 191075046.875],[0.02018983430142526, 0.8799828655018066, 0.0, 0.09445403251184932, 0.4722222222222222, 0.5886102587309394, 0.5290324639503273, 0.5719220890685863, 0.0054708752019867355]
[5.290000000000001, 6.290000000000001]; [1745424.0, 191126382.875],[0.020192788596282405, 0.8956019934878199, 0.0, 0.09448756696087256, 0.4777777777777778, 0.58877188070082, 0.5290313135823039, 0.5855387166044456, 0.005267197134757143]
[5.290000000000001, 6.290000000000001]; [1796760.0, 191177718.875],[0.020310547497452057, 0.8797259351417994, 0.0, 0.09465623787759876, 0.5, 0.5886997250974599, 0.5296269834688192, 0.627681884264948, 0.005303259192291608]
[5.290000000000001, 6.290000000000001]; [1848096.0, 191229054.875],[0.020298133940257142, 0.8874892337841772, 0.0, 0.09496018195238055, 0.4972067039106145, 0.5913775896351127, 0.5292037606283884, 0.615533543029748, 0.005608578709374072]
[5.290000000000001, 6.290000000000001]; [1899432.0, 191280390.875],[0.020302917979283932, 0.8875443255435831, 0.0, 0.09506782951648078, 0.4777777777777778, 0.591660578013734, 0.5293295753897624, 0.5855387166044456, 0.005394138507454045]
[5.290000000000001, 6.290000000000001]; [1950768.0, 191331726.875],[0.0203085307448502, 0.8786832923135327, 0.0, 0.0951025600306483, 0.47191011235955055, 0.5916792284272172, 0.5295350028702486, 0.5810062356391363, 0.005386139995586305]
[5.290000000000001, 6.290000000000001]; [2002104.0, 191383062.875],[0.02030693622750147, 0.8774282126876317, 0.0, 0.09523827874171013, 0.4915254237288136, 0.592570079378434, 0.5295544935250234, 0.6256036776498031, 0.0055416379584312695]
[5.290000000000001, 6.290000000000001]; [2053440.0, 191434398.875],[0.020306681661976217, 0.870215946379352, 0.0, 0.09531233155330217, 0.480225988700565, 0.5931486035386809, 0.5293858345754311, 0.5927039999999999, 0.005790447410247372]
[5.290000000000001, 6.290000000000001]; [2104776.0, 191485734.875],[0.020319951212642476, 0.8769480835726051, 0.0, 0.09548507933320373, 0.4715909090909091, 0.593917564768932, 0.5295970513867083, 0.5763764798066717, 0.00578984837356828]
[5.290000000000001, 6.290000000000001]; [2156112.0, 191537070.875],[0.020320068950177468, 0.8768161671083701, 0.0, 0.09559571573958225, 0.4943181818181818, 0.5942683469782286, 0.5297483595467106, 0.5904338307513206, 0.005517018604181045]
[5.290000000000001, 6.290000000000001]; [2207448.0, 191588406.875],[0.020310784619381923, 0.8767888091111661, 0.0, 0.09573509532062391, 0.49714285714285716, 0.5955377258090615, 0.5295009154830939, 0.6069282962962964, 0.006087341751234279]
[5.290000000000001, 6.290000000000001]; [2258784.0, 191639742.875],[0.020324115269124005, 0.8694246019846456, 0.0, 0.09577495946057708, 0.49714285714285716, 0.5956165831029275, 0.5296529123603579, 0.5881389058890885, 0.006280197206656017]
[5.290000000000001, 6.290000000000001]; [2310120.0, 191691078.875],[0.020317040830695444, 0.8603466976531907, 0.0, 0.09591563371806794, 0.5113636363636364, 0.5966221463849559, 0.5296087194598922, 0.62350262899472, 0.005842942066651816]
[5.290000000000001, 6.290000000000001]; [2361456.0, 191742414.875],[0.02030951018128405, 0.8762333554209388, 0.0, 0.09617500563759673, 0.5085714285714286, 0.5983926391987302, 0.5296035488680098, 0.6024831327858173, 0.006508087837164849]
