[5.16, 6.16]; [1001052.0, 190382010.875],[0.05114092115587723, 0.8827338876903863, 0.0, 0.09298323588456237, 0.4941860465116279, 0.5690472459147655, 0.4944829332417967, 0.5668129074582804, 0.012074623815854422]
[5.16, 6.16]; [1039554.0, 190420512.875],[0.051158668946905766, 0.882535514344399, 0.0, 0.09313255648408361, 0.5348837209302325, 0.5696743843573262, 0.49489641408004925, 0.6024831327858173, 0.01254163472146878]
[5.16, 6.16]; [1078056.0, 190459014.875],[0.05118278181098733, 0.8823010746232816, 0.0, 0.0933184336915411, 0.5202312138728323, 0.5706100749324947, 0.49513575607437077, 0.6170587132055356, 0.012719041080925995]
[5.16, 6.16]; [1116558.0, 190497516.875],[0.051183892005794075, 0.8752927434745379, 0.0, 0.09347893541492171, 0.5375722543352601, 0.5716999314691442, 0.49508837331308597, 0.6213783703703706, 0.012394683513017367]
[5.16, 6.16]; [1155060.0, 190536018.875],[0.05118147889587416, 0.8819090101367523, 0.0, 0.09363730194537725, 0.5058139534883721, 0.5723953288269064, 0.49523497844879183, 0.5858188339892393, 0.012326532145293891]
[5.16, 6.16]; [1193562.0, 190574520.875],[0.051221854946950605, 0.8816665835576033, 0.0, 0.09382952804846645, 0.543859649122807, 0.5735688820833675, 0.495123012079415, 0.6469113379266778, 0.01217460878630304]
[5.16, 6.16]; [1232064.0, 190613022.875],[0.051189774206662805, 0.8813750851950652, 0.0, 0.09392653725888121, 0.5348837209302325, 0.5739384991701705, 0.4953691781769892, 0.6192305262263716, 0.011756404340625918]
[5.16, 6.16]; [1270566.0, 190651524.875],[0.05120418276489233, 0.8812143006505911, 0.0, 0.09418815448709382, 0.5523255813953488, 0.5753728375805308, 0.4952731024310957, 0.6529546891605486, 0.011371656374095514]
[5.16, 6.16]; [1309068.0, 190690026.875],[0.05117585875508881, 0.8893279785841476, 0.0, 0.09435382875114288, 0.5087719298245614, 0.5766058162272141, 0.4951758367335871, 0.6170587132055356, 0.011065354374223516]
[5.16, 6.16]; [1347570.0, 190728528.875],[0.05118810550468903, 0.880794319569324, 0.0, 0.09452116799950061, 0.4853801169590643, 0.5775172190164454, 0.49522579972121694, 0.583473215823473, 0.011472114767094723]
[5.16, 6.16]; [1386072.0, 190767030.875],[0.0512128336286244, 0.8809301849395872, 0.0, 0.09470169798309254, 0.5263157894736842, 0.5783469081002143, 0.49544927709491804, 0.6170587132055356, 0.010733899669424533]
[5.16, 6.16]; [1424574.0, 190805532.875],[0.051214285090108586, 0.8806130131522683, 0.0, 0.09492957005911207, 0.5266272189349113, 0.579771306369839, 0.49557223512091586, 0.6275834346570972, 0.010675661684902119]
[5.16, 6.16]; [1463076.0, 190844034.875],[0.051231323209644686, 0.880061095106098, 0.0, 0.0951025600306483, 0.5357142857142857, 0.5804908731604097, 0.49572290390438367, 0.6275834346570972, 0.01081109899766689]
[5.16, 6.16]; [1501578.0, 190882536.875],[0.05123212527766899, 0.8799732437399149, 0.0, 0.09517221957801185, 0.5357142857142857, 0.5809155609022131, 0.49572342336751396, 0.6275834346570972, 0.01073699461025607]
[5.16, 6.16]; [1540080.0, 190921038.875],[0.051265510623217776, 0.8711804313037432, 0.0, 0.095359130737914, 0.5568862275449101, 0.5825444696230972, 0.4972634833575039, 0.6602036251587033, 0.010424187127189946]
[5.16, 6.16]; [1578582.0, 190959540.875],[0.05126546419263155, 0.8784642596856727, 0.0, 0.0954297226721378, 0.5808383233532934, 0.5829203552542183, 0.4973119158863818, 0.6602036251587033, 0.011103267498791295]
[5.16, 6.16]; [1617084.0, 190998042.875],[0.05129100472983959, 0.8782214192132319, 0.0, 0.09559571573958225, 0.5508982035928144, 0.584051640112364, 0.4973451512622139, 0.6363663721480729, 0.010696250795050337]
[5.16, 6.16]; [1655586.0, 191036544.875],[0.0512904414175062, 0.8779638211854052, 0.0, 0.09582266640351655, 0.5389221556886228, 0.5854774838478021, 0.49729868709718916, 0.6141249999999999, 0.01088418791634814]
[5.16, 6.16]; [1694088.0, 191075046.875],[0.05131094850936937, 0.8778717525897247, 0.0, 0.09589495855831708, 0.5421686746987951, 0.5855810704721709, 0.4970893811881215, 0.6385245198902608, 0.010795223690922874]
[5.16, 6.16]; [1732590.0, 191113548.875],[0.05130981027802787, 0.8765791459481685, 0.0, 0.09593120191062593, 0.4727272727272727, 0.5859150045597586, 0.4970383594346519, 0.5688396501457728, 0.010496625418293205]
[5.16, 6.16]; [1771092.0, 191152050.875],[0.05132176325261485, 0.8693377611610442, 0.0, 0.09602335415284192, 0.503030303030303, 0.5861340046271416, 0.4972322491599097, 0.6209710872041548, 0.010551854406648156]
[5.16, 6.16]; [1809594.0, 191190552.875],[0.05141222842335043, 0.8762504171064295, 0.0, 0.096186712643662, 0.5272727272727272, 0.5872904422098404, 0.4971837302065495, 0.6209710872041548, 0.011478763395359793]
[5.16, 6.16]; [1848096.0, 191229054.875],[0.05141187553834916, 0.8685311026778251, 0.0, 0.09632240501920046, 0.5272727272727272, 0.5881494794556883, 0.4971916292899641, 0.6209710872041548, 0.010824754754833264]
[5.16, 6.16]; [1886598.0, 191267556.875],[0.05143893006146651, 0.8683793035573772, 0.0, 0.09643362262776914, 0.4666666666666667, 0.588413738338979, 0.4974839700346241, 0.5688396501457728, 0.010696091578368452]
[5.16, 6.16]; [1925100.0, 191306058.875],[0.05143819261932215, 0.8770591608977487, 0.0, 0.09650808402984386, 0.4484848484848485, 0.5886733944665604, 0.4974655783005445, 0.5490325227010523, 0.010420014703052118]
[5.16, 6.16]; [1963602.0, 191344560.875],[0.05145594883482438, 0.8681756974436046, 0.0, 0.09658279730675913, 0.4303030303030303, 0.5892453413481838, 0.4974380359145656, 0.5345850494202595, 0.010434091820193659]
[5.16, 6.16]; [2002104.0, 191383062.875],[0.05145068010993871, 0.8756121019128646, 0.0, 0.09665776139012293, 0.4634146341463415, 0.5897450834209518, 0.4975808310666402, 0.5463769463002552, 0.010040470928350304]
[5.16, 6.16]; [2040606.0, 191421564.875],[0.05145174756884079, 0.8755637460617447, 0.0, 0.09669533713817594, 0.4695121951219512, 0.5898792263404361, 0.49765037003570256, 0.5318721311309649, 0.009903701807110312]
[5.16, 6.16]; [2079108.0, 191460066.875],[0.05147722149684725, 0.875418198374082, 0.0, 0.09680843747897548, 0.4817073170731707, 0.5901713652280098, 0.4978528663827866, 0.5611431024834007, 0.009992801555866333]
[5.16, 6.16]; [2117610.0, 191498568.875],[0.05148213249515447, 0.8588934362071898, 0.0, 0.09692209430349465, 0.47560975609756095, 0.5907525344457234, 0.49790184991664155, 0.5463769463002552, 0.010308609509606577]
[5.16, 6.16]; [2156112.0, 191537070.875],[0.030383406106782612, 0.8660925688641389, 0.0, 0.09699423652764001, 0.45121951219512196, 0.5748136986480904, 0.4978121007606151, 0.5318721311309649, 0.012025076688939656]
[5.16, 6.16]; [2194614.0, 191575572.875],[0.030425345617524347, 0.8660963126277814, 0.0, 0.09718259242944512, 0.4601226993865031, 0.5758117594390406, 0.49768731155726254, 0.5291287146346428, 0.012529062421185332]
[5.16, 6.16]; [2233116.0, 191614074.875],[0.030444424203612177, 0.865830965640886, 0.0, 0.0972594238205939, 0.4691358024691358, 0.5759901031851857, 0.4975858164302701, 0.540974444952497, 0.013522428369290247]
[5.16, 6.16]; [2271618.0, 191652576.875],[0.030444030771314225, 0.8657778470742482, 0.0, 0.09729792958468506, 0.4691358024691358, 0.5762198213328116, 0.4975422665137419, 0.540974444952497, 0.013396712559205583]
[5.16, 6.16]; [2310120.0, 191691078.875],[0.03042521731219023, 0.8567966950609099, 0.0, 0.09739405149704368, 0.4691358024691358, 0.5771262109795289, 0.49744550553531774, 0.526354315907128, 0.013349688740491266]
[5.16, 6.16]; [2348622.0, 191729580.875],[0.03045079163476482, 0.8580168952592625, 0.0, 0.09754934836602827, 0.4658385093167702, 0.577780643090491, 0.497452183077124, 0.5939319775105095, 0.013784526954178708]
[5.16, 6.16]; [2387124.0, 191768082.875],[0.05154670099819717, 0.8652942600332447, 0.0, 0.09757248192379947, 0.4528301886792453, 0.5943274730412955, 0.49768674245044986, 0.5531764213018224, 0.012140790815638259]
[5.16, 6.16]; [2425626.0, 191806584.875],[0.051546688731874124, 0.8579783845926406, 0.0, 0.09765454754754675, 0.4528301886792453, 0.5950173282333375, 0.4978036444756787, 0.5178402482121489, 0.011886945607949034]
[5.16, 6.16]; [2464128.0, 191845086.875],[0.030465093180001766, 0.847685185910527, 0.0, 0.09795026615272664, 0.4430379746835443, 0.578851441373624, 0.4979706702208345, 0.5149368953480975, 0.013687592797793207]
[5.16, 6.16]; [2502630.0, 191883588.875],[0.0304863574957929, 0.847530272055553, 0.0, 0.09815989482331237, 0.43670886075949367, 0.5801108355708808, 0.4977282003338642, 0.5504584855207157, 0.013463012010805504]
[5.16, 6.16]; [2541132.0, 191922090.875],[0.030500076828717054, 0.8472832798318772, 0.0, 0.09831890822895714, 0.44654088050314467, 0.5807193391362292, 0.4979690783295495, 0.5531764213018224, 0.013404654185148057]
[5.16, 6.16]; [2579634.0, 191960592.875],[0.05165009211408421, 0.8464732327339837, 0.0, 0.09824757123313012, 0.44936708860759494, 0.5981417190553145, 0.49799728825804757, 0.5504584855207157, 0.010661319649895227]
[5.16, 6.16]; [2618136.0, 191999094.875],[0.05186644601034991, 0.8463693915605883, 0.0, 0.0983395469652911, 0.44871794871794873, 0.5948710660927117, 0.4996552735745047, 0.5449258949037206, 0.01006956644327351]
[5.16, 6.16]; [2656638.0, 192037596.875],[0.030559314207163027, 0.8467565359174709, 0.0, 0.09854746028992427, 0.4430379746835443, 0.5804331706894613, 0.4991305265135323, 0.5326348018755043, 0.012639212643949491]
[5.16, 6.16]; [2695140.0, 192076098.875],[0.03051276050628532, 0.8465685378445005, 0.0, 0.09866835766549296, 0.4339622641509434, 0.5824947017278987, 0.4983962992775425, 0.5531764213018224, 0.012732306740890362]
[5.16, 6.16]; [2733642.0, 192114600.875],[0.03053968295295538, 0.8534422205035282, 0.0, 0.09883028092275585, 0.43670886075949367, 0.5827728542368403, 0.4986961902277667, 0.5149368953480975, 0.012095348282370523]
[5.16, 6.16]; [2772144.0, 192153102.875],[0.03053533661665966, 0.8533217069884732, 0.0, 0.09891154842413859, 0.44936708860759494, 0.5833817076575267, 0.4986506684404348, 0.5149368953480975, 0.011710102441535307]
[5.16, 6.16]; [2810646.0, 192191604.875],[0.030531416954662088, 0.845803753531044, 0.0, 0.099085904600213, 0.44654088050314467, 0.5842161735190113, 0.4986896813514179, 0.5326348018755043, 0.011266959648991002]
[5.16, 6.16]; [2849148.0, 192230106.875],[0.030534482743673028, 0.8456764469528573, 0.0, 0.0991677113091962, 0.4528301886792453, 0.5845282773256508, 0.4988666840607936, 0.5531764213018224, 0.012212317896056006]
[5.16, 6.16]; [2887650.0, 192268608.875],[0.030534482743673028, 0.8456764469528573, 0.0, 0.0991677113091962, 0.4528301886792453, 0.5845282773256508, 0.4988666840607936, 0.5531764213018224, 0.012212317896056006]
[5.16, 6.16]; [2926152.0, 192307110.875],[0.030537956031755808, 0.8544444584753086, 0.0, 0.09915253090062803, 0.4375, 0.5847694033826341, 0.49891921979428966, 0.5178402482121489, 0.01237576107754211]
[5.16, 6.16]; [2964654.0, 192345612.875],[0.030537956031755808, 0.8544444584753086, 0.0, 0.09915253090062803, 0.4375, 0.5847694033826341, 0.49891921979428966, 0.5178402482121489, 0.01237576107754211]
[5.16, 6.16]; [3003156.0, 192384114.875],[0.030537956031755808, 0.8544444584753086, 0.0, 0.09915253090062803, 0.4375, 0.5847694033826341, 0.49891921979428966, 0.5178402482121489, 0.01237576107754211]
[5.16, 6.16]; [3041658.0, 192422616.875],[0.030491289104652347, 0.8544205082938351, 0.0, 0.09927567701264384, 0.45, 0.5850916193958746, 0.49899062198892497, 0.5178402482121489, 0.01167440911664916]
[5.16, 6.16]; [3080160.0, 192461118.875],[0.030499254622147674, 0.8450087459971716, 0.0, 0.0992534183917864, 0.4625, 0.5852123586687691, 0.4993093988141579, 0.5178402482121489, 0.012097066266900847]
[5.16, 6.16]; [3118662.0, 192499620.875],[0.030542908296681676, 0.8449444206974118, 0.0, 0.09929461107669825, 0.4625, 0.5856251337438443, 0.4991852263018982, 0.5178402482121489, 0.011854533592398053]
[5.16, 6.16]; [3157164.0, 192538122.875],[0.030543064753426292, 0.8371278357248817, 0.0, 0.09941846264959368, 0.49375, 0.5864680122751488, 0.49912884636684474, 0.5531764213018224, 0.012060291718244718]
[5.16, 6.16]; [3195666.0, 192576624.875],[0.03054420990549607, 0.8370600552337497, 0.0, 0.09945983639971216, 0.50625, 0.5868056125476544, 0.4989106612547771, 0.5889763128434765, 0.012815880521941703]
[5.16, 6.16]; [3234168.0, 192615126.875],[0.030632941932868283, 0.8352279966523011, 0.0, 0.09952253130938785, 0.5253164556962026, 0.5875684158748168, 0.4977000295251627, 0.6046120464838185, 0.012615617366550168]
[5.16, 6.16]; [3272670.0, 192653628.875],[0.03065340908315505, 0.8353936114238767, 0.0, 0.09968916206602749, 0.5253164556962026, 0.5875563492894296, 0.49796781700936255, 0.6046120464838185, 0.012469106138318888]
[5.16, 6.16]; [3311172.0, 192692130.875],[0.03064805006686834, 0.8445478785868819, 0.0, 0.09977238941764871, 0.5220125786163522, 0.5877832060588503, 0.4978867586622444, 0.5889763128434765, 0.011584986040252833]
[5.16, 6.16]; [3349674.0, 192730632.875],[0.030649327712304875, 0.8442654519910222, 0.0, 0.09985578600249703, 0.4873417721518987, 0.5880712672314259, 0.49797914725914183, 0.5657481370904223, 0.011405960392224405]
[5.16, 6.16]; [3388176.0, 192769134.875],[0.03064828007451006, 0.8442350323062445, 0.0, 0.09999595069187081, 0.49044585987261147, 0.5885032226906298, 0.49815688304798134, 0.5603474236585619, 0.01208872086862931]
[5.16, 6.16]; [3426678.0, 192807636.875],[0.030618157814762313, 0.8349481186535557, 0.0, 0.10007972295653714, 0.4585987261146497, 0.5893349386135249, 0.49789061323948836, 0.5603474236585619, 0.012483934032699387]
[5.16, 6.16]; [3465180.0, 192846138.875],[0.030618157814762313, 0.8349481186535557, 0.0, 0.10007972295653714, 0.4585987261146497, 0.5893349386135249, 0.49789061323948836, 0.5603474236585619, 0.012483934032699387]
[5.16, 6.16]; [3503682.0, 192884640.875],[0.030618157814762313, 0.8349481186535557, 0.0, 0.10007972295653714, 0.4585987261146497, 0.5893349386135249, 0.49789061323948836, 0.5603474236585619, 0.012483934032699387]
[5.16, 6.16]; [3542184.0, 192923142.875],[0.030634246424948924, 0.8367318675224324, 0.0, 0.10022436557570473, 0.4810126582278481, 0.589559215613507, 0.4981295532077241, 0.5477084898572503, 0.012789610724356556]
[5.42, 6.42]; [0.0, 189380958.875],[0.03664265971449276, 0.9235873538385923, 0.0, 0.08210252337303625, 0.5888324873096447, 0.5469254269617226, 0.4848233212316937, 0.6932891725626156, 0.0005509564894331718]
[5.42, 6.42]; [38502.0, 189419460.875],[0.03666731943980524, 0.9222430821234279, 0.0, 0.08355416313351811, 0.5612244897959183, 0.5561626209498313, 0.4849761334241157, 0.6716221835171021, 0.0005552889827557488]
[5.42, 6.42]; [77004.0, 189457962.875],[0.03675433379521449, 0.9137763270031336, 0.0, 0.08424418879965034, 0.5515463917525774, 0.5608748051210103, 0.4849469667374532, 0.6411181366336137, 0.0004309992111500697]
[5.42, 6.42]; [115506.0, 189496464.875],[0.03676817880803392, 0.9133352746002167, 0.0, 0.08482900894358791, 0.5618556701030928, 0.5645053727473232, 0.48488186174027414, 0.6545677335493594, 0.0005318496110421032]
[5.42, 6.42]; [154008.0, 189534966.875],[0.03678201267401775, 0.9127693522302724, 0.0, 0.08538294404878692, 0.5618556701030928, 0.5683462812818206, 0.4850414342708902, 0.6580999993991891, 0.0006887270087728091]
[5.42, 6.42]; [192510.0, 189573468.875],[0.03679823948722023, 0.905586797334843, 0.0, 0.08582670831706364, 0.5412371134020618, 0.5710684038679522, 0.4852254371352791, 0.6278540484379586, 0.0010005232778093106]
[5.42, 6.42]; [231012.0, 189611970.875],[0.03681617078396711, 0.9129714770484414, 0.0, 0.08617474447382424, 0.5333333333333333, 0.5732206556533304, 0.4855479875433426, 0.6167089727756181, 0.0009256352569331098]
[5.42, 6.42]; [269514.0, 189650472.875],[0.036904718544894494, 0.9126035562051528, 0.0, 0.08642713778184985, 0.5714285714285714, 0.5747822265266215, 0.48552601866485123, 0.6749715162020161, 0.0010059090400602563]
[5.42, 6.42]; [308016.0, 189688974.875],[0.036908790810812116, 0.9121033667741931, 0.0, 0.08675753739430152, 0.5532994923857868, 0.576853184115558, 0.4855982549528234, 0.6500899684933401, 0.001006897186678021]
[5.42, 6.42]; [346518.0, 189727476.875],[0.036910907863489835, 0.9118709088015494, 0.0, 0.08698698282940062, 0.5583756345177665, 0.5783313040740425, 0.48556565697964604, 0.6518316856637781, 0.0008832689282469238]
[5.42, 6.42]; [385020.0, 189765978.875],[0.03691053351042452, 0.9116654978984013, 0.0, 0.08718973171132065, 0.5685279187817259, 0.579704406990818, 0.4855248774976102, 0.666627183171527, 0.0009568469225069507]
[5.42, 6.42]; [423522.0, 189804480.875],[0.03691414705168743, 0.9114184186343658, 0.0, 0.08743360895328335, 0.5685279187817259, 0.5813249557653267, 0.48552524593472324, 0.666627183171527, 0.001268234115915216]
[5.42, 6.42]; [462024.0, 189842982.875],[0.036976832860749084, 0.9110885452491717, 0.0, 0.08775920734654422, 0.6040609137055838, 0.5823187282470617, 0.48630253113315425, 0.7234912072689706, 0.0017559950763555404]
[5.42, 6.42]; [500526.0, 189881484.875],[0.03692603756050708, 0.9108607249735944, 0.0, 0.08798407518678104, 0.5959595959595959, 0.5850599129615809, 0.48552556530859103, 0.7098407931653833, 0.0014195747399986126]
[5.42, 6.42]; [539028.0, 189919986.875],[0.03693128492043014, 0.896000208709552, 0.0, 0.08815695315159379, 0.5858585858585859, 0.5861614482430696, 0.4854216693142036, 0.6978774381527342, 0.001499213694248489]
[5.42, 6.42]; [577530.0, 189958488.875],[0.03695134639210942, 0.9036445087015845, 0.0, 0.08835339545787846, 0.5532994923857868, 0.587102491628032, 0.48558741993756105, 0.6518316856637781, 0.0012575451911534358]
[5.42, 6.42]; [616032.0, 189996990.875],[0.036954058009296076, 0.910493368773817, 0.0, 0.08851392131621984, 0.5555555555555556, 0.5878919201678591, 0.4859565202776005, 0.6535564378598123, 0.00128854021176704]
[5.42, 6.42]; [654534.0, 190035492.875],[0.03695831098544564, 0.910411049455426, 0.0, 0.08859532763853425, 0.5656565656565656, 0.5883846919807395, 0.4859304138245959, 0.6535564378598123, 0.0014060240929966794]
[5.42, 6.42]; [693036.0, 190073994.875],[0.036941448243695316, 0.9033688468276101, 0.0, 0.08876046253326442, 0.5373134328358209, 0.5897088954199483, 0.48552615071277483, 0.6441585274229903, 0.0012884391963264106]
[5.42, 6.42]; [731538.0, 190112496.875],[0.03695901327931479, 0.9030632590273703, 0.0, 0.08888637372028556, 0.555, 0.5906042597731866, 0.48560185760807684, 0.6715452714069905, 0.0012639471556196158]
