[4.769999999999997, 5.769999999999997]; [1052388.0, 190433346.875],[0.30138511729121614, 0.8815945241203544, 0.0, 0.10015044436141073, 0.5333333333333333, 0.5034600717439343, 0.4973384944864624, 0.672659971925278, 0.02985176435528828]
[4.769999999999997, 5.769999999999997]; [1078056.0, 190459014.875],[0.3823317778120945, 0.8814814746519413, 0.0, 0.1000652323721724, 0.4491525423728814, 0.5378899775164031, 0.456374923359141, 0.5717869999999999, 0.027375384501515786]
[4.769999999999997, 5.769999999999997]; [1103724.0, 190484682.875],[0.284185803560798, 0.873834811158652, 0.0, 0.1000652323721724, 0.4789915966386555, 0.4561825086961957, 0.5354706045900628, 0.6205220842662325, 0.02225108176331621]
[4.769999999999997, 5.769999999999997]; [1129392.0, 190510350.875],[0.4061143452478822, 0.8902969638383733, 0.0, 0.09983764483794216, 0.5508474576271186, 0.5631370364148022, 0.3094006925634536, 0.669921875, 0.01885030720156105]
[4.769999999999997, 5.769999999999997]; [1155060.0, 190536018.875],[0.32407065724256534, 0.8905767093652959, 0.0, 0.1000652323721724, 0.46153846153846156, 0.5172681398728598, 0.396023908330295, 0.6391365241807977, 0.024281607936381552]
[4.769999999999997, 5.769999999999997]; [1180728.0, 190561686.875],[0.22336056168016202, 0.9001033279829601, 0.0, 0.10015044436141073, 0.45528455284552843, 0.49989415559228695, 0.4462877660204926, 0.6120824573305481, 0.02407823756475474]
[4.769999999999997, 5.769999999999997]; [1206396.0, 190587354.875],[0.29668466743207267, 0.8996712861731825, 0.0, 0.1000652323721724, 0.512, 0.5361237762144755, 0.43769299941236717, 0.6413632436030392, 0.025693201230329345]
[4.769999999999997, 5.769999999999997]; [1232064.0, 190613022.875],[0.29969484261642704, 0.891099150538258, 0.0, 0.1000652323721724, 0.4065040650406504, 0.5357741793371249, 0.4377638958880946, 0.5654514679107874, 0.027066794549268157]
[4.769999999999997, 5.769999999999997]; [1257732.0, 190638690.875],[0.2967937746563225, 0.8725432542578552, 0.0, 0.10005305330658104, 0.43902439024390244, 0.5361080687468892, 0.4375173197927077, 0.5854067691738736, 0.0285102081552809]
[4.769999999999997, 5.769999999999997]; [1283400.0, 190664358.875],[0.29881560809811863, 0.8725606471910254, 0.0, 0.1000652323721724, 0.4262295081967213, 0.49977710046003043, 0.5316102376761922, 0.5854067691738736, 0.02548613553210516]
[4.769999999999997, 5.769999999999997]; [1309068.0, 190690026.875],[0.3018653779427672, 0.8817943169606279, 0.0, 0.10005305330658104, 0.45901639344262296, 0.5287412475754127, 0.41340003737115216, 0.6538014602658572, 0.02299915825691997]
[4.769999999999997, 5.769999999999997]; [1334736.0, 190715694.875],[0.29753902143919103, 0.8894680039048047, 0.0, 0.1000652323721724, 0.4426229508196721, 0.5342480646202946, 0.43902954324654186, 0.6089787279991361, 0.024714753523581455]
[4.769999999999997, 5.769999999999997]; [1360404.0, 190741362.875],[0.29735938999451017, 0.890601586439796, 0.0, 0.10008552752142727, 0.4426229508196721, 0.5341397461861059, 0.43910632046472575, 0.6089787279991361, 0.027180230558425257]
[4.899999999999997, 5.899999999999997]; [0.0, 189380958.875],[0.05891293919120328, 0.7981351012938769, 0.0, 0.11130026180564667, 0.37777777777777777, 0.33740062109819996, 0.5904730092207078, 0.5330385169683929, 0.008902333883375411]
[4.899999999999997, 5.899999999999997]; [25668.0, 189406626.875],[0.06298637710983926, 0.86555577177996, 0.0, 0.10135592957794763, 0.30434782608695654, 0.3894969687382085, 0.5781113485823769, 0.5170692703017934, 0.018393844900391136]
[4.899999999999997, 5.899999999999997]; [51336.0, 189432294.875],[0.05737594487434474, 0.8657755358166925, 0.0, 0.10150410791316133, 0.3191489361702128, 0.36686411229050375, 0.6213967593328688, 0.4971842123132392, 0.011865253308671244]
[4.899999999999997, 5.899999999999997]; [77004.0, 189457962.875],[4.604534e-318, 0.8781709423869802, 0.0, 0.10340717827895814, 0.26, 0.38602816313727156, 0.5216200266640953, 0.49807932270280475, 0.013752515883539389]
[4.899999999999997, 5.899999999999997]; [102672.0, 189483630.875],[0.14664163963140145, 0.8092703516290114, 0.0, 0.10019099602698367, 0.3894736842105263, 0.44182300638275745, 0.4837720374513419, 0.6220890584872535, 0.004667703646257434]
[4.899999999999997, 5.899999999999997]; [128340.0, 189509298.875],[0.22447463253676456, 0.8391591793340809, 0.0, 0.10073281334649045, 0.3333333333333333, 0.5997124085291142, 0.413230479294754, 0.516478108845762, 0.015428160491123258]
[4.899999999999997, 5.899999999999997]; [154008.0, 189534966.875],[0.29355152289107456, 0.8826514569216287, 0.0, 0.09964215607437509, 0.43564356435643564, 0.41385052541828443, 0.47712703179446203, 0.5542547376093293, 0.0004532573076322474]
[4.899999999999997, 5.899999999999997]; [179676.0, 189560634.875],[0.26149661589154216, 0.891063203464295, 0.0, 0.1003085031502467, 0.39090909090909093, 0.4192907581393372, 0.5471495394839461, 0.5120000000000001, 0.006257900792838949]
[4.899999999999997, 5.899999999999997]; [205344.0, 189586302.875],[0.26032920960200445, 0.8818104542591154, 0.0, 0.1000652323721724, 0.411214953271028, 0.4748508918877078, 0.5514279524174026, 0.6365332806204211, 0.007811399306123856]
[4.899999999999997, 5.899999999999997]; [231012.0, 189611970.875],[3.876775e-318, 0.8320260052189122, 0.0, 0.10254724479688246, 0.3177570093457944, 0.4053798775497092, 0.3853214510637807, 0.5033222201352366, 0.002864699212363864]
[4.899999999999997, 5.899999999999997]; [256680.0, 189637638.875],[0.041062595223340756, 0.8739983562130862, 0.0, 0.1012075342945033, 0.37962962962962965, 0.45672683783335516, 0.5324220474368915, 0.5598344416120046, 0.015372116366091853]
[4.899999999999997, 5.899999999999997]; [282348.0, 189663306.875],[4.263544e-318, 0.8715482167216563, 0.0, 0.10546089879961537, 0.3644859813084112, 0.40728732056883904, 0.5516315857377736, 0.5294530681490959, 0.013735636815137417]
[4.899999999999997, 5.899999999999997]; [308016.0, 189688974.875],[0.3148128224913197, 0.8578161090677215, 0.0, 0.10019505029086097, 0.4406779661016949, 0.49438958524807425, 0.45457223711483763, 0.6451465004525374, 0.029062167722878906]
[4.899999999999997, 5.899999999999997]; [333684.0, 189714642.875],[0.33624907349100247, 0.864625386719744, 0.0, 0.1000489932885906, 0.4766355140186916, 0.3868564217119637, 0.47254388979747597, 0.6058261265361857, 0.008096978126010826]
[4.899999999999997, 5.899999999999997]; [359352.0, 189740310.875],[0.09825922263325375, 0.8715440259484801, 0.0, 0.1003773226814593, 0.4107142857142857, 0.48125577942299125, 0.45830008571160363, 0.600677490234375, 0.006229811806804972]
[4.899999999999997, 5.899999999999997]; [385020.0, 189765978.875],[0.7654065420624039, 0.8960354335223748, 0.0, 0.09555928682404391, 0.5638297872340425, 0.5009577646676682, 0.40650584140351653, 0.6803529985816396, 0.009696285305209346]
[4.899999999999997, 5.899999999999997]; [410688.0, 189791646.875],[0.34439375274004436, 0.8712427349959558, 0.0, 0.10005305330658104, 0.4375, 0.4691862880103418, 0.4400353300816777, 0.5936052223495759, 0.007903492165594855]
[4.899999999999997, 5.899999999999997]; [436356.0, 189817314.875],[0.07387744871096945, 0.8655336690354971, 0.0, 0.1003085031502467, 0.41228070175438597, 0.4083973604840457, 0.3745638638819586, 0.6329234596758317, 0.007084583022646596]
[4.899999999999997, 5.899999999999997]; [462024.0, 189842982.875],[0.26704448835727335, 0.8268761865323653, 0.0, 0.10005305330658104, 0.4107142857142857, 0.5510192489171408, 0.4900849762623405, 0.5244872612533985, 0.009939166871764816]
[4.899999999999997, 5.899999999999997]; [487692.0, 189868650.875],[0.23568566123047613, 0.8821073787207576, 0.0, 0.10053906516902737, 0.4017857142857143, 0.47742280728626413, 0.5733169053951805, 0.5496530152278397, 0.01814249291598582]
[4.899999999999997, 5.899999999999997]; [513360.0, 189894318.875],[0.03836724903722246, 0.8636609496022224, 0.0, 0.1003085031502467, 0.39655172413793105, 0.5225492923573546, 0.5428842509746883, 0.5858188339892393, 0.02307745302461776]
[4.899999999999997, 5.899999999999997]; [539028.0, 189919986.875],[0.20800045890830893, 0.8364837831428833, 0.0, 0.10024774080051133, 0.3826086956521739, 0.531762404756876, 0.4788247145096812, 0.536376953125, 0.018154019338563213]
[4.899999999999997, 5.899999999999997]; [564696.0, 189945654.875],[0.1589812737095316, 0.88164192258152, 0.0, 0.1000489932885906, 0.5130434782608696, 0.46098572268932025, 0.5145505733045942, 0.7126098284383933, 0.032529110121956466]
[4.899999999999997, 5.899999999999997]; [590364.0, 189971322.875],[0.20990462452300138, 0.8459236838240731, 0.0, 0.10045418283461752, 0.32727272727272727, 0.4817594559952468, 0.4813500767097272, 0.5120000000000001, 0.01557566586119423]
[4.899999999999997, 5.899999999999997]; [616032.0, 189996990.875],[0.10609833391635085, 0.8996530278107755, 0.0, 0.1000489932885906, 0.4596774193548387, 0.5328623524759303, 0.5122024736834234, 0.6120824573305481, 0.02403256293745839]
[4.899999999999997, 5.899999999999997]; [641700.0, 190022658.875],[0.2501577021830935, 0.8366969658121131, 0.0, 0.10019505029086097, 0.40350877192982454, 0.44953498118850993, 0.3958547901393418, 0.5787037037037038, 0.01215095410711591]
[4.899999999999997, 5.899999999999997]; [667368.0, 190048326.875],[0.1901561915694371, 0.8558769214367901, 0.0, 0.1003085031502467, 0.43859649122807015, 0.41020143747664617, 0.5082191703033649, 0.629737609329446, 0.015618719668425662]
[4.899999999999997, 5.899999999999997]; [693036.0, 190073994.875],[0.28646046022092114, 0.864631484276912, 0.0, 0.10005305330658104, 0.5169491525423728, 0.47950823102040785, 0.4990967751245662, 0.669921875, 0.021171480380663646]
[4.899999999999997, 5.899999999999997]; [718704.0, 190099662.875],[0.1899797463265431, 0.8399309895265227, 0.0, 0.10108303538572071, 0.44166666666666665, 0.5064193927043207, 0.5053435749118678, 0.5993697748226549, 0.017984509029999565]
[4.899999999999997, 5.899999999999997]; [744372.0, 190125330.875],[0.18592015398125292, 0.8731136219727662, 0.0, 0.10045418283461752, 0.3793103448275862, 0.3982940641887428, 0.6757433813452376, 0.5646467458286939, 0.01038276116218471]
[4.899999999999997, 5.899999999999997]; [770040.0, 190150998.875],[0.1876046869826564, 0.8673451579296821, 0.0, 0.10166006207799463, 0.47368421052631576, 0.46215049756586457, 0.56042108768942, 0.6075136635245519, 0.013496589623333263]
[4.899999999999997, 5.899999999999997]; [795708.0, 190176666.875],[0.03845777819900531, 0.8459236838240731, 0.0, 0.10045418283461752, 0.43902439024390244, 0.509659525582923, 0.5097283353009829, 0.6356413611603837, 0.014601629077614859]
[4.899999999999997, 5.899999999999997]; [821376.0, 190202334.875],[0.21993399716071715, 0.892587226860182, 0.0, 0.10053906516902737, 0.43859649122807015, 0.43135711216866296, 0.4735983282844335, 0.5822906999549675, 0.013348214128855724]
[4.899999999999997, 5.899999999999997]; [847044.0, 190228002.875],[0.17682848676966703, 0.8649506632367093, 0.0, 0.10015044436141073, 0.432, 0.487499676931184, 0.4044322176636431, 0.5886811359464421, 0.009516905118349874]
[4.899999999999997, 5.899999999999997]; [872712.0, 190253670.875],[0.14645104752980304, 0.8165914328508903, 0.0, 0.1003085031502467, 0.43103448275862066, 0.5457726382302571, 0.5182951782823969, 0.5858188339892393, 0.027239636027746306]
[4.899999999999997, 5.899999999999997]; [898380.0, 190279338.875],[0.03742541184766045, 0.8559457538459987, 0.0, 0.10095435933975096, 0.4344262295081967, 0.47750117931945063, 0.5972419540271283, 0.562011371550259, 0.013847694831361028]
[4.899999999999997, 5.899999999999997]; [924048.0, 190305006.875],[0.2685018003595521, 0.8823235075916229, 0.0, 0.10045418283461752, 0.41379310344827586, 0.4774599894785151, 0.5162690913595963, 0.589289487055021, 0.023213496405420853]
[4.899999999999997, 5.899999999999997]; [949716.0, 190330674.875],[0.24255098936874972, 0.8741638580103163, 0.0, 0.1000489932885906, 0.4645669291338583, 0.49292383223828606, 0.4322042678676201, 0.6240300525920359, 0.018011256624650415]
[4.899999999999997, 5.899999999999997]; [975384.0, 190356342.875],[0.30625541341123796, 0.8733290127336506, 0.0, 0.1003773226814593, 0.5083333333333333, 0.5009460409398543, 0.5288892215773887, 0.6509629629629631, 0.017934784006824665]
[4.899999999999997, 5.899999999999997]; [1001052.0, 190382010.875],[0.25748518327286374, 0.8918183764162263, 0.0, 0.10019505029086097, 0.4666666666666667, 0.41817229184224314, 0.5490474743599585, 0.6026235281090335, 0.0180857389030838]
[4.899999999999997, 5.899999999999997]; [1026720.0, 190407678.875],[0.23936376127155642, 0.8741865355501969, 0.0, 0.1000652323721724, 0.45901639344262296, 0.5135440091305927, 0.2876233695671907, 0.6058261265361857, 0.00624038233440843]
[4.899999999999997, 5.899999999999997]; [1052388.0, 190433346.875],[0.17784192241237762, 0.8649506632367093, 0.0, 0.10015044436141073, 0.4112903225806452, 0.47763339641662406, 0.40001119412684705, 0.6151384073865162, 0.011425910079544695]
[4.899999999999997, 5.899999999999997]; [1078056.0, 190459014.875],[0.10765055202826605, 0.8634329875940614, 0.0, 0.1000489932885906, 0.49606299212598426, 0.5468098553229813, 0.42539373465482844, 0.6469113379266778, 0.011812276148693866]
[4.899999999999997, 5.899999999999997]; [1103724.0, 190484682.875],[0.12591786892662896, 0.8819821900044268, 0.0, 0.10019505029086097, 0.44166666666666665, 0.4890579587403569, 0.5822124765177076, 0.6205220842662325, 0.00745535225203441]
[4.899999999999997, 5.899999999999997]; [1129392.0, 190510350.875],[0.19891700905324067, 0.8726822058338425, 0.0, 0.10015044436141073, 0.4461538461538462, 0.5732927866879588, 0.35491786980174467, 0.5661690458302028, 0.004009521094315967]
[4.899999999999997, 5.899999999999997]; [1155060.0, 190536018.875],[0.20476075469900784, 0.8827223021884686, 0.0, 0.10011393381845556, 0.48412698412698413, 0.4460280430522587, 0.44508667187213635, 0.6673386315460822, 0.006976825345379629]
[4.899999999999997, 5.899999999999997]; [1180728.0, 190561686.875],[0.07068154150149779, 0.8545665665459281, 0.0, 0.10019505029086097, 0.46511627906976744, 0.5011042001574572, 0.4660538063283616, 0.6496226141126095, 0.01661871825482718]
[4.899999999999997, 5.899999999999997]; [1206396.0, 190587354.875],[0.15717048664110425, 0.866143254632581, 0.0, 0.10005305330658104, 0.4925373134328358, 0.5193028346472288, 0.42951452072141405, 0.6188490178351277, 0.008901154734855896]
[4.899999999999997, 5.899999999999997]; [1232064.0, 190613022.875],[0.17542116997027812, 0.8753980522719982, 0.0, 0.10015044436141073, 0.48148148148148145, 0.48903543925695203, 0.5417790205777391, 0.6675120863965952, 0.01370534320083764]
[4.899999999999997, 5.899999999999997]; [1257732.0, 190638690.875],[0.19262399079511439, 0.8830150702770581, 0.0, 0.10019505029086097, 0.464, 0.5181977574302734, 0.5369136427226612, 0.6647152516904582, 0.012648755229593259]
[4.899999999999997, 5.899999999999997]; [1283400.0, 190664358.875],[0.17515982477891348, 0.8918814779008976, 0.0, 0.10024774080051133, 0.417910447761194, 0.5652305831696821, 0.45223776974302154, 0.5756363759852574, 0.011884827075058852]
[4.899999999999997, 5.899999999999997]; [1309068.0, 190690026.875],[0.25524475512107625, 0.8826589459611184, 0.0, 0.1000652323721724, 0.4888888888888889, 0.5360697743799829, 0.4981506725394239, 0.6892453703703703, 0.015835382975428115]
[4.899999999999997, 5.899999999999997]; [1334736.0, 190715694.875],[0.17375733643209706, 0.873836324647372, 0.0, 0.10019505029086097, 0.39097744360902253, 0.5175501598099053, 0.5076658502809673, 0.5942038828828391, 0.013484012930581614]
[4.899999999999997, 5.899999999999997]; [1360404.0, 190741362.875],[0.20347347997974422, 0.8736375760158823, 0.0, 0.10005305330658104, 0.5074626865671642, 0.6179465913159778, 0.452032678210063, 0.6650673876102231, 0.018059357566296903]
[4.899999999999997, 5.899999999999997]; [1386072.0, 190767030.875],[0.17257132804952283, 0.8737228651506185, 0.0, 0.10011393381845556, 0.45652173913043476, 0.5645858789187541, 0.4527349083139499, 0.632365162037037, 0.015450076352326831]
[4.899999999999997, 5.899999999999997]; [1411740.0, 190792698.875],[0.15614706856740046, 0.8916430747138758, 0.0, 0.1000489932885906, 0.4375, 0.5753352910644233, 0.33855318593371453, 0.5340448826883939, 0.015459634217607317]
[4.899999999999997, 5.899999999999997]; [1437408.0, 190818366.875],[0.21028122288542334, 0.8829572414718148, 0.0, 0.10015044436141073, 0.43846153846153846, 0.48543317784800855, 0.5011003302519659, 0.669921875, 0.012420154393654653]
[4.899999999999997, 5.899999999999997]; [1463076.0, 190844034.875],[0.17368861733757304, 0.891843797976639, 0.0, 0.10005305330658104, 0.46099290780141844, 0.5224580259326719, 0.534994869073826, 0.5990242503645089, 0.011655248201907258]
[4.899999999999997, 5.899999999999997]; [1488744.0, 190869702.875],[0.1728741608040616, 0.8652980281010638, 0.0, 0.10015044436141073, 0.4927536231884058, 0.5652900718927583, 0.45465193564904827, 0.6509629629629631, 0.012912682702857477]
[4.899999999999997, 5.899999999999997]; [1514412.0, 190895370.875],[0.17797067735834693, 0.8918827494909345, 0.0, 0.10008552752142727, 0.417910447761194, 0.5111672171649436, 0.4656606745830316, 0.6160282786066427, 0.013037245399798001]
