[2.5, 6.5]; [3696228.0, 761220063.5],[0.3983019479004009, 0.612587900741183, 0.0, 0.027597363505623664, 0.1643192488262911, 0.247376473013027, 0.5953746448308831, 0.3311209676195536, 0.032478100308498806]
[2.5, 6.5]; [3798901.0, 761322736.5],[0.42349007688736245, 0.586341013724796, 0.0, 0.027641372068581624, 0.15311004784688995, 0.24718405957914374, 0.5774833258205907, 0.29919167946238273, 0.03435443751923255]
[2.5, 6.5]; [3901574.0, 761425409.5],[0.42351690831812155, 0.5776347034273093, 0.0, 0.02767967648144342, 0.17307692307692307, 0.24939511117891777, 0.57258138886219, 0.31086569769393435, 0.03558596250655618]
[2.5, 6.5]; [4004247.0, 761528082.5],[0.42377053193830505, 0.5849907420121596, 0.0, 0.02773159943953455, 0.1201923076923077, 0.24987127230579273, 0.5723221328898025, 0.2788717037037037, 0.03746938928724523]
[2.5, 6.5]; [4106920.0, 761630755.5],[0.4397086531923164, 0.5466025510246915, 0.0, 0.02515092928060968, 0.13043478260869565, 0.2639301764504818, 0.5524884719471952, 0.3289699573696754, 0.03595550836758142]
[2.5, 6.5]; [4209593.0, 761733428.5],[0.4405759453285282, 0.530705806272699, 0.0, 0.024716013402413868, 0.12077294685990338, 0.25793376925571415, 0.5883303206375414, 0.3534027943408254, 0.035793417186916456]
[2.5, 6.5]; [4312266.0, 761836101.5],[0.44061516548265756, 0.5435290075748964, 0.0, 0.02523003814012798, 0.12560386473429952, 0.2642497711843777, 0.552831500040726, 0.3658171564521266, 0.03549259725935121]
[2.5, 6.5]; [4414939.0, 761938774.5],[0.42304196247462983, 0.543414100252522, 0.0, 0.025286240030275003, 0.11961722488038277, 0.26437277045543844, 0.5533765575085325, 0.34393715795242913, 0.03188102957819531]
[2.5, 6.5]; [4517612.0, 762041447.5],[0.4228832040544065, 0.5282628134229445, 0.0, 0.02484467692483456, 0.14354066985645933, 0.26353915263869565, 0.556062074800544, 0.38645682211195603, 0.030531577242705953]
[2.5, 6.5]; [4620285.0, 762144120.5],[0.4228746274213882, 0.5277836733891326, 0.0, 0.024869911482720882, 0.1339712918660287, 0.2586264102220192, 0.5897147985966116, 0.39900737678742254, 0.031068077013350147]
[2.5, 6.5]; [4722958.0, 762246793.5],[0.4244111548715253, 0.5192725862041632, 0.0, 0.024709702969577398, 0.10628019323671498, 0.2592330968996667, 0.5797863507637004, 0.4090659186509857, 0.030700519515826804]
[2.5, 6.5]; [4825631.0, 762349466.5],[0.40823153846336907, 0.5888927657384524, 0.0, 0.028086593130843916, 0.13875598086124402, 0.2791496777151336, 0.5806527015830361, 0.38645682211195603, 0.03207966982532191]
[2.5, 6.5]; [4928304.0, 762452139.5],[0.4082696669875136, 0.5882396663066474, 0.0, 0.028131212481919167, 0.13875598086124402, 0.27958888207120397, 0.5809036674184029, 0.35895826507539524, 0.032905406209735796]
[2.5, 6.5]; [5030977.0, 762554812.5],[0.4081159063329908, 0.6044585498817497, 0.0, 0.028176459127990005, 0.14832535885167464, 0.2796813611827518, 0.5813470879600433, 0.41425093914350114, 0.03235736845578106]
[2.5, 6.5]; [5133650.0, 762657485.5],[0.4082650042542536, 0.6047032878807161, 0.0, 0.02821464914955354, 0.09090909090909091, 0.27945432400252274, 0.5817761848616415, 0.34111883418466254, 0.03276634362478753]
[2.5, 6.5]; [5236323.0, 762760158.5],[0.38579071466254233, 0.5932001926031643, 0.0, 0.029368854389075678, 0.08095238095238096, 0.2825186971486167, 0.6183525120509168, 0.361705078125, 0.03249778875478482]
[2.5, 6.5]; [5338996.0, 762862831.5],[0.3861549418344502, 0.5764250961083525, 0.0, 0.029401384736771237, 0.12440191387559808, 0.2821917096124465, 0.6190654908395496, 0.38645682211195603, 0.032184863224220435]
[2.5, 6.5]; [5441669.0, 762965504.5],[0.3863465884961315, 0.607695102725157, 0.0, 0.030240169164935812, 0.08653846153846154, 0.2871919135809521, 0.620160346864615, 0.3198324326138766, 0.03208824194840403]
[2.5, 6.5]; [5544342.0, 763068177.5],[0.3870894698032383, 0.5568019701165827, 0.0, 0.029484034134942712, 0.125, 0.27984967975798747, 0.6114230176591067, 0.3449126350121459, 0.0315274841667268]
[2.5, 6.5]; [5647015.0, 763170850.5],[0.38856526846205536, 0.5899561920377108, 0.0, 0.029523154173284827, 0.10679611650485436, 0.28192963195612825, 0.6214021220265334, 0.32671507668857325, 0.03162074217437397]
[2.5, 6.5]; [5749688.0, 763273523.5],[0.38764870523897665, 0.5736555911171117, 0.0, 0.029565760151605062, 0.12077294685990338, 0.2824654646394285, 0.6217284576126505, 0.3420401124979303, 0.03349714941655741]
[2.5, 6.5]; [5852361.0, 763376196.5],[0.3883338222108808, 0.5544964054229996, 0.0, 0.029608854285732945, 0.11650485436893204, 0.2827254567148975, 0.6218933898077661, 0.3420401124979303, 0.03443535048182401]
[2.5, 6.5]; [5955034.0, 763478869.5],[0.38847927019945916, 0.5719709632975076, 0.0, 0.02963494672314927, 0.11219512195121951, 0.28278205161274184, 0.6220418865350982, 0.3232165607496363, 0.03403060161082633]
[2.5, 6.5]; [6057707.0, 763581542.5],[0.3892149585162144, 0.5392622663207618, 0.0, 0.029661217152223335, 0.11764705882352941, 0.28256316259267295, 0.62215205461763, 0.35458252744051355, 0.03510184589907814]
[2.5, 6.5]; [6160380.0, 763684215.5],[0.38955766446495926, 0.5531684423723451, 0.0, 0.029725756906295156, 0.10784313725490197, 0.2821848861400803, 0.6224073535899928, 0.3354201667787432, 0.034783362476408654]
[2.5, 6.5]; [6263053.0, 763786888.5],[0.38940760652578343, 0.5531528600067419, 0.0, 0.0297705569650276, 0.12745098039215685, 0.28232906682636977, 0.6224511545748133, 0.3111579562436216, 0.035844184680997315]
[2.5, 6.5]; [6365726.0, 763889561.5],[0.3890865093826571, 0.551676882065465, 0.0, 0.029824983915526106, 0.10294117647058823, 0.2830188628586199, 0.6223498169192322, 0.32671507668857325, 0.03543565732628676]
[2.5, 6.5]; [6468399.0, 763992234.5],[0.38988269728776304, 0.551785197958886, 0.0, 0.029861675509291332, 0.13793103448275862, 0.28135925256890243, 0.6179318095242579, 0.3574233829008762, 0.03448461956732491]
[2.5, 6.5]; [6571072.0, 764094907.5],[0.3899096196429495, 0.5516467482273273, 0.0, 0.029870899526301314, 0.09852216748768473, 0.2790770668393268, 0.6082672675900578, 0.317380932810255, 0.034818459789546716]
[2.5, 6.5]; [6673745.0, 764197580.5],[0.3903453224007283, 0.5510898683464995, 0.0, 0.029908000858571482, 0.10344827586206896, 0.2806187142359266, 0.6140002501388508, 0.2962962962962963, 0.03490442015263399]
[2.5, 6.5]; [6776418.0, 764300253.5],[0.3897771890424841, 0.5505280404832441, 0.0, 0.02994543184315345, 0.13861386138613863, 0.28306740160389504, 0.623201495579676, 0.3644314868804665, 0.036006734670281586]
[2.5, 6.5]; [6879091.0, 764402926.5],[0.39102778561422924, 0.5502452635582781, 0.0, 0.029964271454733425, 0.13432835820895522, 0.2830226553213169, 0.6232647232106705, 0.3420401124979303, 0.03582351284672487]
[2.5, 6.5]; [6981764.0, 764505599.5],[0.3908506407778399, 0.587185177061748, 0.0, 0.03179978201637776, 0.14, 0.2882851669345103, 0.6241461657723801, 0.3237709629629629, 0.03609745117147631]
[2.5, 6.5]; [7084437.0, 764608272.5],[0.39947535100792475, 0.5491016689547087, 0.0, 0.030040461823303256, 0.14, 0.28535638107736194, 0.6232869248472459, 0.35171992672501534, 0.03413433900784947]
[2.5, 6.5]; [7187110.0, 764710945.5],[0.40083640148820865, 0.5477093435288761, 0.0, 0.0300577838789944, 0.12121212121212122, 0.28159845291465807, 0.6203845625903547, 0.3459288267535612, 0.03381156872561034]
[2.5, 6.5]; [7289783.0, 764813618.5],[0.4104201006901306, 0.5490138978995209, 0.0, 0.030133272424352882, 0.11616161616161616, 0.27872588092565487, 0.5996278145411701, 0.31480962045607724, 0.03430503038457517]
[2.5, 6.5]; [7392456.0, 764916291.5],[0.41105159832263977, 0.6164099809823667, 0.0, 0.031963831180650805, 0.11616161616161616, 0.28807176388636857, 0.615728974020747, 0.30242637211227275, 0.034084450959347666]
[2.5, 6.5]; [7495129.0, 765018964.5],[0.4160882618177035, 0.5691354944929479, 0.0, 0.03199522709949008, 0.11224489795918367, 0.28965282253129077, 0.6157876172494309, 0.3182743039895035, 0.03288522635139678]
[2.5, 6.5]; [7597802.0, 765121637.5],[0.41612524421866526, 0.5687099749878154, 0.0, 0.03202682541642722, 0.10204081632653061, 0.28997635091992013, 0.6155131572791408, 0.3152032964677641, 0.033581012410857196]
[2.5, 6.5]; [7700475.0, 765224310.5],[0.40147594033190376, 0.6622985673081341, 0.0, 0.03390902733916226, 0.16062176165803108, 0.293499296220196, 0.6264880092952039, 0.427525037037037, 0.03397090999175226]
[2.5, 6.5]; [7803148.0, 765326983.5],[0.401352950208564, 0.6165874611024588, 0.0, 0.033943000227785264, 0.17616580310880828, 0.2933839466076244, 0.6265091326214514, 0.4303122524834073, 0.035026353242726675]
[2.5, 6.5]; [7905821.0, 765429656.5],[0.4010140175024313, 0.6140668763595505, 0.0, 0.03398863298500125, 0.17525773195876287, 0.2943499353953368, 0.6261329393386967, 0.4560650810067065, 0.034455304807993074]
[2.5, 6.5]; [8008494.0, 765532329.5],[0.40170318545481665, 0.6435380651297284, 0.0, 0.03401159344409443, 0.17525773195876287, 0.293838678167091, 0.6266119139523855, 0.4444707683335764, 0.03399606858582674]
[2.5, 6.5]; [8111167.0, 765635002.5],[0.40177147193877766, 0.6414393892258214, 0.0, 0.034034650100465365, 0.16494845360824742, 0.29373220578228587, 0.6269675954551627, 0.427525037037037, 0.03345895434516031]
[2.5, 6.5]; [8213840.0, 765737675.5],[0.4018787295339759, 0.6453145569067367, 0.0, 0.03404621453379478, 0.18556701030927836, 0.29394056978903566, 0.6270517252717305, 0.46785929071293186, 0.03388896006945817]
[2.5, 6.5]; [8316513.0, 765840348.5],[0.40186625749948596, 0.6134813833336495, 0.0, 0.03409271323496499, 0.18556701030927836, 0.293903797616371, 0.6269873450554573, 0.46785929071293186, 0.03308435328227738]
[2.5, 6.5]; [8419186.0, 765943021.5],[0.3809297364807297, 0.6222297425322921, 0.0, 0.0346872582129763, 0.17435897435897435, 0.2939494552832684, 0.6272514741101552, 0.4587454074001481, 0.03204928395593699]
[2.5, 6.5]; [8521859.0, 766045694.5],[0.40249267183853815, 0.6424479460972241, 0.0, 0.03417501519479095, 0.17525773195876287, 0.29449755638259456, 0.6273335447975531, 0.4850583090379008, 0.03374456082298473]
[2.5, 6.5]; [8624532.0, 766148367.5],[0.42641196088753974, 0.5779041998372489, 0.0, 0.03056134478947405, 0.19170984455958548, 0.2789323148754189, 0.6202963654319854, 0.447180948503969, 0.03506435206218985]
[2.5, 6.5]; [8727205.0, 766251040.5],[0.4262287717269397, 0.5934517244890309, 0.0, 0.03139477748626305, 0.14507772020725387, 0.28265366260927277, 0.6137122799734195, 0.41057538546581634, 0.036146615976526]
[2.5, 6.5]; [8829878.0, 766353713.5],[0.42711148784469277, 0.5921712579317078, 0.0, 0.03143891109997784, 0.13541666666666666, 0.28601932369559024, 0.6172930038407414, 0.40236412350976397, 0.0361113699721428]
[2.5, 6.5]; [8932551.0, 766456386.5],[0.42711148784469277, 0.5921712579317078, 0.0, 0.03143891109997784, 0.13541666666666666, 0.28601932369559024, 0.6172930038407414, 0.40236412350976397, 0.0361113699721428]
[2.5, 6.5]; [9035224.0, 766559059.5],[0.42701202877090844, 0.5918832772810712, 0.0, 0.03146111109997775, 0.1134020618556701, 0.2863529715360142, 0.6175671196696592, 0.32801672885317157, 0.036905653856559056]
[2.5, 6.5]; [9137897.0, 766661732.5],[0.4058677359250063, 0.6400628903852473, 0.0, 0.034343175077346494, 0.11734693877551021, 0.29466084308678325, 0.6283930129880393, 0.34698833237912863, 0.03617921796609666]
[2.5, 6.5]; [9240570.0, 766764405.5],[0.4336149278794224, 0.577370260778096, 0.0, 0.03149457759427115, 0.13333333333333333, 0.28136942718674396, 0.6185298725678956, 0.4000583175389998, 0.03733385608635284]
[2.5, 6.5]; [9343243.0, 766867078.5],[0.42730477968739944, 0.5908662748116479, 0.0, 0.03153951030760226, 0.13989637305699482, 0.28339745217370316, 0.6150081076278238, 0.405224, 0.0370287307092865]
[2.5, 6.5]; [9445916.0, 766969751.5],[0.427943591363328, 0.5906923379238864, 0.0, 0.031550798951700425, 0.14507772020725387, 0.2832718206813534, 0.6149520574184764, 0.4080592491731658, 0.03684012744612273]
[2.5, 6.5]; [9548589.0, 767072424.5],[0.427943591363328, 0.5906923379238864, 0.0, 0.031550798951700425, 0.14507772020725387, 0.2832718206813534, 0.6149520574184764, 0.4080592491731658, 0.03684012744612273]
[2.5, 6.5]; [9651262.0, 767175097.5],[0.4273555183579309, 0.5761595826477061, 0.0, 0.03158479792848012, 0.1641025641025641, 0.280874867104052, 0.6195133457420259, 0.45252834748749615, 0.03668190409926233]
[2.5, 6.5]; [9753935.0, 767277770.5],[0.4275729100553514, 0.6059576284431464, 0.0, 0.03159617524924615, 0.15816326530612246, 0.28135548627270834, 0.6193705663441218, 0.44388154512045036, 0.037029104151612376]
[2.5, 6.5]; [9856608.0, 767380443.5],[0.42791291352557354, 0.6055926253331954, 0.0, 0.03165346044841319, 0.10714285714285714, 0.28752919417454054, 0.618608630541034, 0.40565085108853033, 0.037023124697424185]
[2.5, 6.5]; [9959281.0, 767483116.5],[0.40653814830043045, 0.6681804772045992, 0.0, 0.0345411660955724, 0.1065989847715736, 0.2971024674580631, 0.6280243570089089, 0.40565085108853033, 0.036180284754028666]
[2.5, 6.5]; [10061954.0, 767585789.5],[0.4062654561713648, 0.6459312869505403, 0.0, 0.03515787753716719, 0.14285714285714285, 0.2973374518576862, 0.6281404471249349, 0.47178493993375786, 0.03649783413329903]
[2.5, 6.5]; [10164627.0, 767688462.5],[0.42882592384203944, 0.5739951447401588, 0.0, 0.03174609291390337, 0.15463917525773196, 0.2820505527602655, 0.6206641410430542, 0.45252834748749615, 0.038758483804506694]
[2.5, 6.5]; [10267300.0, 767791135.5],[0.429760627461978, 0.5712746714876117, 0.0, 0.0317812184613037, 0.12953367875647667, 0.284383410260225, 0.6173290284364401, 0.4080592491731658, 0.03841124397593105]
[2.5, 6.5]; [10369973.0, 767893808.5],[0.4299517703425081, 0.5706387400365271, 0.0, 0.03182835977773457, 0.11398963730569948, 0.2848514256543305, 0.6174311908300633, 0.39437037037037026, 0.03788775907334632]
[2.5, 6.5]; [10472646.0, 767996481.5],[0.42997556870983245, 0.5371508843612467, 0.0, 0.031852061772749206, 0.125, 0.2848592252531429, 0.617619258657387, 0.43581249265337585, 0.03760353779356823]
[2.5, 6.5]; [10575319.0, 768099154.5],[0.43035204729206034, 0.5368051965467326, 0.0, 0.03187585110117169, 0.125, 0.2850865991734019, 0.617605697176081, 0.447180948503969, 0.03796059506496208]
[2.5, 6.5]; [10677992.0, 768201827.5],[0.4300216154027528, 0.5365255592400495, 0.0, 0.03192335142523767, 0.09895833333333333, 0.2849722437810482, 0.6179880563703788, 0.37789068515191604, 0.037631078395120456]
[2.5, 6.5]; [10780665.0, 768304500.5],[0.430912956175908, 0.48897548618096487, 0.0, 0.031947741195905405, 0.1256544502617801, 0.28876934698997525, 0.6208924435137084, 0.41057538546581634, 0.03799140134588645]
[2.5, 6.5]; [10883338.0, 768407173.5],[0.4306991131075861, 0.568539457825297, 0.0, 0.03198397863701339, 0.13089005235602094, 0.2888990278182225, 0.6210515459761394, 0.41908728878221047, 0.03636162873574502]
[2.5, 6.5]; [10986011.0, 768509846.5],[0.4310418300847509, 0.5988022676885992, 0.0, 0.03199610091188882, 0.10471204188481675, 0.2890121195268891, 0.6210203113445539, 0.41908728878221047, 0.03657721618489598]
[2.5, 6.5]; [11088684.0, 768612519.5],[0.43151980703856474, 0.6344207609398154, 0.0, 0.034942257815079286, 0.12105263157894737, 0.2987657601746962, 0.6304000116396038, 0.3885850788699583, 0.03842855153364796]
[2.5, 6.5]; [11191357.0, 768715192.5],[0.4318049225079078, 0.633861986284618, 0.0, 0.03499566579336776, 0.12631578947368421, 0.29910948222878286, 0.6306092344065648, 0.3965694566039661, 0.04023860865673917]
[2.5, 6.5]; [11294030.0, 768817865.5],[0.4318558072326682, 0.6330838496806991, 0.0, 0.03500907589831148, 0.14210526315789473, 0.2989305976092989, 0.6305833645283413, 0.427525037037037, 0.04042388112020768]
[2.5, 6.5]; [11396703.0, 768920538.5],[0.4325402239349072, 0.6018682814528664, 0.0, 0.035062947522465665, 0.11702127659574468, 0.30106229155022696, 0.6285218706240656, 0.352335180101819, 0.03962843751479053]
[2.5, 6.5]; [11499376.0, 769023211.5],[0.43255745756914854, 0.6017147026308357, 0.0, 0.03507647301145981, 0.1276595744680851, 0.3012557169276499, 0.6284734493877651, 0.3797203657386527, 0.039393514784617625]
[2.5, 6.5]; [11602049.0, 769125884.5],[0.4330796065217109, 0.6103937777378552, 0.0, 0.03571894224535551, 0.13368983957219252, 0.3017018731098469, 0.6288988559447037, 0.47985510597390296, 0.03732802148285456]
[2.5, 6.5]; [11704722.0, 769228557.5],[0.43321662551233564, 0.6102425110548078, 0.0, 0.0357328103142073, 0.13368983957219252, 0.3018190104629147, 0.6288988559447037, 0.47985510597390296, 0.0372819985100222]
[2.5, 6.5]; [11807395.0, 769331230.5],[0.4101162005632577, 0.6103882893245869, 0.0, 0.03577455277074773, 0.14285714285714285, 0.3108155173638474, 0.6247836985674955, 0.4444707683335764, 0.034786977331134776]
[2.5, 6.5]; [11910068.0, 769433903.5],[0.40956980040721064, 0.6100839694293666, 0.0, 0.03580249574025414, 0.11578947368421053, 0.3111468849731254, 0.6248238462955996, 0.3511180102669036, 0.03425534768243727]
[2.5, 6.5]; [12012741.0, 769536576.5],[0.4104360376846013, 0.6030129462223734, 0.0, 0.03641761529347221, 0.1164021164021164, 0.3131974549332479, 0.6223193131002364, 0.3749432949171154, 0.03435321820781975]
[2.5, 6.5]; [12115414.0, 769639249.5],[0.41053576992667357, 0.6088698555151429, 0.0, 0.03585865482372098, 0.1595744680851064, 0.31118634605780887, 0.6252725557484944, 0.3936341470938289, 0.03429398295764928]
[2.5, 6.5]; [12218087.0, 769741922.5],[0.4096939949397571, 0.5992224033593924, 0.0, 0.03529596659736095, 0.1631578947368421, 0.31151650232179856, 0.6256299443351245, 0.4444707683335764, 0.0352684306201255]
[2.5, 6.5]; [12320760.0, 769844595.5],[0.4101645946912432, 0.5989062998149619, 0.0, 0.03532380542926934, 0.1746031746031746, 0.3115208455339046, 0.6257566476568817, 0.427525037037037, 0.033873468005224686]
[2.5, 6.5]; [12423433.0, 769947268.5],[0.4108127201559555, 0.5985891999496892, 0.0, 0.035351732005870704, 0.18617021276595744, 0.311538656689122, 0.6258132808686478, 0.46785929071293186, 0.03278839330187623]
[2.5, 6.5]; [12526106.0, 770049941.5],[0.4109879780931849, 0.6120108611310622, 0.0, 0.035379745792814124, 0.1693121693121693, 0.31136823887874415, 0.6255784641778177, 0.4705075445816187, 0.03286270954745474]
[2.5, 6.5]; [12628779.0, 770152614.5],[0.4115056248166, 0.6118568989013142, 0.0, 0.03539378521816005, 0.19047619047619047, 0.31116033127650516, 0.6262354907515109, 0.3856553218723744, 0.03265979936122358]
[2.5, 6.5]; [12731452.0, 770255287.5],[0.4115056248166, 0.6118568989013142, 0.0, 0.03539378521816005, 0.19047619047619047, 0.31116033127650516, 0.6262354907515109, 0.3856553218723744, 0.03265979936122358]
[2.5, 6.5]; [12834125.0, 770357960.5],[0.4115056248166, 0.6118568989013142, 0.0, 0.03539378521816005, 0.19047619047619047, 0.31116033127650516, 0.6262354907515109, 0.3856553218723744, 0.03265979936122358]
[2.5, 6.5]; [12936798.0, 770460633.5],[0.4112711810450687, 0.6115482648094839, 0.0, 0.03542192877842512, 0.14285714285714285, 0.311859730444432, 0.6262051022899023, 0.36897420968469385, 0.032966274187428285]
