[2.5, 6.5]; [3696228.0, 761220063.5],[0.5183403041989697, 0.5291385450314439, 0.0, 0.0333496644295302, 0.11188811188811189, 0.24466466609804985, 0.6229889857789959, 0.3307834908652186, 0.027177967602986807]
[2.5, 6.5]; [3798901.0, 761322736.5],[0.43225560393574924, 0.5502674054816017, 0.0, 0.033833368645856114, 0.08955223880597014, 0.29869462261990476, 0.5782329946030311, 0.32850899999999994, 0.03456364090469435]
[2.5, 6.5]; [3901574.0, 761425409.5],[0.6181151774697268, 0.36113113835082855, 0.0, 0.03101455794265301, 0.1259259259259259, 0.275632492038919, 0.6708024524188407, 0.35171992672501534, 0.017228469935383597]
[2.5, 6.5]; [4004247.0, 761528082.5],[0.3799932626920106, 0.5207122525931476, 0.0, 0.036334268979748154, 0.08496732026143791, 0.27372371006601703, 0.6435157690182733, 0.332787281376726, 0.04124155230912773]
[2.5, 6.5]; [4106920.0, 761630755.5],[0.5110856214652038, 0.5418735481143062, 0.0019832504203360648, 0.033833368645856114, 0.10365853658536585, 0.170867283873775, 0.5983581470023412, 0.37671467764060357, 0.0397494785415025]
[2.5, 6.5]; [4209593.0, 761733428.5],[0.6874255240863716, 0.37540362984217135, 0.0, 0.027766609366988444, 0.05921052631578947, 0.25588341201771014, 0.552874014992685, 0.36253341004356043, 0.024662708754165614]
[2.5, 6.5]; [4312266.0, 761836101.5],[0.2779129272919038, 0.45778632448341094, 0.0, 0.03519854132463972, 0.08633093525179857, 0.2523934815822756, 0.5751030108865949, 0.35421438502925223, 0.022589485903514256]
[2.5, 6.5]; [4414939.0, 761938774.5],[0.680765952846459, 0.49334437356174365, 0.003223499772442271, 0.03059257150497288, 0.09230769230769231, 0.22644798763592025, 0.5290225712984287, 0.4260657807766856, 0.012049906735768761]
[2.5, 6.5]; [4517612.0, 762041447.5],[0.5329605880347722, 0.2713115432635057, 0.0, 0.02795614473702109, 0.10457516339869281, 0.35476471947351607, 0.6268207745975077, 0.32801672885317157, 0.024323092489485505]
[2.5, 6.5]; [4620285.0, 762144120.5],[0.6226019029836717, 0.528180546242712, 0.0, 0.033166456683307664, 0.16455696202531644, 0.23912083795307518, 0.6300857668332174, 0.4912858009338379, 0.016359036569608684]
[2.5, 6.5]; [4722958.0, 762246793.5],[0.672646418899733, 0.45131530602326975, 0.0, 0.03505978175164716, 0.15671641791044777, 0.2923705658473646, 0.6391964988360075, 0.4099358600583091, 0.02060767939337395]
[2.5, 6.5]; [4825631.0, 762349466.5],[0.5752388941387935, 0.3563642372217305, 0.0, 0.029757948869545442, 0.12582781456953643, 0.20218478916940594, 0.6852892142519207, 0.39713463864241866, 0.02864073347510125]
[2.5, 6.5]; [4928304.0, 762452139.5],[0.5519283675309874, 0.4151799308427272, 0.0, 0.03139208377508848, 0.08333333333333333, 0.28895021162760753, 0.6742331359696051, 0.38467317806160783, 0.049518693916527176]
[2.5, 6.5]; [5030977.0, 762554812.5],[0.5251979344302853, 0.41200929108516526, 0.0, 0.03154697986577181, 0.10303030303030303, 0.22962766144889943, 0.5972049046182437, 0.3453764349971469, 0.02379353636143703]
[2.5, 6.5]; [5133650.0, 762657485.5],[0.531338389183342, 0.500788294974406, 0.0, 0.03154697986577181, 0.14093959731543623, 0.31922164991027185, 0.6165628535145198, 0.42549105183337044, 0.024784092154857478]
[2.5, 6.5]; [5236323.0, 762760158.5],[0.42276644523858775, 0.425441548877841, 0.0, 0.03392928200241239, 0.08496732026143791, 0.2765223503873824, 0.6038641936937345, 0.4360943287037037, 0.02199727047699886]
[2.5, 6.5]; [5338996.0, 762862831.5],[0.44062991860113704, 0.5078770622189268, 0.0, 0.03606495629380704, 0.17567567567567569, 0.2529622514180982, 0.5508520832436923, 0.40749415720201737, 0.030349216745204924]
[2.5, 6.5]; [5441669.0, 762965504.5],[0.5563657036785701, 0.48833921608643416, 0.002975825461508306, 0.036334268979748154, 0.07602339181286549, 0.20673312565734958, 0.5073903625894568, 0.3463774375681411, 0.024442174961493243]
[2.5, 6.5]; [5544342.0, 763068177.5],[0.5236045639590339, 0.4270112542519219, 0.0, 0.0333496644295302, 0.14473684210526316, 0.34787171826292285, 0.5650766828936808, 0.41114988452266565, 0.05602530431101526]
[2.5, 6.5]; [5647015.0, 763170850.5],[0.4509435399909361, 0.45881967523511535, 0.0, 0.03336184250714242, 0.11764705882352941, 0.2398678223014377, 0.6006154344270868, 0.3737754346841692, 0.041410009690772256]
[2.5, 6.5]; [5749688.0, 763273523.5],[0.5314200613398211, 0.3368993090525997, 0.0, 0.030764701592981853, 0.07746478873239436, 0.5271704454487003, 0.5253939537820692, 0.37042749812171294, 0.033188229794000844]
[2.5, 6.5]; [5852361.0, 763376196.5],[0.5651124732809532, 0.4433208421678668, 0.0, 0.0332398609560922, 0.09285714285714286, 0.2884293786735425, 0.5715752020140106, 0.3458346964610832, 0.048858343765007146]
[2.5, 6.5]; [5955034.0, 763478869.5],[0.4550382723561123, 0.3206719025142787, 0.0, 0.03023193919914983, 0.0949367088607595, 0.2544628478008538, 0.5970674452420459, 0.34800722079667346, 0.04187241934335147]
[2.5, 6.5]; [6057707.0, 763581542.5],[0.4513924314280162, 0.4234611771810126, 0.0, 0.03246083837652444, 0.11258278145695365, 0.27630117852039315, 0.5692057125593744, 0.36631972918118827, 0.02879177929233279]
[2.5, 6.5]; [6160380.0, 763684215.5],[0.3767960902744987, 0.5126151232385283, 0.0, 0.0333496644295302, 0.1346153846153846, 0.24597524448722818, 0.6175161503568358, 0.35700696735103926, 0.034440939840597054]
[2.5, 6.5]; [6263053.0, 763786888.5],[0.4380837919550821, 0.345555894853498, 0.0, 0.029853348996154574, 0.12337662337662338, 0.2361859219859039, 0.579451665953755, 0.36073795276050613, 0.031373051384950064]
[2.5, 6.5]; [6365726.0, 763889561.5],[0.3691058721326029, 0.3217876564010109, 0.0, 0.029067415183798524, 0.11688311688311688, 0.2081166959144337, 0.6244053928139193, 0.34558541629543227, 0.043216031439251824]
[2.5, 6.5]; [6468399.0, 763992234.5],[0.508941657710349, 0.36799419183912274, 0.002267295280453407, 0.030002650604343914, 0.07096774193548387, 0.22637596951556643, 0.616039616750764, 0.26170143847280447, 0.04681382642942743]
[2.5, 6.5]; [6571072.0, 764094907.5],[0.4160211104904083, 0.5249395381857361, 0.0, 0.036334268979748154, 0.08053691275167785, 0.3153736599545526, 0.6228308683419894, 0.29227422990232915, 0.04269113812035722]
[2.5, 6.5]; [6673745.0, 764197580.5],[0.39758650429625236, 0.505855601266648, 0.0, 0.033833368645856114, 0.18064516129032257, 0.33268298928179113, 0.5480503883660677, 0.49679308800000005, 0.025005273383175798]
[2.5, 6.5]; [6776418.0, 764300253.5],[0.5100337324433079, 0.4841352945088907, 0.0, 0.03444024023276641, 0.16, 0.25694924341037395, 0.5247471452101609, 0.4290658976818467, 0.03778032878158492]
[2.5, 6.5]; [6879091.0, 764402926.5],[0.44670750458482894, 0.49893279647035493, 0.0, 0.036987994794659765, 0.1038961038961039, 0.32489334719579094, 0.545639965177035, 0.31586921870515394, 0.04146826315187789]
[2.5, 6.5]; [6981764.0, 764505599.5],[0.5172554418699412, 0.47849401682694337, 0.0, 0.035714088498686535, 0.10666666666666667, 0.2506267574964166, 0.5121188478466187, 0.41476489806650146, 0.02141056074579471]
[2.5, 6.5]; [7084437.0, 764608272.5],[0.47690917545242606, 0.3940237580356467, 0.0, 0.032272585261647294, 0.09554140127388536, 0.27308175520868544, 0.5910209650890228, 0.30783903477306945, 0.037352596796732127]
[2.5, 6.5]; [7187110.0, 764710945.5],[0.5648167916959419, 0.5607703885282259, 0.0, 0.03765194883913809, 0.10738255033557047, 0.27528288291294234, 0.572222682154271, 0.3859399383346024, 0.04072112949475645]
[2.5, 6.5]; [7289783.0, 764813618.5],[0.529730986495869, 0.36034752677983517, 0.0, 0.029757948869545442, 0.05263157894736842, 0.28360546638424616, 0.6269351406482797, 0.34943108407988827, 0.05264202412305814]
[2.5, 6.5]; [7392456.0, 764916291.5],[0.4721205239992872, 0.5193138641754813, 0.0, 0.036987994794659765, 0.12987012987012986, 0.26360458233397055, 0.6013669999494224, 0.42882884470506333, 0.028009087386424332]
[2.5, 6.5]; [7495129.0, 765018964.5],[0.490629833731495, 0.48588954115096117, 0.0, 0.03765194883913809, 0.14285714285714285, 0.3576963894250592, 0.5759729354073662, 0.3924528516763848, 0.029470724874904115]
[2.5, 6.5]; [7597802.0, 765121637.5],[0.5767880035330233, 0.50741973712083, 0.0, 0.036334268979748154, 0.0967741935483871, 0.3762697288579177, 0.6647310479391908, 0.4014653208858892, 0.03409265250494542]
[2.5, 6.5]; [7700475.0, 765224310.5],[0.5230270186340183, 0.5005755496521627, 0.0, 0.03765194883913809, 0.13986013986013987, 0.3482375424972064, 0.4896319979156639, 0.3224256559766764, 0.019500546267071813]
[2.5, 6.5]; [7803148.0, 765326983.5],[0.4613175347460613, 0.5370444823136681, 0.0, 0.03892504849679003, 0.07236842105263158, 0.3194396909348123, 0.6345294514159259, 0.2884304391399417, 0.027998548861811284]
[2.5, 6.5]; [7905821.0, 765429656.5],[0.5462991625303513, 0.40422729873102536, 0.0, 0.034072645804346685, 0.152317880794702, 0.2689497029266235, 0.5401388549447186, 0.4007852555519309, 0.035647922721066275]
[2.5, 6.5]; [8008494.0, 765532329.5],[0.2830975852595688, 0.5263878339491361, 0.0, 0.03826195332447044, 0.10559006211180125, 0.3380597484501471, 0.5885773602766453, 0.33930744813990843, 0.026817096431497756]
[2.5, 6.5]; [8111167.0, 765635002.5],[0.5601836858389602, 0.3753604101119974, 0.0, 0.03200717081185288, 0.1118421052631579, 0.3160170730817928, 0.6677151138914528, 0.3907660938819422, 0.03383938257395641]
[2.5, 6.5]; [8213840.0, 765737675.5],[0.3329649086209424, 0.5106592952311169, 0.0, 0.03900844451846652, 0.15151515151515152, 0.30069383020291135, 0.6094921081052721, 0.4251538066296515, 0.03871048927864475]
[2.5, 6.5]; [8316513.0, 765840348.5],[0.34134041706416113, 0.5473499156052508, 0.0, 0.03773815833685976, 0.13333333333333333, 0.38589774796516196, 0.6169084787060022, 0.4027018661811562, 0.029504159286893553]
[2.5, 6.5]; [8419186.0, 765943021.5],[0.41375662287769277, 0.5788174083382213, 0.0, 0.03875771812080536, 0.11728395061728394, 0.2614847145708416, 0.6127198771254176, 0.3717077763622027, 0.01550723335355891]
[2.5, 6.5]; [8521859.0, 766045694.5],[0.52119150986011, 0.4963674784360228, 0.0, 0.03249835814059152, 0.13664596273291926, 0.3187928350506598, 0.4849820042003121, 0.39523838994998495, 0.02952104543193014]
[2.5, 6.5]; [8624532.0, 766148367.5],[0.5957659628428975, 0.533522750252961, 0.0, 0.03519854132463972, 0.10714285714285714, 0.4920588550195746, 0.4748683619304227, 0.30063227137244714, 0.018682016363166392]
[2.5, 6.5]; [8727205.0, 766251040.5],[0.5303224369423619, 0.5335509226986712, 0.0, 0.03519854132463972, 0.15337423312883436, 0.3884112090818934, 0.5591853149562445, 0.4152139397793215, 0.02950048159302133]
[2.5, 6.5]; [8829878.0, 766353713.5],[0.45605577066505704, 0.582109713279102, 0.0, 0.036987994794659765, 0.16129032258064516, 0.3172218703338369, 0.5843068096539183, 0.4881899527578583, 0.0370485896854819]
[2.5, 6.5]; [8932551.0, 766456386.5],[0.33171883428608406, 0.5312704362609484, 0.0, 0.037608769984521694, 0.09876543209876543, 0.2700990909145734, 0.6177871378863822, 0.3788390035397479, 0.046113767194384495]
[2.5, 6.5]; [9035224.0, 766559059.5],[0.6920370579841322, 0.4633201914954247, 0.0, 0.031079975770963796, 0.12162162162162163, 0.2855093284098964, 0.4987702748335241, 0.4000583175389998, 0.028605551508751683]
[2.5, 6.5]; [9137897.0, 766661732.5],[0.4504310414156931, 0.32061881033337436, 0.0, 0.03186726198434675, 0.1125, 0.26390771636024635, 0.5568681066081578, 0.4152139397793215, 0.03268981199532338]
[2.5, 6.5]; [9240570.0, 766764405.5],[0.5407714322352033, 0.4851692080918103, 0.0, 0.03200717081185288, 0.1165644171779141, 0.40401653572902546, 0.5697314401942447, 0.3697472600785473, 0.03168511216659426]
[2.5, 6.5]; [9343243.0, 766867078.5],[0.5013723051467888, 0.5575757040029361, 0.0, 0.040157808077257384, 0.12987012987012986, 0.35870819357812833, 0.5663538228389702, 0.38712331835289865, 0.03387916119818474]
[2.5, 6.5]; [9445916.0, 766969751.5],[0.4899826335423617, 0.4493070788334872, 0.0, 0.03589560981286799, 0.12337662337662338, 0.37690466068326517, 0.6047811837792636, 0.43224851641734746, 0.04017811702109732]
[2.5, 6.5]; [9548589.0, 767072424.5],[0.4757460368265028, 0.40546681801925843, 0.0, 0.03266044572035863, 0.16149068322981366, 0.28087488756856915, 0.562069458588947, 0.4487953186035156, 0.028396104847747138]
[2.5, 6.5]; [9651262.0, 767175097.5],[0.5293345078429675, 0.4858542127633285, 0.0, 0.03826195332447044, 0.06578947368421052, 0.364889823045777, 0.6342798440705089, 0.3548416830861801, 0.05086092055376267]
[2.5, 6.5]; [9753935.0, 767277770.5],[0.4100807245700815, 0.5644916754533702, 0.0, 0.03875771812080536, 0.12121212121212122, 0.3067563808700842, 0.5818095837973445, 0.383547306060791, 0.05804985356071543]
[2.5, 6.5]; [9856608.0, 767380443.5],[0.4242505601700617, 0.5994885359427193, 0.0, 0.03826195332447044, 0.125, 0.32856298648766896, 0.6520045891698361, 0.428606921898683, 0.0478022083371018]
[2.5, 6.5]; [9959281.0, 767483116.5],[0.4569569726565385, 0.5862554118583383, 0.0, 0.03826195332447044, 0.17791411042944785, 0.3176693255937797, 0.6105516937672446, 0.4720485069332157, 0.029635486992426352]
[2.5, 6.5]; [10061954.0, 767585789.5],[0.4667977360924655, 0.4630153392774774, 0.0, 0.03249835814059152, 0.12258064516129032, 0.3217592444508373, 0.5362396431724731, 0.3318161128812016, 0.02872216881998059]
[2.5, 6.5]; [10164627.0, 767688462.5],[0.33425821924103866, 0.4801975846509602, 0.0, 0.03826195332447044, 0.11538461538461539, 0.2767809881785474, 0.5458430397694454, 0.39437037037037026, 0.031015577030438893]
[2.5, 6.5]; [10267300.0, 767791135.5],[0.4637188704119615, 0.5261790746668769, 0.0, 0.03552020569812708, 0.12345679012345678, 0.26611024875894945, 0.612302807080313, 0.3453764349971469, 0.030555421329417562]
[2.5, 6.5]; [10369973.0, 767893808.5],[0.3731876936512489, 0.5800410329970398, 0.0, 0.03785637583892617, 0.17647058823529413, 0.3093247187708942, 0.588121232540721, 0.4661375335226737, 0.027647993353798035]
[2.5, 6.5]; [10472646.0, 767996481.5],[0.37567445500800817, 0.49743019116527987, 0.0, 0.03888328341126869, 0.11585365853658537, 0.31680488415387736, 0.6311187797056713, 0.3926790058304526, 0.02614098556613763]
[2.5, 6.5]; [10575319.0, 768099154.5],[0.36603904386514186, 0.47127069282755474, 0.0, 0.034499162842541245, 0.11801242236024845, 0.3207417881916643, 0.6185980579269065, 0.4384389168622003, 0.0206117392284217]
[2.5, 6.5]; [10677992.0, 768201827.5],[0.5009626786479524, 0.4483357958079418, 0.0, 0.03200717081185288, 0.09433962264150944, 0.29222765501608367, 0.5421428408316887, 0.30783903477306945, 0.04006625494089174]
[2.5, 6.5]; [10780665.0, 768304500.5],[0.4471048635614094, 0.541555309127893, 0.0, 0.03826195332447044, 0.09937888198757763, 0.3487964909827505, 0.6400151318765038, 0.39523838994998495, 0.039428836729701815]
[2.5, 6.5]; [10883338.0, 768407173.5],[0.5196531427472129, 0.5254922199690752, 0.0, 0.0382407143812161, 0.06748466257668712, 0.2825894696946153, 0.6142497952187338, 0.3300208988605849, 0.05188283739533873]
[2.5, 6.5]; [10986011.0, 768509846.5],[0.489612347778605, 0.5457896284480046, 0.0, 0.037608769984521694, 0.09876543209876543, 0.31456684678767866, 0.6285699758341066, 0.4021029046539251, 0.028670231615463962]
[2.5, 6.5]; [11088684.0, 768612519.5],[0.4254502127038709, 0.5094545462133362, 0.0, 0.03637896059440267, 0.13253012048192772, 0.268805935178839, 0.6134032714923532, 0.34891366399999996, 0.03950905344249235]
[2.5, 6.5]; [11191357.0, 768715192.5],[0.5875801514948688, 0.5297331082420814, 0.0, 0.030645637583892615, 0.0967741935483871, 0.2757239896845371, 0.5663901358136316, 0.3442579449592379, 0.0384017948148611]
[2.5, 6.5]; [11294030.0, 768817865.5],[0.513441993053572, 0.49321750703355294, 0.0, 0.03392928200241239, 0.09316770186335403, 0.2749395693832781, 0.56432598414413, 0.303828896857804, 0.029017952177745027]
[2.5, 6.5]; [11396703.0, 768920538.5],[0.47584577126916305, 0.5258594173888648, 0.0, 0.03826195332447044, 0.10179640718562874, 0.2683722955978743, 0.6275342435940616, 0.4154178425125171, 0.04830429558852997]
[2.5, 6.5]; [11499376.0, 769023211.5],[0.5549207921358655, 0.5350006848397642, 0.0, 0.036987994794659765, 0.1125, 0.3745541832270191, 0.572983734333544, 0.3662120936101291, 0.05468736890378787]
[2.5, 6.5]; [11602049.0, 769125884.5],[0.5179482608360578, 0.49753873820878647, 0.0, 0.035782266903406676, 0.08074534161490683, 0.28129700097908517, 0.5712314439744737, 0.36264213744762774, 0.039361512089512975]
[2.5, 6.5]; [11704722.0, 769228557.5],[0.4324141070433962, 0.5264437720007369, 0.0, 0.03826195332447044, 0.11976047904191617, 0.32498182862801805, 0.606198107819244, 0.383547306060791, 0.03495865742466603]
[2.5, 6.5]; [11807395.0, 769331230.5],[0.4487307128436222, 0.4880421127956833, 0.0, 0.03888328341126869, 0.10365853658536585, 0.30360464441641416, 0.5919195072045238, 0.3574233829008762, 0.02657150254615804]
[2.5, 6.5]; [11910068.0, 769433903.5],[0.35921266545486197, 0.48531949273120123, 0.0, 0.03826195332447044, 0.11801242236024845, 0.2822113688751461, 0.6450585549640251, 0.385828352, 0.035079310570625105]
[2.5, 6.5]; [12012741.0, 769536576.5],[0.4484311912301718, 0.5968340585325553, 0.0, 0.03696602390184223, 0.16374269005847952, 0.36090263454920823, 0.6203091328312917, 0.42820302031832363, 0.04715921332089439]
[2.5, 6.5]; [12115414.0, 769639249.5],[0.45454382455391024, 0.5853642940971877, 0.0, 0.0382407143812161, 0.15789473684210525, 0.2822785165445718, 0.6449169279082534, 0.421875, 0.04164683253545767]
[2.5, 6.5]; [12218087.0, 769741922.5],[0.46057674007177046, 0.4025831257418576, 0.0, 0.03249835814059152, 0.15853658536585366, 0.32126657400703945, 0.6415200553719496, 0.4251538066296515, 0.037940179445340456]
[2.5, 6.5]; [12320760.0, 769844595.5],[0.5926101871716939, 0.48801624817767, 0.0, 0.02974429530201342, 0.10429447852760736, 0.32658681304921156, 0.5717289468961715, 0.3926790058304526, 0.04909956787835394]
[2.5, 6.5]; [12423433.0, 769947268.5],[0.48504685903770944, 0.4962768672549064, 0.0, 0.03826195332447044, 0.11949685534591195, 0.3417156410620604, 0.6118762411966533, 0.44555778875337276, 0.03021931319840836]
[2.5, 6.5]; [12526106.0, 770049941.5],[0.37842896676966326, 0.4893326853719029, 0.0, 0.03605369127516778, 0.16292134831460675, 0.32945365766261614, 0.5897926293134195, 0.421875, 0.04062634439591382]
[2.5, 6.5]; [12628779.0, 770152614.5],[0.5127066361112621, 0.5088853661818491, 0.0, 0.03637896059440267, 0.15625, 0.39010500151804306, 0.6045112665739597, 0.40841193649088653, 0.028327392008390934]
[2.5, 6.5]; [12731452.0, 770255287.5],[0.30451753893082384, 0.5273086628843956, 0.0, 0.03569133342246836, 0.1676300578034682, 0.30409614448150724, 0.6093168811936086, 0.3644314868804665, 0.03917256538993409]
[2.5, 6.5]; [12834125.0, 770357960.5],[0.37802657911806603, 0.5094545462133362, 0.0, 0.03637896059440267, 0.11976047904191617, 0.3369033809555168, 0.6148926046064402, 0.3926790058304526, 0.04035851441252334]
[2.5, 6.5]; [12936798.0, 770460633.5],[0.34852892488675424, 0.6276118035874976, 0.0, 0.036987994794659765, 0.17647058823529413, 0.2683473559327937, 0.6404356563765148, 0.4187577096987248, 0.03132794361739163]
