[4.0, 6.0]; [1745458.0, 380507375.75],[0.2582035075517313, 0.6829983045236258, 0.0, 0.049236724512947944, 0.23448275862068965, 0.21033993152764, 0.54388240839497, 0.44807890194789185, 0.03811509256612565]
[4.0, 6.0]; [1796795.0, 380558712.75],[0.15890623535436474, 0.5871348470114004, 0.0, 0.05318683257628075, 0.1554054054054054, 0.32398385190402934, 0.6232758063874935, 0.38971250102736915, 0.020655159212645893]
[4.0, 6.0]; [1848132.0, 380610049.75],[0.11276786871378847, 0.6175319395794385, 0.0, 0.054499540141924825, 0.1597222222222222, 0.3315114183462569, 0.5720908187890374, 0.37042749812171294, 0.040569165899755386]
[4.0, 6.0]; [1899469.0, 380661386.75],[0.20278763069373662, 0.5408528154894119, 0.0, 0.05678456375838926, 0.189873417721519, 0.38034635714256065, 0.5908394585793926, 0.41845440861705857, 0.042986232185114416]
[4.0, 6.0]; [1950806.0, 380712723.75],[0.2810800492759438, 0.5693488695400493, 0.0, 0.052277852348993285, 0.2012987012987013, 0.2873840277357411, 0.6520360475852089, 0.442964939796723, 0.03866916528804936]
[4.0, 6.0]; [2002143.0, 380764060.75],[0.37999476838293295, 0.645709084782462, 0.0, 0.04766899298036022, 0.18471337579617833, 0.30622912928304036, 0.534955691495254, 0.3774456891011471, 0.024810147944513392]
[4.0, 6.0]; [2053480.0, 380815397.75],[0.30222171791757557, 0.6862129594962683, 0.0, 0.04958201884702017, 0.22077922077922077, 0.331136837394772, 0.6156222272647648, 0.4640327615722869, 0.05262316512288703]
[4.0, 6.0]; [2104817.0, 380866734.75],[0.3052580894349388, 0.750164027601531, 0.0, 0.059495418562798705, 0.2857142857142857, 0.3335172003357455, 0.5567369660096111, 0.4563756110103493, 0.025475671573978124]
[4.0, 6.0]; [2156154.0, 380918071.75],[0.1846251424546019, 0.595737640895058, 0.0, 0.05501142346285356, 0.20689655172413793, 0.3209895873592338, 0.5193884190278832, 0.41451688238756323, 0.03919724117534565]
[4.0, 6.0]; [2207491.0, 380969408.75],[0.22737819891103808, 0.639561525433421, 0.0, 0.05944077293146337, 0.2922077922077922, 0.4370012730652454, 0.5308708301130862, 0.4395490756457159, 0.029468567887507173]
[4.0, 6.0]; [2258828.0, 381020745.75],[0.3080261646327084, 0.7378269072109307, 0.0, 0.060396658946280615, 0.21232876712328766, 0.35505722130815165, 0.4877187540598773, 0.41077360338263935, 0.02650573609426135]
[4.0, 6.0]; [2310165.0, 381072082.75],[0.17621285210188173, 0.6724170837285894, 0.0, 0.060389932885906036, 0.1568627450980392, 0.39279001562506977, 0.5468715525787387, 0.4395490756457159, 0.03555463410054176]
[4.0, 6.0]; [2361502.0, 381123419.75],[0.23155410464287438, 0.7338622991592885, 0.0, 0.05660544349709659, 0.1986754966887417, 0.3530785354065691, 0.5969612538977831, 0.48723020869588196, 0.03788161586006757]
[4.0, 6.0]; [2412839.0, 381174756.75],[0.30669018243106244, 0.7031087591853351, 0.0, 0.05178601662562628, 0.2111801242236025, 0.37067223011435924, 0.5623100076658373, 0.4487953186035156, 0.051758181419663915]
[4.0, 6.0]; [2464176.0, 381226093.75],[0.30537289562402, 0.6009517682710785, 0.0, 0.04958201884702017, 0.23225806451612904, 0.3053336849173472, 0.6402872822417339, 0.44634248444407915, 0.031063463238767308]
[4.0, 6.0]; [2515513.0, 381277430.75],[0.3515751894973514, 0.6308193618866331, 0.0, 0.0504268584733671, 0.1761006289308176, 0.36085948918799743, 0.5091354134830711, 0.44228485044811566, 0.05805821589896852]
[4.0, 6.0]; [2566850.0, 381328767.75],[0.22477433338385439, 0.6674095260857251, 0.0, 0.052277852348993285, 0.22424242424242424, 0.3878263618772636, 0.5458274827545886, 0.38691398707497915, 0.03504998116108776]
[4.0, 6.0]; [2618187.0, 381380104.75],[0.23973043982315953, 0.6665575095816021, 0.0, 0.052277852348993285, 0.2621951219512195, 0.3011891979295361, 0.580336818895679, 0.4614012021036814, 0.03239681601635748]
[4.0, 6.0]; [2669524.0, 381431441.75],[0.3002249702500964, 0.7127542641730777, 0.0, 0.05038656533191639, 0.24404761904761904, 0.35496599421233965, 0.6565804745206995, 0.47641961255416904, 0.05270938965740374]
[4.0, 6.0]; [2720861.0, 381482778.75],[0.26491727022547856, 0.7055613365924474, 0.0, 0.05769294734710459, 0.14375, 0.3739994085012836, 0.587888847899969, 0.44228485044811566, 0.036099046447201376]
[4.0, 6.0]; [2772198.0, 381534115.75],[0.3625930104048558, 0.6590707557748949, 0.0, 0.04797478438189532, 0.2356687898089172, 0.34452214346401916, 0.5773406902370665, 0.44228485044811566, 0.03596715556268937]
[4.0, 6.0]; [2823535.0, 381585452.75],[0.24409913017540957, 0.6355236920603751, 0.0, 0.04874753721088728, 0.22085889570552147, 0.3145563740728904, 0.5710452567900723, 0.4614012021036814, 0.041211994459554084]
[4.0, 6.0]; [2874872.0, 381636789.75],[0.23369965933729794, 0.6438967782398848, 0.0, 0.04958201884702017, 0.1910828025477707, 0.2651049681801786, 0.580676983637102, 0.4014653208858892, 0.032009535852605145]
[4.0, 6.0]; [2926209.0, 381688126.75],[0.09063388035012292, 0.6727177166427145, 0.0, 0.060396658946280615, 0.23214285714285715, 0.34791950161686713, 0.5598602381206568, 0.42820302031832363, 0.030538460466293386]
[4.0, 6.0]; [2977546.0, 381739463.75],[0.11169094817179077, 0.7063258076620139, 0.0, 0.05228562196371241, 0.20245398773006135, 0.2947807948196272, 0.5399275164278328, 0.41213981158891666, 0.022207178381428633]
[4.0, 6.0]; [3028883.0, 381790800.75],[0.1939018405937202, 0.6480314258179789, 0.0, 0.060631600990671115, 0.19161676646706588, 0.3165734847327298, 0.5764062050089829, 0.3746965675978215, 0.019665110722334227]
[4.0, 6.0]; [3080220.0, 381842137.75],[0.14093584694470299, 0.5827368652284706, 0.0, 0.04971292869558093, 0.2215568862275449, 0.3592188001424963, 0.6582231475502675, 0.4092196065336561, 0.04160001216663048]
[4.0, 6.0]; [3131557.0, 381893474.75],[0.19202538676866407, 0.5390377726910728, 0.0, 0.050483214842724874, 0.2064516129032258, 0.3440821269565548, 0.5237614276009883, 0.381078125, 0.04558846609253755]
[4.0, 6.0]; [3182894.0, 381944811.75],[0.24760899057837465, 0.6983775619771075, 0.0, 0.05575222793959733, 0.2619047619047619, 0.2886646185303903, 0.5248929226834538, 0.4705075445816187, 0.024175178045678352]
[4.0, 6.0]; [3234231.0, 381996148.75],[0.1225418060581969, 0.6058177837982713, 0.0, 0.05408053691275167, 0.21341463414634146, 0.39103290710084315, 0.5357027053132061, 0.3993941367380184, 0.04080891841890663]
[4.0, 6.0]; [3285568.0, 382047485.75],[0.14940265486352747, 0.6997205475656356, 0.0, 0.05944077293146337, 0.25925925925925924, 0.3584207694988278, 0.5448947186580171, 0.40548276372143294, 0.024515435512191347]
[4.0, 6.0]; [3336905.0, 382098822.75],[0.1934422709424918, 0.64723068766137, 0.0, 0.050867976571647426, 0.275, 0.3032227223420354, 0.604990272201789, 0.48302594446973146, 0.04624591396025403]
[4.0, 6.0]; [3388242.0, 382150159.75],[0.18978176961270654, 0.6621713861905707, 0.0, 0.06129127516778523, 0.275, 0.38419497027563665, 0.49439762667748344, 0.473690222970997, 0.039645851903670655]
[4.0, 6.0]; [3439579.0, 382201496.75],[0.22251875267630034, 0.6278690210166373, 0.0, 0.052277852348993285, 0.2545454545454545, 0.37949615510894463, 0.6049919915463402, 0.46446901923246126, 0.05530120695561978]
[4.0, 6.0]; [3490916.0, 382252833.75],[0.20736330730426178, 0.6719283741435593, 0.0, 0.05132113464560729, 0.2389937106918239, 0.32189390426785647, 0.6063843040247434, 0.428606921898683, 0.026124781865849014]
[4.0, 6.0]; [3542253.0, 382304170.75],[0.20400990039534503, 0.60826676738445, 0.0, 0.052277852348993285, 0.25625, 0.3091623722729848, 0.5459299033059681, 0.41856186074576873, 0.02300780624847728]
[4.0, 6.0]; [3593590.0, 382355507.75],[0.1869242537290036, 0.5693488695400493, 0.0, 0.052277852348993285, 0.3067484662576687, 0.3331545873268144, 0.6221769790287548, 0.5207105898615043, 0.036794867562013105]
[4.0, 6.0]; [3644927.0, 382406844.75],[0.18684197482551312, 0.6292586217184404, 0.0, 0.05768590604026845, 0.24404761904761904, 0.3780189116297261, 0.5235237301897857, 0.421875, 0.04198086101202898]
[4.0, 6.0]; [3696264.0, 382458181.75],[0.08784940476432948, 0.7049532521059713, 0.0, 0.06310039756225591, 0.1977401129943503, 0.3242906039796608, 0.55312742639515, 0.421875, 0.03207410505880631]
[4.0, 6.0]; [3747601.0, 382509518.75],[0.18314447639678996, 0.6417527851781157, 0.0, 0.054752370584211084, 0.23717948717948717, 0.3901312889209504, 0.500433737312874, 0.43224851641734746, 0.03723057483415987]
[4.0, 6.0]; [3798938.0, 382560855.75],[0.12672549083659856, 0.573198212410253, 0.0, 0.051652496682105184, 0.1419753086419753, 0.32137380385169934, 0.6030599854279356, 0.3300208988605849, 0.0295616966597614]
[4.0, 6.0]; [3850275.0, 382612192.75],[0.19829590346795894, 0.7057342500676478, 0.0, 0.05317919463087247, 0.2937853107344633, 0.3426577519090992, 0.6615598529534391, 0.43404373177842565, 0.06069640326782001]
[4.0, 6.0]; [3901612.0, 382663529.75],[0.23777312444870413, 0.6106638885941662, 0.0, 0.05876032771937688, 0.23125, 0.4438086309111438, 0.5515588158962816, 0.40841193649088653, 0.0489946493901621]
[4.0, 6.0]; [3952949.0, 382714866.75],[0.3114688194839754, 0.5472491613016405, 0.0, 0.05119433733106526, 0.25316455696202533, 0.3154189281259501, 0.5945600360769236, 0.43897600000000003, 0.036264714556183554]
[4.0, 6.0]; [4004286.0, 382766203.75],[0.15535653462934104, 0.7141965451882796, 0.0, 0.05724765362285412, 0.2236024844720497, 0.42625896359933324, 0.5624939948469402, 0.4973723258989531, 0.0445614685732403]
[4.0, 6.0]; [4055623.0, 382817540.75],[0.13450181594670768, 0.6940882952311977, 0.0, 0.05589048989319899, 0.23563218390804597, 0.3179905373864429, 0.5828187442107909, 0.3760614153394679, 0.030287547514044885]
[4.0, 6.0]; [4106960.0, 382868877.75],[0.2659928373522204, 0.7266840530764191, 0.0, 0.05333174570338271, 0.24528301886792453, 0.3757846169982112, 0.5299300403153444, 0.4049569367397025, 0.052823577676556877]
[4.0, 6.0]; [4158297.0, 382920214.75],[0.23539465238778245, 0.5994034302759136, 0.0, 0.052277852348993285, 0.23636363636363636, 0.3211261330303803, 0.5540963927002218, 0.5318721311309649, 0.03006182663789358]
[4.0, 6.0]; [4209634.0, 382971551.75],[0.18655419257247935, 0.5762654156119091, 0.0, 0.050063052739354116, 0.1695906432748538, 0.27123619329479426, 0.6357505905519765, 0.38467317806160783, 0.03978234905296674]
[4.0, 6.0]; [4260971.0, 383022888.75],[0.15284726580906097, 0.6278421703558378, 0.0, 0.05317919463087247, 0.2033898305084746, 0.29304045455078775, 0.6053855706049833, 0.3975422348870345, 0.033474222187810425]
[4.0, 6.0]; [4312308.0, 383074225.75],[0.2250903168016483, 0.5648239475220326, 0.0, 0.04905488606411861, 0.22981366459627328, 0.2513874525252697, 0.6377830245359333, 0.4658336629106499, 0.040699497663140134]
[4.0, 6.0]; [4363645.0, 383125562.75],[0.1252777331231024, 0.636506636923015, 0.0, 0.04971292869558093, 0.20930232558139536, 0.28330356025937947, 0.603720889948348, 0.450200730899258, 0.044643801689357165]
[4.0, 6.0]; [4414982.0, 383176899.75],[0.19452748788551677, 0.6568462897692264, 0.0, 0.04958201884702017, 0.23780487804878048, 0.2782717505330641, 0.5859648928245829, 0.4751053058129504, 0.04436145573634528]
[4.0, 6.0]; [4466319.0, 383228236.75],[0.12896727299773617, 0.6200658901142511, 0.0, 0.05876032771937688, 0.22289156626506024, 0.38179617414954864, 0.5178661798709049, 0.5036371902263128, 0.04286317269090216]
[4.0, 6.0]; [4517656.0, 383279573.75],[0.13720266368498557, 0.5510765915190048, 0.0, 0.04971292869558093, 0.18604651162790697, 0.3029775385925486, 0.6169146611328602, 0.3283982915084579, 0.045914331765246966]
[4.0, 6.0]; [4568993.0, 383330910.75],[0.13998912197338703, 0.7155262394037423, 0.0, 0.06309395973154362, 0.19760479041916168, 0.3598395981466531, 0.6097009165655936, 0.4840790529898898, 0.038750736571590616]
[4.0, 6.0]; [4620330.0, 383382247.75],[0.13972144244613124, 0.6595300354263498, 0.0, 0.05944077293146337, 0.2155688622754491, 0.36206902322072326, 0.4468571223899497, 0.45414786725760814, 0.03767055428894621]
[4.0, 6.0]; [4671667.0, 383433584.75],[0.13812775143870018, 0.592568422648307, 0.0, 0.05159741745602355, 0.24561403508771928, 0.29033222659427943, 0.5886888410662241, 0.457192094701011, 0.03307997218498864]
[4.0, 6.0]; [4723004.0, 383484921.75],[0.11190718549246412, 0.5797842144980276, 0.0, 0.052277852348993285, 0.24096385542168675, 0.3154865108398971, 0.6151726257478491, 0.3993941367380184, 0.04008452327776373]
[4.0, 6.0]; [4774341.0, 383536258.75],[0.16524990218145172, 0.5397901823309471, 0.0, 0.04878918398243976, 0.19254658385093168, 0.35689980658113074, 0.6331603799660607, 0.385828352, 0.05645511364424286]
[4.0, 6.0]; [4825678.0, 383587595.75],[0.16756213875026962, 0.5974521448313137, 0.0, 0.050063052739354116, 0.19540229885057472, 0.35252903783615164, 0.6009143236755292, 0.40958816214634647, 0.053195719532182745]
[4.0, 6.0]; [4877015.0, 383638932.75],[0.14569310125379126, 0.5954439864337113, 0.0, 0.04999809902696827, 0.22413793103448276, 0.3114997393726291, 0.6043956042444425, 0.43745996757349137, 0.038655083692231904]
[4.0, 6.0]; [4928352.0, 383690269.75],[0.23126505070291006, 0.5755464326588873, 0.0, 0.04999809902696827, 0.23391812865497075, 0.31689234030483204, 0.608147108596576, 0.4661375335226737, 0.04108789661717109]
[4.0, 6.0]; [4979689.0, 383741606.75],[0.17454067391122702, 0.6310107869618438, 0.0, 0.05575222793959733, 0.17159763313609466, 0.3449577809312839, 0.5612910574909888, 0.42505494897852913, 0.040974653066687114]
[4.0, 6.0]; [5031026.0, 383792943.75],[0.1381004612418992, 0.5678287448788386, 0.0, 0.05119433733106526, 0.2138728323699422, 0.3164338930240469, 0.5694943816365907, 0.4249618780463048, 0.04089356344315387]
[4.0, 6.0]; [5082363.0, 383844280.75],[0.14007860423384125, 0.6546053546493191, 0.0, 0.05876032771937688, 0.21893491124260356, 0.3668553340327139, 0.5143957831555792, 0.44104826724031876, 0.03877703448843394]
[4.0, 6.0]; [5133700.0, 383895617.75],[0.2557111500562755, 0.6434276963813159, 0.0, 0.04821128123110022, 0.24260355029585798, 0.3590706733138427, 0.5991139435325923, 0.45414786725760814, 0.06519300906606997]
[4.0, 6.0]; [5185037.0, 383946954.75],[0.10835584816813805, 0.6394725891487206, 0.0, 0.050063052739354116, 0.26285714285714284, 0.30625670471112043, 0.6205306445814796, 0.4493801951398052, 0.03606517244590203]
[4.0, 6.0]; [5236374.0, 383998291.75],[0.1882388171322884, 0.5551793017498796, 0.0, 0.050063052739354116, 0.22485207100591717, 0.2957699117369154, 0.6009587348925536, 0.43131961591220846, 0.04416988260203676]
[4.0, 6.0]; [5287711.0, 384049628.75],[0.13555850195184668, 0.5762654156119091, 0.0, 0.050063052739354116, 0.22033898305084745, 0.3061836864853695, 0.6210448448105306, 0.4037971562422946, 0.04173080214840142]
[4.0, 6.0]; [5339048.0, 384100965.75],[0.1362854962029615, 0.5755464326588873, 0.0, 0.04999809902696827, 0.21264367816091953, 0.2942945382047335, 0.6078921071558856, 0.43745996757349137, 0.03433042964687469]
[4.0, 6.0]; [5390385.0, 384152302.75],[0.16878561698005629, 0.6580296717186793, 0.0, 0.04971292869558093, 0.2138728323699422, 0.29670087960777447, 0.6102353887916419, 0.45319001914711615, 0.03800874039853826]
[4.0, 6.0]; [5441722.0, 384203639.75],[0.1398987945046249, 0.6580296717186793, 0.0, 0.04971292869558093, 0.22807017543859648, 0.30169357271908953, 0.5952309158589588, 0.4956026897337261, 0.034749656179328195]
[4.0, 6.0]; [5493059.0, 384254976.75],[0.17024019456131023, 0.5370725154278709, 0.0, 0.04853876735558146, 0.2023121387283237, 0.2946777773434735, 0.6132706613786593, 0.40958816214634647, 0.039823948876398965]
[4.0, 6.0]; [5544396.0, 384306313.75],[0.13799632223213265, 0.5853105597714381, 0.0, 0.04999809902696827, 0.24, 0.30730667809071516, 0.6190467748392496, 0.4648502001894325, 0.03222824389422156]
[4.0, 6.0]; [5595733.0, 384357650.75],[0.1378240524787079, 0.5846439530770127, 0.0, 0.05079605574561614, 0.20809248554913296, 0.31217483201715307, 0.6281822697375623, 0.41270412891578867, 0.03702715701157901]
[4.0, 6.0]; [5647070.0, 384408987.75],[0.16567110883219185, 0.6486226986996402, 0.0, 0.050063052739354116, 0.2342857142857143, 0.2887092744784748, 0.6183509959756588, 0.41270412891578867, 0.031150309195393737]
[4.0, 6.0]; [5698407.0, 384460324.75],[0.1365829665158553, 0.5657429013194131, 0.0, 0.050063052739354116, 0.2247191011235955, 0.3067168036997136, 0.6193915182868603, 0.4037971562422946, 0.034438013198707935]
[4.0, 6.0]; [5749744.0, 384511661.75],[0.13665978338954543, 0.5657429013194131, 0.0, 0.050063052739354116, 0.22598870056497175, 0.3061216170087729, 0.6200947684167243, 0.4068808717841212, 0.033932949066864615]
[4.0, 6.0]; [5801081.0, 384562998.75],[0.13701891486961162, 0.5859968709833088, 0.0, 0.050063052739354116, 0.24157303370786518, 0.3032206041128018, 0.6247845414873855, 0.42487410018689215, 0.03832043239503351]
[4.0, 6.0]; [5852418.0, 384614335.75],[0.136553788448754, 0.5822702824145529, 0.0, 0.04971292869558093, 0.21468926553672316, 0.3027873788613599, 0.6246057629200191, 0.39437037037037026, 0.037689921416690364]
[4.0, 6.0]; [5903755.0, 384665672.75],[0.16471505563190467, 0.6352499248531169, 0.0, 0.04958201884702017, 0.21022727272727273, 0.30442148878631015, 0.6247438687644034, 0.40958816214634647, 0.03622292808593374]
[4.25, 6.25]; [0.0, 378761917.75],[0.5748657929953578, 0.4920668978611472, 0.0, 0.05240202794519305, 0.14893617021276595, 0.3554525644637947, 0.5831185471517479, 0.3553964120370371, 0.008514595996415004]
[4.25, 6.25]; [51337.0, 378813254.75],[0.42488899442439787, 0.5719990897792271, 0.0, 0.06012702965812639, 0.13274336283185842, 0.3914068491834525, 0.6314501835707983, 0.33959274026186376, 0.015583528288223921]
[4.25, 6.25]; [102674.0, 378864591.75],[0.4426466580158363, 0.7038178338526968, 0.0, 0.05105927017018699, 0.20192307692307693, 0.34124389600934724, 0.6489253038871012, 0.4633425790951302, 0.005665897245326465]
[4.25, 6.25]; [154011.0, 378915928.75],[0.3020480175192393, 0.47638624108327143, 0.0, 0.055803206409601055, 0.16101694915254236, 0.28121117021727676, 0.575867965413126, 0.3595939643347051, 0.00754586624306899]
[4.25, 6.25]; [205348.0, 378967265.75],[0.32815509101909207, 0.5861579126898713, 0.0, 0.054893150983194104, 0.09401709401709402, 0.31365594546084935, 0.6759635959937703, 0.37671467764060357, 0.01888255786336853]
[4.25, 6.25]; [256685.0, 379018602.75],[0.31138893743707535, 0.5818400669157751, 0.0, 0.06310039756225591, 0.15178571428571427, 0.4476692172509327, 0.5219086022893764, 0.35171992672501534, 0.0054906770921369944]
[4.25, 6.25]; [308022.0, 379069939.75],[0.423399292388916, 0.6121529030552386, 0.0, 0.05984939900480188, 0.10810810810810811, 0.28019265094769746, 0.5413249983440145, 0.3185095979454739, 0.005784636887937159]
