[2.5, 6.5]; [10164627.0, 767688462.5],[0.5158658482579157, 0.5803811563819768, 0.0, 0.036987994794659765, 0.18292682926829268, 0.3924442163861056, 0.6140382319077546, 0.3697472600785473, 0.021852644050481523]
[2.5, 6.5]; [10318636.5, 767842472.0],[0.4543485817857492, 0.5033595964415862, 0.0, 0.036987994794659765, 0.1125, 0.33780466911892504, 0.618965962876898, 0.3823512134537277, 0.046353130118329]
[2.5, 6.5]; [10472646.0, 767996481.5],[0.2758602570308962, 0.47815942238971176, 0.0, 0.03637896059440267, 0.11801242236024845, 0.31825244824169735, 0.5791613786409362, 0.36264213744762774, 0.036132071949506336]
[2.5, 6.5]; [10626655.5, 768150491.0],[0.4631175046613767, 0.42749075667404746, 0.0, 0.029757948869545442, 0.13291139240506328, 0.24238408184088192, 0.6207798963015232, 0.381078125, 0.03459585073789246]
[2.5, 6.5]; [10780665.0, 768304500.5],[0.5173659680397463, 0.5176744147695332, 0.0, 0.037608769984521694, 0.10975609756097561, 0.3036954022826811, 0.6260409782511591, 0.3644314868804665, 0.03545166503247673]
[2.5, 6.5]; [10934674.5, 768458510.0],[0.4817702346696116, 0.48823708276472366, 0.0, 0.034628439667942205, 0.12727272727272726, 0.2637055467282991, 0.6300352957050345, 0.421875, 0.051316842479824355]
[2.5, 6.5]; [11088684.0, 768612519.5],[0.4814488678802135, 0.49852555044002445, 0.0, 0.03249835814059152, 0.1411042944785276, 0.30581371048329764, 0.558374508297452, 0.37671467764060357, 0.032469614021500774]
[2.5, 6.5]; [11242693.5, 768766529.0],[0.2546693340570988, 0.4480756967493359, 0.0, 0.03785637583892617, 0.12352941176470589, 0.3081250052203344, 0.5400889280614305, 0.415609632833826, 0.033654574063105375]
[2.5, 6.5]; [11396703.0, 768920538.5],[0.4308363309785801, 0.37680292001053073, 0.0, 0.03336184250714242, 0.12269938650306748, 0.27933350571023025, 0.5998291182414767, 0.2888269978917027, 0.04986766666167426]
[2.5, 6.5]; [11550712.5, 769074548.0],[0.3571703761764084, 0.4199197746515747, 0.0, 0.034628439667942205, 0.043478260869565216, 0.2646724707070704, 0.6312674325208991, 0.3112328618658911, 0.041026930411862894]
[2.5, 6.5]; [11704722.0, 769228557.5],[0.34084975952593294, 0.4501623390865872, 0.0, 0.03300685407771214, 0.1032258064516129, 0.29534024584374596, 0.5415478977824126, 0.4999060176686782, 0.03441318230755237]
[2.5, 6.5]; [11858731.5, 769382567.0],[0.35911972582091606, 0.5566141616111546, 0.0, 0.03826195332447044, 0.1676300578034682, 0.30520316009327164, 0.6460942165674423, 0.47932933344291945, 0.03945181099542181]
[2.5, 6.5]; [12012741.0, 769536576.5],[0.5222506088164334, 0.5195596127491956, 0.0, 0.03696602390184223, 0.16875, 0.304866213533648, 0.5838948860835944, 0.5033222201352366, 0.02677455746186493]
[2.5, 6.5]; [12166750.5, 769690586.0],[0.35868133331542273, 0.6153040740410656, 0.0, 0.03826195332447044, 0.15789473684210525, 0.2900273960965406, 0.6021661901637028, 0.4661375335226737, 0.03572357252080116]
[2.5, 6.5]; [12320760.0, 769844595.5],[0.5727013721381087, 0.4753614132717734, 0.0, 0.03249835814059152, 0.1524390243902439, 0.3561983119115577, 0.5668993143163354, 0.4448218510727547, 0.029671437122397115]
[2.5, 6.5]; [12474769.5, 769998605.0],[0.2677558242454384, 0.5205064534892508, 0.0, 0.036987994794659765, 0.1588235294117647, 0.32946872825388396, 0.582493127516717, 0.43131961591220846, 0.04725838104589129]
[2.5, 6.5]; [12628779.0, 770152614.5],[0.4021524562824636, 0.47404105036516586, 0.0, 0.034628439667942205, 0.13793103448275862, 0.2862809360403309, 0.6220152681202514, 0.39437037037037026, 0.02984752865696023]
[2.5, 6.5]; [12782788.5, 770306624.0],[0.5277176274038541, 0.5444732171191335, 0.0, 0.035782266903406676, 0.18562874251497005, 0.2659701938654698, 0.6155198931073931, 0.4840790529898898, 0.0354423110660126]
[2.5, 6.5]; [12936798.0, 770460633.5],[0.40302538435136026, 0.5660868402197334, 0.0, 0.036987994794659765, 0.12941176470588237, 0.28329739750750055, 0.6414259708557862, 0.42820302031832363, 0.029821358339877594]
[2.5, 6.5]; [13090807.5, 770614643.0],[0.5316634753640008, 0.4760829573243017, 0.0, 0.03249835814059152, 0.14906832298136646, 0.3449968040778873, 0.6019432614652959, 0.3418062655740577, 0.023389999416000524]
[2.5, 6.5]; [13244817.0, 770768652.5],[0.500047985499889, 0.6065194133097018, 0.0, 0.037608769984521694, 0.12048192771084337, 0.32535715122952835, 0.5779146658572933, 0.34067195367270947, 0.037599913819473085]
[2.5, 6.5]; [13398826.5, 770922662.0],[0.441794057259724, 0.582728578847746, 0.0, 0.036987994794659765, 0.16470588235294117, 0.3241509643837567, 0.634468027110827, 0.46020482966110327, 0.03846973619268589]
[2.5, 6.5]; [13552836.0, 771076671.5],[0.4139793466296765, 0.5396097489761754, 0.0, 0.03637896059440267, 0.14772727272727273, 0.30869660016630995, 0.6359536908809529, 0.4037971562422946, 0.033100401465227754]
[2.5, 6.5]; [13706845.5, 771230681.0],[0.45697282705610287, 0.6010530523134483, 0.0, 0.03637896059440267, 0.13966480446927373, 0.35226500600558297, 0.6267012329994279, 0.4068808717841212, 0.03606311043604745]
[2.5, 6.5]; [13860855.0, 771384690.5],[0.41810707952674064, 0.5755707964344468, 0.0, 0.037608769984521694, 0.09714285714285714, 0.29991539267364714, 0.6142379715846639, 0.36112850265742835, 0.03908026660111165]
[2.5, 6.5]; [14014864.5, 771538700.0],[0.4305882602121431, 0.5323132136017288, 0.0, 0.033398350096953654, 0.1839080459770115, 0.30906961599204147, 0.6169695606258977, 0.4850583090379008, 0.035219301203329896]
[2.5, 6.5]; [14168874.0, 771692709.5],[0.4293644209558522, 0.5800127234836212, 0.0, 0.036987994794659765, 0.15730337078651685, 0.3124177749830932, 0.6015757858562212, 0.38050707895369684, 0.0355722318832032]
[2.5, 6.5]; [14322883.5, 771846719.0],[0.478413666497331, 0.5800127234836212, 0.0, 0.036987994794659765, 0.1676300578034682, 0.32654509767360307, 0.5849136473343937, 0.3793156904273464, 0.03778280019169396]
[2.5, 6.5]; [14476893.0, 772000728.5],[0.43374168190137136, 0.474650613409921, 0.0, 0.034628439667942205, 0.14619883040935672, 0.2700677937855353, 0.5979120583474016, 0.3727769255920083, 0.03768031349728055]
[2.5, 6.5]; [14630902.5, 772154738.0],[0.3554812017730899, 0.5493976101406965, 0.0, 0.03785637583892617, 0.1744186046511628, 0.2953490998118334, 0.5507599409636716, 0.40326561112902853, 0.03212773094771239]
[2.5, 6.5]; [14784912.0, 772308747.5],[0.4021157728004534, 0.5845531916800637, 0.0, 0.03637896059440267, 0.1340782122905028, 0.30132925188706, 0.6105540506377387, 0.4522873703239073, 0.0343934153067113]
[2.5, 6.5]; [14938921.5, 772462757.0],[0.4507323407051756, 0.6400676254384041, 0.0, 0.036987994794659765, 0.22674418604651161, 0.31838026322450325, 0.609424438671003, 0.43745996757349137, 0.030480626651340968]
[2.5, 6.5]; [15092931.0, 772616766.5],[0.47233877752663755, 0.514997626510445, 0.0, 0.03246083837652444, 0.1657142857142857, 0.3274385555470813, 0.5895180768828372, 0.3530438397423826, 0.027453691977313878]
[2.5, 6.5]; [15246940.5, 772770776.0],[0.4518344891126931, 0.6016933215905367, 0.0, 0.03637896059440267, 0.17582417582417584, 0.2921022617200312, 0.6164217389259815, 0.3928574422132877, 0.03398815468740382]
[2.5, 6.5]; [15400950.0, 772924785.5],[0.4955910688429485, 0.532978155113582, 0.0, 0.03336184250714242, 0.1797752808988764, 0.26224204007904844, 0.6322810477539179, 0.38050707895369684, 0.027142877911948506]
[2.5, 6.5]; [15554959.5, 773078795.0],[0.45435365276059986, 0.549393320764386, 0.0, 0.0333496644295302, 0.19337016574585636, 0.31350265722737136, 0.6403566808204926, 0.4012755326818684, 0.028276796668872735]
[2.5, 6.5]; [15708969.0, 773232804.5],[0.3866856001257453, 0.5505600038721387, 0.0, 0.036987994794659765, 0.1388888888888889, 0.30594874787160553, 0.6179885561519942, 0.36282606414105434, 0.03149991954566743]
[2.5, 6.5]; [15862978.5, 773386814.0],[0.4072302274184982, 0.5554359549643697, 0.0, 0.03637896059440267, 0.1712707182320442, 0.3034925995238315, 0.6183229670598586, 0.4012755326818684, 0.02894874087072153]
[2.5, 6.5]; [16016988.0, 773540823.5],[0.42258334560230454, 0.5498775441906824, 0.0, 0.036987994794659765, 0.16111111111111112, 0.3086902393769657, 0.6120336039946535, 0.39514465752588135, 0.028815530466526226]
[2.5, 6.5]; [16170997.5, 773694833.0],[0.39642306830014573, 0.5798857079113036, 0.0, 0.036987994794659765, 0.1793478260869565, 0.30919963888728147, 0.6116598372085604, 0.3816336323834697, 0.03138882446466183]
[2.5, 6.5]; [16325007.0, 773848842.5],[0.3830486005748426, 0.5792857845103404, 0.0, 0.036987994794659765, 0.1366120218579235, 0.31158987343749395, 0.6102414075220257, 0.37235363616358086, 0.03118542044444157]
[2.5, 6.5]; [16479016.5, 774002852.0],[0.3980368147639499, 0.5806135542550266, 0.0, 0.036987994794659765, 0.14207650273224043, 0.3035769990644703, 0.5940488666854291, 0.3062829853172788, 0.03396233393010791]
[2.5, 6.5]; [16633026.0, 774156861.5],[0.3988749866577773, 0.5806135542550266, 0.0, 0.036987994794659765, 0.11602209944751381, 0.3109379082065443, 0.6103161523807816, 0.2962962962962963, 0.030257959238093747]
[2.5, 6.5]; [16787035.5, 774310871.0],[0.39944923966642853, 0.5709470631314698, 0.0, 0.03637896059440267, 0.14917127071823205, 0.30677758895459156, 0.615838923354512, 0.4099358600583091, 0.03156435410941546]
[3.0, 7.0]; [0.0, 757523835.5],[0.8189467882225595, 0.16042415163306523, 0.0, 0.02440291637023413, 0.12162162162162163, 0.11420641067237987, 0.739465416299891, 0.30445078888054095, 0.009790177943934629]
[3.0, 7.0]; [154009.5, 757677845.0],[1.0475658908676506, 0.4364487164187151, 0.0, 0.030645637583892615, 0.1348314606741573, 0.2819454987085564, 0.6448886194092613, 0.28951115157032314, 0.007765095426091677]
[3.0, 7.0]; [308019.0, 757831854.5],[0.637848613354559, 0.41780527979593274, 0.003907145367727225, 0.029428514932017966, 0.08411214953271028, 0.12256107144353469, 0.6522715927576958, 0.27952890304961314, 0.015637681267036293]
[3.0, 7.0]; [462028.5, 757985864.0],[0.7587408052359115, 0.32161302812237735, 0.003662805560913134, 0.025826248341052592, 0.13274336283185842, 0.13680717106282014, 0.626644752791488, 0.3619239396024012, 0.025085501072307156]
[3.0, 7.0]; [616038.0, 758139873.5],[0.7285984588352803, 0.3571598011959871, 0.0, 0.029757948869545442, 0.09016393442622951, 0.34230124435302195, 0.6142496563386406, 0.3831567283860622, 0.016901419212359395]
[3.0, 7.0]; [770047.5, 758293883.0],[0.5676310530461187, 0.49775520144921204, 0.006119543865875039, 0.03256079500533836, 0.049586776859504134, 0.13162566157381836, 0.6648348030703541, 0.36920563820169305, 0.014898336549656235]
[3.0, 7.0]; [924057.0, 758447892.5],[0.7990893078905628, 0.36333884370668257, 0.0, 0.029524979533739327, 0.10434782608695652, 0.20407406659084007, 0.7039352118653008, 0.255016613223836, 0.0023364569236838163]
[3.0, 7.0]; [1078066.5, 758601902.0],[0.43236787741018634, 0.4846042489658766, 0.0, 0.03189274560456026, 0.10526315789473684, 0.2551421981727504, 0.5961913958916177, 0.35171992672501534, 0.02296611639533382]
[3.0, 7.0]; [1232076.0, 758755911.5],[0.6211066776197126, 0.38595405671535044, 0.005667929035563701, 0.030124256081574312, 0.08571428571428572, 0.14785669987260663, 0.6433809284949622, 0.41794451296811613, 0.018950611228019842]
[3.0, 7.0]; [1386085.5, 758909921.0],[0.6007908712673364, 0.49448968420688866, 0.0, 0.03251085510630649, 0.0625, 0.19976352119795515, 0.6646016646448414, 0.31040332935474546, 0.004780696108851613]
[3.0, 7.0]; [1540095.0, 759063930.5],[0.4261805972494183, 0.6102823328205963, 0.0, 0.037867104583888325, 0.09615384615384616, 0.1838995424599229, 0.49258565997957937, 0.33557958700743507, 0.020442499760618585]
[3.0, 7.0]; [1694104.5, 759217940.0],[0.7095269346833226, 0.35301584475055114, 0.0, 0.028758328036710523, 0.13178294573643412, 0.3145814490888613, 0.6217523276509416, 0.405224, 0.028500907613110624]
[3.0, 7.0]; [1848114.0, 759371949.5],[0.5481794652050286, 0.41524265783387315, 0.0, 0.028857033056618506, 0.08527131782945736, 0.19813407051458912, 0.6662087176419094, 0.324951171875, 0.01752594901950881]
[3.0, 7.0]; [2002123.5, 759525959.0],[0.5660741842775315, 0.5133212127612004, 0.0, 0.03189274560456026, 0.05303030303030303, 0.24006766035721255, 0.6432762135588974, 0.3240568113540259, 0.010312558079809145]
[3.0, 7.0]; [2156133.0, 759679968.5],[0.4830388772047364, 0.5409134365527958, 0.0, 0.03378530985931588, 0.08275862068965517, 0.280035492948552, 0.6076942901840752, 0.41451688238756323, 0.028670943163841098]
[3.0, 7.0]; [2310142.5, 759833978.0],[0.7070930446820195, 0.4104666428609889, 0.0, 0.02759049801706544, 0.07692307692307693, 0.2697906189295362, 0.6038573759418686, 0.3775760675763684, 0.01175091454062183]
[3.0, 7.0]; [2464152.0, 759987987.5],[0.5820690229701958, 0.4502232260253284, 0.0, 0.030619116040556837, 0.11409395973154363, 0.20938130187134868, 0.608057085012456, 0.35093542160167646, 0.015329529848968534]
[3.0, 7.0]; [2618161.5, 760141997.0],[0.5037588615199483, 0.46665898062559097, 0.0050946442911154076, 0.03059257150497288, 0.04790419161676647, 0.16306359452679917, 0.5926456392565955, 0.3453764349971469, 0.03572126984360597]
[3.0, 7.0]; [2772171.0, 760296006.5],[0.5103648551974688, 0.5510317927044559, 0.0, 0.035782266903406676, 0.09285714285714286, 0.20143525530685685, 0.5935124833088495, 0.3644314868804665, 0.020982419375475275]
[3.0, 7.0]; [2926180.5, 760450016.0],[0.6406079068228191, 0.3354595065526673, 0.0, 0.02794161073825503, 0.11971830985915492, 0.3625725475744801, 0.6097642047443513, 0.3525272407027178, 0.028880284685771068]
[3.0, 7.0]; [3080190.0, 760604025.5],[0.7759042097441662, 0.48741884262223834, 0.0, 0.03139208377508848, 0.1386861313868613, 0.304965684565586, 0.6176062551770047, 0.3644314868804665, 0.005441791174273438]
[3.0, 7.0]; [3234199.5, 760758035.0],[0.7131954063267812, 0.3298849293058368, 0.0, 0.027516785627761397, 0.08227848101265822, 0.3307821883794645, 0.6903180826144798, 0.3717077763622027, 0.009423843496216918]
[3.0, 7.0]; [3388209.0, 760912044.5],[0.5585974742018083, 0.46726554893705774, 0.0, 0.031236419590486605, 0.04195804195804196, 0.2390983067469914, 0.6709604390187036, 0.2920433047906235, 0.021658780911876924]
[3.0, 7.0]; [3542218.5, 761066054.0],[0.7200513728022461, 0.280840101667163, 0.0, 0.026631575894923827, 0.08571428571428572, 0.30156240685181757, 0.5720463469667453, 0.3318161128812016, 0.013831557089113877]
[3.0, 7.0]; [3696228.0, 761220063.5],[0.7358265897001898, 0.36256993064373355, 0.0, 0.027766609366988444, 0.08571428571428572, 0.17596078069603235, 0.6684349538015846, 0.34437566681332815, 0.023538436847993168]
[3.0, 7.0]; [3850237.5, 761374073.0],[0.5404510973448258, 0.5046467115917784, 0.0, 0.031236419590486605, 0.14482758620689656, 0.2549991648672409, 0.6937454230138762, 0.37042749812171294, 0.01882766741037428]
[3.0, 7.0]; [4004247.0, 761528082.5],[0.7155417416479044, 0.4394149253323115, 0.0, 0.02902546074983154, 0.09219858156028368, 0.3056918396208184, 0.6440367616686109, 0.36241061448966105, 0.008064714866681828]
[3.0, 7.0]; [4158256.5, 761682092.0],[0.566873743244615, 0.4673695539961987, 0.0, 0.029757948869545442, 0.09876543209876543, 0.24012850301261118, 0.6433661785760513, 0.385828352, 0.00845263566421256]
[3.0, 7.0]; [4312266.0, 761836101.5],[0.5694836600020688, 0.4515517803154747, 0.0, 0.03246083837652444, 0.06369426751592357, 0.2844026880922895, 0.5795909201906629, 0.33557958700743507, 0.020153333495873976]
[3.0, 7.0]; [4466275.5, 761990111.0],[0.6335662432447998, 0.4959692203028181, 0.0, 0.032448322147651, 0.10596026490066225, 0.24317638439311398, 0.6296445364428342, 0.332787281376726, 0.017678455270751445]
[3.0, 7.0]; [4620285.0, 762144120.5],[0.6466218450048783, 0.3026513878103376, 0.0, 0.02711527627995684, 0.09933774834437085, 0.1906854202636782, 0.7100298546232389, 0.3084713639863384, 0.019008361061768193]
[3.0, 7.0]; [4774294.5, 762298130.0],[0.6838497420755458, 0.356810405250507, 0.0016371679833766407, 0.026753320876480236, 0.09740259740259741, 0.21283526180969514, 0.6724964683671101, 0.32418114572203505, 0.019571403614318122]
[3.0, 7.0]; [4928304.0, 762452139.5],[0.6591626880562305, 0.5207120290921738, 0.0, 0.033166456683307664, 0.0967741935483871, 0.22833052950828409, 0.5992909512790392, 0.29238053721090285, 0.0040149303805410656]
[3.0, 7.0]; [5082313.5, 762606149.0],[0.6704332919409236, 0.48024619692294646, 0.0, 0.03189274560456026, 0.033783783783783786, 0.24399611177551792, 0.6371081153872447, 0.3216798760351573, 0.01482940846265074]
[3.0, 7.0]; [5236323.0, 762760158.5],[0.7099079992018634, 0.566367226316137, 0.0, 0.03425100671140939, 0.05806451612903226, 0.2690730719477746, 0.6164217359504626, 0.3404717546844889, 0.008181076448391552]
[3.0, 7.0]; [5390332.5, 762914168.0],[0.5850565401996417, 0.43671066759480004, 0.0, 0.030124256081574312, 0.1, 0.25650329503485, 0.5746948602508062, 0.3882312836757262, 0.0248321744559358]
[3.0, 7.0]; [5544342.0, 763068177.5],[0.6350269909032134, 0.5158968813946085, 0.0, 0.03256079500533836, 0.0915032679738562, 0.2944579095072519, 0.6431635168490697, 0.35700696735103926, 0.022139378000346033]
[3.0, 7.0]; [5698351.5, 763222187.0],[0.5611447808022701, 0.3694544521280102, 0.0, 0.029248522326532373, 0.05442176870748299, 0.283837812905889, 0.6750658515149868, 0.2640031704024127, 0.015751181836139282]
[3.0, 7.0]; [5852361.0, 763376196.5],[0.5217401750275215, 0.45345321677996187, 0.0, 0.030698611932133097, 0.11392405063291139, 0.258335977714284, 0.7056591310870461, 0.421875, 0.02097583016198019]
[3.0, 7.0]; [6006370.5, 763530206.0],[0.4566176912767351, 0.4619500264316809, 0.0, 0.03314195246372063, 0.13253012048192772, 0.19640635351312602, 0.6783564196976022, 0.35589047556047865, 0.021801100272307694]
[3.0, 7.0]; [6160380.0, 763684215.5],[0.5987823437078604, 0.4757325195816806, 0.0, 0.03251085510630649, 0.08588957055214724, 0.29823028035352256, 0.6365540996798771, 0.3892708170863877, 0.006249649820296799]
[3.0, 7.0]; [6314389.5, 763838225.0],[0.6023520501249706, 0.5026761726678801, 0.0, 0.034416642943094496, 0.08387096774193549, 0.35185791400950983, 0.5869898873045456, 0.3164002697351231, 0.010886118082735605]
[3.0, 7.0]; [6468399.0, 763992234.5],[0.40784244646499707, 0.5070395370532951, 0.0, 0.030698611932133097, 0.1111111111111111, 0.2434508093592897, 0.5933348756037629, 0.3780537096040054, 0.03212295798561181]
[3.0, 7.0]; [6622408.5, 764146244.0],[0.6186657492294804, 0.4898484509237704, 0.0, 0.030619116040556837, 0.06289308176100629, 0.23527926419737333, 0.654920225077855, 0.39523838994998495, 0.017223966823469335]
[3.0, 7.0]; [6776418.0, 764300253.5],[0.47741650320501877, 0.44652126239557655, 0.0, 0.030619116040556837, 0.09523809523809523, 0.18980197713910454, 0.6625341983559108, 0.3476142883300781, 0.024221049287136535]
[3.0, 7.0]; [6930427.5, 764454263.0],[0.4622023785701233, 0.5815935073444569, 0.0, 0.03605369127516778, 0.08187134502923976, 0.3066529243966891, 0.5943069785070109, 0.36946191235141274, 0.01597700234817265]
[3.0, 7.0]; [7084437.0, 764608272.5],[0.5112761859228121, 0.5830687518356781, 0.0, 0.03913320532053974, 0.049079754601226995, 0.28150304120935266, 0.6642962307595381, 0.3418062655740577, 0.04069119451377767]
