[5.0, 9.0]; [0.0, 757523835.5],[0.9431315527955005, 0.22827494080139799, 0.0, 0.028857033056618506, 0.102803738317757, 0.2703358367082921, 0.6939579391696562, 0.2422431675256772, 0.0024348273726957034]
[5.0, 9.0]; [154009.5, 757677845.0],[0.6248417889155339, 0.49299496644295304, 0.0, 0.039659060402684555, 0.06153846153846154, 0.264893045525676, 0.6199167290789296, 0.3295408103449976, 0.012921901231215713]
[5.0, 9.0]; [308019.0, 757831854.5],[0.6465838244470202, 0.49868207001075915, 8.233366380622926e-05, 0.035714088498686535, 0.06896551724137931, 0.18471758414597214, 0.6706917106977992, 0.32801672885317157, 0.0009854400506417703]
[5.0, 9.0]; [462028.5, 757985864.0],[0.8448013234411758, 0.3801488571913948, 0.0, 0.028216476585873184, 0.04918032786885246, 0.24175231603692787, 0.712055392870566, 0.262696657583525, 0.017459039716567554]
[5.0, 9.0]; [616038.0, 758139873.5],[0.7597046084744123, 0.4673600679249661, 0.0, 0.03209588616540832, 0.0975609756097561, 0.3188303426997083, 0.6806326146245318, 0.3461371757703014, 0.002656162478747778]
[5.0, 9.0]; [770047.5, 758293883.0],[0.8431134895090708, 0.3475787585577781, 0.0, 0.028216476585873184, 0.0975609756097561, 0.2718287258758279, 0.7083971158718193, 0.3621102742166957, 0.0039282680069646775]
[5.0, 9.0]; [924057.0, 758447892.5],[0.7408458895031742, 0.4594564388299688, 0.0, 0.03246083837652444, 0.09090909090909091, 0.3210283205275928, 0.6148953483939026, 0.3099694011845834, 0.010079181617900407]
[5.0, 9.0]; [1078066.5, 758601902.0],[0.7990453340623557, 0.41118498276510884, 0.00827867134215643, 0.03196907458234938, 0.11382113821138211, 0.18471860172128937, 0.6013297275440601, 0.39551568534910375, 0.0030136414556796018]
[5.0, 9.0]; [1232076.0, 758755911.5],[0.7113053420492436, 0.41118498276510884, 0.0, 0.03196907458234938, 0.09375, 0.22647017241263953, 0.6778652700974368, 0.38027416297631095, 0.007602430423872629]
[5.0, 9.0]; [1386085.5, 758909921.0],[0.7125341584698711, 0.5124368183897927, 0.0, 0.03646817951587284, 0.09395973154362416, 0.25265339003411075, 0.6589225404855081, 0.3417007589592327, 0.003386465497532031]
[5.0, 9.0]; [1540095.0, 759063930.5],[0.7389504279648011, 0.5271054861114088, 0.003968707597592821, 0.03392928200241239, 0.1223021582733813, 0.2279568997945283, 0.6415046948342408, 0.37671467764060357, 0.025437679023962486]
[5.0, 9.0]; [1694104.5, 759217940.0],[0.5889867836857547, 0.590413161478871, 0.0, 0.040560402684563755, 0.10457516339869281, 0.2732256087917251, 0.6264806677439666, 0.3120256431330648, 0.0033965413722713534]
[5.0, 9.0]; [1848114.0, 759371949.5],[0.42085359808464856, 0.5791310230456335, 0.0, 0.04254488337605258, 0.06329113924050633, 0.377110838648115, 0.6772828642790818, 0.31586921870515394, 0.007577762769877675]
[5.0, 9.0]; [2002123.5, 759525959.0],[0.6566850878935862, 0.4623830503258397, 0.0, 0.031559853557336336, 0.04516129032258064, 0.2738467898564739, 0.5859455027029182, 0.27291572068781716, 0.03218197088179025]
[5.0, 9.0]; [2156133.0, 759679968.5],[0.5232723959110009, 0.5186843658637563, 0.0, 0.037608769984521694, 0.06535947712418301, 0.23575195772187785, 0.6397983711723889, 0.27291572068781716, 0.010562082153476145]
[5.0, 9.0]; [2310142.5, 759833978.0],[0.5541130468684313, 0.5239058183633583, 0.0, 0.03637896059440267, 0.12080536912751678, 0.13747099596480078, 0.6246244765619552, 0.3797203657386527, 0.00035620389249914184]
[5.0, 9.0]; [2464152.0, 759987987.5],[0.4614798365549857, 0.674938767598121, 0.0, 0.0448321526041445, 0.09395973154362416, 0.28011484617645394, 0.6436413522636841, 0.35870753754191576, 0.021151907813696344]
[5.0, 9.0]; [2618161.5, 760141997.0],[0.5823316420598252, 0.6440318411930759, 0.0, 0.0427544184322765, 0.09375, 0.43126165768387875, 0.6364084984575735, 0.3590370300542854, 0.01248088402707523]
[5.0, 9.0]; [2772171.0, 760296006.5],[0.5982292930220099, 0.4949446542748912, 0.0, 0.03785637583892617, 0.10526315789473684, 0.27701321711831406, 0.6421276157145751, 0.3288883406092049, 0.00012761225278867368]
[5.0, 9.0]; [2926180.5, 760450016.0],[0.4633169421557796, 0.5333563210239765, 0.0, 0.03959755755812677, 0.09876543209876543, 0.2418764678083798, 0.6296169924973074, 0.3662120936101291, 0.006859480877035359]
[5.0, 9.0]; [3080190.0, 760604025.5],[0.6597181520067911, 0.5468894896646914, 0.0, 0.03516390276483912, 0.09316770186335403, 0.32346798544783, 0.6745210872951785, 0.36264213744762774, 0.02113400067653118]
[5.0, 9.0]; [3234199.5, 760758035.0],[0.6450840517619971, 0.5315913620562303, 0.0, 0.033166456683307664, 0.1032258064516129, 0.2906366237326432, 0.5571360281478307, 0.381078125, 0.0025160214183727017]
[5.0, 9.0]; [3388209.0, 760912044.5],[0.48943920360211474, 0.4248365992376937, 0.002392542920297045, 0.03392928200241239, 0.10404624277456648, 0.18405079144516653, 0.6306791977387972, 0.4249618780463048, 0.0013333154885992807]
[5.0, 9.0]; [3542218.5, 761066054.0],[0.589055610870575, 0.513258574575038, 0.0, 0.037608769984521694, 0.03125, 0.4186004564824169, 0.6514467966784597, 0.3717077763622027, 0.0059009163702545345]
[5.0, 9.0]; [3696228.0, 761220063.5],[0.8613785893201032, 0.3538464524132434, 0.0, 0.028758328036710523, 0.10828025477707007, 0.32978020286908194, 0.6508634927459498, 0.2924813696748535, 0.0013415581297288122]
[5.0, 9.0]; [3850237.5, 761374073.0],[0.6358076821364966, 0.45232569986406856, 0.0026759790283677593, 0.03510609588247523, 0.11864406779661017, 0.24425998729485215, 0.578373653633105, 0.4280187148601713, 0.007787029144681294]
[5.0, 9.0]; [4004247.0, 761528082.5],[0.6915022065680103, 0.31245706904265824, 0.0, 0.029067415183798524, 0.09937888198757763, 0.32742982631851164, 0.6611947708429412, 0.3590370300542854, 1.611584954600366e-05]
[5.0, 9.0]; [4158256.5, 761682092.0],[0.6423351250925231, 0.4375738672535484, 0.0, 0.03246083837652444, 0.06060606060606061, 0.2567123060129372, 0.6575056704201666, 0.41213981158891666, 0.00883677628418588]
[5.0, 9.0]; [4312266.0, 761836101.5],[0.591589826354117, 0.5226079047328477, 0.0, 0.03336184250714242, 0.05263157894736842, 0.3838018948096829, 0.6237025718181293, 0.275140566198444, 0.006706531101373576]
[5.0, 9.0]; [4466275.5, 761990111.0],[0.6198172402160653, 0.6584143522566966, 0.0, 0.04024874297107635, 0.08823529411764706, 0.351827716359573, 0.6473187767302824, 0.324951171875, 0.0014896288478289475]
[5.0, 9.0]; [4620285.0, 762144120.5],[0.7576215830595101, 0.5305847840951461, 0.0, 0.032448322147651, 0.0641025641025641, 0.3031410728791559, 0.5987655079760115, 0.38712331835289865, 0.0020920875740188722]
[5.0, 9.0]; [4774294.5, 762298130.0],[0.6304690699193485, 0.5196332535116586, 0.0, 0.03246083837652444, 0.08571428571428572, 0.3601683282278692, 0.6540195049323075, 0.3760614153394679, 0.0015925623462008484]
[5.0, 9.0]; [4928304.0, 762452139.5],[0.6469630637509227, 0.5563996027040836, 0.0, 0.033833368645856114, 0.125, 0.27125780812353795, 0.6328988070016475, 0.3661160673645881, 0.037534180876837235]
[5.0, 9.0]; [5082313.5, 762606149.0],[0.6907291945353673, 0.4774323359688074, 0.0, 0.03569133342246836, 0.05421686746987952, 0.24071289129231807, 0.6366754590562762, 0.4154178425125171, 0.012811412460554282]
[5.0, 9.0]; [5236323.0, 762760158.5],[0.6240942558734687, 0.5045692685046977, 0.0, 0.036334268979748154, 0.0963855421686747, 0.34224553996552554, 0.6224612374654408, 0.4027018661811562, 0.002331852124094203]
[5.0, 9.0]; [5390332.5, 762914168.0],[0.7935083136410795, 0.45865699398345117, 0.0, 0.029428514932017966, 0.07051282051282051, 0.391031119572772, 0.6514330250823972, 0.38467317806160783, 0.004221973983841999]
[5.0, 9.0]; [5544342.0, 763068177.5],[0.6783594809203854, 0.3896658180844237, 0.0, 0.03209588616540832, 0.06395348837209303, 0.2635406258819464, 0.6812115549278792, 0.31745259793104635, 0.002878539227132088]
[5.0, 9.0]; [5698351.5, 763222187.0],[0.7668020100729512, 0.4684430329275061, 0.0, 0.03065888975211586, 0.08771929824561403, 0.28111427703029374, 0.6044200024460987, 0.3911684615461343, 0.0068373799405519395]
[5.0, 9.0]; [5852361.0, 763376196.5],[0.6415618656817542, 0.5453566097388046, 0.0, 0.03314195246372063, 0.10059171597633136, 0.29238661395488796, 0.52849722168228, 0.3326877834858032, 0.0015872369220793648]
[5.0, 9.0]; [6006370.5, 763530206.0],[0.7271979052531898, 0.518125391030031, 0.0, 0.03186726198434675, 0.10778443113772455, 0.21043509818475575, 0.4931841639107142, 0.3697472600785473, 0.002964096277315607]
[5.0, 9.0]; [6160380.0, 763684215.5],[0.5776094942317954, 0.5194598859013739, 0.0, 0.03765194883913809, 0.1511627906976744, 0.24302970299304377, 0.5600528848461243, 0.42505494897852913, 0.00666195702348851]
[5.0, 9.0]; [6314389.5, 763838225.0],[0.8043592054353765, 0.41223483536585737, 0.0, 0.03196907458234938, 0.03184713375796178, 0.3276379546094011, 0.6422061651849498, 0.38467317806160783, 0.0005881072517462166]
[5.0, 9.0]; [6468399.0, 763992234.5],[0.7233523932163674, 0.4485835309390416, 0.0, 0.02850294562151767, 0.08383233532934131, 0.37563411177549316, 0.5414069393125258, 0.3453764349971469, 0.0006102951254766489]
[5.0, 9.0]; [6622408.5, 764146244.0],[0.7393455687773063, 0.3307240946475408, 0.0, 0.027516785627761397, 0.09340659340659341, 0.3007321360476493, 0.6450542892037621, 0.2636476904182259, 0.0018063094750356069]
[5.0, 9.0]; [6776418.0, 764300253.5],[0.698777917229307, 0.44091238424843915, 0.0, 0.033166456683307664, 0.059782608695652176, 0.38721402762736307, 0.6163618158338844, 0.3928574422132877, 0.00775806943470459]
[5.0, 9.0]; [6930427.5, 764454263.0],[0.7264854130943111, 0.5314267836865814, 0.0, 0.03256079500533836, 0.061452513966480445, 0.2934474452277901, 0.6266461368276097, 0.2962962962962963, 0.014274793954934131]
[5.0, 9.0]; [7084437.0, 764608272.5],[0.7578279638320066, 0.5454521001721839, 0.0, 0.03256079500533836, 0.10526315789473684, 0.23473796322854076, 0.6012902476257358, 0.36112850265742835, 4.885845312546898e-05]
[5.0, 9.0]; [7238446.5, 764762282.0],[0.6829053008952612, 0.46034833639656014, 0.0, 0.03186726198434675, 0.09248554913294797, 0.2635221548140253, 0.652468630021369, 0.3070047831007771, 0.0056614937152648865]
[5.0, 9.0]; [7392456.0, 764916291.5],[0.6472849471076041, 0.5322810963517157, 0.0, 0.0332398609560922, 0.0893854748603352, 0.2430575339820373, 0.6384229611589087, 0.36602986832224127, 3.2918426218669095e-05]
[5.0, 9.0]; [7546465.5, 765070301.0],[0.5056005540207646, 0.5726956266283236, 0.0, 0.041285018751340045, 0.06896551724137931, 0.37121838068120117, 0.5851474916757273, 0.44048450727377336, 0.005318704302073342]
[5.0, 9.0]; [7700475.0, 765224310.5],[0.6918329738663033, 0.502805293152566, 0.0, 0.03515234899328858, 0.11235955056179775, 0.3245006615143496, 0.5433711942140592, 0.3920368239530728, 9.215950671966803e-05]
[5.0, 9.0]; [7854484.5, 765378320.0],[0.6026861613149436, 0.5485868938624974, 0.0, 0.03510609588247523, 0.07106598984771574, 0.23021270545176334, 0.6120561736113121, 0.35581191832239256, 0.004782641230766632]
[5.0, 9.0]; [8008494.0, 765532329.5],[0.6337348582429416, 0.4636366206059548, 0.0, 0.03569133342246836, 0.0893854748603352, 0.3367581875102597, 0.59694136059775, 0.4188472005895103, 0.004706827430545918]
[5.0, 9.0]; [8162503.5, 765686339.0],[0.6668783927473433, 0.48320419001916703, 0.0, 0.03189274560456026, 0.029940119760479042, 0.26686425214532616, 0.6537008914455763, 0.28918549226276385, 0.004315869364669232]
[5.0, 9.0]; [8316513.0, 765840348.5],[0.5935641790367149, 0.5245681485128899, 0.0, 0.032448322147651, 0.0903954802259887, 0.21392623172137293, 0.6822596976401721, 0.35633330895090165, 0.008361552523989964]
[5.0, 9.0]; [8470522.5, 765994358.0],[0.8684650483904496, 0.4445584322878504, 0.0, 0.02902546074983154, 0.09883720930232558, 0.2759088710484904, 0.6390701023450354, 0.3879361754490812, 2.9934704235051247e-05]
[5.0, 9.0]; [8624532.0, 766148367.5],[0.63135288590752, 0.48728558393241594, 0.0, 0.030645637583892615, 0.06896551724137931, 0.38239012339353323, 0.5754089003009097, 0.3760614153394679, 0.012186392913805685]
[5.0, 9.0]; [8778541.5, 766302377.0],[0.6345872352054913, 0.49030090150508254, 0.0, 0.03256079500533836, 0.05649717514124294, 0.2728579923236929, 0.6455697856517614, 0.34972530052592044, 0.0032270053267420993]
[5.0, 9.0]; [8932551.0, 766456386.5],[0.6732689857812383, 0.48433973229232175, 0.0, 0.031559853557336336, 0.08426966292134831, 0.36799548597992054, 0.6180934205979272, 0.4037971562422946, 0.0036849166859882518]
[5.0, 9.0]; [9086560.5, 766610396.0],[0.6123169181600305, 0.480692958160416, 0.0, 0.03569133342246836, 0.11827956989247312, 0.25475694786166425, 0.6052312172671708, 0.41026442204646785, 0.018466672436864486]
[5.0, 9.0]; [9240570.0, 766764405.5],[0.7378465957382582, 0.4703516280903247, 0.0, 0.030645637583892615, 0.055248618784530384, 0.28608605272051524, 0.6445284712673183, 0.36920563820169305, 0.0006387813970919044]
[5.0, 9.0]; [9394579.5, 766918415.0],[0.5221317116161662, 0.5112050506238055, 0.0, 0.038325599534235255, 0.10052910052910052, 0.26640825557392256, 0.6142815522163991, 0.3553964120370371, 0.01585481014867264]
[5.0, 9.0]; [9548589.0, 767072424.5],[0.699131040046736, 0.47999371001757496, 0.0, 0.0333496644295302, 0.11695906432748537, 0.3296814719819105, 0.6401830637964603, 0.43793453898752766, 0.000768209753241343]
[5.0, 9.0]; [9702598.5, 767226434.0],[0.6906790185900058, 0.5096223914912106, 0.0, 0.03314195246372063, 0.0782122905027933, 0.2772174750921767, 0.6610333932871406, 0.4068808717841212, 0.019266250241870758]
[5.0, 9.0]; [9856608.0, 767380443.5],[0.5384667840673024, 0.5778978132923029, 0.0, 0.037867104583888325, 0.09644670050761421, 0.27078596376963904, 0.5863453037118198, 0.3303336901506039, 0.0006657330179713297]
[5.0, 9.0]; [10010617.5, 767534453.0],[0.4292695934249974, 0.4885934237147914, 0.0, 0.03569133342246836, 0.0851063829787234, 0.26098851954368807, 0.6391734234564523, 0.3659520613640261, 0.008410515258948417]
[5.0, 9.0]; [10164627.0, 767688462.5],[0.4759819591418139, 0.5850477637861249, 0.0, 0.037316005898312236, 0.0707070707070707, 0.3089243293250831, 0.6695255169412836, 0.39785008895303947, 0.005171086173362601]
[5.0, 9.0]; [10318636.5, 767842472.0],[0.5565059922993193, 0.5591856292553002, 0.0, 0.033833368645856114, 0.07103825136612021, 0.23210523385244936, 0.6180620132265825, 0.37235363616358086, 0.023083227859914436]
[5.0, 9.0]; [10472646.0, 767996481.5],[0.5514511932386288, 0.5144492252318718, 0.0, 0.03510609588247523, 0.04712041884816754, 0.28130873185093613, 0.630364179200461, 0.2867390999942163, 0.00019993068537385589]
[5.0, 9.0]; [10626655.5, 768150491.0],[0.6031044324592101, 0.5052904764881833, 0.0, 0.03569133342246836, 0.08421052631578947, 0.3369839191009139, 0.6494524327575009, 0.33489797668038407, 0.01416860013159384]
[5.0, 9.0]; [10780665.0, 768304500.5],[0.7150893314801356, 0.4487585718426409, 0.0, 0.03444024023276641, 0.07428571428571429, 0.2585214319675028, 0.5679924888617822, 0.34972530052592044, 0.010866617386717277]
[5.0, 9.0]; [10934674.5, 768458510.0],[0.6943780044994624, 0.5611418501037364, 0.0, 0.035782266903406676, 0.10734463276836158, 0.2859874236797939, 0.5464298995663787, 0.3242751294320382, 0.0014179925935792752]
[5.0, 9.0]; [11088684.0, 768612519.5],[0.6709065291726245, 0.47830174647840906, 0.0, 0.03426286442570314, 0.06842105263157895, 0.28972750140684916, 0.644884772671382, 0.37197121205500017, 0.026221896081452544]
[5.0, 9.0]; [11242693.5, 768766529.0],[0.5533266792343463, 0.5163093857129628, 0.0, 0.03510609588247523, 0.05945945945945946, 0.2281683441097009, 0.5600545978185765, 0.35045626352807296, 0.0011349061892947903]
[5.0, 9.0]; [11396703.0, 768920538.5],[0.5942341717056909, 0.5145916075686511, 0.0, 0.035782266903406676, 0.09042553191489362, 0.3272461380981288, 0.6397396543640745, 0.4076875879696134, 0.013700516079995886]
[5.0, 9.0]; [11550712.5, 769074548.0],[0.7331821026063714, 0.481148196861938, 0.0, 0.03186726198434675, 0.06179775280898876, 0.30998106213573795, 0.6738034303664864, 0.3309851881101929, 0.012894596643833878]
[5.0, 9.0]; [11704722.0, 769228557.5],[0.57387890383942, 0.45032894376505705, 0.0, 0.03444024023276641, 0.06382978723404255, 0.28115654631619785, 0.6343698082767737, 0.38768627025462954, 0.00029653100882119014]
[5.0, 9.0]; [11858731.5, 769382567.0],[0.6948928305734704, 0.5941675416543724, 0.0, 0.036601600130474705, 0.06417112299465241, 0.3430820691214038, 0.6022022990399409, 0.37671467764060357, 0.0012518615909768824]
[5.0, 9.0]; [12012741.0, 769536576.5],[0.6389630886433947, 0.40663749052249987, 0.004945626234995954, 0.034072645804346685, 0.09947643979057591, 0.26062697094905235, 0.63612649561771, 0.2962962962962963, 0.012473615126175806]
[5.0, 9.0]; [12166750.5, 769690586.0],[0.6289916425411232, 0.4824638064700081, 0.0, 0.03189274560456026, 0.07142857142857142, 0.3225854545267794, 0.6712942188469883, 0.4307875605249559, 0.05062071602986894]
[5.0, 9.0]; [12320760.0, 769844595.5],[0.645217129927511, 0.5193640451105874, 0.0, 0.036955033557046976, 0.04945054945054945, 0.2872316155719644, 0.6784345158196223, 0.3164915917289031, 0.005576097317967043]
[5.0, 9.0]; [12474769.5, 769998605.0],[0.7189678506017044, 0.4237907553028383, 0.0, 0.028687616525628873, 0.07526881720430108, 0.31039773538418747, 0.5729931932717086, 0.37671467764060357, 0.00828363135466613]
[5.0, 9.0]; [12628779.0, 770152614.5],[0.655903612153876, 0.5130652926569572, 0.0, 0.036334268979748154, 0.09042553191489362, 0.31022243447876974, 0.6366094250101133, 0.349248835604382, 0.0009686512400524261]
[5.0, 9.0]; [12782788.5, 770306624.0],[0.6143032390068972, 0.49568330404052485, 0.0, 0.03314195246372063, 0.07567567567567568, 0.31751443020973114, 0.6247096680911401, 0.3612943608158864, 0.0005014170564900177]
[5.0, 9.0]; [12936798.0, 770460633.5],[0.7887343740533261, 0.5290021081160345, 0.0, 0.0332398609560922, 0.062146892655367235, 0.290878353062789, 0.6155509083534546, 0.3741635711377977, 0.0037319054956212834]
[5.0, 9.0]; [13090807.5, 770614643.0],[0.7020334824368089, 0.5323395778271234, 0.0, 0.03510609588247523, 0.05154639175257732, 0.27171252900279097, 0.5353953642399367, 0.4000583175389998, 0.013349991158964509]
[5.0, 9.0]; [13244817.0, 770768652.5],[0.555691092016073, 0.5252059368909457, 0.0, 0.033833368645856114, 0.03076923076923077, 0.31954030817150003, 0.7019039371859674, 0.2994372204263071, 0.00623143584505816]
[5.0, 9.0]; [13398826.5, 770922662.0],[0.7147362575859847, 0.432647568961291, 0.0, 0.029962005766620975, 0.09223300970873786, 0.3819673098569776, 0.6189092774042209, 0.40874706661900106, 0.029240599201816448]
[5.0, 9.0]; [13552836.0, 771076671.5],[0.5898044845128096, 0.5165712818413332, 0.0, 0.03444024023276641, 0.06976744186046512, 0.2060502985433865, 0.60409253550905, 0.3139986991882324, 0.0236700758324733]
[5.0, 9.0]; [13706845.5, 771230681.0],[0.5888660017823711, 0.5228083148686882, 0.0, 0.034510935292241515, 0.06735751295336788, 0.2660283413988095, 0.5726586910326694, 0.3584327360695395, 0.0062659149906084035]
[5.0, 9.0]; [13860855.0, 771384690.5],[0.5229820251008694, 0.5375604334285614, 0.0, 0.03892504849679003, 0.061611374407582936, 0.2950713822821934, 0.6826820035667884, 0.34673499459474805, 0.004269469251047954]
[5.0, 9.0]; [14014864.5, 771538700.0],[0.5173998282410549, 0.497053568352537, 0.0, 0.0332398609560922, 0.052083333333333336, 0.29506516898301177, 0.6321126617167665, 0.3885850788699583, 0.00026050181385171026]
[5.0, 9.0]; [14168874.0, 771692709.5],[0.7776720676477072, 0.44429704382264756, 0.0, 0.031288393702287566, 0.0903954802259887, 0.3901437428460169, 0.7084822392532291, 0.36770480411486783, 0.00012939887574030625]
[5.0, 9.0]; [14322883.5, 771846719.0],[0.6051696608814637, 0.548635795958012, 0.0, 0.03425100671140939, 0.09178743961352658, 0.24496944359055622, 0.6245507983578295, 0.40113085937500004, 0.006511484987953757]
[5.0, 9.0]; [14476893.0, 772000728.5],[0.619418488743369, 0.5515340886408175, 0.0, 0.034510935292241515, 0.08163265306122448, 0.268247158772944, 0.6023633129563444, 0.33407848770495285, 0.010442062597332772]
[5.0, 9.0]; [14630902.5, 772154738.0],[0.5818732645255411, 0.49760363966861754, 0.0, 0.03646817951587284, 0.08695652173913043, 0.27250936630422207, 0.6329085402772228, 0.4037971562422946, 0.004140977983414556]
[5.0, 9.0]; [14784912.0, 772308747.5],[0.7074558709589919, 0.5376969701813569, 0.0, 0.033166456683307664, 0.055248618784530384, 0.3101451328807318, 0.663989323696507, 0.32692455418381344, 0.016169173032223223]
[5.0, 9.0]; [14938921.5, 772462757.0],[0.3628138528015089, 0.5306712301070908, 0.0, 0.03843144231940307, 0.12980769230769232, 0.2878705852777876, 0.6660849168928631, 0.381078125, 0.0006340416985156472]
[5.0, 9.0]; [15092931.0, 772616766.5],[0.727425319678801, 0.5223230402096888, 0.0, 0.032448322147651, 0.031578947368421054, 0.2771267277666239, 0.6468012189023757, 0.38768627025462954, 0.009708051470132628]
[5.0, 9.0]; [15246940.5, 772770776.0],[0.7140969409425706, 0.5640913708440758, 0.0, 0.03314195246372063, 0.031578947368421054, 0.27639435852440436, 0.6464703180682254, 0.3224256559766764, 0.001400465980932561]
[5.0, 9.0]; [15400950.0, 772924785.5],[0.635268535166928, 0.524248389551651, 0.0, 0.03378530985931588, 0.045454545454545456, 0.2793613433476371, 0.5835486184911307, 0.2662903139210049, 0.01676728933960997]
[5.0, 9.0]; [15554959.5, 773078795.0],[0.6273137722404761, 0.5041417573521871, 0.0, 0.03378530985931588, 0.029411764705882353, 0.35521026241850434, 0.6544257844535899, 0.34776382128830857, 8.341112255162583e-05]
[5.0, 9.0]; [15708969.0, 773232804.5],[0.594998342097118, 0.5178884047358132, 0.0, 0.03444024023276641, 0.05, 0.24842805065179274, 0.6888823215042487, 0.348835414692375, 0.007463756035222924]
[5.0, 9.0]; [15862978.5, 773386814.0],[0.6388887262875311, 0.5289729718551611, 0.0, 0.035782266903406676, 0.07425742574257425, 0.24215395630591385, 0.6400151126100786, 0.3615806668403332, 9.051520012341804e-05]
[5.0, 9.0]; [16016988.0, 773540823.5],[0.6777493539726432, 0.46690944209881835, 0.0, 0.03314195246372063, 0.09895833333333333, 0.3578902110513837, 0.7021257387496969, 0.4303122524834073, 0.0014146882202464388]
[5.0, 9.0]; [16170997.5, 773694833.0],[0.6987761540715068, 0.5407252313764535, 0.0, 0.0333496644295302, 0.08064516129032258, 0.3071457243722797, 0.67364395116008, 0.3092709725392917, 0.004185049794389632]
[5.0, 9.0]; [16325007.0, 773848842.5],[0.6913761511943358, 0.46184664310639345, 0.0, 0.03256079500533836, 0.05291005291005291, 0.25692147820310485, 0.5360686579018317, 0.2741626684473116, 0.012311557969811822]
[5.0, 9.0]; [16479016.5, 774002852.0],[0.40041729645676755, 0.5240234061796978, 0.0, 0.03892504849679003, 0.08796296296296297, 0.24228229344945745, 0.7439186282796288, 0.3501332226860701, 0.004880062262861338]
[5.0, 9.0]; [16633026.0, 774156861.5],[0.6241608643229946, 0.5486853004653257, 0.0, 0.03515234899328858, 0.08040201005025126, 0.2724814806487191, 0.5980255628976382, 0.3087267210627742, 0.0029069763439566842]
[5.0, 9.0]; [16787035.5, 774310871.0],[0.5696884119944724, 0.5959552318492874, 0.0, 0.037316005898312236, 0.075, 0.38091434950288977, 0.624658210629861, 0.3391461036594255, 0.005675752438956572]
[5.0, 9.0]; [16941045.0, 774464880.5],[0.6125187876551321, 0.5050863744996266, 0.0, 0.03154697986577181, 0.07, 0.2893919605758378, 0.6242781203412033, 0.3429999999999999, 0.009514104351520697]
[5.0, 9.0]; [17095054.5, 774618890.0],[0.5883887693273502, 0.5762812767933232, 0.0, 0.035782266903406676, 0.075, 0.33140415742584917, 0.653851201199494, 0.3429999999999999, 0.020246397218667344]
[5.0, 9.0]; [17249064.0, 774772899.5],[0.5530396914703453, 0.5124060269576376, 0.0, 0.0332398609560922, 0.04878048780487805, 0.37167429002604163, 0.6297404451637615, 0.27590298399400953, 0.0004846804947043291]
[5.0, 9.0]; [17403073.5, 774926909.0],[0.5756733188753426, 0.6390023352216461, 0.0, 0.03876819742831627, 0.05181347150259067, 0.33717868138647716, 0.6597872455113822, 0.39149001390287463, 0.00766205660603838]
[5.0, 9.0]; [17557083.0, 775080918.5],[0.4612715513693733, 0.569943980793179, 0.0, 0.036601600130474705, 0.04411764705882353, 0.3649592629157424, 0.5996761554428158, 0.395733400400374, 0.001622038183614831]
[5.0, 9.0]; [17711092.5, 775234928.0],[0.5924648791164794, 0.526941408939137, 0.0, 0.03314195246372063, 0.07, 0.2721860514887092, 0.7060270354208524, 0.336230460439315, 8.330160420060836e-05]
[5.0, 9.0]; [17865102.0, 775388937.5],[0.5021751128131298, 0.5487726656089148, 0.0, 0.03785637583892617, 0.056074766355140186, 0.320523107594009, 0.651457413379559, 0.26623500959845653, 0.017818274285998265]
[5.0, 9.0]; [18019111.5, 775542947.0],[0.45934311342987666, 0.5124060269576376, 0.0, 0.0332398609560922, 0.14903846153846154, 0.29991593652775367, 0.6141430136485753, 0.4347886579291538, 0.0035985220859954844]
[5.0, 9.0]; [18173121.0, 775696956.5],[0.5938068900886159, 0.5070493029127616, 0.0, 0.03510609588247523, 0.05527638190954774, 0.41089191912218537, 0.6421353377394066, 0.3087267210627742, 0.00011384195042840663]
[5.0, 9.0]; [18327130.5, 775850966.0],[0.6361227616271965, 0.5142982506093428, 0.0, 0.03256079500533836, 0.08673469387755102, 0.29078844626777356, 0.6143691680792028, 0.357094162734685, 1.817693381514809e-05]
[5.0, 9.0]; [18481140.0, 776004975.5],[0.7031287855061473, 0.5474835012129895, 0.0, 0.03251085510630649, 0.061855670103092786, 0.2965397347274058, 0.638538402260288, 0.4246383646086626, 0.0005347560133900082]
[5.0, 9.0]; [18635149.5, 776158985.0],[0.6276767019443064, 0.5929827821090282, 0.0, 0.0332398609560922, 0.06532663316582915, 0.2956244635378223, 0.652670502657722, 0.37162400808359, 0.0009639557636143108]
[5.0, 9.0]; [18789159.0, 776312994.5],[0.49756306579539805, 0.5646151075007089, 0.0, 0.03843144231940307, 0.07317073170731707, 0.3898669843775245, 0.6783407059221549, 0.3420401124979303, 0.003827222927081493]
[5.0, 9.0]; [18943168.5, 776467004.0],[0.6587258606891504, 0.5494464350351257, 0.0, 0.03875771812080536, 0.04568527918781726, 0.4683521598928857, 0.5779529492535391, 0.3303336901506039, 0.002542693505189722]
[5.0, 9.0]; [19097178.0, 776621013.5],[0.4863352088304219, 0.603444782297164, 0.0, 0.037316005898312236, 0.06074766355140187, 0.30617528574453673, 0.6501634584018854, 0.32771121810393306, 0.005095907817132681]
[5.0, 9.0]; [19251187.5, 776775023.0],[0.5125439638329757, 0.6075712214248083, 0.0, 0.036601600130474705, 0.06787330316742081, 0.32908496016146405, 0.6138124138093578, 0.3813087087724897, 0.0023147822708527305]
