[2.5, 6.5]; [3696228.0, 761220063.5],[0.5660652468006395, 0.5252723677536757, 0.0, 0.033166456683307664, 0.08661417322834646, 0.2671843615224679, 0.5652185784699186, 0.36673800845604315, 0.026374183884270805]
[2.5, 6.5]; [3798901.0, 761322736.5],[0.5718965448956407, 0.5482896475151511, 0.0, 0.03251085510630649, 0.07971014492753623, 0.2927454499780535, 0.5852445094603596, 0.28303131302825213, 0.048871233516525]
[2.5, 6.5]; [3901574.0, 761425409.5],[0.5669609950183471, 0.5180381170183388, 0.0, 0.03516390276483912, 0.14788732394366197, 0.2789243394999639, 0.6355857555319065, 0.34437566681332815, 0.022594944579207014]
[2.5, 6.5]; [4004247.0, 761528082.5],[0.6807280750800008, 0.40688745856719455, 0.0, 0.02795614473702109, 0.09352517985611511, 0.35964569460995255, 0.6633668314094789, 0.3138935891581338, 0.02007007740017863]
[2.5, 6.5]; [4106920.0, 761630755.5],[0.5660163025779364, 0.5503505698925559, 0.0, 0.03336184250714242, 0.2116788321167883, 0.22336499076767694, 0.5737045401990848, 0.49828645299792124, 0.01790817375288299]
[2.5, 6.5]; [4209593.0, 761733428.5],[0.5857517799640057, 0.35156441673030214, 0.0, 0.026138926174496643, 0.19117647058823528, 0.26768411588772845, 0.5496012716934067, 0.39844301000154486, 0.03552715694736966]
[2.5, 6.5]; [4312266.0, 761836101.5],[0.6048234150805615, 0.4488561963122505, 0.0, 0.02974429530201342, 0.072992700729927, 0.30100260339560664, 0.507864893259331, 0.3095613677997151, 0.04696494963598881]
[2.5, 6.5]; [4414939.0, 761938774.5],[0.6257166445731218, 0.2860444643036063, 0.0, 0.029248522326532373, 0.07236842105263158, 0.35053288045095915, 0.6476361140527542, 0.4043962617177371, 0.03545630001537338]
[2.5, 6.5]; [4517612.0, 762041447.5],[0.46830137412875983, 0.5149471267709435, 0.0, 0.03336184250714242, 0.10638297872340426, 0.2503418007390759, 0.6109531503791701, 0.3992794891059353, 0.03181156352354656]
[2.5, 6.5]; [4620285.0, 762144120.5],[0.4222530163140821, 0.47328906175837615, 0.0, 0.030645637583892615, 0.08333333333333333, 0.25833742688913863, 0.6336466939593555, 0.3389700153432858, 0.022416097276774974]
[2.5, 6.5]; [4722958.0, 762246793.5],[0.44703833126598636, 0.2975674126345581, 0.0, 0.02983973908024499, 0.11976047904191617, 0.22991091507063052, 0.5458959612724418, 0.4283987255348202, 0.034032167025996644]
[2.5, 6.5]; [4825631.0, 762349466.5],[0.5819928712829526, 0.4662073760097831, 0.0, 0.029798872036535046, 0.11805555555555555, 0.320485450347094, 0.6321829108983051, 0.34847330183407005, 0.02981838889868409]
[2.5, 6.5]; [4928304.0, 762452139.5],[0.39443238944569287, 0.43914732781606436, 0.0, 0.03256079500533836, 0.0661764705882353, 0.2623506019366664, 0.5812515085173204, 0.2785234043638279, 0.04290719482608563]
[2.5, 6.5]; [5030977.0, 762554812.5],[0.80177259886376, 0.4263675593839824, 0.0, 0.028857033056618506, 0.0873015873015873, 0.1911863332511632, 0.6648919495141485, 0.30104962291592424, 0.04407794661414147]
[2.5, 6.5]; [5133650.0, 762657485.5],[0.46244956517634955, 0.5508834988574643, 0.0, 0.03519854132463972, 0.09655172413793103, 0.2535870802753498, 0.593986079815469, 0.37042749812171294, 0.03113392407402423]
[2.5, 6.5]; [5236323.0, 762760158.5],[0.5186112058004355, 0.4532041148575666, 0.0, 0.0333496644295302, 0.09271523178807947, 0.2615296979639689, 0.6271617312123305, 0.38712331835289865, 0.027914645004793844]
[2.5, 6.5]; [5338996.0, 762862831.5],[0.44625196802586825, 0.4156199516792053, 0.0, 0.03209588616540832, 0.09032258064516129, 0.30283131281594405, 0.6623866379853927, 0.28084055895881693, 0.020541273758053428]
[2.5, 6.5]; [5441669.0, 762965504.5],[0.537367814958928, 0.41602394966352396, 0.0, 0.030299046804917944, 0.07801418439716312, 0.23265540334434864, 0.5819910808333465, 0.37671467764060357, 0.017084995572016374]
[2.5, 6.5]; [5544342.0, 763068177.5],[0.34446148109706887, 0.4346656447336803, 0.0, 0.035782266903406676, 0.09815950920245399, 0.263196531008782, 0.6115548817995129, 0.2962962962962963, 0.04223659325731202]
[2.5, 6.5]; [5647015.0, 763170850.5],[0.6566798431596481, 0.49841502406684624, 0.0, 0.03154697986577181, 0.08888888888888889, 0.20000573329452637, 0.6147582917656096, 0.30076300000000006, 0.02209287322781826]
[2.5, 6.5]; [5749688.0, 763273523.5],[0.6366128620727978, 0.31872240859715995, 0.0007051671756763018, 0.027825065451411668, 0.15862068965517243, 0.17103370545001972, 0.55504921690262, 0.4293196827093897, 0.024306240995607246]
[2.5, 6.5]; [5852361.0, 763376196.5],[0.38677604455361303, 0.5427639246697601, 0.0, 0.03569133342246836, 0.1592356687898089, 0.25918534736141935, 0.6150548088198999, 0.4253711839445552, 0.014474361779040072]
[2.5, 6.5]; [5955034.0, 763478869.5],[0.4658085299062486, 0.39504422067792566, 0.0, 0.030698611932133097, 0.12962962962962962, 0.2116029044528822, 0.589663242857617, 0.36264213744762774, 0.04029835390231848]
[2.5, 6.5]; [6057707.0, 763581542.5],[0.550770254878244, 0.49431704275528066, 0.0, 0.03515234899328858, 0.07947019867549669, 0.31470779515628045, 0.5834006192578408, 0.3288883406092049, 0.017063449342010793]
[2.5, 6.5]; [6160380.0, 763684215.5],[0.7254638307486727, 0.4427158050967507, 0.0, 0.033166456683307664, 0.0948905109489051, 0.41327842490037225, 0.5158265662707939, 0.3685727143883876, 0.019250309485352265]
[2.5, 6.5]; [6263053.0, 763786888.5],[0.5968867979878955, 0.48704510378329435, 0.0, 0.03569133342246836, 0.09859154929577464, 0.26611429813741533, 0.5245507735069292, 0.3992794891059353, 0.039347584232873864]
[2.5, 6.5]; [6365726.0, 763889561.5],[0.35857594589291153, 0.4778250963657419, 0.0, 0.036334268979748154, 0.10738255033557047, 0.2466212759077076, 0.6152515992356535, 0.36831527129102076, 0.040680012204474196]
[2.5, 6.5]; [6468399.0, 763992234.5],[0.6285973053172558, 0.49139049594575235, 0.0, 0.033749220858601714, 0.09868421052631579, 0.36299978253089354, 0.516685101414218, 0.26078103566529487, 0.025306895257957974]
[2.5, 6.5]; [6571072.0, 764094907.5],[0.3766253418270715, 0.4471029329705306, 0.0, 0.0333496644295302, 0.0945945945945946, 0.25138191801712373, 0.6590153261088622, 0.3429999999999999, 0.04811079852986623]
[2.5, 6.5]; [6673745.0, 764197580.5],[0.6241960628590063, 0.4782329667073171, 0.0, 0.03637896059440267, 0.12162162162162163, 0.36725985681300594, 0.6348864826792342, 0.3644314868804665, 0.0441101190870407]
[2.5, 6.5]; [6776418.0, 764300253.5],[0.5898751760210151, 0.5156643240980301, 0.0, 0.03765194883913809, 0.0763888888888889, 0.31094743008739917, 0.5883760619463637, 0.3885850788699583, 0.048222984771830825]
[2.5, 6.5]; [6879091.0, 764402926.5],[0.3538369934033812, 0.49392482660614034, 0.0, 0.03569133342246836, 0.09271523178807947, 0.2772112522038229, 0.6151547327867297, 0.36631972918118827, 0.04253012724081687]
[2.5, 6.5]; [6981764.0, 764505599.5],[0.5468858796783298, 0.497338516085681, 0.0, 0.03505978175164716, 0.04697986577181208, 0.3080745949901808, 0.6085210699593016, 0.28821593956583214, 0.050326947460106956]
[2.5, 6.5]; [7084437.0, 764608272.5],[0.5341542737480054, 0.3923971912512034, 0.0, 0.031288393702287566, 0.13609467455621302, 0.1914825653615328, 0.613328092238651, 0.3371535359999999, 0.053493307892275244]
[2.5, 6.5]; [7187110.0, 764710945.5],[0.6217891093699686, 0.2984054506307028, 0.0, 0.02711527627995684, 0.09333333333333334, 0.23699626967251458, 0.6421702729347045, 0.40749415720201737, 0.036533949487977266]
[2.5, 6.5]; [7289783.0, 764813618.5],[0.41583182604135877, 0.41902177322895084, 0.0, 0.03249835814059152, 0.05263157894736842, 0.2551807617733803, 0.6181093254360519, 0.3737754346841692, 0.040013158667628564]
[2.5, 6.5]; [7392456.0, 764916291.5],[0.49194103365213154, 0.4571458102869448, 0.0, 0.0332398609560922, 0.14666666666666667, 0.24429723635349998, 0.5144017079613565, 0.3797203657386527, 0.03494189585526051]
[2.5, 6.5]; [7495129.0, 765018964.5],[0.4938621649296067, 0.48022650394203403, 0.0, 0.03426286442570314, 0.12429378531073447, 0.3000267977443903, 0.508825422491687, 0.34972530052592044, 0.024798582840041085]
[2.5, 6.5]; [7597802.0, 765121637.5],[0.6163790515003993, 0.445290819864389, 0.0, 0.0333496644295302, 0.12244897959183673, 0.3070795870679173, 0.5660572022668016, 0.4037971562422946, 0.032905860901399554]
[2.5, 6.5]; [7700475.0, 765224310.5],[0.4935155552074941, 0.5033595964415862, 0.0, 0.036987994794659765, 0.11688311688311688, 0.36610472978147784, 0.520273907644363, 0.36073795276050613, 0.018444115812537562]
[2.5, 6.5]; [7803148.0, 765326983.5],[0.45122245579979514, 0.38795211688540154, 0.0, 0.03246083837652444, 0.12751677852348994, 0.27881977218703186, 0.5587690141529269, 0.329809166040571, 0.034791010525453386]
[2.5, 6.5]; [7905821.0, 765429656.5],[0.38459382329831854, 0.5367122298526477, 0.0, 0.03606495629380704, 0.1375, 0.348227368368513, 0.6316785642115418, 0.4021029046539251, 0.03960428715062432]
[2.5, 6.5]; [8008494.0, 765532329.5],[0.311310257559731, 0.4984501259255981, 0.0, 0.03826195332447044, 0.13836477987421383, 0.2758131184708243, 0.6319528546852322, 0.37529132394341386, 0.04232453325726748]
[2.5, 6.5]; [8111167.0, 765635002.5],[0.4965670996045162, 0.37643819569753945, 0.0, 0.03425100671140939, 0.1, 0.3492627102976159, 0.6161760929388305, 0.3538689223894023, 0.03653221593331935]
[2.5, 6.5]; [8213840.0, 765737675.5],[0.4912457533691885, 0.530018212330277, 0.0, 0.03246083837652444, 0.13793103448275862, 0.24000497081739594, 0.6257460624906037, 0.3216798760351573, 0.043635286845935074]
[2.5, 6.5]; [8316513.0, 765840348.5],[0.5338426567284296, 0.5133856712500737, 0.0, 0.03826195332447044, 0.09395973154362416, 0.2514501214784926, 0.5795679353353085, 0.3288883406092049, 0.027406598714112888]
[2.5, 6.5]; [8419186.0, 765943021.5],[0.4726134778168484, 0.3335541774644749, 0.0, 0.030645637583892615, 0.12987012987012986, 0.24137570498895927, 0.6180058047165355, 0.4007852555519309, 0.04970358755090202]
[2.5, 6.5]; [8521859.0, 766045694.5],[0.5534765895048229, 0.4542310700522676, 0.0, 0.034072645804346685, 0.1118421052631579, 0.2901844220149538, 0.5080200041020168, 0.35700696735103926, 0.0386310954417309]
[2.5, 6.5]; [8624532.0, 766148367.5],[0.595357778601644, 0.4376938008440404, 0.0, 0.03300685407771214, 0.11764705882352941, 0.33574741910972894, 0.4969869684182988, 0.37006692627994403, 0.027797980446199123]
[2.5, 6.5]; [8727205.0, 766251040.5],[0.4104502962197898, 0.5254922199690752, 0.0, 0.0382407143812161, 0.12101910828025478, 0.2699018769907772, 0.6086336433721292, 0.3644314868804665, 0.04245132706947036]
[2.5, 6.5]; [8829878.0, 766353713.5],[0.5439898418917541, 0.4714786834125151, 0.0, 0.03552020569812708, 0.10526315789473684, 0.2846507373571861, 0.6091195902978188, 0.40796817129629637, 0.0311254286251176]
[2.5, 6.5]; [8932551.0, 766456386.5],[0.5565797605643158, 0.6145983364929368, 0.0, 0.03826195332447044, 0.15, 0.30819439672237314, 0.5978937408059393, 0.39793662199608143, 0.04825675719921311]
[2.5, 6.5]; [9035224.0, 766559059.5],[0.5462420784735242, 0.5039145294597951, 0.0, 0.036987994794659765, 0.14666666666666667, 0.2594270594316759, 0.5771577289901842, 0.3759592339935893, 0.03525280248824552]
[2.5, 6.5]; [9137897.0, 766661732.5],[0.3578327837076827, 0.4168271015029016, 0.0, 0.030299046804917944, 0.147239263803681, 0.3299459831413847, 0.5624360610495174, 0.41856186074576873, 0.03233042288694803]
[2.5, 6.5]; [9240570.0, 766764405.5],[0.3408800151159249, 0.6194071025140666, 0.0, 0.037608769984521694, 0.12195121951219512, 0.3569724432332439, 0.5794365180237457, 0.37671467764060357, 0.03550665097407745]
[2.5, 6.5]; [9343243.0, 766867078.5],[0.5087232103187289, 0.5350006848397642, 0.0, 0.036987994794659765, 0.1456953642384106, 0.2861669569981858, 0.511270313648146, 0.41114988452266565, 0.03050789529458405]
[2.5, 6.5]; [9445916.0, 766969751.5],[0.353905210214445, 0.48631257703105524, 0.0, 0.034510935292241515, 0.15625, 0.31052490516800146, 0.6281828379082797, 0.4487953186035156, 0.034811641682606934]
[2.5, 6.5]; [9548589.0, 767072424.5],[0.5919062642510458, 0.5471586395212059, 0.0, 0.03589560981286799, 0.15333333333333332, 0.2836363726309275, 0.6168874387470589, 0.39344389376358185, 0.02903479411391166]
[2.5, 6.5]; [9651262.0, 767175097.5],[0.30657482242392703, 0.47448030962590315, 0.0, 0.03765194883913809, 0.08176100628930817, 0.27800284998529406, 0.596986682503984, 0.40841193649088653, 0.027306057872384448]
[2.5, 6.5]; [9753935.0, 767277770.5],[0.5029793407036823, 0.5554233870028445, 0.0, 0.0382407143812161, 0.14556962025316456, 0.2572885914723489, 0.627531868668153, 0.421875, 0.048892050902244515]
[2.5, 6.5]; [9856608.0, 767380443.5],[0.4665944976891076, 0.5171476402104361, 0.0, 0.037608769984521694, 0.12269938650306748, 0.3391855642426778, 0.5728789616608205, 0.3892708170863877, 0.03782066296675567]
[2.5, 6.5]; [9959281.0, 767483116.5],[0.35351364291367865, 0.455575265641313, 0.0, 0.0382407143812161, 0.11949685534591195, 0.2795466136686713, 0.5976447540207712, 0.37529132394341386, 0.03908829696694504]
[2.5, 6.5]; [10061954.0, 767585789.5],[0.47936824998263744, 0.5606493250119878, 0.0, 0.037608769984521694, 0.12422360248447205, 0.3179530877144609, 0.6092269695661651, 0.39868825599999996, 0.05421572271980962]
[2.5, 6.5]; [10164627.0, 767688462.5],[0.40925239193911966, 0.44260247013974696, 0.0, 0.03175233259458371, 0.12418300653594772, 0.26358784106456296, 0.5977462394669691, 0.421875, 0.05032927968522615]
[2.5, 6.5]; [10267300.0, 767791135.5],[0.31624478175650184, 0.549432950312064, 0.0, 0.043301969172431065, 0.08465608465608465, 0.2931044682827584, 0.5042719330711929, 0.3553964120370371, 0.02731128965954709]
[2.5, 6.5]; [10369973.0, 767893808.5],[0.3753298323400001, 0.4205087604518537, 0.0, 0.034628439667942205, 0.11042944785276074, 0.2811764325744212, 0.5963106827451018, 0.3609441279999999, 0.032233952172700774]
[2.5, 6.5]; [10472646.0, 767996481.5],[0.5305418152146761, 0.45605394131421784, 0.0, 0.03519854132463972, 0.10559006211180125, 0.2818293531526348, 0.5386322426388691, 0.428606921898683, 0.04444697472786821]
[2.5, 6.5]; [10575319.0, 768099154.5],[0.317185599892804, 0.5800127234836212, 0.0, 0.036987994794659765, 0.125, 0.32881031466357225, 0.5879823847110339, 0.3780537096040054, 0.0399389228620639]
[2.5, 6.5]; [10677992.0, 768201827.5],[0.4884256230953932, 0.49865869891608205, 0.0, 0.03826195332447044, 0.12804878048780488, 0.2624221122390226, 0.6446498798590324, 0.34891366399999996, 0.045894260913273165]
[2.5, 6.5]; [10780665.0, 768304500.5],[0.6074638778920457, 0.42970025321167993, 0.0, 0.03605369127516778, 0.10897435897435898, 0.35901916898656205, 0.5721345147176672, 0.3737754346841692, 0.03967890941740833]
[2.5, 6.5]; [10883338.0, 768407173.5],[0.4144774469710913, 0.39566843250230654, 0.0, 0.03277219058644725, 0.15384615384615385, 0.2691392545620865, 0.5716159686766024, 0.421875, 0.049615493221515164]
[2.5, 6.5]; [10986011.0, 768509846.5],[0.4645465347693404, 0.5681368161112947, 0.0, 0.0333496644295302, 0.08484848484848485, 0.30782207936448414, 0.5795207499103079, 0.3993941367380184, 0.04494923653949195]
[2.5, 6.5]; [11088684.0, 768612519.5],[0.5519060232307857, 0.5699131383932852, 0.0, 0.0382407143812161, 0.10062893081761007, 0.3023945849481765, 0.6016989076468553, 0.37529132394341386, 0.029461880336207787]
[2.5, 6.5]; [11191357.0, 768715192.5],[0.36732897314427454, 0.6362519781436349, 0.0, 0.037608769984521694, 0.13253012048192772, 0.2635248276430957, 0.5977054523993358, 0.3644314868804665, 0.03901591602053311]
[2.5, 6.5]; [11294030.0, 768817865.5],[0.42783568156055896, 0.4240512566981126, 0.0, 0.03246083837652444, 0.09740259740259741, 0.2483783324690266, 0.5952549816312158, 0.3644314868804665, 0.04013208621406043]
[2.5, 6.5]; [11396703.0, 768920538.5],[0.48161342660923384, 0.4887259791437042, 0.0, 0.033749220858601714, 0.1437125748502994, 0.3565874123789851, 0.5573365756019575, 0.43161019727404276, 0.03388465006311326]
[2.5, 6.5]; [11499376.0, 769023211.5],[0.406498382936133, 0.5440007367972861, 0.0, 0.03826195332447044, 0.15432098765432098, 0.3222247971985607, 0.5741908760348438, 0.40548276372143294, 0.024854800044257795]
[2.5, 6.5]; [11602049.0, 769125884.5],[0.47410287802636314, 0.45373569918215095, 0.0, 0.036987994794659765, 0.08125, 0.2763475187460927, 0.5904588873445163, 0.411830784, 0.03704388673276641]
[2.5, 6.5]; [11704722.0, 769228557.5],[0.4959899196091345, 0.5239058183633583, 0.0, 0.03637896059440267, 0.06918238993710692, 0.36249652259335197, 0.588768836253861, 0.327190490630261, 0.04517042051284613]
[2.5, 6.5]; [11807395.0, 769331230.5],[0.35471564025609714, 0.5750973196992331, 0.0, 0.034628439667942205, 0.1377245508982036, 0.3111169409866427, 0.5554928814288405, 0.3678857908896919, 0.06169068267598788]
[2.5, 6.5]; [11910068.0, 769433903.5],[0.5490588963387648, 0.4120327688276334, 0.0, 0.030645637583892615, 0.1524390243902439, 0.24354273104578814, 0.62715283582078, 0.3926790058304526, 0.03391742469481483]
[2.5, 6.5]; [12012741.0, 769536576.5],[0.28754841939892384, 0.5899244122263951, 0.0, 0.040810007518518626, 0.13333333333333333, 0.293068048364395, 0.5704357483945539, 0.36282606414105434, 0.024316457252444787]
[2.5, 6.5]; [12115414.0, 769639249.5],[0.3974046512512804, 0.5461299927021338, 0.0, 0.037608769984521694, 0.14201183431952663, 0.3715770943980276, 0.5802484248974149, 0.39681986879817455, 0.026076703780217196]
[2.5, 6.5]; [12218087.0, 769741922.5],[0.4991173994629894, 0.49207794846476294, 0.0, 0.03637896059440267, 0.1524390243902439, 0.3426870901481782, 0.589661465612467, 0.3960533142089844, 0.04006679176970455]
[2.5, 6.5]; [12320760.0, 769844595.5],[0.3704147510025948, 0.5818158936869369, 0.0, 0.03900844451846652, 0.17582417582417584, 0.35619789073764896, 0.6201462330158547, 0.46363558661960785, 0.039741307123000336]
[2.5, 6.5]; [12423433.0, 769947268.5],[0.5110825035782859, 0.5654892504598084, 0.0, 0.036987994794659765, 0.1411042944785276, 0.26059444213841515, 0.67997513154827, 0.38014765793311117, 0.028202704355645886]
[2.5, 6.5]; [12526106.0, 770049941.5],[0.5012219827602052, 0.5330336413183276, 0.0, 0.033398350096953654, 0.16470588235294117, 0.2835094290151416, 0.5882858401656386, 0.35103873919324136, 0.03547537978846367]
[2.5, 6.5]; [12628779.0, 770152614.5],[0.47892446545287065, 0.5075783021627669, 0.0, 0.034628439667942205, 0.16875, 0.30538784660087614, 0.5842749970263392, 0.44555778875337276, 0.02599544488888555]
[2.5, 6.5]; [12731452.0, 770255287.5],[0.538588937162483, 0.5313362901839811, 0.0, 0.032448322147651, 0.1524390243902439, 0.28109615503261903, 0.593608620596618, 0.45199793728854065, 0.02651679662220967]
[2.5, 6.5]; [12834125.0, 770357960.5],[0.4237014891058022, 0.5350006848397642, 0.0, 0.036987994794659765, 0.13068181818181818, 0.29933790655850306, 0.5956092914755081, 0.3595939643347051, 0.0337320104323191]
[2.5, 6.5]; [12936798.0, 770460633.5],[0.4976401841524916, 0.48093150993974587, 0.0, 0.03336184250714242, 0.1301775147928994, 0.3044055979482312, 0.5725294752855599, 0.30346444800000005, 0.028119133698501175]
