[2.0, 6.0]; [410692.0, 757934527.5],[0.7219405442532535, 0.39874431921153153, 0.0, 0.02794161073825503, 0.15463917525773196, 0.27792149605724126, 0.6489080264848741, 0.3224256559766764, 0.032523324808653574]
[2.0, 6.0]; [462028.5, 757985864.0],[0.6577614361587208, 0.30013390502291326, 0.0, 0.026154461941796638, 0.13541666666666666, 0.21376101897417366, 0.6032474600464822, 0.36739433004955285, 0.05090834418957403]
[2.0, 6.0]; [513365.0, 758037200.5],[0.7767019783164357, 0.49712099280037236, 0.0, 0.030619116040556837, 0.12871287128712872, 0.22063449730441334, 0.6429415264989444, 0.250210145057928, 0.023527578004118914]
[2.0, 6.0]; [564701.5, 758088537.0],[0.7400211638684902, 0.36438504697536633, 0.0, 0.027766609366988444, 0.17142857142857143, 0.1859857416812143, 0.6605065844279825, 0.3318161128812016, 0.04321349720279351]
[2.0, 6.0]; [616038.0, 758139873.5],[0.617567681065157, 0.47496141444898377, 0.0, 0.030285637179651763, 0.18556701030927836, 0.24786857928744435, 0.5587058001883728, 0.34698833237912863, 0.029365498442524562]
[2.0, 6.0]; [667374.5, 758191210.0],[0.6617825435942379, 0.3850222878284404, 0.0009225130594338332, 0.027040268456375836, 0.15841584158415842, 0.2117594144997999, 0.6085112217549231, 0.47544289839091136, 0.030982964761412348]
[2.0, 6.0]; [718711.0, 758242546.5],[0.6060340572804247, 0.5235194319004532, 0.0, 0.03378530985931588, 0.12745098039215685, 0.22913512542914707, 0.6219095238070995, 0.37561531643541374, 0.032513065149716136]
[2.0, 6.0]; [770047.5, 758293883.0],[0.5884007757133279, 0.34961047832933945, 0.0, 0.027040268456375836, 0.14285714285714285, 0.21192370311264352, 0.6653276426749277, 0.3671376502753833, 0.028371357680405263]
[2.0, 6.0]; [821384.0, 758345219.5],[0.7272536364761658, 0.30170221055265856, 0.0035480537366371937, 0.024601856480393487, 0.13861386138613863, 0.20963225298262242, 0.6052033645523072, 0.37900705277737284, 0.043207588444154746]
[2.0, 6.0]; [872720.5, 758396556.0],[0.6192041162149792, 0.49055228998400413, 0.0, 0.031559853557336336, 0.1509433962264151, 0.22233388489913372, 0.6569305433580609, 0.37248987971735753, 0.04078453092090236]
[2.0, 6.0]; [924057.0, 758447892.5],[0.6435716107552083, 0.5394844599818208, 0.0, 0.03378530985931588, 0.09278350515463918, 0.1983400461901627, 0.6188620136107794, 0.3409902395011015, 0.042039924979716606]
[2.0, 6.0]; [975393.5, 758499229.0],[0.7258728012048167, 0.5188960565941252, 0.0, 0.03186726198434675, 0.10476190476190476, 0.22253207934515457, 0.642416824990093, 0.38645682211195603, 0.04118492004652002]
[2.0, 6.0]; [1026730.0, 758550565.5],[0.4953184745486771, 0.5603034721257117, 0.0, 0.035782266903406676, 0.140625, 0.17069556945267278, 0.5676179182415785, 0.3644314868804665, 0.05014163373552893]
[2.0, 6.0]; [1078066.5, 758601902.0],[0.5639061638393278, 0.46031177711783733, 0.0, 0.030285637179651763, 0.10679611650485436, 0.21280960488752082, 0.6807681244312811, 0.2847536083977257, 0.034754688075613466]
[2.0, 6.0]; [1129403.0, 758653238.5],[0.4922492250078404, 0.5084761819403307, 0.0, 0.030619116040556837, 0.07547169811320754, 0.28984031390310555, 0.6519566225388077, 0.31372115173890325, 0.02146281496094806]
[2.0, 6.0]; [1180739.5, 758704575.0],[0.6623967146436339, 0.5138977780596914, 0.0, 0.03251085510630649, 0.15862068965517243, 0.08978007851783958, 0.6429242934136297, 0.4928816806010589, 0.03564455591381672]
[2.0, 6.0]; [1232076.0, 758755911.5],[0.572767007683105, 0.3639482703676469, 0.0, 0.026154461941796638, 0.14035087719298245, 0.2349307477968922, 0.6719450786019892, 0.38955613651096715, 0.026631690084691774]
[2.0, 6.0]; [1283412.5, 758807248.0],[0.7396334274490552, 0.5493288590604027, 0.0, 0.03154697986577181, 0.125, 0.21119467751857537, 0.6009231353928807, 0.381078125, 0.02359749549441177]
[2.0, 6.0]; [1334749.0, 758858584.5],[0.5459345438715031, 0.6341295692260412, 0.0, 0.04002609294886896, 0.11724137931034483, 0.27021063495647335, 0.5800104462607806, 0.44807890194789185, 0.0565637826520989]
[2.0, 6.0]; [1386085.5, 758909921.0],[0.6257618456119493, 0.5430557250553689, 0.0, 0.03392928200241239, 0.15384615384615385, 0.2115741155953023, 0.5552134593054061, 0.37561531643541374, 0.0227341509368357]
[2.0, 6.0]; [1437422.0, 758961257.5],[0.6890212206763693, 0.5311487126777101, 0.0, 0.03251085510630649, 0.1523809523809524, 0.20986535387733393, 0.6425665516786025, 0.44228485044811566, 0.03322200955514855]
[2.0, 6.0]; [1488758.5, 759012594.0],[0.6810560293928332, 0.5779380301558983, 0.0, 0.03378530985931588, 0.19827586206896552, 0.24987220566521667, 0.6373843554988743, 0.5609895329433432, 0.0434150944972633]
[2.0, 6.0]; [1540095.0, 759063930.5],[0.5079483256296086, 0.572296158591038, 0.0, 0.034510935292241515, 0.22142857142857142, 0.1748468449792402, 0.5635415103922639, 0.45273209730320707, 0.02918055574148383]
[2.0, 6.0]; [1591431.5, 759115267.0],[0.6711236774726258, 0.36820966765142316, 0.0, 0.027516785627761397, 0.15966386554621848, 0.21232793273528486, 0.6378020577743427, 0.3991170042371589, 0.06261397342488284]
[2.0, 6.0]; [1642768.0, 759166603.5],[0.6874184431394503, 0.4917702443250773, 0.0, 0.033166456683307664, 0.12612612612612611, 0.25824767089418754, 0.6680820615701941, 0.34651191825936717, 0.035459235833892835]
[2.0, 6.0]; [1694104.5, 759217940.0],[0.6775367456776591, 0.27881754366242917, 0.0, 0.025445963796941258, 0.19090909090909092, 0.21119685744177996, 0.5929050369893201, 0.38807734581721953, 0.03173455630226758]
[2.0, 6.0]; [1745441.0, 759269276.5],[0.589071849994126, 0.454342427712803, 0.0, 0.029757948869545442, 0.07377049180327869, 0.2483283811003014, 0.6434155283056431, 0.4174497740195363, 0.03738244173994494]
[2.0, 6.0]; [1796777.5, 759320613.0],[0.6918497016203198, 0.4143772472889169, 0.0, 0.02795614473702109, 0.2072072072072072, 0.23507664515772256, 0.6235898766229041, 0.38295844131303314, 0.05142096590420103]
[2.0, 6.0]; [1848114.0, 759371949.5],[0.627367990893657, 0.5078591875270597, 0.0, 0.031559853557336336, 0.10810810810810811, 0.23646908485650722, 0.6093490592338752, 0.34651191825936717, 0.034380261890221905]
[2.0, 6.0]; [1899450.5, 759423286.0],[0.5982274405496671, 0.594475768482656, 0.0, 0.034416642943094496, 0.21311475409836064, 0.23130226802909637, 0.5709891305223027, 0.42623918972074337, 0.033754719371326264]
[2.0, 6.0]; [1950787.0, 759474622.5],[0.7643455556953079, 0.5493288590604027, 0.0, 0.03425100671140939, 0.1111111111111111, 0.1893695120097101, 0.642775360499177, 0.41779236716947604, 0.028515149006019053]
[2.0, 6.0]; [2002123.5, 759525959.0],[0.5529197885652241, 0.4536958324869772, 0.0, 0.030124256081574312, 0.13008130081300814, 0.2733015179715995, 0.5757847284901023, 0.37856736946534014, 0.04893201992818134]
[2.0, 6.0]; [2053460.0, 759577295.5],[0.581354874930882, 0.45343943824061517, 0.0, 0.030619116040556837, 0.11864406779661017, 0.24998283376622416, 0.6312603416926823, 0.381511496594216, 0.034750753538172925]
[2.0, 6.0]; [2104796.5, 759628632.0],[0.7830860795611078, 0.36359110730511046, 0.0, 0.02661631861730665, 0.1440677966101695, 0.28863900566464684, 0.6299985638374548, 0.3595939643347051, 0.04986726370182592]
[2.0, 6.0]; [2156133.0, 759679968.5],[0.6314949480650506, 0.48872089888992865, 0.0, 0.030016186653128368, 0.10714285714285714, 0.3156432239454461, 0.5948326390498214, 0.3746965675978215, 0.04481280173962852]
[2.0, 6.0]; [2207469.5, 759731305.0],[0.5720635235558003, 0.51965653178247, 0.0, 0.03246083837652444, 0.06299212598425197, 0.30831607042192904, 0.5629037757680597, 0.3644314868804665, 0.043639341807139465]
[2.0, 6.0]; [2258806.0, 759782641.5],[0.533460362267818, 0.5493568205475314, 0.0, 0.03425100671140939, 0.11038961038961038, 0.15607300391369883, 0.6475728707482642, 0.32418114572203505, 0.04515670464237214]
[2.0, 6.0]; [2310142.5, 759833978.0],[0.6811767227503139, 0.39820678930783315, 0.0, 0.027472463259723665, 0.13008130081300814, 0.2707293001550639, 0.6852003133978313, 0.4045398853443288, 0.03677836075248796]
[2.0, 6.0]; [2361479.0, 759885314.5],[0.705842094391605, 0.4112303119906805, 0.0, 0.027766609366988444, 0.07017543859649122, 0.2601515075993248, 0.6364512847688226, 0.33959274026186376, 0.041426703803320974]
[2.0, 6.0]; [2412815.5, 759936651.0],[0.6791791873712381, 0.37942560746397835, 0.0, 0.026753320876480236, 0.07627118644067797, 0.24410815111408157, 0.6342945618145719, 0.317707307144311, 0.04627018166928485]
[2.0, 6.0]; [2464152.0, 759987987.5],[0.7053683200968582, 0.44225100553243846, 0.0, 0.029757948869545442, 0.15702479338842976, 0.24338796248149291, 0.6343925722230547, 0.421875, 0.04016324055239599]
[2.0, 6.0]; [2515488.5, 760039324.0],[0.528234944965169, 0.5482930310173425, 0.0, 0.034510935292241515, 0.0847457627118644, 0.2819617566158781, 0.5474798518310396, 0.3991170042371589, 0.029397521964443066]
[2.0, 6.0]; [2566825.0, 760090660.5],[0.7313108652332372, 0.5124060269576376, 0.0, 0.0332398609560922, 0.09401709401709402, 0.31084030993192074, 0.5101770425960479, 0.4264275688531336, 0.04766293154698635]
[2.0, 6.0]; [2618161.5, 760141997.0],[0.6137106212694694, 0.41143669202548205, 0.0, 0.028857033056618506, 0.1271186440677966, 0.24228987427513, 0.6381983063227695, 0.4037971562422946, 0.049966003138827986]
[2.0, 6.0]; [2669498.0, 760193333.5],[0.5902998860358465, 0.45343943824061517, 0.0, 0.030619116040556837, 0.078125, 0.37965304111345916, 0.5970851530006142, 0.38027416297631095, 0.038765232921987976]
[2.0, 6.0]; [2720834.5, 760244670.0],[0.5661457340838754, 0.5252059368909457, 0.0, 0.033833368645856114, 0.12605042016806722, 0.264453069456101, 0.5708463476360119, 0.33806876614432696, 0.04152841755440102]
[2.0, 6.0]; [2772171.0, 760296006.5],[0.4642682861992737, 0.5108377088599325, 0.0, 0.033166456683307664, 0.16153846153846155, 0.28028827791537236, 0.5685114878156435, 0.36886671015841505, 0.030507191634821285]
[2.0, 6.0]; [2823507.5, 760347343.0],[0.6532633539417196, 0.48188806094751946, 0.0, 0.03186726198434675, 0.14960629921259844, 0.24705999017686603, 0.5895372023834562, 0.447180948503969, 0.046440539095366995]
[2.0, 6.0]; [2874844.0, 760398679.5],[0.7099947690630799, 0.40999440854170754, 0.0, 0.028744199650676445, 0.11764705882352941, 0.26316614022162893, 0.5862504413096767, 0.4449653574221396, 0.055835601900321566]
[2.0, 6.0]; [2926180.5, 760450016.0],[0.5942606565248193, 0.5489055927104094, 0.0, 0.03336184250714242, 0.09917355371900827, 0.24032573889270115, 0.6015569644268813, 0.30639645147517125, 0.03345648920743903]
[2.0, 6.0]; [2977517.0, 760501352.5],[0.6458344515058906, 0.5253423424560102, 0.0, 0.032448322147651, 0.13934426229508196, 0.27871901049674985, 0.5671711517803834, 0.4129624457008562, 0.03828691454534249]
[2.0, 6.0]; [3028853.5, 760552689.0],[0.573325403532405, 0.49841058467996513, 0.0, 0.03246083837652444, 0.11016949152542373, 0.25351590390517076, 0.5879351945718598, 0.25118271514955187, 0.04732204596158921]
[2.0, 6.0]; [3080190.0, 760604025.5],[0.541421005819465, 0.4959692203028181, 0.0, 0.032448322147651, 0.13953488372093023, 0.3014659065507492, 0.5860163789198578, 0.40946771865697495, 0.028395611618649085]
[2.0, 6.0]; [3131526.5, 760655362.0],[0.6563178524744375, 0.5391699738227381, 0.0, 0.033166456683307664, 0.11290322580645161, 0.3444875621308915, 0.5962821182029436, 0.2676433470507545, 0.044123347770109435]
[2.0, 6.0]; [3182863.0, 760706698.5],[0.5719489297123531, 0.4081453409397098, 0.0, 0.027766609366988444, 0.16260162601626016, 0.2768359891671385, 0.6105613727752026, 0.44823479162593804, 0.04661617646695944]
[2.0, 6.0]; [3234199.5, 760758035.0],[0.5346150720301414, 0.4279015681401106, 0.0, 0.02705528665717621, 0.09701492537313433, 0.22765351736376913, 0.6323360322926967, 0.3054594599189113, 0.060231634552217986]
[2.0, 6.0]; [3285536.0, 760809371.5],[0.5260536820926203, 0.5291385450314439, 0.0, 0.0333496644295302, 0.09032258064516129, 0.2878875103565888, 0.5809243686336281, 0.3404717546844889, 0.0721949130428809]
[2.0, 6.0]; [3336872.5, 760860708.0],[0.5665460115760731, 0.5149487701359039, 0.0, 0.032448322147651, 0.17557251908396945, 0.2554388246841024, 0.6124799668395517, 0.40946771865697495, 0.044097178057978116]
[2.0, 6.0]; [3388209.0, 760912044.5],[0.643426645501299, 0.46069276705974527, 0.0, 0.02889923200637143, 0.125, 0.3076071955375263, 0.5797178519894278, 0.33532118384604176, 0.04081687241606178]
[2.0, 6.0]; [3439545.5, 760963381.0],[0.4106227668893273, 0.5263760343802706, 0.0, 0.03392928200241239, 0.13953488372093023, 0.26650138846135574, 0.6012828548422665, 0.34903505342161856, 0.03650515414850391]
[2.0, 6.0]; [3490882.0, 761014717.5],[0.6175554803288827, 0.39066735757810644, 0.0, 0.02850294562151767, 0.168, 0.26154120475322734, 0.5532798078816534, 0.43054339603396535, 0.042633952800775234]
[2.0, 6.0]; [3542218.5, 761066054.0],[0.6801860076909816, 0.4019724573116572, 0.0, 0.02850294562151767, 0.09917355371900827, 0.29768377651296624, 0.5631125579977265, 0.39091100096101605, 0.0362495375719324]
[2.0, 6.0]; [3593555.0, 761117390.5],[0.7204151394209669, 0.482142340152114, 0.0, 0.031236419590486605, 0.125, 0.27308965170510885, 0.5499362826955858, 0.49016414428766497, 0.046399710549667836]
[2.0, 6.0]; [3644891.5, 761168727.0],[0.5550067919521291, 0.383487625439514, 0.0, 0.028288365814706326, 0.11940298507462686, 0.28227995327110667, 0.5767981041120631, 0.3429999999999999, 0.05877790688726918]
[2.0, 6.0]; [3696228.0, 761220063.5],[0.46949667920974764, 0.45867894369356554, 0.0, 0.028857033056618506, 0.16417910447761194, 0.2384808980376861, 0.6229316879162021, 0.38185162569449155, 0.06257411200581127]
[2.0, 6.0]; [3747564.5, 761271400.0],[0.6319808700314008, 0.41780527979593274, 0.0, 0.029428514932017966, 0.12295081967213115, 0.236631894595252, 0.6253748992459234, 0.421875, 0.042940930757891564]
[2.0, 6.0]; [3798901.0, 761322736.5],[0.5298521220603494, 0.5421997669691052, 0.0, 0.0332398609560922, 0.14615384615384616, 0.265997670940303, 0.5827744467826306, 0.3295408103449976, 0.041514878842244404]
[2.0, 6.0]; [3850237.5, 761374073.0],[0.5890175853927914, 0.382983042124448, 0.0, 0.027040268456375836, 0.12878787878787878, 0.24768614605526662, 0.6170685448401877, 0.40172522505621255, 0.04285529301297944]
[2.0, 6.0]; [3901574.0, 761425409.5],[0.51057930996675, 0.529345619105698, 0.0, 0.03246083837652444, 0.07633587786259542, 0.303904331172065, 0.5538840494213094, 0.2732788014216503, 0.04493919569967713]
[2.0, 6.0]; [3952910.5, 761476746.0],[0.6564617957435337, 0.5217029076029446, 0.0, 0.031236419590486605, 0.16393442622950818, 0.25335413978629456, 0.5756459510432403, 0.32692455418381344, 0.03640014631986013]
[2.0, 6.0]; [4004247.0, 761528082.5],[0.426437721685209, 0.55779037792356, 0.0, 0.033166456683307664, 0.12213740458015267, 0.2690510438955603, 0.6019513011518727, 0.353499282180029, 0.062053685281499675]
[2.0, 6.0]; [4055583.5, 761579419.0],[0.6359475286457226, 0.5124901467136826, 0.0, 0.032448322147651, 0.08527131782945736, 0.3067207253205339, 0.5765141026041483, 0.405224, 0.043464282513171935]
[2.0, 6.0]; [4106920.0, 761630755.5],[0.7774092799884272, 0.38001743122249343, 0.0, 0.027040268456375836, 0.1206896551724138, 0.2443392707793881, 0.5721612773575753, 0.4836372406779576, 0.03391347877632817]
[2.0, 6.0]; [4158256.5, 761682092.0],[0.5125752857615196, 0.40153878175996105, 0.0, 0.02889923200637143, 0.11363636363636363, 0.26927155803378716, 0.5034240906877303, 0.3429999999999999, 0.04002379090753931]
[2.0, 6.0]; [4209593.0, 761733428.5],[0.5139622937787891, 0.5315622064595726, 0.0, 0.03246083837652444, 0.15217391304347827, 0.2853984225362387, 0.586814432772699, 0.3622708315336974, 0.044095811346952]
[2.0, 6.0]; [4260929.5, 761784765.0],[0.56261281142173, 0.4159508913393859, 0.0, 0.02889923200637143, 0.09701492537313433, 0.26783805810134936, 0.5123288519901833, 0.338564710465537, 0.05320760113827662]
[2.0, 6.0]; [4312266.0, 761836101.5],[0.7366088068860801, 0.37795492261113706, 0.0, 0.02783966029398431, 0.11904761904761904, 0.3282912623078572, 0.5851871079791643, 0.30606353250595875, 0.053877349444859876]
[2.0, 6.0]; [4363602.5, 761887438.0],[0.6129373109400008, 0.549588899681416, 0.0, 0.03246083837652444, 0.16666666666666666, 0.3010251830303718, 0.5729508899815314, 0.47629240902710296, 0.03862728834508356]
[2.0, 6.0]; [4414939.0, 761938774.5],[0.6650585707456593, 0.450654079402525, 0.0, 0.030619116040556837, 0.09230769230769231, 0.3576428023998204, 0.5816049429585604, 0.35994162202672814, 0.054510781653098424]
[2.0, 6.0]; [4466275.5, 761990111.0],[0.6823162757074915, 0.35826698759700903, 0.0, 0.02795614473702109, 0.09375, 0.30196608812324993, 0.6064346324517932, 0.30104962291592424, 0.05298656562698358]
[2.0, 6.0]; [4517612.0, 762041447.5],[0.6387890081838391, 0.5336893628932944, 0.0, 0.032448322147651, 0.10852713178294573, 0.2964008983020247, 0.5192835638262554, 0.315614073952785, 0.046583040615443674]
[2.0, 6.0]; [4568948.5, 762092784.0],[0.6278838791024282, 0.33700350183129724, 0.0, 0.02705528665717621, 0.14393939393939395, 0.30599518227267664, 0.5628947923479012, 0.4551661356395085, 0.05562786239295639]
[2.0, 6.0]; [4620285.0, 762144120.5],[0.631766249550155, 0.37308212426136733, 0.0, 0.027516785627761397, 0.168, 0.2717413412340539, 0.5773952827651119, 0.44823479162593804, 0.06058539572709052]
[2.0, 6.0]; [4671621.5, 762195457.0],[0.6658283384599336, 0.38509057583614315, 0.0, 0.027516785627761397, 0.13178294573643412, 0.2387754094117556, 0.6208608708963748, 0.37581915976477887, 0.04189963114417384]
[2.0, 6.0]; [4722958.0, 762246793.5],[0.6845210875718956, 0.5124901467136826, 0.0, 0.032448322147651, 0.10317460317460317, 0.31182570333221743, 0.5800017114559345, 0.35079515964426294, 0.046849680723238855]
[2.0, 6.0]; [4774294.5, 762298130.0],[0.6361297060950776, 0.5120552516322878, 0.0, 0.03246083837652444, 0.12686567164179105, 0.30121664098698975, 0.583948621137608, 0.3665794076184876, 0.051009620024269155]
[2.0, 6.0]; [4825631.0, 762349466.5],[0.5915656838661962, 0.4167284846569692, 0.0, 0.027999701467776073, 0.1732283464566929, 0.23692140017787558, 0.5909156330800949, 0.3921568842290721, 0.049717690767536085]
[2.0, 6.0]; [4876967.5, 762400803.0],[0.708438756256053, 0.33700350183129724, 0.0, 0.02705528665717621, 0.10852713178294573, 0.37119462365370987, 0.5712679349937854, 0.29149158584696305, 0.06419095141887535]
[2.0, 6.0]; [4928304.0, 762452139.5],[0.6137191389908281, 0.5463544055026313, 0.0, 0.03378530985931588, 0.14728682170542637, 0.3204543633092827, 0.5701746352195087, 0.405224, 0.04979764856736851]
[2.0, 6.0]; [4979640.5, 762503476.0],[0.4573766015589477, 0.506644227857509, 0.0, 0.03186726198434675, 0.18248175182481752, 0.26824900051940426, 0.6141068633690634, 0.43381415999275125, 0.03356552041309177]
