[3.0, 7.0]; [5544342.0, 763068177.5],[0.6758335285859765, 0.418114646872218, 0.0018003331956688675, 0.02815883305971177, 0.08536585365853659, 0.2634953209834173, 0.5904606043612893, 0.3418062655740577, 0.005714764506488559]
[3.0, 7.0]; [5647015.0, 763170850.5],[0.5196122947759075, 0.5343271332191428, 0.0, 0.03251085510630649, 0.08552631578947369, 0.27280179071469746, 0.6452712473812399, 0.3366483110051779, 0.007270851686252538]
[3.0, 7.0]; [5749688.0, 763273523.5],[0.37393623565182615, 0.4847610004277536, 0.0, 0.035714088498686535, 0.0949367088607595, 0.22143723219369235, 0.6522696207624645, 0.3318161128812016, 0.024891548176783955]
[3.0, 7.0]; [5852361.0, 763376196.5],[0.42069297464903277, 0.5425967452288687, 0.0, 0.03505978175164716, 0.08227848101265822, 0.25362729901927644, 0.6925592410670125, 0.37529132394341386, 0.02179725410485947]
[3.0, 7.0]; [5955034.0, 763478869.5],[0.6424308911258805, 0.5555049656116159, 0.0, 0.03378530985931588, 0.10738255033557047, 0.2662369303178225, 0.6391876199615101, 0.4290658976818467, 0.022136392189340083]
[3.0, 7.0]; [6057707.0, 763581542.5],[0.5244299546360602, 0.4752410534972086, 0.0, 0.031559853557336336, 0.09248554913294797, 0.3155123824199807, 0.6423864377143328, 0.2962962962962963, 0.025796925090618792]
[3.0, 7.0]; [6160380.0, 763684215.5],[0.7073127689664838, 0.3927221316986814, 0.0, 0.029962005766620975, 0.10256410256410256, 0.19040357311285122, 0.5987654848549555, 0.41150149500920374, 0.023334367729992044]
[3.0, 7.0]; [6263053.0, 763786888.5],[0.4580514625397803, 0.5323124920801043, 0.0, 0.033398350096953654, 0.12352941176470589, 0.18828507523659865, 0.616294369280377, 0.4124303919389179, 0.053345100800060045]
[3.0, 7.0]; [6365726.0, 763889561.5],[0.7081898488309687, 0.3194544148396389, 0.0, 0.027516785627761397, 0.1165644171779141, 0.28673280905571474, 0.6379010822931963, 0.3001778581408729, 0.03714733668453372]
[3.0, 7.0]; [6468399.0, 763992234.5],[0.5968844047961079, 0.4954559868169902, 0.0, 0.033166456683307664, 0.06395348837209303, 0.3093140800120805, 0.5857302990264096, 0.34972530052592044, 0.02480930894703526]
[3.0, 7.0]; [6571072.0, 764094907.5],[0.6327670010622597, 0.3567415579670048, 0.0, 0.028842953020134225, 0.10067114093959731, 0.20749579900017176, 0.5910547689023893, 0.3429999999999999, 0.027539626968238005]
[3.0, 7.0]; [6673745.0, 764197580.5],[0.6806401291234776, 0.5472683537407039, 0.0, 0.0332398609560922, 0.13664596273291926, 0.28439504199162485, 0.5544308811416436, 0.43191922604317645, 0.024866364251316518]
[3.0, 7.0]; [6776418.0, 764300253.5],[0.4330410131173004, 0.4857128783374388, 0.0, 0.0333496644295302, 0.0949367088607595, 0.23275602883968774, 0.6779392807889222, 0.40841193649088653, 0.02038082596973164]
[3.0, 7.0]; [6879091.0, 764402926.5],[0.5365639071008449, 0.5761037326628717, 0.0, 0.03505978175164716, 0.06875, 0.2591664483861489, 0.5646916010241583, 0.4152139397793215, 0.018730586287402415]
[3.0, 7.0]; [6981764.0, 764505599.5],[0.7195916457606961, 0.3986190571901642, 0.0, 0.02705528665717621, 0.11258278145695365, 0.22123607432878042, 0.5976259092603875, 0.3288883406092049, 0.0192796214903569]
[3.0, 7.0]; [7084437.0, 764608272.5],[0.5532458369001204, 0.36256993064373355, 0.0, 0.027766609366988444, 0.07954545454545454, 0.26758106462595493, 0.6617245230714129, 0.3031336364942523, 0.02636996980938762]
[3.0, 7.0]; [7187110.0, 764710945.5],[0.5420810796072261, 0.46347931429966893, 0.0, 0.0333496644295302, 0.05521472392638037, 0.2898515747803317, 0.5818737787415563, 0.2999845898617095, 0.014150946865734494]
[3.0, 7.0]; [7289783.0, 764813618.5],[0.45296523428361957, 0.47621834938595275, 0.0, 0.03256079500533836, 0.1569767441860465, 0.24731117296125354, 0.644422112869167, 0.40326561112902853, 0.01856249667398336]
[3.0, 7.0]; [7392456.0, 764916291.5],[0.5331710316846893, 0.436612576651248, 0.0, 0.030645637583892615, 0.05421686746987952, 0.2230647072205962, 0.5766240258374979, 0.3371535359999999, 0.0525335252879441]
[3.0, 7.0]; [7495129.0, 765018964.5],[0.5189682697497732, 0.5173523824452326, 0.0, 0.034510935292241515, 0.07386363636363637, 0.281330252984097, 0.6175095102687757, 0.2756321811499438, 0.02774629136700925]
[3.0, 7.0]; [7597802.0, 765121637.5],[0.6789262728468861, 0.3862426930942342, 0.0, 0.028842953020134225, 0.05521472392638037, 0.2851774440440759, 0.5945462392124816, 0.2999845898617095, 0.01675680815664637]
[3.0, 7.0]; [7700475.0, 765224310.5],[0.633310416586538, 0.4894829558612722, 0.0, 0.03765194883913809, 0.1144578313253012, 0.2630580166415537, 0.6137528000677633, 0.3993941367380184, 0.01489187773652276]
[3.0, 7.0]; [7803148.0, 765326983.5],[0.5047624990427618, 0.4297482374298087, 0.0, 0.031288393702287566, 0.07058823529411765, 0.2917359409862572, 0.5487960221042737, 0.415609632833826, 0.027289930958626224]
[3.0, 7.0]; [7905821.0, 765429656.5],[0.5692937228008321, 0.42716128409538, 0.0, 0.030698611932133097, 0.08695652173913043, 0.24587550482248072, 0.5938566208837806, 0.3823512134537277, 0.04156421505497]
[3.0, 7.0]; [8008494.0, 765532329.5],[0.5402563617779393, 0.44091238424843915, 0.0, 0.033166456683307664, 0.10975609756097561, 0.27660193845324516, 0.5534828691645133, 0.4448218510727547, 0.03457780235108487]
[3.0, 7.0]; [8111167.0, 765635002.5],[0.5906001173147658, 0.5358634486156089, 0.0, 0.034416642943094496, 0.13333333333333333, 0.21129460063991348, 0.6351470013176628, 0.37671467764060357, 0.023989075381790344]
[3.0, 7.0]; [8213840.0, 765737675.5],[0.5081805137078559, 0.5298438836667254, 0.0, 0.03510609588247523, 0.10909090909090909, 0.32007431272981096, 0.6172965858497732, 0.3574233829008762, 0.028853650108804318]
[3.0, 7.0]; [8316513.0, 765840348.5],[0.5408856080377327, 0.4901556687701023, 0.0, 0.03378530985931588, 0.08227848101265822, 0.24329897811482376, 0.6175072108620023, 0.428606921898683, 0.030501810741026016]
[3.0, 7.0]; [8419186.0, 765943021.5],[0.35078799761990503, 0.518554771650307, 0.0, 0.03444024023276641, 0.08823529411764706, 0.22351044467956022, 0.5875248486160012, 0.4347886579291538, 0.02122316506058933]
[3.0, 7.0]; [8521859.0, 766045694.5],[0.44954830248990113, 0.3652691037089336, 0.0, 0.032272585261647294, 0.10778443113772455, 0.21969432070459816, 0.5784332773644041, 0.38691398707497915, 0.01715093585545564]
[3.0, 7.0]; [8624532.0, 766148367.5],[0.45524427080154384, 0.5032551420809951, 0.0, 0.03444024023276641, 0.05357142857142857, 0.2787476977500766, 0.5955048763657964, 0.32918961235287764, 0.0368386382527599]
[3.0, 7.0]; [8727205.0, 766251040.5],[0.6115692883711584, 0.4752998548588202, 0.0, 0.029428514932017966, 0.13333333333333333, 0.246282555256494, 0.519286487003317, 0.4351963996887207, 0.03008060787074908]
[3.0, 7.0]; [8829878.0, 766353713.5],[0.6706007149524839, 0.44762659973925234, 0.0, 0.03246083837652444, 0.07784431137724551, 0.25304976908944926, 0.6865598121405709, 0.34415878280575457, 0.021531209637732574]
[3.0, 7.0]; [8932551.0, 766456386.5],[0.560610570026869, 0.39828004542159967, 0.0, 0.02974429530201342, 0.19411764705882353, 0.22494959368713272, 0.5774867087482838, 0.44413026469542244, 0.03147257293780701]
[3.0, 7.0]; [9035224.0, 766559059.5],[0.541189677856543, 0.46994749293886884, 0.0, 0.03246083837652444, 0.09032258064516129, 0.26446668050672023, 0.6629440715961958, 0.35171992672501534, 0.027719491063897598]
[3.0, 7.0]; [9137897.0, 766661732.5],[0.5424352287957026, 0.437636429891459, 0.0, 0.031559853557336336, 0.08227848101265822, 0.205636626999024, 0.5518590091870206, 0.43224851641734746, 0.013261249057742262]
[3.0, 7.0]; [9240570.0, 766764405.5],[0.4219718687455684, 0.4901556687701023, 0.0, 0.03378530985931588, 0.12222222222222222, 0.35774619851104383, 0.606879216915727, 0.3472785372699074, 0.030512207971131262]
[3.0, 7.0]; [9343243.0, 766867078.5],[0.6245115338874022, 0.4999628677434558, 0.0, 0.03266044572035863, 0.12643678160919541, 0.2946583535435337, 0.6885707022154536, 0.3857348329686546, 0.018767705746365024]
[3.0, 7.0]; [9445916.0, 766969751.5],[0.6340243310170458, 0.38046604984534926, 0.0, 0.02956622515971622, 0.11042944785276074, 0.2533198885966142, 0.6206200608042507, 0.421875, 0.02265834512171123]
[3.0, 7.0]; [9548589.0, 767072424.5],[0.5113579836916187, 0.47042501441333817, 0.0, 0.03139208377508848, 0.12269938650306748, 0.21005448762545628, 0.583129502131276, 0.39868825599999996, 0.026341941248298698]
[3.0, 7.0]; [9651262.0, 767175097.5],[0.6006096110172385, 0.5402008046724031, 0.0, 0.03637896059440267, 0.09941520467836257, 0.34298577881611925, 0.6332820960558957, 0.3746965675978215, 0.018500610431771067]
[3.0, 7.0]; [9753935.0, 767277770.5],[0.4715717361270173, 0.4895002818115669, 0.0, 0.03378530985931588, 0.05714285714285714, 0.29031592203941753, 0.5522485454168986, 0.338564710465537, 0.017068495861060656]
[3.0, 7.0]; [9856608.0, 767380443.5],[0.6513326413226564, 0.48093150993974587, 0.0, 0.03336184250714242, 0.08433734939759036, 0.27633770001546815, 0.5860319134472589, 0.3593306541442871, 0.02923814677664355]
[3.0, 7.0]; [9959281.0, 767483116.5],[0.383326426839264, 0.46184664310639345, 0.0, 0.03256079500533836, 0.05714285714285714, 0.3206778988850055, 0.630633089050428, 0.34189592359552284, 0.026295790212918703]
[3.0, 7.0]; [10061954.0, 767585789.5],[0.6540706989193561, 0.44272199272428536, 0.0, 0.03266044572035863, 0.0872093023255814, 0.28152989083338803, 0.6495699840883624, 0.4186627676548681, 0.024409733394870885]
[3.0, 7.0]; [10164627.0, 767688462.5],[0.705076593396789, 0.2894481407680487, 0.0, 0.027010207003550855, 0.09146341463414634, 0.3027818058608722, 0.6020863602172251, 0.4551661356395085, 0.027289429137728007]
[3.0, 7.0]; [10267300.0, 767791135.5],[0.5000620093521714, 0.4639208451541451, 0.0, 0.03256079500533836, 0.08771929824561403, 0.2682920116162174, 0.5760884896821921, 0.3429999999999999, 0.013540277084945318]
[3.0, 7.0]; [10369973.0, 767893808.5],[0.6289109983853675, 0.4369135312982444, 0.0, 0.031559853557336336, 0.06432748538011696, 0.3085152754113469, 0.6372253500534043, 0.36946191235141274, 0.024949878840261747]
[3.0, 7.0]; [10472646.0, 767996481.5],[0.5424558441658934, 0.44152748318236, 0.0, 0.031288393702287566, 0.08484848484848485, 0.2661387531098864, 0.5720864219342989, 0.3538689223894023, 0.021754184910614257]
[3.0, 7.0]; [10575319.0, 768099154.5],[0.5486449544456735, 0.497053568352537, 0.0, 0.0332398609560922, 0.10497237569060773, 0.3003564032279346, 0.5955900670871035, 0.41579035886383625, 0.022613380164466127]
[3.0, 7.0]; [10677992.0, 768201827.5],[0.5793314624598713, 0.459849992831726, 0.0, 0.032448322147651, 0.1329479768786127, 0.24013013264928218, 0.6258630701979702, 0.46905834371889693, 0.03544511003997856]
[3.0, 7.0]; [10780665.0, 768304500.5],[0.4818305892488394, 0.495716947912763, 0.0, 0.03569133342246836, 0.11666666666666667, 0.2680440350885983, 0.705910935669112, 0.3581302186545879, 0.03978535602820307]
[3.0, 7.0]; [10883338.0, 768407173.5],[0.6117268156693938, 0.4760829573243017, 0.0, 0.03249835814059152, 0.1206896551724138, 0.2931966641187793, 0.6151759958379773, 0.3793156904273464, 0.026370570234942377]
[3.0, 7.0]; [10986011.0, 768509846.5],[0.6378236488894933, 0.35839716702575974, 0.0, 0.028842953020134225, 0.08875739644970414, 0.28998679523802917, 0.5855741696961276, 0.36273908330456817, 0.021344167291358872]
[3.0, 7.0]; [11088684.0, 768612519.5],[0.6543070459081978, 0.4127876097053601, 0.0, 0.030645637583892615, 0.09883720930232558, 0.3320550490476977, 0.577393226018569, 0.40326561112902853, 0.01639947702425751]
[3.0, 7.0]; [11191357.0, 768715192.5],[0.36463007735481306, 0.5496578361797085, 0.0, 0.037867104583888325, 0.10857142857142857, 0.28622187643302455, 0.6769876649968767, 0.4037971562422946, 0.028816981938840577]
[3.0, 7.0]; [11294030.0, 768817865.5],[0.4828260573075088, 0.38604098951477805, 0.0, 0.02974429530201342, 0.06557377049180328, 0.31494874827731567, 0.6658605753569247, 0.3164915917289031, 0.034508515724156495]
[3.0, 7.0]; [11396703.0, 768920538.5],[0.498673476096651, 0.4769365775792922, 0.0, 0.03256079500533836, 0.08875739644970414, 0.3001222747268363, 0.6672570627192251, 0.3544324078288576, 0.033986726513630126]
[3.0, 7.0]; [11499376.0, 769023211.5],[0.5701894652501983, 0.37398863629090084, 0.0, 0.029757948869545442, 0.0782122905027933, 0.2518977931486656, 0.5506869263037267, 0.4278448413152991, 0.03179906103742151]
[3.0, 7.0]; [11602049.0, 769125884.5],[0.6162938710445333, 0.4773312950559928, 0.0, 0.030124256081574312, 0.07738095238095238, 0.2753078723667564, 0.5495978354883593, 0.32566067199999993, 0.02772802758443512]
[3.0, 7.0]; [11704722.0, 769228557.5],[0.32101845072120827, 0.5202128932127894, 0.0, 0.03510609588247523, 0.12571428571428572, 0.26860363146468624, 0.5926356373866078, 0.38254005995021095, 0.031157240974572176]
[3.0, 7.0]; [11807395.0, 769331230.5],[0.5743532210014303, 0.4493051515710095, 0.0, 0.03256079500533836, 0.09497206703910614, 0.24160427038199514, 0.649736992270751, 0.4307875605249559, 0.015526768397374996]
[3.0, 7.0]; [11910068.0, 769433903.5],[0.5437130355201824, 0.4840300410606174, 0.0, 0.03510609588247523, 0.09142857142857143, 0.3172483996142493, 0.663063271767084, 0.3530438397423826, 0.017442883107307617]
[3.0, 7.0]; [12012741.0, 769536576.5],[0.44991605753562547, 0.40047855853738745, 0.0, 0.030698611932133097, 0.12234042553191489, 0.23329374404543285, 0.5466861509744487, 0.3659520613640261, 0.007769530772556646]
[3.0, 7.0]; [12115414.0, 769639249.5],[0.5629391849825979, 0.48890271090777804, 0.0, 0.03314195246372063, 0.11235955056179775, 0.3302767924364325, 0.6906042335763096, 0.3889003182371304, 0.016913216119736698]
[3.0, 7.0]; [12218087.0, 769741922.5],[0.5578128852205372, 0.5108377088599325, 0.0, 0.033166456683307664, 0.08108108108108109, 0.2465154239737289, 0.6153265322270963, 0.3675418384779509, 0.02298166889520798]
[3.0, 7.0]; [12320760.0, 769844595.5],[0.5603909817843081, 0.4799771674293123, 0.0, 0.03266044572035863, 0.08092485549132948, 0.2847135894403812, 0.553599119010202, 0.3911684615461343, 0.013574217000214911]
[3.0, 7.0]; [12423433.0, 769947268.5],[0.5602533531688229, 0.39760749806515483, 0.0, 0.030124256081574312, 0.04891304347826087, 0.23472274329843731, 0.635432694702041, 0.3095613677997151, 0.04112325280813613]
[3.0, 7.0]; [12526106.0, 770049941.5],[0.553670467340423, 0.4999284377712181, 0.0, 0.03425100671140939, 0.1, 0.28817078819340286, 0.5806262443174184, 0.36602986832224127, 0.02757452788395664]
[3.0, 7.0]; [12628779.0, 770152614.5],[0.6158105728364369, 0.4919529049078999, 0.0, 0.03314195246372063, 0.0898876404494382, 0.4041919673853435, 0.624513068444749, 0.46197891639653105, 0.04391126105364985]
[3.0, 7.0]; [12731452.0, 770255287.5],[0.6451298074899731, 0.459849992831726, 0.0, 0.032448322147651, 0.12138728323699421, 0.3163891261966081, 0.6338884851414586, 0.3879361754490812, 0.03510457666515766]
[3.0, 7.0]; [12834125.0, 770357960.5],[0.6959839813109983, 0.4775899108950026, 0.0, 0.03256079500533836, 0.04046242774566474, 0.33419767222871744, 0.6507053799073668, 0.338564710465537, 0.01700685754073469]
[3.0, 7.0]; [12936798.0, 770460633.5],[0.5329401585445995, 0.4023893391404477, 0.0, 0.030285637179651763, 0.07692307692307693, 0.284092009251104, 0.6119105768837751, 0.33615541458129883, 0.025410826084753785]
[3.0, 7.0]; [13039471.0, 770563306.5],[0.430237531833078, 0.46295037753665025, 0.0, 0.03196907458234938, 0.12571428571428572, 0.28048747575475197, 0.5642290356342219, 0.3879361754490812, 0.016135339853739092]
[3.0, 7.0]; [13142144.0, 770665979.5],[0.46281246753395594, 0.5289729718551611, 0.0, 0.035782266903406676, 0.08888888888888889, 0.24243142416741792, 0.6557724410663666, 0.3836363236929736, 0.030904233158422292]
[3.0, 7.0]; [13244817.0, 770768652.5],[0.542327222951319, 0.4894713993158021, 0.0, 0.03444024023276641, 0.09239130434782608, 0.292046309219452, 0.7105933762588301, 0.3567324873779128, 0.02420072906339041]
[3.0, 7.0]; [13347490.0, 770871325.5],[0.5724592054820187, 0.49590926257429624, 0.0, 0.0333496644295302, 0.03260869565217391, 0.29095099299654864, 0.6297826193057807, 0.30986505780534773, 0.03478369561993441]
[3.0, 7.0]; [13450163.0, 770973998.5],[0.43642412707388195, 0.43323515593575845, 0.0, 0.03139208377508848, 0.10810810810810811, 0.2824953246366094, 0.6191300491197913, 0.3836363236929736, 0.025701645794237806]
[3.0, 7.0]; [13552836.0, 771076671.5],[0.6413732239124367, 0.47656205264822327, 0.0, 0.033166456683307664, 0.0872093023255814, 0.4191431322631073, 0.5347519690952234, 0.36112850265742835, 0.026099886069995915]
[3.0, 7.0]; [13655509.0, 771179344.5],[0.5542147454345999, 0.41642466663248967, 0.0, 0.030285637179651763, 0.07650273224043716, 0.24428482155055384, 0.6882551658036862, 0.4337025918424211, 0.02567153806295336]
[3.0, 7.0]; [13758182.0, 771282017.5],[0.5178090577577383, 0.5154170341503523, 0.0, 0.03505978175164716, 0.07526881720430108, 0.2455883145550553, 0.5874234127107518, 0.33260677842565595, 0.031597880485457745]
[3.0, 7.0]; [13860855.0, 771384690.5],[0.6010616482410804, 0.38787620182385796, 0.0, 0.02850294562151767, 0.14942528735632185, 0.27800250590298675, 0.6464487680892381, 0.4561492155067416, 0.008972508622725464]
[3.0, 7.0]; [13963528.0, 771487363.5],[0.5159156790038352, 0.4601503965108238, 0.0, 0.03246083837652444, 0.14124293785310735, 0.2656695675288906, 0.6381804538172722, 0.39437037037037026, 0.021872338123230826]
[3.0, 7.0]; [14066201.0, 771590036.5],[0.4850084169633456, 0.5134184036638845, 0.0, 0.03444024023276641, 0.11351351351351352, 0.27720631250460104, 0.5917833516338271, 0.3598314245720306, 0.022294997719681763]
[3.0, 7.0]; [14168874.0, 771692709.5],[0.6327170051933553, 0.4023893391404477, 0.0, 0.030285637179651763, 0.06666666666666667, 0.3561147225199409, 0.597046074268294, 0.32030908295669924, 0.021647353744522185]
[3.0, 7.0]; [14271547.0, 771795382.5],[0.5945565348695854, 0.4659078970695195, 0.0, 0.0333496644295302, 0.13253012048192772, 0.2217532204355695, 0.6238139985310249, 0.383547306060791, 0.02338028949984131]
[3.0, 7.0]; [14374220.0, 771898055.5],[0.5934015180225296, 0.3966730962711056, 0.0, 0.03101455794265301, 0.09142857142857143, 0.35507967720097106, 0.5487461603604333, 0.3318161128812016, 0.018350564125282375]
[3.0, 7.0]; [14476893.0, 772000728.5],[0.49426189425586775, 0.5187354293395969, 0.0, 0.034416642943094496, 0.10810810810810811, 0.29265195212975004, 0.6051549646821304, 0.43054339603396535, 0.023638686616218655]
[3.0, 7.0]; [14579566.0, 772103401.5],[0.5229118822015023, 0.39915792697204555, 0.0, 0.030124256081574312, 0.0918918918918919, 0.24006186015535197, 0.6311038078104108, 0.3536075072886298, 0.03893616072948599]
[3.0, 7.0]; [14682239.0, 772206074.5],[0.6414036713788829, 0.393988954463502, 0.0, 0.02956622515971622, 0.1111111111111111, 0.21566934537857693, 0.4897866435872813, 0.415609632833826, 0.023521706366772577]
[3.0, 7.0]; [14784912.0, 772308747.5],[0.550695833283183, 0.5033146442262173, 0.0, 0.034416642943094496, 0.08379888268156424, 0.27473568290842304, 0.6182481609930485, 0.4037971562422946, 0.027155387177444486]
[3.0, 7.0]; [14887585.0, 772411420.5],[0.4730904167905175, 0.4594564388299688, 0.0, 0.03246083837652444, 0.08376963350785341, 0.2612626051844815, 0.6439891046317157, 0.3885850788699583, 0.038260607999019085]
