[2.0, 6.0]; [6879091.0, 764402926.5],[0.6556978886865633, 0.36348183350770824, 0.0, 0.027766609366988444, 0.05925925925925926, 0.35042437959990136, 0.5853526242323461, 0.32850899999999994, 0.04915101832858581]
[2.0, 6.0]; [6981764.0, 764505599.5],[0.7123321726505963, 0.49524712447628383, 0.0, 0.032448322147651, 0.06716417910447761, 0.37576898949246906, 0.583465885782178, 0.3099694011845834, 0.046278797735335456]
[2.25, 6.25]; [0.0, 757523835.5],[0.5326242137211904, 0.6357832096486518, 0.0, 0.048680828267953856, 0.1590909090909091, 0.11894429961314541, 0.5957436478066016, 0.34519871127765056, 0.01557781310878579]
[2.25, 6.25]; [102673.0, 757626508.5],[0.7841250854089244, 0.2117234289742267, 0.0, 0.028460159089082473, 0.13541666666666666, 0.1891451529456847, 0.6648158545521429, 0.416274962962963, 0.02464812169446704]
[2.25, 6.25]; [205346.0, 757729181.5],[0.8189687738652154, 0.48131060920877977, 0.0, 0.031288393702287566, 0.14583333333333334, 0.18493601269209833, 0.6380549353477025, 0.36144435847276596, 0.014708348947641878]
[2.25, 6.25]; [308019.0, 757831854.5],[0.5927491954441214, 0.497403930403714, 0.0, 0.032448322147651, 0.1271186440677966, 0.15182800812043482, 0.583549882612874, 0.4037971562422946, 0.035842366049965976]
[2.25, 6.25]; [410692.0, 757934527.5],[0.6698991182859652, 0.45098935315906585, 0.0, 0.030645637583892615, 0.15306122448979592, 0.18806578491921455, 0.6676420159545255, 0.3213227185444337, 0.03465447141538135]
[2.25, 6.25]; [513365.0, 758037200.5],[0.5163859055178914, 0.4066943009851304, 0.0, 0.02902546074983154, 0.1391304347826087, 0.2889015985936809, 0.615280922065137, 0.39437037037037026, 0.023388813018803654]
[2.25, 6.25]; [616038.0, 758139873.5],[0.7136817789829946, 0.29929525991370687, 0.0, 0.02795614473702109, 0.11607142857142858, 0.20695051755660748, 0.6289818660341506, 0.32918961235287764, 0.027465690566158905]
[2.25, 6.25]; [718711.0, 758242546.5],[0.560525535612145, 0.42561615326669644, 0.0, 0.03336184250714242, 0.11475409836065574, 0.24888316864932553, 0.6965532095519477, 0.3621102742166957, 0.023019055961988867]
[2.25, 6.25]; [821384.0, 758345219.5],[0.5977252048382836, 0.5149471267709435, 0.0017383855361176794, 0.03336184250714242, 0.07462686567164178, 0.1450985423524589, 0.6560688855914134, 0.3473848904349311, 0.02656268561311723]
[2.25, 6.25]; [924057.0, 758447892.5],[0.5491752166279373, 0.490317494269366, 0.0, 0.035714088498686535, 0.0703125, 0.27181664141580547, 0.65780596880542, 0.3057518588715556, 0.04136739743466641]
[2.25, 6.25]; [1026730.0, 758550565.5],[0.6183983250808963, 0.5384139554510703, 0.0, 0.03900844451846652, 0.10077519379844961, 0.17547482678608048, 0.5693056813668336, 0.40946771865697495, 0.030540876749063]
[2.25, 6.25]; [1129403.0, 758653238.5],[0.6197267921266674, 0.4802084100474582, 0.0, 0.035714088498686535, 0.12195121951219512, 0.3720441718920597, 0.6696192419619234, 0.38768627025462954, 0.036599366481352064]
[2.25, 6.25]; [1232076.0, 758755911.5],[0.503830222356624, 0.3362562022619291, 0.0014614223085016513, 0.028216476585873184, 0.061946902654867256, 0.1889325591902603, 0.6262496956077626, 0.30174946678080705, 0.028864801577074856]
[2.25, 6.25]; [1334749.0, 758858584.5],[0.6555963844872238, 0.42280926688599596, 0.0, 0.03336184250714242, 0.04672897196261682, 0.2539857608370738, 0.6591914865814932, 0.30195785728918, 0.03576687748665292]
[2.25, 6.25]; [1437422.0, 758961257.5],[0.543871527691962, 0.5448119953785604, 0.0, 0.03569133342246836, 0.11206896551724138, 0.2920261954469716, 0.6187284049555212, 0.3797203657386527, 0.03038919436137005]
[2.25, 6.25]; [1540095.0, 759063930.5],[0.7552259709634506, 0.32508354027962505, 0.0, 0.029853348996154574, 0.13636363636363635, 0.37439087465672044, 0.6641202449783417, 0.38807734581721953, 0.04586955665727845]
[2.25, 6.25]; [1642768.0, 759166603.5],[0.6208264251141332, 0.42559378758986866, 0.0, 0.032448322147651, 0.11594202898550725, 0.27872042510125006, 0.6467354055601778, 0.3792039736529532, 0.034507855042707515]
[2.25, 6.25]; [1745441.0, 759269276.5],[0.5161435028064926, 0.40842947556083664, 0.0, 0.0332398609560922, 0.05426356589147287, 0.2741838774364301, 0.6069408196324797, 0.36886671015841505, 0.031768520917157934]
[2.25, 6.25]; [1848114.0, 759371949.5],[0.5491793503080352, 0.39971585351474037, 0.0, 0.030299046804917944, 0.104, 0.3525087261696153, 0.6296921600323313, 0.39551568534910375, 0.026359495465520973]
[2.25, 6.25]; [1950787.0, 759474622.5],[0.6470306500470694, 0.27982979132401997, 0.005482595204389045, 0.02783966029398431, 0.09523809523809523, 0.14914893465255397, 0.5970384495868806, 0.43224851641734746, 0.03510411853367406]
[2.25, 6.25]; [2053460.0, 759577295.5],[0.6291102247409656, 0.3026621447874027, 0.0, 0.027040268456375836, 0.08, 0.22376409560495084, 0.7045669471103502, 0.371307373046875, 0.040819062186333695]
[2.25, 6.25]; [2156133.0, 759679968.5],[0.47306674711168056, 0.3082193979252127, 0.0, 0.029866952710233204, 0.11023622047244094, 0.353613626906328, 0.7079045733953926, 0.32030908295669924, 0.028014130697510548]
[2.25, 6.25]; [2258806.0, 759782641.5],[0.4875141791625818, 0.47381797999841035, 0.0, 0.03336184250714242, 0.0979020979020979, 0.21441830277659038, 0.6466680380922734, 0.3402338843474814, 0.049496209467288624]
[2.25, 6.25]; [2361479.0, 759885314.5],[0.7050215118949699, 0.46468976852650123, 0.0, 0.035714088498686535, 0.09401709401709402, 0.3902527184778203, 0.6013908462038215, 0.34972530052592044, 0.017307965752424794]
[2.25, 6.25]; [2464152.0, 759987987.5],[0.6077122704644101, 0.4258198825589622, 0.0, 0.03246083837652444, 0.07751937984496124, 0.324075602146594, 0.6285909137545351, 0.25056505301224624, 0.026184953634895713]
[2.25, 6.25]; [2566825.0, 760090660.5],[0.5885481597582722, 0.42641854789505806, 0.0, 0.02974429530201342, 0.051470588235294115, 0.3272704801821752, 0.6123582121732034, 0.3560056628965881, 0.043772557891851194]
[2.25, 6.25]; [2669498.0, 760193333.5],[0.5204037099398731, 0.3573261845124057, 0.0, 0.030124256081574312, 0.04, 0.3091045186896894, 0.650842835599114, 0.32590503967765566, 0.04134391728039508]
[2.25, 6.25]; [2772171.0, 760296006.5],[0.5382890507342871, 0.47256544051287996, 0.0, 0.034416642943094496, 0.11904761904761904, 0.29220243107251254, 0.5844033737150529, 0.33064085029328766, 0.0225613689917778]
[2.25, 6.25]; [2874844.0, 760398679.5],[0.49142093453737584, 0.48022650394203403, 0.0, 0.03426286442570314, 0.13846153846153847, 0.23376119347179894, 0.656615796056317, 0.3057518588715556, 0.02803883740230198]
[2.25, 6.25]; [2977517.0, 760501352.5],[0.30342078233474234, 0.5333676644087525, 0.0, 0.03425100671140939, 0.15172413793103448, 0.3084605059139749, 0.584339430728869, 0.30050897720937414, 0.041983481568076436]
[2.25, 6.25]; [3080190.0, 760604025.5],[0.5213299703587931, 0.5323298277437511, 0.0, 0.031559853557336336, 0.08130081300813008, 0.2652933008979224, 0.6089509596729459, 0.32692455418381344, 0.02607592968857655]
[2.25, 6.25]; [3182863.0, 760706698.5],[0.7612971121961166, 0.3993500076217631, 0.0, 0.026154461941796638, 0.056910569105691054, 0.21879385159864426, 0.660839785300248, 0.2767667798158501, 0.02710949722318451]
[2.25, 6.25]; [3285536.0, 760809371.5],[0.6232999249207681, 0.4373951910412074, 0.0, 0.03256079500533836, 0.1103448275862069, 0.19099228040086136, 0.5750992189570262, 0.36050586744523916, 0.0186641708266078]
[2.25, 6.25]; [3388209.0, 760912044.5],[0.5543538268728566, 0.36833237536088603, 0.0, 0.030499483699288357, 0.0962962962962963, 0.32081128593349445, 0.6299142951503522, 0.37324799999999997, 0.05027746069923821]
[2.25, 6.25]; [3490882.0, 761014717.5],[0.5825122905765663, 0.3989775207548837, 0.0, 0.03154697986577181, 0.09219858156028368, 0.227975331074757, 0.6015731664123491, 0.3360475110679192, 0.016657398435173547]
[2.25, 6.25]; [3593555.0, 761117390.5],[0.5363328931414341, 0.39090593096616977, 0.0, 0.029248522326532373, 0.06153846153846154, 0.2781759395031505, 0.6203923866595569, 0.30104962291592424, 0.044229872824654244]
[2.25, 6.25]; [3696228.0, 761220063.5],[0.5029251685083516, 0.3887519017186365, 0.0, 0.02850294562151767, 0.12781954887218044, 0.19330386338319053, 0.6234960976020267, 0.28694027334983574, 0.0444150735072676]
[2.25, 6.25]; [3798901.0, 761322736.5],[0.5809504250224587, 0.24855021746971906, 0.0, 0.027100291323697734, 0.09090909090909091, 0.2993700473705767, 0.5823084913333249, 0.2916425134859308, 0.03731370497707039]
[2.25, 6.25]; [3901574.0, 761425409.5],[0.4797454164906067, 0.4183699901144642, 0.0, 0.029469895568720872, 0.11267605633802817, 0.27967285969545613, 0.6739116673975363, 0.30063227137244714, 0.034776505325347366]
[2.25, 6.25]; [4004247.0, 761528082.5],[0.5829414656623352, 0.35323375097855314, 0.0, 0.029757948869545442, 0.17829457364341086, 0.1747391401008087, 0.6176683913102847, 0.39330642210383177, 0.053498970185431434]
[2.25, 6.25]; [4106920.0, 761630755.5],[0.4908880215958474, 0.5218340674971184, 0.0, 0.03888328341126869, 0.14285714285714285, 0.298130918090708, 0.5708911169933519, 0.37529132394341386, 0.013324904717455437]
[2.25, 6.25]; [4209593.0, 761733428.5],[0.645693961358349, 0.4128659925482747, 0.0, 0.03101455794265301, 0.09022556390977443, 0.34167761551140025, 0.5813822900853884, 0.332912420739182, 0.032466259631638135]
[2.25, 6.25]; [4312266.0, 761836101.5],[0.5184235156573755, 0.42659801749249127, 0.0, 0.03256079500533836, 0.10687022900763359, 0.347169549416962, 0.6180516152001179, 0.33407848770495285, 0.03368329543541473]
[2.25, 6.25]; [4414939.0, 761938774.5],[0.4232872762868942, 0.2621691000673314, 0.0, 0.02974429530201342, 0.1076923076923077, 0.20745206289622037, 0.5996174771065443, 0.2779740486951451, 0.039033031976545576]
[2.25, 6.25]; [4517612.0, 762041447.5],[0.46938153187920467, 0.4388727721056789, 0.0, 0.03251085510630649, 0.10457516339869281, 0.17906272059462236, 0.6461941856735272, 0.34943108407988827, 0.0435530254856503]
[2.25, 6.25]; [4620285.0, 762144120.5],[0.5093299284492473, 0.4566439072870362, 0.0, 0.028758328036710523, 0.15602836879432624, 0.24810709121028737, 0.6042965776865485, 0.3138935891581338, 0.04528111487829389]
[2.25, 6.25]; [4722958.0, 762246793.5],[0.6609446934853194, 0.3678612278261809, 0.0, 0.026631575894923827, 0.08029197080291971, 0.37413001867223616, 0.6458470172913502, 0.2919176046611622, 0.05420311449757209]
[2.25, 6.25]; [4825631.0, 762349466.5],[0.4952140880550849, 0.40201556119670323, 0.0, 0.030299046804917944, 0.08029197080291971, 0.33261700610314865, 0.5534630176898492, 0.28749600000000003, 0.021826776984698818]
[2.25, 6.25]; [4928304.0, 762452139.5],[0.3379756862667889, 0.38427452415869545, 0.0, 0.03325207924761166, 0.08888888888888889, 0.24936093578642535, 0.6021991806234825, 0.3054594599189113, 0.03177924522015065]
[2.25, 6.25]; [5030977.0, 762554812.5],[0.6191578546495586, 0.2623801152999772, 0.0, 0.02705528665717621, 0.05426356589147287, 0.3429032306508132, 0.5984600922762133, 0.315614073952785, 0.03967222291863556]
[2.25, 6.25]; [5133650.0, 762657485.5],[0.69034618675875, 0.33935707146797534, 0.0, 0.029248522326532373, 0.05223880597014925, 0.3482181549350758, 0.5283995702000954, 0.2962962962962963, 0.03189195552185334]
[2.25, 6.25]; [5236323.0, 762760158.5],[0.3759682238889307, 0.5216695905879682, 0.0, 0.040560402684563755, 0.12941176470588237, 0.23785979384129796, 0.6224866830415485, 0.3326877834858032, 0.03814474484037467]
[2.25, 6.25]; [5338996.0, 762862831.5],[0.5141298164972151, 0.3518529770726905, 0.0, 0.03246083837652444, 0.0661764705882353, 0.39680867011860305, 0.5752554481335485, 0.3144320000000001, 0.035540718884093735]
[2.25, 6.25]; [5441669.0, 762965504.5],[0.6101507694393404, 0.4707033773937306, 0.0, 0.02983973908024499, 0.1347517730496454, 0.21264492612116, 0.6859942994464505, 0.4180857263399266, 0.04163441703492706]
[2.25, 6.25]; [5544342.0, 763068177.5],[0.5699276085878443, 0.2966034026167036, 0.0, 0.03065888975211586, 0.10077519379844961, 0.3412476283949521, 0.6247477011189146, 0.2916425134859308, 0.037252190949241974]
[2.25, 6.25]; [5647015.0, 763170850.5],[0.6117353109345652, 0.44986046747750486, 0.0, 0.03354398312824407, 0.17518248175182483, 0.2748745293370654, 0.5844399660847976, 0.3500477270273189, 0.03545583318746507]
[2.25, 6.25]; [5749688.0, 763273523.5],[0.5878960775112966, 0.42678072548430734, 0.0, 0.03249835814059152, 0.10606060606060606, 0.38323281877252285, 0.5561650943154015, 0.40172522505621255, 0.031651923346663745]
[2.25, 6.25]; [5852361.0, 763376196.5],[0.37563056779282467, 0.48893682663406535, 0.0, 0.03876819742831627, 0.11235955056179775, 0.26441941448585377, 0.5925916027998028, 0.3139986991882324, 0.042283085906266886]
[2.25, 6.25]; [5955034.0, 763478869.5],[0.5283792074064648, 0.41107674179068954, 0.0, 0.03153410091856606, 0.12650602409638553, 0.2598582795976211, 0.6084597097082665, 0.3453764349971469, 0.043958218845435895]
[2.25, 6.25]; [6057707.0, 763581542.5],[0.5611267827204153, 0.3762341690175004, 0.0, 0.03200717081185288, 0.11029411764705882, 0.26254007656195805, 0.6903048201040392, 0.3792039736529532, 0.046245684717878724]
[2.25, 6.25]; [6160380.0, 763684215.5],[0.5723666907525116, 0.4490440303319516, 0.0, 0.03200717081185288, 0.11851851851851852, 0.2426269932569518, 0.6431665364981125, 0.35171992672501534, 0.036577870080081384]
[2.25, 6.25]; [6263053.0, 763786888.5],[0.6317902418346136, 0.32058218996370136, 0.0, 0.03200717081185288, 0.10294117647058823, 0.3283726278544232, 0.6256437328432412, 0.3560056628965881, 0.04066887545742803]
[2.25, 6.25]; [6365726.0, 763889561.5],[0.5809304283505687, 0.44828556428406585, 0.0, 0.03246083837652444, 0.19444444444444445, 0.28858414036179664, 0.5175699902523874, 0.41077360338263935, 0.028167699374013144]
[2.25, 6.25]; [6468399.0, 763992234.5],[0.6249669405886273, 0.3873531659984729, 0.0, 0.031079975770963796, 0.09420289855072464, 0.374249001055503, 0.6153427166655547, 0.3318161128812016, 0.047086476190098474]
[2.25, 6.25]; [6571072.0, 764094907.5],[0.5014665703822857, 0.5069540473161823, 0.0, 0.036987994794659765, 0.1310344827586207, 0.31293125948514655, 0.5470076408232483, 0.3525272407027178, 0.03412547487489583]
[2.25, 6.25]; [6673745.0, 764197580.5],[0.4366174152934428, 0.3606437555596512, 0.0, 0.03186726198434675, 0.09395973154362416, 0.32666483787666173, 0.6333839115480691, 0.35870753754191576, 0.038249482822726937]
[2.25, 6.25]; [6776418.0, 764300253.5],[0.5142382465027644, 0.4127876097053601, 0.0, 0.030645637583892615, 0.13194444444444445, 0.328778967890784, 0.6250275109083445, 0.4293196827093897, 0.02315191635198657]
[2.25, 6.25]; [6879091.0, 764402926.5],[0.6036797078529986, 0.32297900494963483, 0.0, 0.02912326041334887, 0.10526315789473684, 0.3204192578275988, 0.6391022407955966, 0.2962962962962963, 0.033309207727976915]
[2.25, 6.25]; [6981764.0, 764505599.5],[0.5013027082015804, 0.36237673602331333, 0.0, 0.03249835814059152, 0.14685314685314685, 0.35316239680043043, 0.5836848908779886, 0.37042749812171294, 0.030775094712414724]
[2.25, 6.25]; [7084437.0, 764608272.5],[0.57783446970976, 0.42500985766542587, 0.0, 0.03249835814059152, 0.12949640287769784, 0.27863427885074576, 0.6199181934331414, 0.3913902542803435, 0.0444901937255865]
[2.25, 6.25]; [7187110.0, 764710945.5],[0.4033467303220788, 0.33337635081576056, 0.0, 0.03153410091856606, 0.11188811188811189, 0.3047591069262284, 0.598018827884167, 0.3175537511744485, 0.04452285368137573]
[2.25, 6.25]; [7289783.0, 764813618.5],[0.6396891704371345, 0.49564745648117936, 0.0, 0.03249835814059152, 0.11510791366906475, 0.39271964417486593, 0.5822781944530735, 0.3913902542803435, 0.023488188877173945]
[2.25, 6.25]; [7392456.0, 764916291.5],[0.4986355861271525, 0.5411032330493175, 0.0, 0.0382407143812161, 0.11805555555555555, 0.38276604760857985, 0.5800093201770454, 0.3389700153432858, 0.03183561796835046]
[2.25, 6.25]; [7495129.0, 765018964.5],[0.36145441720915994, 0.5661702913501316, 0.0, 0.03429841297176043, 0.16981132075471697, 0.3080738833647215, 0.5996898487592303, 0.3823512134537277, 0.04063788048632609]
[2.25, 6.25]; [7597802.0, 765121637.5],[0.6387086500557008, 0.3506624312522739, 0.0, 0.03153410091856606, 0.1223021582733813, 0.270830569491377, 0.5795544445459164, 0.3318161128812016, 0.029698358539597527]
[2.25, 6.25]; [7700475.0, 765224310.5],[0.47830576592094093, 0.49220243134271036, 0.0, 0.03388135926380186, 0.17687074829931973, 0.39127157230503007, 0.5759102154448147, 0.4516437994587724, 0.026359666257146995]
[2.25, 6.25]; [7803148.0, 765326983.5],[0.4968346597291334, 0.6010182859648767, 0.0, 0.03959755755812677, 0.19047619047619047, 0.3261328606279093, 0.5856746653013748, 0.46208577350861263, 0.0343890721128224]
[2.25, 6.25]; [7905821.0, 765429656.5],[0.6147505012176624, 0.4405715223298221, 0.0, 0.03170111912158071, 0.16923076923076924, 0.28293149115405997, 0.5925010627247316, 0.4302012423577658, 0.05514582537522642]
[2.25, 6.25]; [8008494.0, 765532329.5],[0.5430747535685396, 0.49708797149225536, 0.0, 0.03249835814059152, 0.15602836879432624, 0.3089038670362179, 0.5816215623621577, 0.41425093914350114, 0.045938579873652914]
[2.25, 6.25]; [8111167.0, 765635002.5],[0.4854424762766583, 0.5772163339946053, 0.0, 0.03959755755812677, 0.16, 0.34503136261916956, 0.6175410351545313, 0.447180948503969, 0.02837014925995685]
[2.25, 6.25]; [8213840.0, 765737675.5],[0.4420289529608606, 0.546635402572057, 0.0, 0.03857913437957169, 0.16551724137931034, 0.3274984372491646, 0.5785751351914207, 0.41077360338263935, 0.03281223497123686]
[2.25, 6.25]; [8316513.0, 765840348.5],[0.5143405149709647, 0.4872601399633586, 0.0, 0.03843144231940307, 0.12837837837837837, 0.3302732729340589, 0.6160140526386606, 0.2962962962962963, 0.02754087103235663]
[2.25, 6.25]; [8419186.0, 765943021.5],[0.5129070544022758, 0.44739210451728595, 0.0, 0.03336184250714242, 0.14583333333333334, 0.32965648251409374, 0.5646414098353629, 0.44807890194789185, 0.02741126361867117]
[2.25, 6.25]; [8521859.0, 766045694.5],[0.5535082797835206, 0.5062066335200689, 0.0, 0.03388135926380186, 0.11188811188811189, 0.2835996171413305, 0.5952160439623554, 0.34847330183407005, 0.03264913380864243]
[2.25, 6.25]; [8624532.0, 766148367.5],[0.5185394359576105, 0.5576740483857354, 0.0, 0.03913320532053974, 0.16326530612244897, 0.32266004630409123, 0.6365035404663075, 0.421875, 0.03161158172101684]
[2.25, 6.25]; [8727205.0, 766251040.5],[0.512822983458515, 0.47100910410141306, 0.0, 0.03388135926380186, 0.15753424657534246, 0.299030364347817, 0.5836064956600684, 0.3644314868804665, 0.02878443744165357]
[2.25, 6.25]; [8829878.0, 766353713.5],[0.5535455439189167, 0.5818158936869369, 0.0, 0.03900844451846652, 0.16778523489932887, 0.43004402630007094, 0.6119463737294613, 0.39713463864241866, 0.025085423466167038]
[2.25, 6.25]; [8932551.0, 766456386.5],[0.5207652429130636, 0.5369172219153089, 0.0, 0.03432209154756788, 0.1476510067114094, 0.311304572985031, 0.616486076412187, 0.3759592339935893, 0.03283042522925412]
