[2.0, 6.0]; [4363602.5, 761887438.0],[0.5950928271381577, 0.4745297183600864, 0.0, 0.031559853557336336, 0.1171875, 0.36957117413821056, 0.5624825451005234, 0.33532118384604176, 0.05308678210145449]
[2.0, 6.0]; [4414939.0, 761938774.5],[0.7106903677399216, 0.3851431998232997, 0.0, 0.027100291323697734, 0.11290322580645161, 0.26902081179469517, 0.5285103632323909, 0.3526765533820992, 0.05858438573549698]
[2.0, 6.0]; [4466275.5, 761990111.0],[0.592078438887866, 0.4226687107656495, 0.0, 0.030124256081574312, 0.11194029850746269, 0.2905488244872, 0.6166322492016141, 0.357911, 0.03289939696743142]
[2.0, 6.0]; [4517612.0, 762041447.5],[0.5721777094740801, 0.4513505576406627, 0.0, 0.030619116040556837, 0.1417910447761194, 0.29931580142176284, 0.591866394593988, 0.3560056628965881, 0.04086141062956688]
[2.0, 6.0]; [4568948.5, 762092784.0],[0.6309854702354564, 0.36755079310351035, 0.0, 0.028288365814706326, 0.09848484848484848, 0.36156618959601866, 0.5656306690806743, 0.37324799999999997, 0.0686171747386656]
[2.0, 6.0]; [4620285.0, 762144120.5],[0.7140956736417441, 0.3544267609890427, 0.0, 0.027516785627761397, 0.136, 0.24694953276185017, 0.576431344438558, 0.3461371757703014, 0.058240970450204266]
[2.0, 6.0]; [4671621.5, 762195457.0],[0.6360717477888181, 0.3851431998232997, 0.0, 0.027100291323697734, 0.0703125, 0.3306700191811496, 0.6148218906657925, 0.2725410080801942, 0.04461735382114059]
[2.0, 6.0]; [4722958.0, 762246793.5],[0.6614639217793229, 0.4148446448093187, 0.0, 0.02794161073825503, 0.07874015748031496, 0.2745747712911689, 0.6033183079457347, 0.24911166306603552, 0.04575079808074312]
[2.0, 6.0]; [4774294.5, 762298130.0],[0.557467430854432, 0.4994981531539511, 0.0, 0.029428514932017966, 0.15, 0.30571939339680887, 0.5605148136221876, 0.4650786652247572, 0.05093653759171524]
[2.0, 6.0]; [4825631.0, 762349466.5],[0.6522656268769546, 0.43937448311427774, 0.0, 0.030285637179651763, 0.11363636363636363, 0.30212384396733594, 0.5838139534288042, 0.3429999999999999, 0.04931621254558521]
[2.0, 6.0]; [4876967.5, 762400803.0],[0.5526896067727449, 0.42222605171576255, 0.0, 0.028288365814706326, 0.09285714285714286, 0.3458508035622563, 0.5391604900869061, 0.3583351768060386, 0.046136667072291394]
[2.0, 6.0]; [4928304.0, 762452139.5],[0.5064205502605791, 0.5194514020750882, 0.0, 0.03256079500533836, 0.16783216783216784, 0.3042970177855931, 0.55595227765123, 0.3133862181532405, 0.04678753279327779]
[2.0, 6.0]; [4979640.5, 762503476.0],[0.6415323362422034, 0.5203652879086818, 0.0, 0.03196907458234938, 0.06299212598425197, 0.29006864522042825, 0.5474091764933647, 0.36673800845604315, 0.04536775080562776]
[2.0, 6.0]; [5030977.0, 762554812.5],[0.622091128247103, 0.4280725231574365, 0.0, 0.028857033056618506, 0.11023622047244094, 0.24965992123753497, 0.598322386145153, 0.456533, 0.052493468226388736]
[2.0, 6.0]; [5082313.5, 762606149.0],[0.5887125401137656, 0.5171273674940375, 0.0, 0.032448322147651, 0.072992700729927, 0.3056478779016919, 0.5851264088342636, 0.4576762373661131, 0.05481262734570688]
[2.0, 6.0]; [5133650.0, 762657485.5],[0.5567462536520175, 0.5668963979016897, 0.0, 0.03519854132463972, 0.12025316455696203, 0.21712404927268897, 0.587101607485085, 0.33557958700743507, 0.048445612485476165]
[2.0, 6.0]; [5184986.5, 762708822.0],[0.6324635882903468, 0.3671679201417043, 0.0, 0.02705528665717621, 0.11363636363636363, 0.35166739015326076, 0.6070214571084256, 0.3622708315336974, 0.062121812106996244]
[2.0, 6.0]; [5236323.0, 762760158.5],[0.6334187509527712, 0.564797137595937, 0.0, 0.033833368645856114, 0.0967741935483871, 0.2892709989304672, 0.5497086659651408, 0.32590503967765566, 0.04492328886414797]
[2.0, 6.0]; [5287659.5, 762811495.0],[0.7303433403495981, 0.32526462001393164, 0.0, 0.02627841743213838, 0.047244094488188976, 0.3459930586466162, 0.6390259042596145, 0.33064085029328766, 0.05042861959807244]
[2.0, 6.0]; [5338996.0, 762862831.5],[0.6365185780766275, 0.4081453409397098, 0.0, 0.027766609366988444, 0.10526315789473684, 0.29470663626553223, 0.5786007826024461, 0.3665794076184876, 0.0487139503414823]
[2.0, 6.0]; [5390332.5, 762914168.0],[0.7996735585966325, 0.3515243623186085, 0.0, 0.026509271800150645, 0.08, 0.27450357162135414, 0.541179600696305, 0.3921568842290721, 0.05122622315284787]
[2.0, 6.0]; [5441669.0, 762965504.5],[0.6466752386369065, 0.45273224772074716, 0.0, 0.03059257150497288, 0.12213740458015267, 0.2852783134817091, 0.5756871030712456, 0.38901699999999995, 0.04488040761748757]
[2.0, 6.0]; [5493005.5, 763016841.0],[0.6892303905762491, 0.363319315047103, 0.0, 0.02705528665717621, 0.07692307692307693, 0.29408503289326693, 0.5549751153523218, 0.3399466055410879, 0.042393526738893336]
[2.0, 6.0]; [5544342.0, 763068177.5],[0.6451955147944779, 0.446056274550379, 0.0, 0.029962005766620975, 0.09774436090225563, 0.28915217591179826, 0.5525824179772868, 0.33407848770495285, 0.04143915533649811]
[2.0, 6.0]; [5595678.5, 763119514.0],[0.6432577461351474, 0.4445025645758013, 0.0, 0.028857033056618506, 0.1037037037037037, 0.2813185248226524, 0.5905817301470627, 0.3750453388142922, 0.049388149069577635]
[2.0, 6.0]; [5647015.0, 763170850.5],[0.6746222591904524, 0.449869613177033, 0.0, 0.030619116040556837, 0.11194029850746269, 0.3761305827347006, 0.5762579240919672, 0.44228485044811566, 0.05501433770174259]
[2.0, 6.0]; [5698351.5, 763222187.0],[0.6515373462518887, 0.5175184992853237, 0.0, 0.03154697986577181, 0.10606060606060606, 0.3017720638752135, 0.5726806395149557, 0.4342823047293606, 0.04538906719878628]
[2.0, 6.0]; [5749688.0, 763273523.5],[0.5671114007664586, 0.40037579731740813, 0.0, 0.02795614473702109, 0.11764705882352941, 0.2714054574469009, 0.5647969718653751, 0.3622708315336974, 0.030127894847585497]
[2.0, 6.0]; [5801024.5, 763324860.0],[0.6376723735758509, 0.3514300221299672, 0.0, 0.027100291323697734, 0.1037037037037037, 0.2801814682890536, 0.597914338603797, 0.3144320000000001, 0.04703243949451834]
[2.0, 6.0]; [5852361.0, 763376196.5],[0.678295500952159, 0.4475945079328699, 0.0, 0.028857033056618506, 0.09302325581395349, 0.2917546914565391, 0.5977031749662644, 0.4342823047293606, 0.04199113246062449]
[2.0, 6.0]; [5903697.5, 763427533.0],[0.6160159604538459, 0.3268133073038819, 0.0, 0.02705528665717621, 0.0661764705882353, 0.35886038343655485, 0.6244996451412884, 0.3232165607496363, 0.05866672713394622]
[2.0, 6.0]; [5955034.0, 763478869.5],[0.625853620211913, 0.41567441636552926, 0.0, 0.027040268456375836, 0.10687022900763359, 0.2773390827270794, 0.5834536607644265, 0.37324799999999997, 0.06135429486077099]
[2.0, 6.0]; [6006370.5, 763530206.0],[0.5340100630458225, 0.4131755554234128, 0.0, 0.028857033056618506, 0.14388489208633093, 0.27576282056290413, 0.5513733088806467, 0.31884759890556263, 0.040649827477064845]
[2.0, 6.0]; [6057707.0, 763581542.5],[0.7631163472214797, 0.4632171801695275, 0.0, 0.030619116040556837, 0.07258064516129033, 0.28305782125253254, 0.5842438372079608, 0.36673800845604315, 0.0614579427935244]
[2.0, 6.0]; [6109043.5, 763632879.0],[0.6834782244003559, 0.5329337698249264, 0.0, 0.032448322147651, 0.08270676691729323, 0.3012339568913912, 0.5850569510303292, 0.3429999999999999, 0.05175373893416405]
[2.0, 6.0]; [6160380.0, 763684215.5],[0.595253920853833, 0.4104666428609889, 0.0, 0.02759049801706544, 0.06716417910447761, 0.2787238793834142, 0.6116663757203669, 0.30090185641516726, 0.045768358446672555]
[2.0, 6.0]; [6211716.5, 763735552.0],[0.6723356804967865, 0.38581331747664105, 0.0, 0.02759049801706544, 0.10687022900763359, 0.24605900976987694, 0.6446496936917114, 0.3775760675763684, 0.06578143947954203]
[2.0, 6.0]; [6263053.0, 763786888.5],[0.6444970290008616, 0.38581331747664105, 0.0, 0.02759049801706544, 0.15151515151515152, 0.25205682438124816, 0.6481030485088316, 0.38185162569449155, 0.048818010732240194]
[2.0, 6.0]; [6314389.5, 763838225.0],[0.5686095868306524, 0.3998229965862813, 0.0, 0.027516785627761397, 0.14393939393939395, 0.2609199227393245, 0.6108981144029764, 0.38185162569449155, 0.04537309985531285]
[2.0, 6.0]; [6365726.0, 763889561.5],[0.5909752342234237, 0.4981299532654485, 0.0, 0.032448322147651, 0.09701492537313433, 0.30200193682157833, 0.572878818967679, 0.30076300000000006, 0.04961492289488801]
[2.0, 6.0]; [6417062.5, 763940898.0],[0.6627525242578693, 0.4122035568514607, 0.0, 0.027516785627761397, 0.09774436090225563, 0.28597322198331826, 0.5788767382292573, 0.3473848904349311, 0.045802229200584826]
[2.0, 6.0]; [6468399.0, 763992234.5],[0.5864942020122195, 0.41511669144152563, 0.0, 0.027999701467776073, 0.08633093525179857, 0.29402956249564954, 0.5863204581465997, 0.3500477270273189, 0.05305640079066565]
[2.0, 6.0]; [6519735.5, 764043571.0],[0.634835364782355, 0.3830989985953589, 0.0, 0.02705528665717621, 0.0948905109489051, 0.28244285993734947, 0.5990186565680027, 0.41794451296811613, 0.05038289817217]
[2.0, 6.0]; [6571072.0, 764094907.5],[0.6357585135134097, 0.41700403845552125, 0.0, 0.027999701467776073, 0.08695652173913043, 0.2940272594341194, 0.5862515231035961, 0.3500477270273189, 0.05237805317358123]
[2.0, 6.0]; [6622408.5, 764146244.0],[0.5434941712230097, 0.4436156192833002, 0.0, 0.028857033056618506, 0.1366906474820144, 0.3012576053944439, 0.5645369646146925, 0.2834156923053727, 0.0509130083230433]
[2.0, 6.0]; [6673745.0, 764197580.5],[0.5880752096831647, 0.35714807931195425, 0.0, 0.027516785627761397, 0.07971014492753623, 0.2933400060742539, 0.5873333893478251, 0.3500477270273189, 0.05003601101400607]
[2.0, 6.0]; [6725081.5, 764248917.0],[0.6622162570495143, 0.3617118535003784, 0.0, 0.027100291323697734, 0.05970149253731343, 0.2760020747125101, 0.5641645747714368, 0.3622708315336974, 0.04094831196483188]
[2.0, 6.0]; [6776418.0, 764300253.5],[0.6387862525635989, 0.3829250721304357, 0.0, 0.027516785627761397, 0.07352941176470588, 0.2895701796048235, 0.5838501538096211, 0.332912420739182, 0.04956850321730353]
[2.0, 6.0]; [6827754.5, 764351590.0],[0.6605225598705277, 0.3285050607546848, 0.0, 0.027100291323697734, 0.06666666666666667, 0.33861944284195045, 0.5580548926526074, 0.3622708315336974, 0.0499056757748252]
[2.0, 6.0]; [6879091.0, 764402926.5],[0.6573747749145227, 0.3815973968088261, 0.0, 0.028288365814706326, 0.07407407407407407, 0.3374224204572332, 0.6171541688942681, 0.3473848904349311, 0.04643336584317884]
[2.0, 6.0]; [6930427.5, 764454263.0],[0.6551429148615829, 0.36348183350770824, 0.0, 0.027766609366988444, 0.058823529411764705, 0.3504270996314124, 0.5851811251997745, 0.32850899999999994, 0.04835462146264166]
[2.0, 6.0]; [6981764.0, 764505599.5],[0.7444936193330481, 0.36348183350770824, 0.0, 0.027766609366988444, 0.05223880597014925, 0.3547855469324451, 0.5683288821076588, 0.291784248059907, 0.04548751867980794]
[2.5, 6.5]; [0.0, 757523835.5],[0.6857655918378586, 0.28916719958350845, 0.0, 0.02679883265456208, 0.1, 0.2191087317540252, 0.6650277306875483, 0.38050707895369684, 0.020894165268215692]
[2.5, 6.5]; [51336.5, 757575172.0],[0.8341303630156823, 0.3154290834224268, 0.0, 0.028288365814706326, 0.16483516483516483, 0.1633908302552797, 0.7000029379273573, 0.3366483110051779, 0.019410118654978194]
[2.5, 6.5]; [102673.0, 757626508.5],[0.7304511287532822, 0.39553132988782813, 0.0, 0.028288365814706326, 0.0673076923076923, 0.23022263060426665, 0.6969078342410526, 0.24609896296296302, 0.03707002772512876]
[2.5, 6.5]; [154009.5, 757677845.0],[0.5789734331178271, 0.4749086986635336, 0.0, 0.03429841297176043, 0.15841584158415842, 0.33107732579394583, 0.6250961395035952, 0.32030908295669924, 0.02517082479247859]
[2.5, 6.5]; [205346.0, 757729181.5],[0.8134162674929308, 0.37988951241844915, 0.0, 0.02705528665717621, 0.08080808080808081, 0.24132047363813677, 0.7086144355877673, 0.34698833237912863, 0.023789311300507297]
[2.5, 6.5]; [256682.5, 757780518.0],[0.7639550465511974, 0.4639496851151256, 0.0, 0.030764701592981853, 0.06896551724137931, 0.22474381609063973, 0.5828747833698116, 0.2859613270913902, 0.02502629066368521]
[2.5, 6.5]; [308019.0, 757831854.5],[0.7432610152158876, 0.5078119283350991, 0.0, 0.03435757881351566, 0.11214953271028037, 0.3594262697119388, 0.6550706194727528, 0.27952890304961314, 0.030890312746394286]
[2.5, 6.5]; [359355.5, 757883191.0],[0.6420279417372563, 0.2934392651875617, 0.001749995099012687, 0.028288365814706326, 0.06481481481481481, 0.20050170268460885, 0.6329315211481883, 0.40715978017504584, 0.011530348495015861]
[2.5, 6.5]; [410692.0, 757934527.5],[0.6753906596486451, 0.5192904467963333, 0.0, 0.034510935292241515, 0.11290322580645161, 0.310769585535176, 0.671705629410911, 0.36673800845604315, 0.03860692335134147]
[2.5, 6.5]; [462028.5, 757985864.0],[0.6905356499508082, 0.5137394630398833, 0.0, 0.033166456683307664, 0.102803738317757, 0.1518309930014192, 0.6720054070089928, 0.447180948503969, 0.018942707581504497]
[2.5, 6.5]; [513365.0, 758037200.5],[0.5892824034963593, 0.4778488582042668, 0.0, 0.03065888975211586, 0.12318840579710146, 0.17765703624644147, 0.6802857247908118, 0.5052335683004401, 0.047206819471986815]
[2.5, 6.5]; [564701.5, 758088537.0],[0.4903504525703599, 0.5403590360552237, 0.0, 0.038325599534235255, 0.10294117647058823, 0.30769359673313645, 0.6647791871754318, 0.3560056628965881, 0.028734476126816164]
[2.5, 6.5]; [616038.0, 758139873.5],[0.544134398648217, 0.38444016521221824, 0.0010121984261037857, 0.02795614473702109, 0.1111111111111111, 0.1417711251969736, 0.6937399817169615, 0.3546921921389451, 0.023029838896784324]
[2.5, 6.5]; [667374.5, 758191210.0],[0.4102638496619879, 0.36016056708671307, 0.002614988698131053, 0.03249835814059152, 0.0990990990990991, 0.14724110820478986, 0.6418773413260999, 0.30174946678080705, 0.017804256376696498]
[2.5, 6.5]; [718711.0, 758242546.5],[0.5649105408163918, 0.397002693038472, 0.003381698100448491, 0.030124256081574312, 0.1276595744680851, 0.16501853954421264, 0.5608595588347283, 0.421875, 0.024020540994170156]
[2.5, 6.5]; [770047.5, 758293883.0],[0.6673564755586296, 0.6379563463301389, 0.0, 0.03913320532053974, 0.08333333333333333, 0.1936172785465083, 0.6019354351015207, 0.3429999999999999, 0.008092289376649985]
[2.5, 6.5]; [821384.0, 758345219.5],[0.5570467637119046, 0.5631373991413773, 0.0, 0.035782266903406676, 0.045454545454545456, 0.26855736382213413, 0.5683510580562191, 0.3238845933887969, 0.028985296445701744]
[2.5, 6.5]; [872720.5, 758396556.0],[0.49083959661100235, 0.5229142578145995, 0.0, 0.03426286442570314, 0.12295081967213115, 0.2576445497577251, 0.6706690020665699, 0.3831567283860622, 0.031243998134312417]
[2.5, 6.5]; [924057.0, 758447892.5],[0.4902025946464652, 0.5336893628932944, 0.0, 0.032448322147651, 0.06896551724137931, 0.2537805697168671, 0.6396075281995719, 0.2859613270913902, 0.04606905833002058]
[2.5, 6.5]; [975393.5, 758499229.0],[0.8726440504843573, 0.325335307552596, 0.0012000400947044484, 0.02525367416131773, 0.07, 0.1807878154286169, 0.6843041680255684, 0.37900705277737284, 0.03549647038866857]
[2.5, 6.5]; [1026730.0, 758550565.5],[0.5784502576504067, 0.4824638064700081, 0.0, 0.03189274560456026, 0.14393939393939395, 0.2699362267973827, 0.6606744296408245, 0.40172522505621255, 0.041195309014903064]
[2.5, 6.5]; [1078066.5, 758601902.0],[0.37721991178687225, 0.5390725667094176, 0.0, 0.03892504849679003, 0.12295081967213115, 0.1628920837835494, 0.6248922659458828, 0.381511496594216, 0.049051333066989326]
[2.5, 6.5]; [1129403.0, 758653238.5],[0.6725168110025478, 0.4941230634733573, 0.0, 0.030698611932133097, 0.03773584905660377, 0.1701362907472807, 0.6603212737181885, 0.4584644281874195, 0.011444130778045325]
[2.5, 6.5]; [1180739.5, 758704575.0],[0.3703041543345922, 0.6495407174813899, 0.0, 0.04784760879973835, 0.09022556390977443, 0.5358897924784773, 0.5671474607778626, 0.3054594599189113, 0.01969912165049306]
[2.5, 6.5]; [1232076.0, 758755911.5],[0.5969243751202228, 0.3835224025931352, 0.0, 0.029248522326532373, 0.08661417322834646, 0.4286917443451245, 0.6840572173537377, 0.315614073952785, 0.05490685065354643]
[2.5, 6.5]; [1283412.5, 758807248.0],[0.7477289090294902, 0.44150177655731637, 0.0031577937000938122, 0.03166265465549818, 0.07964601769911504, 0.23221491154704252, 0.5923127226503313, 0.2535296396431114, 0.007638825275901108]
[2.5, 6.5]; [1334749.0, 758858584.5],[0.5265842981060637, 0.5358713423637147, 0.0, 0.03444024023276641, 0.12931034482758622, 0.18242357170173756, 0.5781906412102256, 0.37671467764060357, 0.02054622714687747]
[2.5, 6.5]; [1386085.5, 758909921.0],[0.6771051709840147, 0.44798085039724633, 0.0, 0.03256079500533836, 0.09565217391304348, 0.3254784320694627, 0.5919237239075585, 0.41725597189913094, 0.015656470480417867]
[2.5, 6.5]; [1437422.0, 758961257.5],[0.5422953459837399, 0.5134923438886456, 0.005987754754097943, 0.03336184250714242, 0.08695652173913043, 0.12205400292146208, 0.5995531744330569, 0.3415747940702481, 0.020528977435908643]
[2.5, 6.5]; [1488758.5, 759012594.0],[0.7131025333135037, 0.44311016565029027, 0.00551509677138516, 0.029757948869545442, 0.10743801652892562, 0.1540941877140104, 0.614976247680919, 0.31135939643347055, 0.0308661257145958]
[2.5, 6.5]; [1540095.0, 759063930.5],[0.5894928599507845, 0.3340042565345409, 0.0, 0.02499498693939158, 0.10606060606060606, 0.35104883407782017, 0.6900662701632038, 0.40172522505621255, 0.05950211031102471]
[2.5, 6.5]; [1591431.5, 759115267.0],[0.49716939605508154, 0.3839732447754802, 0.0, 0.028302721748548296, 0.13114754098360656, 0.33188397355952115, 0.5722625832338257, 0.3621102742166957, 0.03264241922878223]
[2.5, 6.5]; [1642768.0, 759166603.5],[0.5950662744470699, 0.5293933044564522, 0.0, 0.03336184250714242, 0.13953488372093023, 0.16627613444479564, 0.6259787580549414, 0.36886671015841505, 0.03471447780190978]
[2.5, 6.5]; [1694104.5, 759217940.0],[0.6605948376608236, 0.44599411956510837, 0.0, 0.032448322147651, 0.16129032258064516, 0.21164462030519407, 0.6172608335401539, 0.3461371757703014, 0.018913821995575054]
[2.5, 6.5]; [1745441.0, 759269276.5],[0.6891726600534497, 0.5112712998772495, 0.0, 0.03189274560456026, 0.08571428571428572, 0.3227714302655978, 0.6391102879310966, 0.30492575102412384, 0.03575188780643915]
[2.5, 6.5]; [1796777.5, 759320613.0],[0.632764438303679, 0.38379653600263375, 0.0, 0.02902546074983154, 0.13953488372093023, 0.24532268669478474, 0.6205468427459195, 0.31086569769393435, 0.011572581898622009]
[2.5, 6.5]; [1848114.0, 759371949.5],[0.5193980184728846, 0.4753512547792724, 0.0, 0.028758328036710523, 0.09848484848484848, 0.35246310642099216, 0.6795818985192528, 0.3240568113540259, 0.027350888598963143]
[2.5, 6.5]; [1899450.5, 759423286.0],[0.7127936135586148, 0.33700350183129724, 0.0, 0.02705528665717621, 0.1323529411764706, 0.3174064833655209, 0.643104746344513, 0.3792039736529532, 0.04574287826688175]
[2.5, 6.5]; [1950787.0, 759474622.5],[0.44032317924640885, 0.5019187963178426, 0.0, 0.03425100671140939, 0.11724137931034483, 0.2566189898649705, 0.5965985591086356, 0.5120000000000001, 0.04179026302984034]
[2.5, 6.5]; [2002123.5, 759525959.0],[0.45197577878952483, 0.4616713854062112, 0.0, 0.03196907458234938, 0.06474820143884892, 0.323598466117053, 0.6307568002917231, 0.30492575102412384, 0.03670068014686204]
