[2.5, 6.5]; [15708969.0, 773232804.5],[0.37092127716776646, 0.5851724329875019, 0.0, 0.03637896059440267, 0.1712707182320442, 0.29272201627208927, 0.6279277881095442, 0.3836363236929736, 0.02757969826335666]
[2.5, 6.5]; [15862978.5, 773386814.0],[0.37123170862239924, 0.5936124392497257, 0.0, 0.036987994794659765, 0.16666666666666666, 0.29309316952910774, 0.6268867169597244, 0.39514465752588135, 0.03417635488817725]
[2.5, 6.5]; [16016988.0, 773540823.5],[0.4161768283023603, 0.5798857079113036, 0.0, 0.036987994794659765, 0.15555555555555556, 0.3103546986736577, 0.6097545798424562, 0.4099358600583091, 0.0288514989742201]
[2.5, 6.5]; [16170997.5, 773694833.0],[0.40102544288206, 0.5798857079113036, 0.0, 0.036987994794659765, 0.14444444444444443, 0.300426337563578, 0.6174858548148374, 0.3408427736362711, 0.02979504730812516]
[2.5, 6.5]; [16325007.0, 773848842.5],[0.43392226138906975, 0.5792857845103404, 0.0, 0.036987994794659765, 0.15384615384615385, 0.3485571633754041, 0.6101649638494181, 0.3549388201464366, 0.028317775777884732]
[2.5, 6.5]; [16479016.5, 774002852.0],[0.3718669277133849, 0.5900282137630273, 0.0, 0.037608769984521694, 0.17204301075268819, 0.3063039566206833, 0.6155553556978461, 0.40477408442304574, 0.03340809054923099]
[2.5, 6.5]; [16633026.0, 774156861.5],[0.34855408246877306, 0.5800127234836212, 0.0, 0.036987994794659765, 0.11475409836065574, 0.3096321475485277, 0.6120162080517451, 0.2896630461902962, 0.03240159678685269]
[2.5, 6.5]; [16787035.5, 774310871.0],[0.3996674790008272, 0.5709470631314698, 0.0, 0.03637896059440267, 0.143646408839779, 0.3067995442605849, 0.6157959758297455, 0.38050707895369684, 0.03111018794634564]
[3.25, 7.25]; [0.0, 757523835.5],[0.8282220932241005, 0.4930447054634195, 0.0, 0.033166456683307664, 0.13725490196078433, 0.1963523167211411, 0.7179998198948165, 0.427104796205035, 0.018827495622104506]
[3.25, 7.25]; [154009.5, 757677845.0],[0.7342426499725802, 0.4917702443250773, 0.0, 0.033166456683307664, 0.08771929824561403, 0.21777195647249553, 0.6022113706546945, 0.42663294414364317, 0.019714577207589963]
[3.25, 7.25]; [308019.0, 757831854.5],[0.7645133879906858, 0.34983607402747574, 0.0, 0.029524979533739327, 0.06779661016949153, 0.3206159394080847, 0.632479396789041, 0.3219730229272493, 0.0018233614829280757]
[3.25, 7.25]; [462028.5, 757985864.0],[0.5651369704560743, 0.4930447054634195, 0.0, 0.033166456683307664, 0.05, 0.16697650729093164, 0.6649984698838334, 0.36920563820169305, 0.021634701635564205]
[3.25, 7.25]; [616038.0, 758139873.5],[0.66144479666296, 0.49259728546365533, 0.0, 0.03154697986577181, 0.08633093525179857, 0.2805845987344501, 0.6365612164950814, 0.21821158700881438, 0.0024251297166344448]
[3.25, 7.25]; [770047.5, 758293883.0],[0.6901816251263716, 0.39930884302346703, 0.0, 0.029757948869545442, 0.07575757575757576, 0.35244769108273966, 0.6482599718843757, 0.3240568113540259, 0.007269406214093866]
[3.25, 7.25]; [924057.0, 758447892.5],[0.5926138636454138, 0.36850946229085324, 0.0, 0.02705528665717621, 0.10236220472440945, 0.1603243311578893, 0.7162675976591394, 0.2962962962962963, 0.035261807558708246]
[3.25, 7.25]; [1078066.5, 758601902.0],[0.5351453770141924, 0.5363107652727526, 0.0, 0.03444024023276641, 0.1323529411764706, 0.1915989135194812, 0.6218453967315533, 0.32753926644074877, 0.03994409980048011]
[3.25, 7.25]; [1232076.0, 758755911.5],[0.622869556142995, 0.43914732781606436, 0.0, 0.03256079500533836, 0.08396946564885496, 0.15567289605483134, 0.7070861382814373, 0.41779236716947604, 0.01804725033432251]
[3.25, 7.25]; [1386085.5, 758909921.0],[0.7054566598996326, 0.523695348602448, 0.0, 0.03378530985931588, 0.09230769230769231, 0.430132663113026, 0.6641629662327982, 0.39330642210383177, 0.0068512002560597975]
[3.25, 7.25]; [1540095.0, 759063930.5],[0.6449598508921477, 0.39871377431965005, 0.0, 0.029757948869545442, 0.06428571428571428, 0.288157782315514, 0.6828797624047935, 0.35421438502925223, 0.017314584747562135]
[3.25, 7.25]; [1694104.5, 759217940.0],[0.7049374073062208, 0.37461650045894845, 0.0, 0.030285637179651763, 0.045112781954887216, 0.29701355306924127, 0.70256543981317, 0.44620811139396965, 0.005653312446131118]
[3.25, 7.25]; [1848114.0, 759371949.5],[0.7901061525726673, 0.31694959961737623, 0.0, 0.027999701467776073, 0.04477611940298507, 0.19936920561351526, 0.6675559437855124, 0.3099694011845834, 0.013240305603084281]
[3.25, 7.25]; [2002123.5, 759525959.0],[0.5031016302394432, 0.5280688046368911, 0.0, 0.038325599534235255, 0.0718954248366013, 0.1829879240345224, 0.6177404325735854, 0.3366483110051779, 0.021066274976734013]
[3.25, 7.25]; [2156133.0, 759679968.5],[0.6788959141116326, 0.41118498276510884, 0.0, 0.03196907458234938, 0.10884353741496598, 0.28126498816800016, 0.6615990061771634, 0.34698833237912863, 0.013229180898371065]
[3.25, 7.25]; [2310142.5, 759833978.0],[0.7606119657643488, 0.44441945924770465, 0.0012465798763305863, 0.033398350096953654, 0.11333333333333333, 0.14197945512180737, 0.6669018553329118, 0.4506296296296297, 0.006835506805157704]
[3.25, 7.25]; [2464152.0, 759987987.5],[0.6231909400330092, 0.4313305930562824, 0.0, 0.035714088498686535, 0.1, 0.3835313567912324, 0.665416706979942, 0.4436919061832027, 0.020978340180539477]
[3.25, 7.25]; [2618161.5, 760141997.0],[0.5543989609996272, 0.45645388427787537, 0.0, 0.031288393702287566, 0.039473684210526314, 0.2859413561771176, 0.6703543896122686, 0.421875, 0.016784152410757508]
[3.25, 7.25]; [2772171.0, 760296006.5],[0.35153803189351307, 0.5668949074594758, 0.0, 0.03646817951587284, 0.09876543209876543, 0.24374226432109639, 0.7001030393851623, 0.3609441279999999, 0.011272484694314477]
[3.25, 7.25]; [2926180.5, 760450016.0],[0.5741104144662976, 0.5753790506214951, 0.0, 0.03843144231940307, 0.09333333333333334, 0.3540544236605704, 0.5641160572782256, 0.34558541629543227, 0.006133475566814073]
[3.25, 7.25]; [3080190.0, 760604025.5],[0.4385344044613615, 0.530877049098883, 0.0, 0.03505978175164716, 0.0784313725490196, 0.26905902530172104, 0.6729569403238963, 0.2804267468069121, 0.011999228737652839]
[3.25, 7.25]; [3234199.5, 760758035.0],[0.4854895350302069, 0.5749981237731717, 0.0, 0.03857913437957169, 0.08387096774193549, 0.27937673276910385, 0.49901860205809445, 0.47868536218992314, 0.0023705490686093964]
[3.25, 7.25]; [3388209.0, 760912044.5],[0.5640722565347853, 0.5302961907055583, 0.0, 0.03516390276483912, 0.07894736842105263, 0.2591924170237707, 0.6196394882642514, 0.3797203657386527, 0.01981374678262049]
[3.25, 7.25]; [3542218.5, 761066054.0],[0.53951379114934, 0.4843726150440215, 0.0005134045774578329, 0.03605369127516778, 0.14285714285714285, 0.21734553019696942, 0.6555629792918091, 0.383547306060791, 0.019520866640456835]
[3.25, 7.25]; [3696228.0, 761220063.5],[0.4913272789275928, 0.4921647160924548, 0.0, 0.03378530985931588, 0.05, 0.27974130721564117, 0.5935429631124403, 0.32345139960755476, 0.009387875822975055]
[3.25, 7.25]; [3850237.5, 761374073.0],[0.7381910975214758, 0.4129218344559462, 0.0, 0.03196907458234938, 0.09285714285714286, 0.2732248589582391, 0.6138683678034724, 0.34437566681332815, 0.012408310203841455]
[3.25, 7.25]; [4004247.0, 761528082.5],[0.786350770591536, 0.4661581160761301, 0.0, 0.0332398609560922, 0.09722222222222222, 0.2778418436879676, 0.5670297562566442, 0.37042749812171294, 0.01191336661750524]
[3.25, 7.25]; [4158256.5, 761682092.0],[0.5215379133205443, 0.3081644936666075, 0.0, 0.027516785627761397, 0.06748466257668712, 0.2873717274550577, 0.6990896499239547, 0.350280419947044, 0.008694655870167925]
[3.25, 7.25]; [4312266.0, 761836101.5],[0.6226664026935419, 0.3931743221929712, 0.0, 0.030002650604343914, 0.08391608391608392, 0.23201309024882472, 0.6460227365955825, 0.395357941791265, 0.01002051536739397]
[3.25, 7.25]; [4466275.5, 761990111.0],[0.5687323044218532, 0.45606964471585, 0.005113484083494589, 0.032448322147651, 0.07692307692307693, 0.1475168436180292, 0.6604125465472926, 0.38691398707497915, 0.0011672483621061205]
[3.25, 7.25]; [4620285.0, 762144120.5],[0.5997445690616052, 0.41060559812811936, 0.0, 0.03196907458234938, 0.0945945945945946, 0.2866173165161939, 0.7217763278814726, 0.4000583175389998, 0.023799086031572513]
[3.25, 7.25]; [4774294.5, 762298130.0],[0.5480255337229993, 0.5048216959665925, 0.0, 0.03378530985931588, 0.060240963855421686, 0.21591415653542187, 0.6625272427127675, 0.34067195367270947, 0.03962220965812125]
[3.25, 7.25]; [4928304.0, 762452139.5],[0.5911173970287324, 0.47379949520640463, 0.0, 0.03246083837652444, 0.07792207792207792, 0.24002892776913276, 0.669941961579983, 0.37006692627994403, 0.013472342206841315]
[3.25, 7.25]; [5082313.5, 762606149.0],[0.681280132637366, 0.44272199272428536, 0.0, 0.03266044572035863, 0.10191082802547771, 0.2877147018876419, 0.679764490942667, 0.381078125, 0.02440628743166012]
[3.25, 7.25]; [5236323.0, 762760158.5],[0.7655117273464149, 0.4847780246828034, 0.0, 0.03378530985931588, 0.06944444444444445, 0.17050678820973703, 0.6941073285680315, 0.3389700153432858, 0.006293007777724538]
[3.25, 7.25]; [5390332.5, 762914168.0],[0.4420371832686456, 0.47133234561664905, 0.0, 0.032448322147651, 0.0755813953488372, 0.2078423774290767, 0.6636888105976819, 0.32147454846090795, 0.023269873216575122]
[3.25, 7.25]; [5544342.0, 763068177.5],[0.4595547875331565, 0.5402008046724031, 0.0, 0.03637896059440267, 0.06289308176100629, 0.306749696401153, 0.6785781598635944, 0.33930744813990843, 0.022825245805589183]
[3.25, 7.25]; [5698351.5, 763222187.0],[0.7171647232222718, 0.40129132686780034, 0.0, 0.028857033056618506, 0.05128205128205128, 0.3250639378259534, 0.5251807008412028, 0.32030908295669924, 0.0073572372311130185]
[3.25, 7.25]; [5852361.0, 763376196.5],[0.4672173136766338, 0.576476406814209, 0.0, 0.040560402684563755, 0.11764705882352941, 0.21504279441507618, 0.5809324279150418, 0.39024806554392344, 0.012601315503603137]
[3.25, 7.25]; [6006370.5, 763530206.0],[0.6832009472992289, 0.4208638511128494, 0.0, 0.03189274560456026, 0.09395973154362416, 0.386883778432496, 0.6167168127537875, 0.300392500862915, 0.01096609409533187]
[3.25, 7.25]; [6160380.0, 763684215.5],[0.4760770453051162, 0.46174818668822026, 0.0, 0.03444024023276641, 0.1242603550295858, 0.3303987675712338, 0.6252353242386361, 0.42505494897852913, 0.012801775083151112]
[3.25, 7.25]; [6314389.5, 763838225.0],[0.5008202080515362, 0.5198504186178728, 0.0, 0.03773815833685976, 0.11834319526627218, 0.3210086128265437, 0.6183031265062553, 0.42505494897852913, 0.007442610509953667]
[3.25, 7.25]; [6468399.0, 763992234.5],[0.4841808142356734, 0.4979598292428655, 0.0, 0.03505978175164716, 0.09411764705882353, 0.21135298719532805, 0.571381212774093, 0.4154178425125171, 0.033380946285571415]
[3.25, 7.25]; [6622408.5, 764146244.0],[0.5477035452924853, 0.401621131651577, 0.0, 0.030285637179651763, 0.02976190476190476, 0.24768107443919474, 0.6820701287767643, 0.3593306541442871, 0.013799872142843376]
[3.25, 7.25]; [6776418.0, 764300253.5],[0.46834860237390646, 0.33728219783070623, 0.0, 0.028288365814706326, 0.10625, 0.23064672076622048, 0.7072470939716167, 0.304025380294395, 0.01458395308130808]
[3.25, 7.25]; [6930427.5, 764454263.0],[0.5995036342405498, 0.43575117986801193, 0.0, 0.030619116040556837, 0.0783132530120482, 0.3226250589143917, 0.6861011098656582, 0.3185095979454739, 0.02703096148436337]
[3.25, 7.25]; [7084437.0, 764608272.5],[0.43760501736434876, 0.5120928660798538, 0.0, 0.03505978175164716, 0.08839779005524862, 0.22055456376389276, 0.6681796513806241, 0.39514465752588135, 0.013901861903650987]
[3.25, 7.25]; [7238446.5, 764762282.0],[0.5139834668091869, 0.46615644052524485, 0.0, 0.03209588616540832, 0.15337423312883436, 0.29384140197080016, 0.5809493810414246, 0.4890781089128196, 0.007570530451611071]
[3.25, 7.25]; [7392456.0, 764916291.5],[0.5750289834504422, 0.4169992101432638, 0.0, 0.03139208377508848, 0.1340782122905028, 0.2213794435180194, 0.5273366165060545, 0.3982241253644316, 0.015910820336103502]
[3.25, 7.25]; [7546465.5, 765070301.0],[0.6537618960528738, 0.45936141836933286, 0.0, 0.03444024023276641, 0.060240963855421686, 0.49092963850751786, 0.5701877734244608, 0.35589047556047865, 0.05043619786467053]
[3.25, 7.25]; [7700475.0, 765224310.5],[0.5949288480220072, 0.562537000288226, 0.0, 0.03589560981286799, 0.10119047619047619, 0.2865278788143428, 0.570206341833881, 0.3993941367380184, 0.012333241188309385]
[3.25, 7.25]; [7854484.5, 765378320.0],[0.6344249460580299, 0.3933984382062966, 0.0, 0.02956622515971622, 0.14545454545454545, 0.19307739449513756, 0.677791053086219, 0.4614012021036814, 0.0238680609467476]
[3.25, 7.25]; [8008494.0, 765532329.5],[0.5204903434544641, 0.46065510770440066, 0.0, 0.03251085510630649, 0.055865921787709494, 0.32250613691876295, 0.7128051744414134, 0.3836363236929736, 0.06607293759341801]
[3.25, 7.25]; [8162503.5, 765686339.0],[0.6130981343423775, 0.48170648407861827, 0.0, 0.034416642943094496, 0.12962962962962962, 0.3556249534755186, 0.6837251718824571, 0.3823512134537277, 0.026475600705069696]
[3.25, 7.25]; [8316513.0, 765840348.5],[0.602285118357567, 0.5438037490052817, 0.0, 0.035782266903406676, 0.041666666666666664, 0.29296279024426164, 0.6201176632564026, 0.3746965675978215, 0.023427452393855352]
[3.25, 7.25]; [8470522.5, 765994358.0],[0.37416512197479385, 0.4661755220837557, 0.0, 0.03336184250714242, 0.10382513661202186, 0.21926187448865705, 0.6123463206195587, 0.4189316966958905, 0.015140359633478019]
[3.25, 7.25]; [8624532.0, 766148367.5],[0.6152600656423967, 0.3495721373981515, 0.0, 0.028288365814706326, 0.08187134502923976, 0.3060759880623466, 0.6067784702454015, 0.3476142883300781, 0.00031117933147139034]
[3.25, 7.25]; [8778541.5, 766302377.0],[0.47027789818661364, 0.4622107471573407, 0.0, 0.03196907458234938, 0.06470588235294118, 0.359197805488002, 0.6130939856039381, 0.32566067199999993, 0.03506659216524359]
[3.25, 7.25]; [8932551.0, 766456386.5],[0.569054095520953, 0.4894713993158021, 0.0, 0.03444024023276641, 0.0449438202247191, 0.2962529107489769, 0.5840685813499122, 0.3067528645276516, 0.043680205757206006]
[3.25, 7.25]; [9086560.5, 766610396.0],[0.40454880517592623, 0.5755437473594504, 0.0, 0.03857913437957169, 0.07179487179487179, 0.3927452255348119, 0.6744199224744354, 0.4303122524834073, 0.04573000834792681]
[3.25, 7.25]; [9240570.0, 766764405.5],[0.5340001634179764, 0.49618200069091944, 0.0, 0.03336184250714242, 0.0658682634730539, 0.17531723913870118, 0.634678449066048, 0.254037037037037, 0.041439430635087336]
[3.25, 7.25]; [9394579.5, 766918415.0],[0.5768420091590936, 0.5557336882619536, 0.0, 0.03637896059440267, 0.0755813953488372, 0.32998293709475596, 0.6155820293045251, 0.36112850265742835, 0.0704611444994078]
[3.25, 7.25]; [9548589.0, 767072424.5],[0.5309035820582483, 0.47999371001757496, 0.0, 0.0333496644295302, 0.08187134502923976, 0.32740376145588185, 0.6185483856330636, 0.32147454846090795, 0.018642712446106484]
[3.25, 7.25]; [9702598.5, 767226434.0],[0.6025337562945892, 0.500172386165628, 0.0, 0.03426286442570314, 0.09302325581395349, 0.3546753708689325, 0.5263531301845348, 0.31051614859135235, 0.013219380951706508]
[3.25, 7.25]; [9856608.0, 767380443.5],[0.3360356070735853, 0.5800729324003536, 0.0, 0.03892504849679003, 0.06735751295336788, 0.3658495085836391, 0.646743516956268, 0.3087267210627742, 0.018373437784536994]
[3.25, 7.25]; [10010617.5, 767534453.0],[0.5158786588742722, 0.518554771650307, 0.0, 0.03444024023276641, 0.06629834254143646, 0.26455626735149995, 0.626417115572653, 0.31319136662421904, 0.02700588755371382]
[3.25, 7.25]; [10164627.0, 767688462.5],[0.5378061432359345, 0.5688732699235519, 0.0, 0.038325599534235255, 0.08888888888888889, 0.3218735296639933, 0.6627282841140121, 0.32030908295669924, 0.0251949897438689]
[3.25, 7.25]; [10318636.5, 767842472.0],[0.6179890099575103, 0.49400230200089135, 0.0, 0.03378530985931588, 0.09195402298850575, 0.2625284289086008, 0.6664889990514363, 0.3135856155289088, 0.01869948356844345]
[3.25, 7.25]; [10472646.0, 767996481.5],[0.42659989197965226, 0.48885609191813706, 0.0, 0.03444024023276641, 0.0582010582010582, 0.3176754848883159, 0.6918322552795935, 0.3366483110051779, 0.040993251454774324]
[3.25, 7.25]; [10626655.5, 768150491.0],[0.7378842607956263, 0.4290893946331673, 0.0, 0.031236419590486605, 0.09146341463414634, 0.23190300680518144, 0.6096636900819628, 0.32640617496618657, 0.01875230463341182]
[3.25, 7.25]; [10780665.0, 768304500.5],[0.5323790633349577, 0.459849992831726, 0.0, 0.032448322147651, 0.07344632768361582, 0.23615083318401095, 0.6490249189870315, 0.3309851881101929, 0.021217390013387828]
[3.25, 7.25]; [10934674.5, 768458510.0],[0.44646743191929733, 0.460691268555369, 0.0, 0.03251085510630649, 0.07692307692307693, 0.3609278281417328, 0.5859129929033979, 0.3581302186545879, 0.028702095389704786]
[3.25, 7.25]; [11088684.0, 768612519.5],[0.4094726445967558, 0.5644548858598357, 0.0, 0.03696602390184223, 0.10614525139664804, 0.2900858756269622, 0.6837183223556156, 0.4307875605249559, 0.03947268420164867]
[3.25, 7.25]; [11242693.5, 768766529.0],[0.5943999035435644, 0.4795551784702029, 0.0, 0.0332398609560922, 0.07734806629834254, 0.2812010396874579, 0.6798212894622027, 0.38050707895369684, 0.04677650676517881]
[3.25, 7.25]; [11396703.0, 768920538.5],[0.4488905236156129, 0.4648877851305364, 0.0, 0.03196907458234938, 0.12154696132596685, 0.21168940051320254, 0.7206181380725554, 0.3612943608158864, 0.048816237015522006]
[3.25, 7.25]; [11550712.5, 769074548.0],[0.5014422116188543, 0.4304803349314422, 0.0, 0.031288393702287566, 0.10674157303370786, 0.2931545407534179, 0.5622757027953525, 0.41270412891578867, 0.027945344371693874]
[3.25, 7.25]; [11704722.0, 769228557.5],[0.5198335717652962, 0.5085710694334848, 0.0, 0.03392928200241239, 0.10160427807486631, 0.33608552474175196, 0.6301021620219279, 0.38270049894991737, 0.028672521548015757]
[3.25, 7.25]; [11858731.5, 769382567.0],[0.5384862307743623, 0.4228719381278455, 0.0, 0.03196907458234938, 0.08994708994708994, 0.35221047406991407, 0.6257749172965072, 0.3224256559766764, 0.025454862407700375]
[3.25, 7.25]; [12012741.0, 769536576.5],[0.5741722090272332, 0.5660434480027794, 0.0, 0.03605369127516778, 0.14285714285714285, 0.34268442075621836, 0.6140573208846047, 0.42479117634999375, 0.010263516149864415]
[3.25, 7.25]; [12166750.5, 769690586.0],[0.5845546745534634, 0.5163093857129628, 0.0, 0.03510609588247523, 0.06557377049180328, 0.27987995637732255, 0.6548431219077528, 0.3816336323834697, 0.024762446915427172]
[3.25, 7.25]; [12320760.0, 769844595.5],[0.4213581201396277, 0.5854235901449735, 0.0, 0.03929893694752022, 0.08333333333333333, 0.36866247742922365, 0.620033546334952, 0.36726017924876647, 0.02641217126743963]
[3.25, 7.25]; [12474769.5, 769998605.0],[0.32586374279854424, 0.6177415766153198, 0.0, 0.040560402684563755, 0.06878306878306878, 0.34524646002150666, 0.5757300454786677, 0.349248835604382, 0.030451395988576067]
