[5.0, 9.0]; [25257558.0, 782781393.5],[0.547238624065742, 0.4830781379524741, 0.0, 0.03505978175164716, 0.055299539170506916, 0.29495797341527336, 0.7047556578583625, 0.4169312029309994, 0.01008008494686328]
[5.0, 9.0]; [25462904.0, 782986739.5],[0.4832623600133951, 0.6553780083523204, 0.0, 0.04736980330276895, 0.022727272727272728, 0.495532116634222, 0.4449627181968019, 0.37324799999999997, 0.002423991957050382]
[5.0, 9.0]; [25668250.0, 783192085.5],[0.5252866470648977, 0.5668963979016897, 0.0, 0.03519854132463972, 0.0639269406392694, 0.3473214083235726, 0.6532091033212861, 0.37101744018148936, 0.006486973605712062]
[5.0, 9.0]; [25873596.0, 783397431.5],[0.5729029637903534, 0.5542726514581738, 0.0, 0.034510935292241515, 0.07476635514018691, 0.2897781968327872, 0.7045930694999345, 0.421875, 0.01565507034767186]
[5.0, 9.0]; [26078942.0, 783602777.5],[0.6276420670619619, 0.5124060269576376, 0.0, 0.0332398609560922, 0.047619047619047616, 0.32862080876045385, 0.6169402149847772, 0.41166879470698337, 0.007253818249978978]
[5.0, 9.0]; [26284288.0, 783808123.5],[0.5183758093333394, 0.5569058792964064, 0.0, 0.03519854132463972, 0.06944444444444445, 0.2872775248920267, 0.665004826574102, 0.36839745394701184, 0.007404692291794508]
[5.0, 9.0]; [26489634.0, 784013469.5],[0.5584140482962368, 0.5343238865062895, 0.0, 0.03444024023276641, 0.07407407407407407, 0.33039133957171263, 0.6429758551716793, 0.39437037037037026, 0.004635170296102284]
[5.0, 9.0]; [26694980.0, 784218815.5],[0.659110330613147, 0.5322762381131685, 0.0, 0.03336184250714242, 0.05314009661835749, 0.2877819865084118, 0.6313306319734147, 0.33827988318619717, 0.010441580067965271]
[5.0, 9.0]; [26900326.0, 784424161.5],[0.5588143589847394, 0.5301135929228968, 0.0, 0.03765194883913809, 0.08018867924528301, 0.2618226745909514, 0.7147820665556754, 0.39437037037037026, 0.0012364336704819272]
[5.0, 9.0]; [27105672.0, 784629507.5],[0.2842297689429501, 0.7662039675116339, 0.0, 0.06691821512097286, 0.027210884353741496, 0.4926265238929179, 0.5328353398703178, 0.3885850788699583, 0.02122253434800669]
[5.0, 9.0]; [27311018.0, 784834853.5],[0.5225786398228636, 0.48274306639650744, 0.0, 0.035714088498686535, 0.0871559633027523, 0.28307429178307303, 0.6919286824855372, 0.38552737429635203, 0.004640194164528893]
[5.0, 9.0]; [27516364.0, 785040199.5],[0.6261631313474032, 0.5522517842358285, 0.0, 0.034510935292241515, 0.07766990291262135, 0.293829043784255, 0.650098875111675, 0.3800682011665739, 0.005662805539245008]
[5.0, 9.0]; [27721710.0, 785245545.5],[0.1573790541413217, 0.7618605539445834, 0.0, 0.06251184002080214, 0.039735099337748346, 0.4713406248148701, 0.5351752452039313, 0.3797203657386527, 0.03186928971514705]
[5.0, 9.0]; [27927056.0, 785450891.5],[0.2519760617659486, 0.8162256008098528, 0.0, 0.0684367536195275, 0.05517241379310345, 0.4946041662499486, 0.50394558438919, 0.4293196827093897, 0.017897097948033]
[5.0, 9.0]; [28132402.0, 785656237.5],[0.6004958754878238, 0.5435309440161054, 0.0, 0.03392928200241239, 0.04608294930875576, 0.3490472045342561, 0.6582261134693337, 0.3358791224735566, 0.007081730215142681]
[5.0, 9.0]; [28337748.0, 785861583.5],[0.6386843658859863, 0.5502400755504641, 0.0, 0.03519854132463972, 0.08490566037735849, 0.3304658527814086, 0.6931093763857855, 0.3698237278695799, 0.002782540115873812]
[5.0, 9.0]; [28543094.0, 786066929.5],[0.6582538628877899, 0.5068455776595548, 0.0, 0.0332398609560922, 0.06635071090047394, 0.2971243240262811, 0.7139091347986958, 0.41935384135096726, 0.000845304694110141]
[5.0, 9.0]; [28748440.0, 786272275.5],[0.640132141862787, 0.5214111053327749, 0.0, 0.03378530985931588, 0.07109004739336493, 0.33715406351447064, 0.6788596163628594, 0.37402130362177866, 0.004391187666159646]
[5.0, 9.0]; [28953786.0, 786477621.5],[0.5451332164253224, 0.5049616897921254, 0.0, 0.036334268979748154, 0.0625, 0.3132670828027643, 0.6691482321802977, 0.3403971443659776, 0.011781343905769242]
[5.0, 9.0]; [29159132.0, 786682967.5],[0.5107229803240886, 0.6809297190811578, 0.0, 0.04880583274046826, 0.08108108108108109, 0.4939020131465187, 0.5045929932777027, 0.480662037037037, 0.007485794980875624]
[5.0, 9.0]; [29364478.0, 786888313.5],[0.49349124254492516, 0.6912431944905576, 0.0, 0.049236724512947944, 0.03676470588235294, 0.5102341487152913, 0.3629581301381426, 0.3665794076184876, 0.0341504006883217]
[5.0, 9.0]; [29569824.0, 787093659.5],[0.453886349852825, 0.6588502751411766, 0.0, 0.04874753721088728, 0.027777777777777776, 0.5053049849949337, 0.4588112636609186, 0.3924528516763848, 0.007945653236189516]
[5.0, 9.0]; [29775170.0, 787299005.5],[0.6408235581863256, 0.5406922312686957, 0.0, 0.03378530985931588, 0.03864734299516908, 0.3212229878228016, 0.6304116368851536, 0.2847536083977257, 0.012239491975778265]
[5.0, 9.0]; [29980516.0, 787504351.5],[0.5859747245201461, 0.6225792985852193, 0.0, 0.04506711409395973, 0.029411764705882353, 0.4564641221435594, 0.4437656001112643, 0.3750453388142922, 0.0017042426877125808]
[5.0, 9.0]; [30185862.0, 787709697.5],[0.28221009534729635, 0.7600076885377742, 0.0, 0.06477760801787909, 0.013513513513513514, 0.5000312318558149, 0.5015436003961586, 0.40749415720201737, 0.014684006570361473]
[5.0, 9.0]; [30391208.0, 787915043.5],[0.48105868729514345, 0.6246797798131429, 0.0, 0.049236724512947944, 0.04316546762589928, 0.45295757490364186, 0.5212057133773973, 0.3685727143883876, 0.014156657888629309]
[5.0, 9.0]; [30596554.0, 788120389.5],[0.572647368798066, 0.5465349816445245, 0.0, 0.03589560981286799, 0.0787037037037037, 0.3304634686757018, 0.632732235676701, 0.36575829924590264, 0.007742657137818784]
[5.0, 9.0]; [30801900.0, 788325735.5],[0.5746168873413132, 0.5276654939000232, 0.0, 0.03510609588247523, 0.05339805825242718, 0.29341693362653043, 0.6790861214158774, 0.3354201667787432, 0.0058162878878165025]
[5.0, 9.0]; [31007246.0, 788531081.5],[0.5447282823538964, 0.5676540323069731, 0.0, 0.034416642943094496, 0.04672897196261682, 0.2886330682143176, 0.6548307327398181, 0.3550070076757353, 0.013099314175556692]
[5.0, 9.0]; [31212592.0, 788736427.5],[0.650700712274687, 0.5447221978771979, 0.0, 0.033166456683307664, 0.04784688995215311, 0.31480778581105145, 0.669504124484519, 0.3630405285107366, 0.0010201961304551102]
[5.0, 9.0]; [31417938.0, 788941773.5],[0.391793857365243, 0.668109675102553, 0.0, 0.050063052739354116, 0.05555555555555555, 0.49710336166663055, 0.41212798991056543, 0.3743699872260865, 0.016342658022900435]
[5.0, 9.0]; [31623284.0, 789147119.5],[0.583403235643953, 0.5411667584548168, 0.0, 0.033833368645856114, 0.0673076923076923, 0.28710881571180613, 0.6609662311030309, 0.39101879882812496, 0.004699958601579762]
[5.0, 9.0]; [31828630.0, 789352465.5],[0.6062306390756265, 0.49576336071345495, 0.0, 0.03569133342246836, 0.05581395348837209, 0.35017248583112576, 0.688941133250186, 0.3698237278695799, 0.002585417047630365]
[5.0, 9.0]; [32033976.0, 789557811.5],[0.6590066553018804, 0.49336621110108725, 0.0, 0.03246083837652444, 0.05714285714285714, 0.3057269126648624, 0.6334128622680296, 0.40113085937500004, 0.012603125788645633]
[5.0, 9.0]; [32239322.0, 789763157.5],[0.5905294745087288, 0.47849401682694337, 0.0, 0.035714088498686535, 0.07042253521126761, 0.33515271693550147, 0.6542564339582879, 0.4168125543252994, 0.001660341910953356]
[5.0, 9.0]; [32444668.0, 789968503.5],[0.5740559179489354, 0.5320793940619886, 0.0, 0.036987994794659765, 0.05687203791469194, 0.36027640399751687, 0.665568521330204, 0.38645682211195603, 0.009527843477724196]
[5.0, 9.0]; [32650014.0, 790173849.5],[0.6009698667981811, 0.659630413336823, 0.0, 0.047051448461298204, 0.0661764705882353, 0.3283547494617042, 0.47317262586652986, 0.40585617461310886, 0.017314124509081083]
[5.0, 9.0]; [32855360.0, 790379195.5],[0.5429508529415256, 0.616841627201574, 0.0, 0.04596845637583892, 0.07575757575757576, 0.5090519313323649, 0.43828671397763264, 0.38901699999999995, 0.023800519268142195]
[5.0, 9.0]; [33060706.0, 790584541.5],[0.5276467071796724, 0.7027675158799762, 0.0, 0.04874753721088728, 0.036231884057971016, 0.5198947536512225, 0.42440491011587267, 0.3750453388142922, 0.03390609743081413]
[5.0, 9.0]; [33266052.0, 790789887.5],[0.5831064093635426, 0.5155924065775429, 0.0, 0.03606495629380704, 0.11650485436893204, 0.2870798284365423, 0.6538922587634531, 0.427104796205035, 0.016751866735172483]
[5.0, 9.0]; [33471398.0, 790995233.5],[0.6708064790715427, 0.48200230365412255, 0.0, 0.031236419590486605, 0.057971014492753624, 0.30650604310383495, 0.6845306600157122, 0.3783573265427413, 0.007365333260425816]
[5.0, 9.0]; [33676744.0, 791200579.5],[0.535113310764113, 0.6361881111826276, 0.0, 0.04878918398243976, 0.0851063829787234, 0.4971068657985172, 0.3686085346089021, 0.35421438502925223, 0.03416137659407958]
[5.0, 9.0]; [33882090.0, 791405925.5],[0.5013650280610418, 0.6302260058891399, 0.0, 0.04639943382330718, 0.043478260869565216, 0.3410744692069935, 0.4875285627996021, 0.36024266044606285, 0.02410339330573467]
[5.0, 9.0]; [34087436.0, 791611271.5],[0.24371704066198047, 0.7721763876904411, 0.0, 0.0669242850756428, 0.06666666666666667, 0.54543261696554, 0.5335377450194594, 0.447180948503969, 0.03346790731870245]
[5.0, 9.0]; [34292782.0, 791816617.5],[0.44821461113168115, 0.6886303264494807, 0.0, 0.045291889124715955, 0.0784313725490196, 0.33967828836988967, 0.4920851059850019, 0.4607395370007636, 0.01885066861709215]
[5.0, 9.0]; [34498128.0, 792021963.5],[0.5786824247130452, 0.6341752445867254, 0.0, 0.04718937898353668, 0.0546875, 0.31825534365852637, 0.4686471186671265, 0.35079515964426294, 0.021209942743763244]
[5.0, 9.0]; [34703474.0, 792227309.5],[0.5279734376726937, 0.6487741777471433, 0.0, 0.04718937898353668, 0.06338028169014084, 0.3956928761176524, 0.4377472658684456, 0.3992794891059353, 0.02095161121653562]
[5.0, 9.0]; [34908820.0, 792432655.5],[0.5085672935434311, 0.6072496117129131, 0.0, 0.04874753721088728, 0.043478260869565216, 0.38974563150837055, 0.4073440400266686, 0.2962962962962963, 0.027661065541647864]
[5.0, 9.0]; [35114166.0, 792638001.5],[0.5551039161648637, 0.6462249487441276, 0.0, 0.04653056767072599, 0.06666666666666667, 0.46749589294925964, 0.3904025613846208, 0.3144320000000001, 0.021743793396046863]
[5.0, 9.0]; [35319512.0, 792843347.5],[0.47534353345834623, 0.6481873268953142, 0.0, 0.047223798666437944, 0.072992700729927, 0.33286037657571865, 0.532605527306482, 0.3560056628965881, 0.03526422540259384]
[5.0, 9.0]; [35524858.0, 793048693.5],[0.6212545732035333, 0.6300443525956028, 0.0, 0.047223798666437944, 0.08270676691729323, 0.38260217095594545, 0.4602856931030902, 0.3975422348870345, 0.02831498418346194]
[5.0, 9.0]; [35730204.0, 793254039.5],[0.4869637955329782, 0.6298073278438014, 0.0, 0.04960659075842214, 0.0821917808219178, 0.510413669106895, 0.4987361690717528, 0.34847330183407005, 0.02401937960047665]
[5.0, 9.0]; [35935550.0, 793459385.5],[0.5849116597490676, 0.5663169432649258, 0.0, 0.04463237292729382, 0.050724637681159424, 0.3468090728401769, 0.518345138645833, 0.41794451296811613, 0.03418876215810813]
[5.0, 9.0]; [36140896.0, 793664731.5],[0.6905386094306682, 0.5411516297476018, 0.0, 0.033833368645856114, 0.06310679611650485, 0.2881886135282858, 0.619312062412223, 0.34776382128830857, 0.009199951077649334]
[5.0, 9.0]; [36346242.0, 793870077.5],[0.534767441575596, 0.6321295737570782, 0.0, 0.04656547432805149, 0.10218978102189781, 0.5019034406323475, 0.3889355440852844, 0.39437037037037026, 0.022340744464292378]
[5.0, 9.0]; [36551588.0, 794075423.5],[0.5638082738242238, 0.6403433891003467, 0.0, 0.046774367224099354, 0.028169014084507043, 0.3864997022500888, 0.463061544856758, 0.3992794891059353, 0.025070015739185374]
[5.0, 9.0]; [36756934.0, 794280769.5],[0.5810716882375536, 0.6777971854951919, 0.0, 0.04743835587597704, 0.0661764705882353, 0.3462875074564803, 0.49752222642607646, 0.43381415999275125, 0.04584394680229816]
[5.0, 9.0]; [36962280.0, 794486115.5],[0.5470673228746852, 0.6423125460403001, 0.0, 0.04874753721088728, 0.07746478873239436, 0.39663105212269184, 0.48175922740993715, 0.41425093914350114, 0.028479946989424944]
[5.0, 9.0]; [37167626.0, 794691461.5],[0.5205622436942001, 0.678853067595327, 0.0, 0.04905488606411861, 0.10869565217391304, 0.5011334776486855, 0.4096357474597109, 0.39437037037037026, 0.02837427382749226]
[5.0, 9.0]; [37372972.0, 794896807.5],[0.4228191779960659, 0.6655846228629474, 0.0, 0.0495984014738829, 0.04225352112676056, 0.34734528546544335, 0.618088212633688, 0.3133862181532405, 0.024030523981150385]
[5.0, 9.0]; [37578318.0, 795102153.5],[0.5917785599039329, 0.6808206982285792, 0.0, 0.047223798666437944, 0.058394160583941604, 0.3630844127907886, 0.40016669718472453, 0.4814917181608197, 0.02078625049573118]
[5.0, 9.0]; [37783664.0, 795307499.5],[0.5096744698258844, 0.6655612682436804, 0.0, 0.04687846460928662, 0.034722222222222224, 0.3726386914888744, 0.4783648522507752, 0.4444707683335764, 0.03516083885875579]
[5.0, 9.0]; [37989010.0, 795512845.5],[0.5759639019185505, 0.644598989631945, 0.0, 0.046843791183973624, 0.05, 0.33625715800265854, 0.5142894209039033, 0.42959203606311036, 0.02626366788941117]
[5.0, 9.0]; [38194356.0, 795718191.5],[0.6174711123439824, 0.6134660155338972, 0.0, 0.04420254598315781, 0.078125, 0.4246008521930963, 0.6068200046988782, 0.405224, 0.008129024876766883]
[5.0, 9.0]; [38399702.0, 795923537.5],[0.6264090480410418, 0.5973384920470538, 0.0, 0.04759223813375142, 0.07194244604316546, 0.3633788972875305, 0.4387290730728003, 0.4814917181608197, 0.02127320407810175]
[5.0, 9.0]; [38605048.0, 796128883.5],[0.5207614908692099, 0.6861823686952219, 0.0, 0.047223798666437944, 0.05, 0.3811866147333047, 0.446126895090422, 0.3685727143883876, 0.032380716070870647]
[5.0, 9.0]; [38810394.0, 796334229.5],[0.5583957193082242, 0.663076843309408, 0.0, 0.045506628641375314, 0.06521739130434782, 0.3421995563091622, 0.4619357117231525, 0.48857887985074466, 0.01497069668060965]
[5.0, 9.0]; [39015740.0, 796539575.5],[0.4071047109774781, 0.7068749116531696, 0.0, 0.05244077251828304, 0.0472972972972973, 0.3838762677219135, 0.5261774336580738, 0.5183209167287129, 0.029941245665744243]
[5.0, 9.0]; [39221086.0, 796744921.5],[0.5544070564616912, 0.6566745490453527, 0.0, 0.047025541449077356, 0.041666666666666664, 0.36349709407298775, 0.4249167756551977, 0.4635285608613462, 0.023046937696993466]
[5.0, 9.0]; [39426432.0, 796950267.5],[0.5667548457402729, 0.6607394789885245, 0.0, 0.04687846460928662, 0.04895104895104895, 0.37453759787109425, 0.4453975271374624, 0.3664412148299382, 0.026713672048646834]
[5.0, 9.0]; [39631778.0, 797155613.5],[0.5521175426407359, 0.6431004129327152, 0.0, 0.047223798666437944, 0.041666666666666664, 0.35321338610363057, 0.5359106217487796, 0.43712204468841104, 0.024098755745928308]
[5.0, 9.0]; [39837124.0, 797360959.5],[0.49703494222211114, 0.6642065688620373, 0.0, 0.04798325076939296, 0.06711409395973154, 0.5161194114499468, 0.4708966632405276, 0.38971250102736915, 0.012089795686365446]
[5.0, 9.0]; [40042470.0, 797566305.5],[0.5471051766139106, 0.6600416670440039, 0.0, 0.04845500755658005, 0.05517241379310345, 0.38483900475330957, 0.4813538396509258, 0.4635285608613462, 0.017930269276682745]
[5.0, 9.0]; [40247816.0, 797771651.5],[0.5138052337513699, 0.6371194264785545, 0.0, 0.04907972188685433, 0.06711409395973154, 0.3859263186920601, 0.4324671236184974, 0.37215769494527334, 0.015070976732142432]
[5.0, 9.0]; [40453162.0, 797976997.5],[0.21569117718864467, 0.7567112225177521, 0.0, 0.064896644295302, 0.02564102564102564, 0.4955713083928342, 0.5323682572162313, 0.38467317806160783, 0.02592219785762805]
[5.0, 9.0]; [40658508.0, 798182343.5],[0.4514569079158296, 0.6595901685417924, 0.0, 0.04639943382330718, 0.06338028169014084, 0.3555918752899625, 0.5157063089728877, 0.5288777841702966, 0.01747404607622181]
[5.0, 9.0]; [40863854.0, 798387689.5],[0.5493981895654835, 0.6224254930150988, 0.0, 0.047223798666437944, 0.055944055944055944, 0.369488303049148, 0.4888224281149678, 0.4758339948054192, 0.017698768056970085]
[5.0, 9.0]; [41069200.0, 798593035.5],[0.5306156263190137, 0.6732781427716927, 0.0, 0.04743835587597704, 0.06338028169014084, 0.37426150990903684, 0.4458571470972744, 0.4758339948054192, 0.015838007770930137]
[5.0, 9.0]; [41274546.0, 798798381.5],[0.5318097686234358, 0.6207848653825854, 0.0, 0.04656547432805149, 0.0425531914893617, 0.3694737408633656, 0.46636349278240363, 0.449042907041446, 0.01785730781377487]
[5.0, 9.0]; [41479892.0, 799003727.5],[0.5261116406505749, 0.6708247256843923, 0.0, 0.04998997387878316, 0.04827586206896552, 0.3627857929620957, 0.5653289244191516, 0.4705075445816187, 0.015046604304449976]
[5.0, 9.0]; [41685238.0, 799209073.5],[0.5086866117414313, 0.6449496875536433, 0.0, 0.04971292869558093, 0.07534246575342465, 0.377676335590787, 0.5488996145208085, 0.41077360338263935, 0.015024079220560814]
[5.0, 9.0]; [41890584.0, 799414419.5],[0.5700626047091848, 0.6694014349001287, 0.0, 0.04905488606411861, 0.06293706293706294, 0.37381339282860454, 0.535944304084944, 0.421875, 0.012674003723298737]
[5.0, 9.0]; [42095930.0, 799619765.5],[0.6467291673168112, 0.6479383812573191, 0.0, 0.04905488606411861, 0.07857142857142857, 0.3671428043964102, 0.4980387063458498, 0.43338005646259853, 0.020072991883125845]
[5.0, 9.0]; [42301276.0, 799825111.5],[0.5639308776308499, 0.6638064174883371, 0.0, 0.04905488606411861, 0.07692307692307693, 0.3773928006115758, 0.5377575459898343, 0.4635285608613462, 0.014723537340229133]
[5.0, 9.0]; [42506622.0, 800030457.5],[0.5917652175448445, 0.6411351450733145, 0.0, 0.04905488606411861, 0.0763888888888889, 0.3730771004032475, 0.5430950337386797, 0.4293196827093897, 0.012906531279615021]
[5.0, 9.0]; [42711968.0, 800235803.5],[0.5922874647963068, 0.6411351450733145, 0.0, 0.04905488606411861, 0.0763888888888889, 0.37316281353047603, 0.5430269521486843, 0.44807890194789185, 0.014296624175696803]
[5.0, 9.0]; [42917314.0, 800441149.5],[0.6556703251029381, 0.5898827611069724, 0.0, 0.04597729221568523, 0.0661764705882353, 0.3275086504553007, 0.5385784955765314, 0.36024266044606285, 0.013346069160493763]
