[4.75, 8.75]; [8213840.0, 765737675.5],[0.5767115421599247, 0.5021049489832753, 0.0, 0.03378530985931588, 0.043010752688172046, 0.26598343244383604, 0.5704167587056033, 0.43338005646259853, 0.020775765193796977]
[4.75, 8.75]; [8419186.0, 765943021.5],[0.6330063990836207, 0.5061806071847135, 0.0, 0.03378530985931588, 0.09042553191489362, 0.350225104153819, 0.5765007280397187, 0.34197305457513777, 0.008107103327853391]
[4.75, 8.75]; [8624532.0, 766148367.5],[0.7538959120378459, 0.502481145888752, 0.0, 0.03444024023276641, 0.05732484076433121, 0.2546325425879668, 0.6033951037209337, 0.2735146576814459, 0.01166968334519052]
[4.75, 8.75]; [8829878.0, 766353713.5],[0.7074276016677857, 0.38673785939118677, 0.0, 0.031559853557336336, 0.07608695652173914, 0.3388579629287256, 0.6475614136809317, 0.3958765573025439, 0.031873850610157066]
[4.75, 8.75]; [9035224.0, 766559059.5],[0.6346369260542803, 0.5277867972360828, 0.0, 0.034510935292241515, 0.07567567567567568, 0.2802627647556165, 0.6933117947814225, 0.4159609511861888, 0.014346463641738437]
[4.75, 8.75]; [9240570.0, 766764405.5],[0.4112963776749787, 0.5314581720174475, 0.0, 0.03765194883913809, 0.06914893617021277, 0.28492746872559777, 0.6193373127691792, 0.38270049894991737, 0.011296293519292488]
[4.75, 8.75]; [9445916.0, 766969751.5],[0.7416443289165684, 0.49689126998960254, 0.0, 0.034416642943094496, 0.09392265193370165, 0.3310200397070281, 0.5601376784990152, 0.33019221962141254, 7.805150045437415e-06]
[4.75, 8.75]; [9651262.0, 767175097.5],[0.555818899068536, 0.5914051030116354, 0.0, 0.039842999314655514, 0.031578947368421054, 0.36938441242700587, 0.5886523220769637, 0.3187499825375582, 0.001547815211805637]
[4.75, 8.75]; [9856608.0, 767380443.5],[0.5834919882496468, 0.5086807419355805, 0.0, 0.03444024023276641, 0.04838709677419355, 0.27614217700057675, 0.6080693288957854, 0.32943466664482196, 0.03982599270144474]
[4.75, 8.75]; [10061954.0, 767585789.5],[0.5719981029103843, 0.5389612591077145, 0.0, 0.03510609588247523, 0.0913978494623656, 0.2499026820551807, 0.6402469411395029, 0.3366483110051779, 0.011335837289104471]
[4.75, 8.75]; [10267300.0, 767791135.5],[0.7243708741453854, 0.36919209731640146, 0.0, 0.02815883305971177, 0.05142857142857143, 0.36532592946525855, 0.6672893555558754, 0.36946191235141274, 0.004729373685565226]
[4.75, 8.75]; [10472646.0, 767996481.5],[0.6787244452424259, 0.5156315325323158, 0.0, 0.03510609588247523, 0.07692307692307693, 0.2860491060857332, 0.6972563867064432, 0.47641961255416904, 0.008589923047533313]
[4.75, 8.75]; [10677992.0, 768201827.5],[0.5768280330041878, 0.44016352338120524, 0.0, 0.031236419590486605, 0.03553299492385787, 0.2982529789516533, 0.6149296565459597, 0.28694027334983574, 0.013453790651122103]
[4.75, 8.75]; [10883338.0, 768407173.5],[0.6754918013386896, 0.43947086945838654, 0.0, 0.03256079500533836, 0.09326424870466321, 0.24439314837147816, 0.7034021746343655, 0.405224, 0.0028299310741056417]
[4.75, 8.75]; [11088684.0, 768612519.5],[0.6309225193480359, 0.5012707251575078, 0.0, 0.032448322147651, 0.0782122905027933, 0.3609951732475646, 0.5971885804698225, 0.4580168547453704, 0.003942883036416927]
[4.75, 8.75]; [11294030.0, 768817865.5],[0.6665525531552611, 0.5127742009730187, 0.0, 0.035782266903406676, 0.09183673469387756, 0.22224132387802828, 0.6428977749210423, 0.44652397366025376, 0.0022345421100264202]
[4.75, 8.75]; [11499376.0, 769023211.5],[0.787844470417719, 0.50398022411882, 0.0, 0.03189274560456026, 0.043243243243243246, 0.3388455812869422, 0.5636785207495834, 0.3429999999999999, 0.003824955353490687]
[4.75, 8.75]; [11704722.0, 769228557.5],[0.7125048102287147, 0.39930884302346703, 0.0, 0.029757948869545442, 0.1092896174863388, 0.40670412363241, 0.6607882257141211, 0.3928574422132877, 0.005549441675875483]
[4.75, 8.75]; [11910068.0, 769433903.5],[0.7664412621898516, 0.37282045333923586, 0.0, 0.02974429530201342, 0.1092896174863388, 0.29420211511539174, 0.6199164810104902, 0.3958765573025439, 0.010707705252522499]
[4.75, 8.75]; [12115414.0, 769639249.5],[0.5737090943034772, 0.4979598292428655, 0.0, 0.03505978175164716, 0.08064516129032258, 0.28395395618297725, 0.5933190475946681, 0.43054339603396535, 0.007529415163954567]
[4.75, 8.75]; [12320760.0, 769844595.5],[0.7222040335658911, 0.34527098621695373, 0.0, 0.03023193919914983, 0.08108108108108109, 0.26527109497266305, 0.6745758136852678, 0.3230143819226688, 0.015965414020516218]
[4.75, 8.75]; [12526106.0, 770049941.5],[0.5944439525577846, 0.5295465223576832, 0.0, 0.035714088498686535, 0.07894736842105263, 0.2729985180754716, 0.6709744222526678, 0.3584327360695395, 0.014585058986438299]
[4.75, 8.75]; [12731452.0, 770255287.5],[0.646475524173902, 0.5113260721652175, 0.0, 0.03336184250714242, 0.09424083769633508, 0.239466729235341, 0.6592542100637164, 0.4134377525167408, 0.0004020079813743181]
[4.75, 8.75]; [12936798.0, 770460633.5],[0.7708599344475844, 0.42659801749249127, 0.0, 0.03256079500533836, 0.08888888888888889, 0.22129548979581942, 0.6237660883464737, 0.3773495898851694, 0.006293027971634462]
[4.75, 8.75]; [13142144.0, 770665979.5],[0.634018970990597, 0.5173795835990929, 0.0, 0.03606495629380704, 0.1065989847715736, 0.22381822424200454, 0.6334941713599462, 0.35581191832239256, 0.010143834581370486]
[4.75, 8.75]; [13347490.0, 770871325.5],[0.5821672113755137, 0.5376471937428662, 0.0, 0.03336184250714242, 0.05405405405405406, 0.2665923621574271, 0.6731640908815837, 0.36282606414105434, 0.003724175248335535]
[4.75, 8.75]; [13552836.0, 771076671.5],[0.7152640788436082, 0.49111082899007275, 0.0, 0.033166456683307664, 0.06557377049180328, 0.2901943871311247, 0.5806424989602319, 0.37235363616358086, 0.015893379578005396]
[4.75, 8.75]; [13758182.0, 771282017.5],[0.5692178006840369, 0.45971094364668186, 0.0, 0.034416642943094496, 0.09473684210526316, 0.2915278818960229, 0.6701407111052299, 0.3856553218723744, 0.013641173548751924]
[4.75, 8.75]; [13963528.0, 771487363.5],[0.6555350536034195, 0.5156315325323158, 0.0, 0.03510609588247523, 0.09424083769633508, 0.43618016307473073, 0.5955062254865862, 0.38270049894991737, 0.0009040719901148902]
[4.75, 8.75]; [14168874.0, 771692709.5],[0.6316647286148637, 0.49463994286029733, 0.0, 0.03251085510630649, 0.09223300970873786, 0.2725846952671855, 0.6086859217696455, 0.3630405285107366, 0.011827299744420403]
[4.75, 8.75]; [14374220.0, 771898055.5],[0.7155119947261629, 0.4893609444424757, 0.0, 0.0333496644295302, 0.04395604395604396, 0.29591836778754926, 0.5501560699303157, 0.2896630461902962, 0.0003037768932373329]
[4.75, 8.75]; [14579566.0, 772103401.5],[0.488376109388884, 0.5674840988936951, 0.0, 0.04002609294886896, 0.05825242718446602, 0.35177997861996174, 0.6212147723016581, 0.4064421074023268, 0.01443011302202682]
[4.75, 8.75]; [14784912.0, 772308747.5],[0.5941483576744325, 0.5148192799212217, 0.0, 0.034510935292241515, 0.07960199004975124, 0.26161503936216707, 0.6961579456778035, 0.41114988452266565, 0.005483723328739617]
[4.75, 8.75]; [14990258.0, 772514093.5],[0.6195636924747021, 0.5001263381074672, 0.0, 0.03510609588247523, 0.08247422680412371, 0.2489775674498895, 0.6854554550557319, 0.4560650810067065, 0.004723360647392397]
[4.75, 8.75]; [15195604.0, 772719439.5],[0.6914844289015772, 0.5611201857456416, 0.0, 0.03426286442570314, 0.05263157894736842, 0.36775907475680086, 0.6287148803169718, 0.3450457202717763, 0.0016329262046498802]
[4.75, 8.75]; [15400950.0, 772924785.5],[0.632962074204848, 0.44738109078621124, 0.0, 0.03196907458234938, 0.0913978494623656, 0.21186065150579841, 0.671762615074986, 0.43338005646259853, 0.0010573989028762674]
[4.75, 8.75]; [15606296.0, 773130131.5],[0.4565626076497618, 0.5361381341876181, 0.0, 0.036334268979748154, 0.08762886597938144, 0.257552198400439, 0.6597764342845829, 0.4412156691618273, 0.013598521875910563]
[4.75, 8.75]; [15811642.0, 773335477.5],[0.763382902801104, 0.41260121292246177, 0.0, 0.029757948869545442, 0.0446927374301676, 0.30931533252572474, 0.5692177568659649, 0.3920368239530728, 0.001661934906788783]
[4.75, 8.75]; [16016988.0, 773540823.5],[0.5605165641870585, 0.5265855636845915, 0.0, 0.036955033557046976, 0.08018867924528301, 0.30119818359215367, 0.6201014752576717, 0.44228485044811566, 0.01758995069069804]
[4.75, 8.75]; [16222334.0, 773746169.5],[0.6580467696229622, 0.5289447384771835, 0.0, 0.03378530985931588, 0.07142857142857142, 0.2561510898684496, 0.6430368832874728, 0.32801672885317157, 0.008354004156059233]
[4.75, 8.75]; [16427680.0, 773951515.5],[0.7734700160645831, 0.44429704382264756, 0.0, 0.031288393702287566, 0.043478260869565216, 0.2738263957345485, 0.6104061194471622, 0.33983711017832385, 0.0006955920603708543]
[4.75, 8.75]; [16633026.0, 774156861.5],[0.6505658962689809, 0.505817427941128, 0.0, 0.034510935292241515, 0.041237113402061855, 0.3005587408748157, 0.6595604299965833, 0.2931991476663588, 0.01736719983011223]
[4.75, 8.75]; [16838372.0, 774362207.5],[0.7401343631922859, 0.5101197418660125, 0.0, 0.03569133342246836, 0.07894736842105263, 0.2722110798494716, 0.6024632361253079, 0.31210957363825476, 0.00013429178327819893]
[4.75, 8.75]; [17043718.0, 774567553.5],[0.659038179607374, 0.538332450961089, 0.0, 0.033833368645856114, 0.0966183574879227, 0.24576514556949983, 0.6668166134061758, 0.37561531643541374, 0.008013213185366304]
[4.75, 8.75]; [17249064.0, 774772899.5],[0.558477548819422, 0.5607896625100652, 0.0, 0.036601600130474705, 0.04081632653061224, 0.3172607669524894, 0.6690922528024448, 0.277389660557245, 0.008316448206457109]
[4.75, 8.75]; [17454410.0, 774978245.5],[0.6557728115278127, 0.5086807419355805, 0.0, 0.03444024023276641, 0.07575757575757576, 0.2604508351926013, 0.6689972146426888, 0.41915907488838916, 0.0041971775810251515]
[4.75, 8.75]; [17659756.0, 775183591.5],[0.6151562666258449, 0.505855601266648, 0.0, 0.033833368645856114, 0.04522613065326633, 0.2788049414601322, 0.6830184958749062, 0.4108701272962531, 0.00954432630923702]
[4.75, 8.75]; [17865102.0, 775388937.5],[0.6674597936338058, 0.5508820958409614, 0.0, 0.03519854132463972, 0.052083333333333336, 0.27089371240017074, 0.6968404469606921, 0.38270049894991737, 0.00233657782255782]
[4.75, 8.75]; [18070448.0, 775594283.5],[0.6484554506650808, 0.5617917675751873, 0.0, 0.035782266903406676, 0.08247422680412371, 0.42667898429513035, 0.5920495274653885, 0.405224, 0.0014746405031405873]
[4.75, 8.75]; [18275794.0, 775799629.5],[0.6452885539291684, 0.518522728981736, 0.0, 0.03378530985931588, 0.07027027027027027, 0.2640928904530296, 0.6442446381726116, 0.44574920696159115, 0.0037688211132192637]
[4.75, 8.75]; [18481140.0, 776004975.5],[0.6039138334552953, 0.48753701981447006, 0.0, 0.03378530985931588, 0.06930693069306931, 0.30482404340478464, 0.6492299818993208, 0.35870753754191576, 0.017026440479690486]
[4.75, 8.75]; [18686486.0, 776210321.5],[0.6561650981688525, 0.5307388343271217, 0.0, 0.03515234899328858, 0.050761421319796954, 0.3546373951900663, 0.5955531680855232, 0.3370749881546996, 0.00029511938298765547]
[4.75, 8.75]; [18891832.0, 776415667.5],[0.7115788625188092, 0.5545587154272726, 0.0, 0.03510609588247523, 0.07253886010362694, 0.3725240545035033, 0.6828322732053713, 0.324951171875, 0.00035472285428295706]
[4.75, 8.75]; [19097178.0, 776621013.5],[0.6431520940143525, 0.519950096988963, 0.0, 0.036987994794659765, 0.05612244897959184, 0.2480488368773658, 0.6284898739379585, 0.2993720119726106, 0.0074483216109330844]
[4.75, 8.75]; [19302524.0, 776826359.5],[0.5848136197345253, 0.5770658764933193, 0.0, 0.03785637583892617, 0.06565656565656566, 0.28972583851282185, 0.6971107539272725, 0.3370749881546996, 0.017697021221151348]
[4.75, 8.75]; [19507870.0, 777031705.5],[0.6761908867607855, 0.4881008812039216, 0.0, 0.03189274560456026, 0.06, 0.2599067906208339, 0.719556304264917, 0.2812333429004879, 0.019771163202804195]
[4.75, 8.75]; [19713216.0, 777237051.5],[0.6606757044896052, 0.44429704382264756, 0.0, 0.031288393702287566, 0.08808290155440414, 0.24852083576357395, 0.5692896540683425, 0.39149001390287463, 0.002862154769641118]
[4.75, 8.75]; [19918562.0, 777442397.5],[0.47063286963912276, 0.5088853661818491, 0.0, 0.03637896059440267, 0.07211538461538461, 0.2657652118754817, 0.6437464523106777, 0.35895826507539524, 0.005459916373827631]
[4.75, 8.75]; [20123908.0, 777647743.5],[0.6301073705622109, 0.5205396599715946, 0.0, 0.0333496644295302, 0.06372549019607843, 0.3058828913760789, 0.6273325626761259, 0.3391461036594255, 0.0030554246452098076]
[4.75, 8.75]; [20329254.0, 777853089.5],[0.5328964606113019, 0.5371299709438908, 0.0, 0.03569133342246836, 0.06435643564356436, 0.26441711424072567, 0.6640485646807215, 0.4138649311492591, 0.016733113632656317]
[4.75, 8.75]; [20534600.0, 778058435.5],[0.5919878908420265, 0.5579407634285871, 0.0, 0.035714088498686535, 0.05314009661835749, 0.3673047187252548, 0.6288786395378226, 0.34673499459474805, 0.01171390323375793]
[4.75, 8.75]; [20739946.0, 778263781.5],[0.5958254521067776, 0.5063851373920882, 0.0, 0.0333496644295302, 0.07075471698113207, 0.336287521343829, 0.6111837229495591, 0.35226977539062504, 0.03725952774104486]
[4.75, 8.75]; [20945292.0, 778469127.5],[0.5201990237111808, 0.48833862521904914, 0.0, 0.036334268979748154, 0.0821256038647343, 0.32753164239188753, 0.6632866688933426, 0.40113085937500004, 0.004318014437511272]
[4.75, 8.75]; [21150638.0, 778674473.5],[0.8118127287694139, 0.4844841077291854, 0.0, 0.032448322147651, 0.05263157894736842, 0.34025815088343336, 0.5597736012594932, 0.29306400171427255, 0.0022552736319353182]
[4.75, 8.75]; [21355984.0, 778879819.5],[0.6980567241881407, 0.5159080626793013, 0.0, 0.03444024023276641, 0.07329842931937172, 0.2621176799422852, 0.6684430413223632, 0.4247127147365331, 0.0010814161549759977]
[4.75, 8.75]; [21561330.0, 779085165.5],[0.6426938579671745, 0.5784469914367402, 0.0, 0.035782266903406676, 0.05527638190954774, 0.30142790590891183, 0.6979991564157755, 0.4138649311492591, 0.0034186354917651704]
[4.75, 8.75]; [21766676.0, 779290511.5],[0.7074157912481054, 0.4442136394261944, 0.0, 0.030698611932133097, 0.05472636815920398, 0.3285068677033888, 0.6196953558148155, 0.23800330249698942, 0.004550826934627572]
[4.75, 8.75]; [21972022.0, 779495857.5],[0.5476873922479736, 0.5467912798509602, 0.0, 0.03773815833685976, 0.09, 0.33262696530852626, 0.655621264363043, 0.39024806554392344, 0.011396626833570442]
[4.75, 8.75]; [22177368.0, 779701203.5],[0.5961422501891106, 0.541537724217745, 0.0, 0.03505978175164716, 0.052132701421800945, 0.31359518236689904, 0.6471777413566304, 0.41166879470698337, 0.009000859645144908]
[4.75, 8.75]; [22382714.0, 779906549.5],[0.6357455272506304, 0.5677159615648046, 0.0, 0.03716329433023166, 0.08673469387755102, 0.3199280434484797, 0.6156767655552227, 0.40565085108853033, 0.0020715091981511136]
[4.75, 8.75]; [22588060.0, 780111895.5],[0.5859727660544677, 0.5560178473386039, 0.0, 0.036955033557046976, 0.03902439024390244, 0.32885687508509664, 0.6791978735083659, 0.37727582155684597, 0.007592773518745777]
[4.75, 8.75]; [22793406.0, 780317241.5],[0.5042426092109925, 0.6653242901111454, 0.0, 0.04798325076939296, 0.014598540145985401, 0.4222366518383098, 0.48614140018147367, 0.4814917181608197, 0.037516844145661574]
[4.75, 8.75]; [22998752.0, 780522587.5],[0.4640064562400887, 0.6077819620518152, 0.0, 0.040399846279265905, 0.07476635514018691, 0.42489838657422213, 0.6138509810928747, 0.3995452030429442, 0.021627571896514056]
[4.75, 8.75]; [23204098.0, 780727933.5],[0.45653144967975523, 0.709126689293063, 0.0, 0.0461888452908815, 0.05238095238095238, 0.5277268447229009, 0.44811160315697096, 0.3783573265427413, 0.022211451069438632]
[4.75, 8.75]; [23409444.0, 780933279.5],[0.6068114741112792, 0.5039111296914107, 0.0, 0.034510935292241515, 0.05853658536585366, 0.3003450689503879, 0.6552793711299398, 0.385586890692217, 0.010187808073381138]
[4.75, 8.75]; [23614790.0, 781138625.5],[0.5566383015347625, 0.5046075273966152, 0.0, 0.03705382930797297, 0.05392156862745098, 0.38005991023795815, 0.6751322662263395, 0.3505938232269594, 0.007451438371694588]
[4.75, 8.75]; [23820136.0, 781343971.5],[0.6394767602919263, 0.5677159615648046, 0.0, 0.03716329433023166, 0.057971014492753624, 0.2834102019118619, 0.6879480098526893, 0.2847536083977257, 0.0022309474235505744]
[4.75, 8.75]; [24025482.0, 781549317.5],[0.5203839426977418, 0.5143870276422365, 0.0, 0.033833368645856114, 0.06074766355140187, 0.27513058208081453, 0.6510710971632322, 0.3402338843474814, 0.009577015773058188]
[4.75, 8.75]; [24230828.0, 781754663.5],[0.6072454960594457, 0.5091987266524203, 0.0, 0.0333496644295302, 0.10679611650485436, 0.2978356674071401, 0.6442591188779467, 0.3574233829008762, 0.004269484715219045]
[4.75, 8.75]; [24436174.0, 781960009.5],[0.5426728891167197, 0.5856071286003142, 0.0, 0.03716329433023166, 0.04716981132075472, 0.38372919216802004, 0.6492708783951429, 0.3550070076757353, 0.005566066209135837]
[4.75, 8.75]; [24641520.0, 782165355.5],[0.6921797912529808, 0.5455766396741744, 0.0, 0.03444024023276641, 0.03902439024390244, 0.33751060185136167, 0.66672563366131, 0.29332344603861793, 0.0018268975270731914]
[4.75, 8.75]; [24846866.0, 782370701.5],[0.4180470178123239, 0.6271476518678507, 0.0, 0.04958201884702017, 0.04964539007092199, 0.49196803480716317, 0.5280978864678464, 0.43338005646259853, 0.010686888364705962]
[4.75, 8.75]; [25052212.0, 782576047.5],[0.6731885981320518, 0.44058479857178756, 0.0, 0.031236419590486605, 0.037914691943127965, 0.28538896910233424, 0.6440084551157815, 0.34393715795242913, 0.017603965187990962]
[4.75, 8.75]; [25257558.0, 782781393.5],[0.5620837780091608, 0.5444293016736046, 0.0, 0.035782266903406676, 0.07009345794392523, 0.2952825383101042, 0.6444966092234428, 0.39437037037037026, 0.008171273438387637]
[4.75, 8.75]; [25462904.0, 782986739.5],[0.5000252045150975, 0.5990022579678707, 0.0, 0.03913320532053974, 0.04205607476635514, 0.3402391586105405, 0.6753898021002174, 0.324951171875, 0.014258549164455177]
[4.75, 8.75]; [25668250.0, 783192085.5],[0.5837754273922865, 0.5289443254213473, 0.0, 0.03505978175164716, 0.07729468599033816, 0.26957302845805453, 0.7170759228328012, 0.3937027005849834, 0.008318801342043401]
[4.75, 8.75]; [25873596.0, 783397431.5],[0.4352982141285017, 0.658499341960576, 0.0, 0.050063052739354116, 0.06711409395973154, 0.5030564048768753, 0.5419153259350062, 0.38212568187472845, 0.033111337580436585]
[4.75, 8.75]; [26078942.0, 783602777.5],[0.522993509351571, 0.6808057772284464, 0.0, 0.048371102718639744, 0.044444444444444446, 0.4587761196490574, 0.4481544455136215, 0.3775760675763684, 0.02975827355668014]
[4.75, 8.75]; [26284288.0, 783808123.5],[0.6379486605351568, 0.5206536320101274, 0.0, 0.034510935292241515, 0.10784313725490197, 0.2971957601690952, 0.684970489246642, 0.36024266044606285, 0.007029851474104135]
[4.75, 8.75]; [26489634.0, 784013469.5],[0.19811700010605984, 0.7618995157133047, 0.0, 0.05589048989319899, 0.05228758169934641, 0.4236048176848428, 0.4653856781405139, 0.4936432143936088, 0.01670272667834417]
[4.75, 8.75]; [26694980.0, 784218815.5],[0.5440069371374316, 0.5729815024536131, 0.0, 0.03773815833685976, 0.04265402843601896, 0.3282277170592051, 0.7145157782591565, 0.32832823569737896, 0.005381419977760211]
[4.75, 8.75]; [26900326.0, 784424161.5],[0.5117684977977596, 0.6765278259781649, 0.0, 0.050483214842724874, 0.04285714285714286, 0.5064759465107685, 0.46799260887118654, 0.4850583090379008, 0.009556857364459801]
[4.75, 8.75]; [27105672.0, 784629507.5],[0.620998041605629, 0.512697271621591, 0.0, 0.03378530985931588, 0.07042253521126761, 0.2709541270711433, 0.6697071444833338, 0.35226977539062504, 0.007933300810278782]
[4.75, 8.75]; [27311018.0, 784834853.5],[0.4943785360029377, 0.7192836493484418, 0.0, 0.04990050993127513, 0.09219858156028368, 0.5017675982036157, 0.46077645600812733, 0.42959203606311036, 0.03850866242039976]
[4.75, 8.75]; [27516364.0, 785040199.5],[0.503564349904489, 0.6273983612921579, 0.0, 0.048680828267953856, 0.043478260869565216, 0.39841307464532455, 0.5625421692362771, 0.41396505168696296, 0.021872670711431563]
[4.75, 8.75]; [27721710.0, 785245545.5],[0.5975132410227921, 0.7298593402050768, 0.0, 0.050804051976400914, 0.022058823529411766, 0.5331627919038537, 0.5596118341513816, 0.39437037037037026, 0.008917826372639338]
[4.75, 8.75]; [27927056.0, 785450891.5],[0.1746830547835109, 0.8029076085828634, 0.0, 0.06871515762703131, 0.032467532467532464, 0.5414103591433147, 0.5583883904110651, 0.47544289839091136, 0.020941103660352546]
[4.75, 8.75]; [28132402.0, 785656237.5],[0.5937032643415519, 0.5355326434182834, 0.0, 0.033833368645856114, 0.037037037037037035, 0.32101834906959703, 0.6819608015458997, 0.36575829924590264, 0.004544075779597675]
[4.75, 8.75]; [28337748.0, 785861583.5],[0.4235119543155398, 0.6792154872948817, 0.0, 0.050804051976400914, 0.0273972602739726, 0.49424775148616085, 0.583467274741936, 0.3216798760351573, 0.022757928257814475]
[4.75, 8.75]; [28543094.0, 786066929.5],[0.43701238546366344, 0.6709027415140365, 0.0, 0.04990050993127513, 0.055944055944055944, 0.469663099610885, 0.5360679868745444, 0.3664412148299382, 0.026071686503022815]
[4.75, 8.75]; [28748440.0, 786272275.5],[0.4117399999859373, 0.7228973801153116, 0.0, 0.05119433733106526, 0.051094890510948905, 0.5566230049144182, 0.38792206095996407, 0.39437037037037026, 0.013645123176093272]
[4.75, 8.75]; [28953786.0, 786477621.5],[0.554627246361766, 0.5106882357370017, 0.0, 0.03510609588247523, 0.07906976744186046, 0.3000087182844274, 0.6982932936508908, 0.39437037037037026, 0.0017294231348664877]
[4.75, 8.75]; [29159132.0, 786682967.5],[0.45475302566012926, 0.6481299763251904, 0.0, 0.051003550317094845, 0.0410958904109589, 0.4562715331492627, 0.5513628899221927, 0.3885850788699583, 0.009403674898251505]
[4.75, 8.75]; [29364478.0, 786888313.5],[0.6785668727252971, 0.5472776197291473, 0.0, 0.03425100671140939, 0.029850746268656716, 0.3062276915225629, 0.6458904263971832, 0.24108040231078035, 0.0007486989230145672]
[4.75, 8.75]; [29569824.0, 787093659.5],[0.44795302309444096, 0.666606296431387, 0.0, 0.048705854828565785, 0.0547945205479452, 0.4861006657699199, 0.4543188557900617, 0.37826920667820696, 0.017562392907771684]
[4.75, 8.75]; [29775170.0, 787299005.5],[0.5952971706110121, 0.5726570275085939, 0.0, 0.03646817951587284, 0.06635071090047394, 0.34904699717541365, 0.713017738704073, 0.3685727143883876, 0.007076292971670433]
[4.75, 8.75]; [29980516.0, 787504351.5],[0.5058193353975471, 0.5566714085902014, 0.0, 0.03646817951587284, 0.06451612903225806, 0.3221677002741633, 0.6824608195652937, 0.3501332226860701, 0.018833066327913983]
[4.75, 8.75]; [30185862.0, 787709697.5],[0.4260347258496296, 0.6743317141750096, 0.0, 0.050063052739354116, 0.007142857142857143, 0.4610137822547974, 0.41877575991207727, 0.36241061448966105, 0.024577208568185085]
[4.75, 8.75]; [30391208.0, 787915043.5],[0.4274673941962346, 0.6556838925091961, 0.0, 0.04958201884702017, 0.07432432432432433, 0.5165391285110295, 0.44654671457292894, 0.4516437994587724, 0.009260630107341876]
[4.75, 8.75]; [30596554.0, 788120389.5],[0.6173297130303746, 0.5472230565790963, 0.0, 0.03378530985931588, 0.08374384236453201, 0.23805223955798555, 0.7046509409639172, 0.4407220079016261, 0.013510849624511309]
[4.75, 8.75]; [30801900.0, 788325735.5],[0.3795854390641441, 0.6939922476830023, 0.0, 0.052277852348993285, 0.06711409395973154, 0.5160558269323998, 0.47630479333329334, 0.39344389376358185, 0.0186374791858145]
[4.75, 8.75]; [31007246.0, 788531081.5],[0.48569304810307895, 0.6634204237726671, 0.0, 0.04831228262930116, 0.03496503496503497, 0.5134832918875164, 0.4572181778396588, 0.4256194309087896, 0.0320480604178639]
[4.75, 8.75]; [31212592.0, 788736427.5],[0.7389759993976709, 0.474521040219387, 0.0, 0.03246083837652444, 0.04433497536945813, 0.27130381559589795, 0.6732123909148087, 0.41114988452266565, 0.009248880608088667]
[4.75, 8.75]; [31417938.0, 788941773.5],[0.40815328040366433, 0.6056663083578804, 0.0, 0.05021698109062623, 0.060810810810810814, 0.3631665754608095, 0.5687224036023453, 0.3377767401603498, 0.026247216682111517]
[4.75, 8.75]; [31623284.0, 789147119.5],[0.4622082574972891, 0.6895840327328142, 0.0, 0.0495738255033557, 0.06666666666666667, 0.3743800674062741, 0.4686096275497398, 0.40749415720201737, 0.01892878691943311]
[4.75, 8.75]; [31828630.0, 789352465.5],[0.3481296308010362, 0.6839890187429654, 0.0, 0.04990050993127513, 0.059602649006622516, 0.3728067245951159, 0.4925387756891969, 0.41114988452266565, 0.015349076408624259]
[4.75, 8.75]; [32033976.0, 789557811.5],[0.6947191428108372, 0.5073691664074331, 0.0, 0.03378530985931588, 0.05825242718446602, 0.2518000679426988, 0.6346152640042373, 0.3318161128812016, 0.01067340756863863]
[4.75, 8.75]; [32239322.0, 789763157.5],[0.5300130416617469, 0.6593147221267879, 0.0, 0.04874753721088728, 0.0472972972972973, 0.3891247799189272, 0.4867366981362121, 0.37215769494527334, 0.013571134918250944]
[4.75, 8.75]; [32444668.0, 789968503.5],[0.6865591172162574, 0.499374287565715, 0.0, 0.03378530985931588, 0.07281553398058252, 0.3326312834718818, 0.6522401394395705, 0.385586890692217, 0.02620912228935658]
[4.75, 8.75]; [32650014.0, 790173849.5],[0.3850836185169298, 0.6838626904638296, 0.0, 0.05318683257628075, 0.07333333333333333, 0.5317926703033514, 0.5081314065858776, 0.39713463864241866, 0.02021266488313923]
[4.75, 8.75]; [32855360.0, 790379195.5],[0.6577769482811551, 0.5214111053327749, 0.0, 0.03378530985931588, 0.07211538461538461, 0.30948611696520417, 0.66735545138301, 0.4037971562422946, 0.00019509544844394908]
[4.75, 8.75]; [33060706.0, 790584541.5],[0.6283961175540022, 0.500621780921745, 0.0, 0.03505978175164716, 0.06698564593301436, 0.30766330043303386, 0.6765935086905752, 0.35619088956451717, 0.010150909165355961]
[4.75, 8.75]; [33266052.0, 790789887.5],[0.2183483489730409, 0.7909732452392667, 0.0, 0.06477760801787909, 0.050314465408805034, 0.5123881153694739, 0.5694425268112056, 0.462674617767334, 0.049723588971961226]
[4.75, 8.75]; [33471398.0, 790995233.5],[0.6749595353236763, 0.491211487340965, 0.0, 0.03314195246372063, 0.07729468599033816, 0.273746380935704, 0.7056713778443915, 0.3505938232269594, 0.007817189478375005]
[4.75, 8.75]; [33676744.0, 791200579.5],[0.4480261447439711, 0.6140807906896251, 0.0, 0.04990050993127513, 0.0945945945945946, 0.364944971382211, 0.5039713258758757, 0.4516437994587724, 0.0208837597602379]
[4.75, 8.75]; [33882090.0, 791405925.5],[0.47992878356596574, 0.660466889848465, 0.0, 0.04874753721088728, 0.060810810810810814, 0.3397341254563993, 0.5685836493822274, 0.4000583175389998, 0.03086741285547512]
