[2.5, 6.5]; [16427680.0, 773951515.5],[0.3984871829660896, 0.5806135542550266, 0.0, 0.036987994794659765, 0.1366120218579235, 0.3050996255058232, 0.6079110756106774, 0.31976587942703033, 0.03026803941669866]
[2.5, 6.5]; [16633026.0, 774156861.5],[0.3982601080506917, 0.5800127234836212, 0.0, 0.036987994794659765, 0.09944751381215469, 0.30964356389025516, 0.6119375697471201, 0.3375843113346543, 0.03195998935572423]
[2.5, 6.5]; [16838372.0, 774362207.5],[0.3995175575610773, 0.5709470631314698, 0.0, 0.03637896059440267, 0.11049723756906077, 0.3067434189985117, 0.6159801639549362, 0.33019221962141254, 0.031225811523547958]
[3.0, 7.0]; [0.0, 757523835.5],[0.7206117690286027, 0.4680871179932571, 0.007307564113082347, 0.030645637583892615, 0.24175824175824176, 0.09923658842275747, 0.5102573676032643, 0.4514352843191942, 0.0014225609998364322]
[3.0, 7.0]; [205346.0, 757729181.5],[0.6718960449509641, 0.3632050767034486, 0.0, 0.028288365814706326, 0.05714285714285714, 0.2978383662394264, 0.7461228314761912, 0.38645682211195603, 0.01010356156638342]
[3.0, 7.0]; [410692.0, 757934527.5],[0.7492150343682132, 0.5437777363655014, 0.0, 0.03392928200241239, 0.10655737704918032, 0.38580239120539656, 0.5943921595253319, 0.4045398853443288, 0.021220711912239745]
[3.0, 7.0]; [616038.0, 758139873.5],[0.7640623589713558, 0.5310096642709962, 0.006191451630884614, 0.035782266903406676, 0.136, 0.1045759045811967, 0.6361777085443974, 0.41332374265824623, 0.011695807779229423]
[3.0, 7.0]; [821384.0, 758345219.5],[0.6821440850787859, 0.4319461562172797, 0.00031891796148811335, 0.031288393702287566, 0.043478260869565216, 0.2376115521601589, 0.6221381575573548, 0.33959274026186376, 0.016496294586332557]
[3.0, 7.0]; [1026730.0, 758550565.5],[0.5971763725636708, 0.49841058467996513, 0.0, 0.03246083837652444, 0.14285714285714285, 0.1693335360793054, 0.6783619761281101, 0.3219730229272493, 0.039746754740318725]
[3.0, 7.0]; [1232076.0, 758755911.5],[0.5512696496731865, 0.4246487801432447, 0.0, 0.03059257150497288, 0.09420289855072464, 0.20762530376913454, 0.6719809224763873, 0.3873757900743075, 0.012192632548536723]
[3.0, 7.0]; [1437422.0, 758961257.5],[0.4694925829309067, 0.4304803349314422, 0.0, 0.031288393702287566, 0.10638297872340426, 0.36706938381754406, 0.5942164964913507, 0.38071657082582705, 0.011502996030181296]
[3.0, 7.0]; [1642768.0, 759166603.5],[0.7621669197690072, 0.3997256490276393, 0.0, 0.027516785627761397, 0.1259259259259259, 0.39352353017815006, 0.6661527703710766, 0.4500805277855553, 0.013828782391904944]
[3.0, 7.0]; [1848114.0, 759371949.5],[0.7285224661558677, 0.4948056047149324, 0.0, 0.031236419590486605, 0.06299212598425197, 0.1652556712163276, 0.6853829600359127, 0.55289181673462, 0.006505747364628628]
[3.0, 7.0]; [2053460.0, 759577295.5],[0.7382010162530721, 0.35889580417182265, 0.0, 0.028857033056618506, 0.09448818897637795, 0.304577085311304, 0.5767668967952717, 0.46855252958881766, 0.0032933516509428594]
[3.0, 7.0]; [2258806.0, 759782641.5],[0.5473889910425943, 0.42709574257105976, 0.0, 0.02974429530201342, 0.10884353741496598, 0.21835477139355297, 0.5956218448477015, 0.37826920667820696, 0.026477820525738282]
[3.0, 7.0]; [2464152.0, 759987987.5],[0.6864217205299791, 0.3524512106175378, 0.0, 0.031249421222512876, 0.04285714285714286, 0.3849004299970695, 0.5404650239030582, 0.43338005646259853, 0.03674640172855898]
[3.0, 7.0]; [2669498.0, 760193333.5],[0.7558360517439578, 0.4151708898437346, 0.0, 0.030698611932133097, 0.05223880597014925, 0.3609761618326805, 0.6305055293505683, 0.3372675290800672, 0.0052651343677976095]
[3.0, 7.0]; [2874844.0, 760398679.5],[0.6101258641413131, 0.4908285207917087, 0.0, 0.03065888975211586, 0.06993006993006994, 0.21794305763544475, 0.6967391387048478, 0.421875, 0.007552614143756146]
[3.0, 7.0]; [3080190.0, 760604025.5],[0.5363026350140893, 0.5822380233814299, 0.0, 0.03605369127516778, 0.07894736842105263, 0.26186408217972906, 0.6164562695740492, 0.3042323880360137, 6.961172292806341e-05]
[3.0, 7.0]; [3285536.0, 760809371.5],[0.5234081205368142, 0.48026426564941216, 0.0, 0.03336184250714242, 0.048484848484848485, 0.39658979663719446, 0.578880758702697, 0.2999845898617095, 0.025234049263544053]
[3.0, 7.0]; [3490882.0, 761014717.5],[0.7274542340449, 0.4481082480877453, 0.0, 0.03189274560456026, 0.0546875, 0.3712474602263153, 0.6016805238369394, 0.3644314868804665, 0.0055665156905339895]
[3.0, 7.0]; [3696228.0, 761220063.5],[0.6627815472857683, 0.4984770469240203, 0.0, 0.03256079500533836, 0.10416666666666667, 0.22349518629575837, 0.5323899614444707, 0.4069866925564869, 0.007549887364024459]
[3.0, 7.0]; [3901574.0, 761425409.5],[0.5890868756754785, 0.5362434095084945, 0.0, 0.03444024023276641, 0.057971014492753624, 0.23076361297671324, 0.602517319122226, 0.3138935891581338, 0.0005549551872126633]
[3.0, 7.0]; [4106920.0, 761630755.5],[0.6466855496480306, 0.45197380043064006, 0.0, 0.030698611932133097, 0.14189189189189189, 0.21604004279745806, 0.6769875378086555, 0.36050586744523916, 0.01444143665296387]
[3.0, 7.0]; [4312266.0, 761836101.5],[0.5378699516470704, 0.47381797999841035, 0.0, 0.03336184250714242, 0.0915032679738562, 0.225817432172677, 0.6373543292530124, 0.4007852555519309, 0.005949921121990114]
[3.0, 7.0]; [4517612.0, 762041447.5],[0.4499413194790356, 0.32189611211599733, 0.0, 0.02705528665717621, 0.11801242236024845, 0.24443758686511063, 0.6069391731641542, 0.41856186074576873, 0.038210248162068555]
[3.0, 7.0]; [4722958.0, 762246793.5],[0.6772497088350308, 0.4782122087748969, 0.0, 0.0332398609560922, 0.03355704697986577, 0.24500650148258793, 0.674509495019671, 0.29227422990232915, 0.0119695064002176]
[3.0, 7.0]; [4928304.0, 762452139.5],[0.4647622630394419, 0.3785920364016183, 0.0, 0.03154697986577181, 0.11258278145695365, 0.2139768620834865, 0.6422935623150916, 0.3834415679692909, 0.029487131008420327]
[3.0, 7.0]; [5133650.0, 762657485.5],[0.8006179939752046, 0.40259079667133246, 0.0, 0.02850294562151767, 0.09929078014184398, 0.15979948581265108, 0.658929013514989, 0.34847330183407005, 0.023018240900264445]
[3.0, 7.0]; [5338996.0, 762862831.5],[0.5304423984630461, 0.5142678871977735, 0.0, 0.03256079500533836, 0.06172839506172839, 0.3134321935585567, 0.7019066343227993, 0.2377162056612495, 0.0213953498962226]
[3.0, 7.0]; [5544342.0, 763068177.5],[0.6228095920161911, 0.5440749937967686, 0.0, 0.034510935292241515, 0.08280254777070063, 0.3110445072456374, 0.6201271743969633, 0.41845440861705857, 0.021195991780683595]
[3.0, 7.0]; [5749688.0, 763273523.5],[0.6378063884658569, 0.5076202451697256, 0.0, 0.030619116040556837, 0.0684931506849315, 0.3340611376484927, 0.6149380568124234, 0.300392500862915, 0.02302477851024987]
[3.0, 7.0]; [5955034.0, 763478869.5],[0.5657037719248134, 0.45964043254180087, 0.0, 0.03378530985931588, 0.09195402298850575, 0.3334399297629846, 0.650137227000336, 0.32764412374433044, 0.04382395745422559]
[3.0, 7.0]; [6160380.0, 763684215.5],[0.44632091129241414, 0.5338717387118126, 0.0, 0.03605369127516778, 0.0935672514619883, 0.33047822520310294, 0.552170814400403, 0.299894997650297, 0.037051373722653366]
[3.0, 7.0]; [6365726.0, 763889561.5],[0.5949166079511853, 0.45511566618441246, 0.0, 0.030619116040556837, 0.09696969696969697, 0.17879857648974337, 0.6114372580170344, 0.38014765793311117, 0.031918354219312856]
[3.0, 7.0]; [6571072.0, 764094907.5],[0.4753462022482404, 0.5033146442262173, 0.0, 0.034416642943094496, 0.12025316455696203, 0.2393818180226223, 0.6074239383236365, 0.4049569367397025, 0.05280655940521235]
[3.0, 7.0]; [6776418.0, 764300253.5],[0.6286500420154123, 0.5237977597663428, 0.0, 0.033833368645856114, 0.10975609756097561, 0.3201149833685688, 0.5573979553232653, 0.41213981158891666, 0.021266386057601176]
[3.0, 7.0]; [6981764.0, 764505599.5],[0.6600047113862771, 0.4698655864843845, 0.0, 0.03196907458234938, 0.075, 0.2546586046484751, 0.5972002753946999, 0.3788390035397479, 0.01029583328867588]
[3.0, 7.0]; [7187110.0, 764710945.5],[0.6834810529606204, 0.3848741296249606, 0.0, 0.030124256081574312, 0.09036144578313253, 0.2212270618028701, 0.5957009363540472, 0.4154178425125171, 0.021384430539484203]
[3.0, 7.0]; [7392456.0, 764916291.5],[0.46051717494030014, 0.48634786592906565, 0.0, 0.03256079500533836, 0.08333333333333333, 0.227161996046851, 0.6463162617170658, 0.32147454846090795, 0.029376535896396997]
[3.0, 7.0]; [7597802.0, 765121637.5],[0.6769932551634599, 0.37945303606426395, 0.0, 0.031249421222512876, 0.12258064516129032, 0.25987044625205663, 0.6224859500673829, 0.3318161128812016, 0.015560151725106696]
[3.0, 7.0]; [7803148.0, 765326983.5],[0.498610420621645, 0.5328822215943727, 0.0, 0.03519854132463972, 0.0935672514619883, 0.3688616285102891, 0.6028511696556809, 0.34415878280575457, 0.025784729116835995]
[3.0, 7.0]; [8008494.0, 765532329.5],[0.5039226754176674, 0.4904120637271281, 0.0, 0.033166456683307664, 0.0963855421686747, 0.32702300729631895, 0.6475159463137004, 0.40597689328412423, 0.04312561432378026]
[3.0, 7.0]; [8213840.0, 765737675.5],[0.5762629078179792, 0.4910703049689298, 0.0, 0.033166456683307664, 0.05555555555555555, 0.3126480658496102, 0.6124305448684979, 0.3823512134537277, 0.02117286803495565]
[3.0, 7.0]; [8419186.0, 765943021.5],[0.3580342651142988, 0.5365752771161664, 0.0, 0.03705382930797297, 0.07865168539325842, 0.34400870795516164, 0.6098274233226655, 0.42487410018689215, 0.03314751242814214]
[3.0, 7.0]; [8624532.0, 766148367.5],[0.6454594115896526, 0.4506035197327649, 0.0, 0.03154697986577181, 0.10126582278481013, 0.3561311547496035, 0.536205735715775, 0.34665755229427603, 0.04528429381539983]
[3.0, 7.0]; [8829878.0, 766353713.5],[0.3773106147818697, 0.5969044685387359, 0.0, 0.04506711409395973, 0.06060606060606061, 0.2954922195862752, 0.5831444475677898, 0.34004877342425777, 0.019025613808472563]
[3.0, 7.0]; [9035224.0, 766559059.5],[0.6715639549940376, 0.5214111053327749, 0.0, 0.03378530985931588, 0.07547169811320754, 0.42321348709507023, 0.5698694468893866, 0.391752876481769, 0.005485283177573335]
[3.0, 7.0]; [9240570.0, 766764405.5],[0.5581764616972333, 0.4290893946331673, 0.0, 0.031236419590486605, 0.08982035928143713, 0.25090831176835227, 0.5809449538666366, 0.4027018661811562, 0.04267103310039773]
[3.0, 7.0]; [9445916.0, 766969751.5],[0.5029449561904098, 0.5317473811286542, 0.0, 0.03510609588247523, 0.13333333333333333, 0.2338693183167732, 0.5591143322888703, 0.4278448413152991, 0.02082968268087519]
[3.0, 7.0]; [9651262.0, 767175097.5],[0.667486689773198, 0.4756695265325728, 0.0, 0.034416642943094496, 0.10404624277456648, 0.3724834587531049, 0.6393859272836995, 0.3139986991882324, 0.029877824567554348]
[3.0, 7.0]; [9856608.0, 767380443.5],[0.5474945497777, 0.3759550734036442, 0.0, 0.02902546074983154, 0.08426966292134831, 0.26932965634868017, 0.5663167873565511, 0.421875, 0.025623036751133324]
[3.0, 7.0]; [10061954.0, 767585789.5],[0.2919604733922058, 0.5429006999810806, 0.0, 0.038325599534235255, 0.11229946524064172, 0.3222333024876411, 0.4869091294817627, 0.390673172331789, 0.040076443147213356]
[3.0, 7.0]; [10267300.0, 767791135.5],[0.6065885242997863, 0.3236371985025387, 0.0, 0.02794161073825503, 0.10843373493975904, 0.2219555992738438, 0.6438665599677083, 0.38691398707497915, 0.06735237769659654]
[3.0, 7.0]; [10472646.0, 767996481.5],[0.4904687728676075, 0.43657779459880985, 0.0, 0.03154697986577181, 0.13259668508287292, 0.3008192895316822, 0.57385511430394, 0.3920368239530728, 0.04904058007547479]
[3.0, 7.0]; [10677992.0, 768201827.5],[0.4809527017600952, 0.5411590361925, 0.0, 0.03646817951587284, 0.06779661016949153, 0.33837570030197595, 0.6777868203691914, 0.38254005995021095, 0.01782888366179886]
[3.0, 7.0]; [10883338.0, 768407173.5],[0.6213316157888181, 0.4799948373773878, 0.0, 0.0333496644295302, 0.06395348837209303, 0.34030136248078285, 0.6669097086614103, 0.34972530052592044, 0.015707845916513252]
[3.0, 7.0]; [11088684.0, 768612519.5],[0.4621473263573915, 0.4621152336194637, 0.0, 0.03246083837652444, 0.1, 0.3391494094267436, 0.6184985095243104, 0.3780537096040054, 0.015985446922505586]
[3.0, 7.0]; [11294030.0, 768817865.5],[0.5290852176173493, 0.49885672300879247, 0.0, 0.03426286442570314, 0.09714285714285714, 0.26671298378717667, 0.5905475639545403, 0.38254005995021095, 0.044136660996952966]
[3.0, 7.0]; [11499376.0, 769023211.5],[0.5040052458141708, 0.4256309524478905, 0.0, 0.030645637583892615, 0.055248618784530384, 0.2437204603258254, 0.6616509037624445, 0.36282606414105434, 0.052165631178942115]
[3.0, 7.0]; [11704722.0, 769228557.5],[0.5973338187899722, 0.4858785698323199, 0.0, 0.03426286442570314, 0.12738853503184713, 0.20917156551538343, 0.6450492282072005, 0.476837158203125, 0.01823073835788191]
[3.0, 7.0]; [11910068.0, 769433903.5],[0.6194298056692197, 0.4157947590727099, 0.0, 0.030698611932133097, 0.09770114942528736, 0.38659704971053266, 0.536612267426015, 0.3911684615461343, 0.03009972623159311]
[3.0, 7.0]; [12115414.0, 769639249.5],[0.5207641961722159, 0.4958284368000201, 0.0, 0.03083064958204313, 0.11702127659574468, 0.28059011908934994, 0.5957479483341198, 0.4132066095370865, 0.019569786972174104]
[3.0, 7.0]; [12320760.0, 769844595.5],[0.5531248964392569, 0.437636429891459, 0.0, 0.031559853557336336, 0.0625, 0.24822034677001495, 0.615086183344244, 0.4134377525167408, 0.01493477550744025]
[3.0, 7.0]; [12526106.0, 770049941.5],[0.5200775455085579, 0.5012447265878112, 0.0, 0.03444024023276641, 0.06557377049180328, 0.32994034888694135, 0.6294419489737182, 0.3920368239530728, 0.0135789874761001]
[3.0, 7.0]; [12731452.0, 770255287.5],[0.5323215967324534, 0.5652454976626187, 0.0, 0.03510609588247523, 0.08333333333333333, 0.256795118118163, 0.6118317421110246, 0.3773495898851694, 0.025224369236559317]
[3.0, 7.0]; [12936798.0, 770460633.5],[0.5490516250037608, 0.45850154687897593, 0.0, 0.032448322147651, 0.1348314606741573, 0.30980168542346465, 0.6237800263008403, 0.38050707895369684, 0.015486092984589899]
[3.0, 7.0]; [13142144.0, 770665979.5],[0.55969485198589, 0.5033146442262173, 0.0, 0.034416642943094496, 0.10795454545454546, 0.2867388920796834, 0.6620213697859003, 0.4561492155067416, 0.022473308245751535]
[3.0, 7.0]; [13347490.0, 770871325.5],[0.4871735626422695, 0.5165712818413332, 0.0, 0.03444024023276641, 0.03314917127071823, 0.25817478928721727, 0.6446462338630815, 0.2929165233969621, 0.024254514267964215]
[3.0, 7.0]; [13552836.0, 771076671.5],[0.48257688206679356, 0.5200625069308051, 0.0, 0.034416642943094496, 0.15, 0.3123687157050095, 0.4928965335338352, 0.3773495898851694, 0.016536616975854943]
[3.0, 7.0]; [13758182.0, 771282017.5],[0.5589636119966898, 0.4799771674293123, 0.0, 0.03266044572035863, 0.1, 0.2508505824156144, 0.6408592552344212, 0.3836363236929736, 0.037110920002899]
[3.0, 7.0]; [13963528.0, 771487363.5],[0.4110211107702593, 0.4758891915741982, 0.0, 0.033166456683307664, 0.06557377049180328, 0.30135868880915023, 0.6117340984319004, 0.3928574422132877, 0.015793060015221048]
[3.0, 7.0]; [14168874.0, 771692709.5],[0.616903339408042, 0.38587130077064125, 0.0, 0.029757948869545442, 0.09696969696969697, 0.34092208213619246, 0.5827857679321027, 0.41213981158891666, 0.012348692927187571]
[3.0, 7.0]; [14374220.0, 771898055.5],[0.5778599657819232, 0.5026761726678801, 0.0, 0.034416642943094496, 0.09090909090909091, 0.3537543592149608, 0.6063736667440123, 0.35633330895090165, 0.028743732487015127]
[3.0, 7.0]; [14579566.0, 772103401.5],[0.5500977981302966, 0.33809826564607826, 0.0, 0.027999701467776073, 0.10285714285714286, 0.2488431116322541, 0.6127744465396592, 0.3309851881101929, 0.036191670458598904]
[3.0, 7.0]; [14784912.0, 772308747.5],[0.45949389117452577, 0.5007635820519309, 0.0, 0.034416642943094496, 0.06989247311827956, 0.32490222688832665, 0.6148327015488767, 0.3629045412995729, 0.012553390640145884]
[3.0, 7.0]; [14990258.0, 772514093.5],[0.5445989122056861, 0.4624882646905233, 0.0, 0.03189274560456026, 0.11363636363636363, 0.27378088051421595, 0.5953660618008767, 0.4280187148601713, 0.017478087795093876]
[3.0, 7.0]; [15195604.0, 772719439.5],[0.6593663283054366, 0.44738109078621124, 0.0, 0.03196907458234938, 0.08092485549132948, 0.23495863726167776, 0.6277289957442591, 0.3644314868804665, 0.029164072274593247]
[3.0, 7.0]; [15400950.0, 772924785.5],[0.6067178188353087, 0.5427639246697601, 0.0, 0.03569133342246836, 0.09826589595375723, 0.36331215726912336, 0.559198934943818, 0.31745259793104635, 0.006405625277862075]
[3.0, 7.0]; [15606296.0, 773130131.5],[0.6152772640974541, 0.40658290904330663, 0.0, 0.02956622515971622, 0.11170212765957446, 0.32005036888857386, 0.6306013092210456, 0.40477408442304574, 0.03624086801287037]
[3.0, 7.0]; [15811642.0, 773335477.5],[0.6729052986270798, 0.4934367232838214, 0.0, 0.0332398609560922, 0.09659090909090909, 0.3810143147312112, 0.5125656505740814, 0.43104587806386524, 0.013613796908222207]
[3.0, 7.0]; [16016988.0, 773540823.5],[0.5494464086242292, 0.5075344593449803, 0.0, 0.033166456683307664, 0.12154696132596685, 0.3061652437260273, 0.5743596718551089, 0.4099358600583091, 0.01773468068388627]
[3.0, 7.0]; [16222334.0, 773746169.5],[0.5652747662386541, 0.5178884047358132, 0.0, 0.03444024023276641, 0.08152173913043478, 0.2961564539068442, 0.6173971646256513, 0.39886884859396443, 0.006542546132912057]
[3.0, 7.0]; [16427680.0, 773951515.5],[0.5590730874303759, 0.39953827956729304, 0.0, 0.029757948869545442, 0.07142857142857142, 0.29225935262565833, 0.6245166528847803, 0.3472785372699074, 0.030942015324499545]
[3.0, 7.0]; [16633026.0, 774156861.5],[0.5683718224635261, 0.49146789856481965, 0.0, 0.03378530985931588, 0.10982658959537572, 0.29722501910657534, 0.5722421223788783, 0.3911684615461343, 0.020787096762623046]
[3.0, 7.0]; [16838372.0, 774362207.5],[0.4967260207648478, 0.42856886989410137, 0.0, 0.030698611932133097, 0.14835164835164835, 0.258065105522428, 0.5567078634609717, 0.3982241253644316, 0.02398409358669001]
[3.0, 7.0]; [17043718.0, 774567553.5],[0.5828586054092755, 0.4597954858057971, 0.0, 0.0333496644295302, 0.08187134502923976, 0.37377517995807497, 0.6228129205696249, 0.3935499052307046, 0.02822444393690508]
[3.0, 7.0]; [17249064.0, 774772899.5],[0.6274050157779687, 0.37538415022021676, 0.0, 0.02902546074983154, 0.09340659340659341, 0.27600847637674825, 0.5664324265682393, 0.3612943608158864, 0.034330007040440653]
[3.0, 7.0]; [17454410.0, 774978245.5],[0.47378861305600944, 0.5477698722944148, 0.0, 0.03510609588247523, 0.0797872340425532, 0.3447947440590012, 0.6005635776069023, 0.40477408442304574, 0.0179137189592616]
[3.0, 7.0]; [17659756.0, 775183591.5],[0.49554592314146134, 0.5345179794604025, 0.0, 0.03444024023276641, 0.14285714285714285, 0.31772725328764384, 0.6927046346923929, 0.4076875879696134, 0.031642994465772]
[3.0, 7.0]; [17865102.0, 775388937.5],[0.5474791264217131, 0.4775414689185431, 0.0, 0.0332398609560922, 0.08064516129032258, 0.2768739603830895, 0.5999031659418181, 0.33983711017832385, 0.023854669572399408]
