[2.5, 6.5]; [9343243.0, 766867078.5],[0.5229132952559624, 0.43888351951089877, 0.0, 0.03153410091856606, 0.14838709677419354, 0.26662358774158923, 0.6453443629687832, 0.3196777248935917, 0.04745596670991764]
[2.5, 6.5]; [9445916.0, 766969751.5],[0.49349258868940216, 0.49270416372121895, 0.0, 0.03646817951587284, 0.16352201257861634, 0.3087027633379311, 0.6203946949911292, 0.4562507248637257, 0.03640851792737249]
[2.5, 6.5]; [9548589.0, 767072424.5],[0.5920579132651256, 0.2767958872439106, 0.0, 0.028800671610126744, 0.10596026490066225, 0.29673124609766843, 0.6372864588789597, 0.4360943287037037, 0.03998473700588734]
[2.5, 6.5]; [9651262.0, 767175097.5],[0.3532416129634088, 0.4728283740798259, 0.0, 0.036987994794659765, 0.12650602409638553, 0.2850143471831289, 0.6123760543523983, 0.3678857908896919, 0.03349713532842401]
[2.5, 6.5]; [9753935.0, 767277770.5],[0.39962756307317776, 0.5124901467136826, 0.0, 0.032448322147651, 0.14743589743589744, 0.2744045798300313, 0.6025570860156877, 0.3717077763622027, 0.03800287466706329]
[2.5, 6.5]; [9856608.0, 767380443.5],[0.45506250458454933, 0.47815942238971176, 0.0, 0.03637896059440267, 0.0736196319018405, 0.38756330699266267, 0.5843910376101314, 0.3300208988605849, 0.03175224772169752]
[2.5, 6.5]; [9959281.0, 767483116.5],[0.4443450073373219, 0.4846847163525252, 0.0, 0.03826195332447044, 0.1032258064516129, 0.2528074929907474, 0.5470731497234613, 0.39437037037037026, 0.03596907098401184]
[2.5, 6.5]; [10061954.0, 767585789.5],[0.3483822867099045, 0.4843342358137701, 0.0, 0.03888328341126869, 0.12650602409638553, 0.29000503286309176, 0.633336992716165, 0.3300208988605849, 0.034919502622626414]
[2.5, 6.5]; [10164627.0, 767688462.5],[0.3421752951986774, 0.46104891457884056, 0.0, 0.03249835814059152, 0.14012738853503184, 0.2373851272596812, 0.6638039822041707, 0.425259008, 0.0603487297193982]
[2.5, 6.5]; [10267300.0, 767791135.5],[0.37586648076279794, 0.4899164035869461, 0.0, 0.036987994794659765, 0.10365853658536585, 0.3062187288203779, 0.6127216745120078, 0.34891366399999996, 0.05471078789312855]
[2.5, 6.5]; [10369973.0, 767893808.5],[0.42413647981436625, 0.5892734964687232, 0.0, 0.03953595903876045, 0.1377245508982036, 0.2865157816293399, 0.615312663841546, 0.4186627676548681, 0.045917534643051386]
[2.5, 6.5]; [10472646.0, 767996481.5],[0.48943379497357964, 0.5964588777248498, 0.0, 0.036987994794659765, 0.13043478260869565, 0.2924542275105677, 0.5717814828719154, 0.44555778875337276, 0.025960219781068487]
[2.5, 6.5]; [10575319.0, 768099154.5],[0.39429415894179054, 0.4787082877542693, 0.0, 0.03637896059440267, 0.11042944785276074, 0.28513603845510965, 0.5935795161673549, 0.5033222201352366, 0.04089508423361895]
[2.5, 6.5]; [10677992.0, 768201827.5],[0.390289386987084, 0.484190019315073, 0.0, 0.03826195332447044, 0.10126582278481013, 0.39370475387756176, 0.6218271526330924, 0.36073795276050613, 0.023646701421716668]
[2.5, 6.5]; [10780665.0, 768304500.5],[0.5719963461502067, 0.41251722819345105, 0.0, 0.03249835814059152, 0.16025641025641027, 0.2691475682452545, 0.5127380330970008, 0.3774456891011471, 0.055397754658415996]
[2.5, 6.5]; [10883338.0, 768407173.5],[0.35421403022981396, 0.5659060726869198, 0.0, 0.03888328341126869, 0.08982035928143713, 0.28379001028440654, 0.6117051936142279, 0.45414786725760814, 0.04076721984000472]
[2.5, 6.5]; [10986011.0, 768509846.5],[0.51953001624563, 0.5465946373743986, 0.0, 0.034072645804346685, 0.07692307692307693, 0.28024731838280825, 0.573342169280094, 0.36073795276050613, 0.026343638288100327]
[2.5, 6.5]; [11088684.0, 768612519.5],[0.6005036523116422, 0.5955107913500937, 0.0, 0.036955033557046976, 0.11764705882352941, 0.24551498066150138, 0.6176617319209855, 0.28821593956583214, 0.030896915486528866]
[2.5, 6.5]; [11191357.0, 768715192.5],[0.4527656481947556, 0.5505356724154242, 0.0, 0.036987994794659765, 0.1728395061728395, 0.29126055707628073, 0.6033974285654495, 0.4251538066296515, 0.054345384498201525]
[2.5, 6.5]; [11294030.0, 768817865.5],[0.41475165765307925, 0.44796202929520257, 0.0, 0.03637896059440267, 0.09467455621301775, 0.3664771323969505, 0.6039037221975676, 0.324951171875, 0.041359058125729035]
[2.5, 6.5]; [11396703.0, 768920538.5],[0.5373052395046367, 0.43888351951089877, 0.0, 0.03153410091856606, 0.15, 0.2465102469064571, 0.6128553813688307, 0.44228485044811566, 0.03525539766327141]
[2.5, 6.5]; [11499376.0, 769023211.5],[0.4335640572412839, 0.5457896284480046, 0.0, 0.037608769984521694, 0.10062893081761007, 0.32058569220559197, 0.6171566480336041, 0.35171992672501534, 0.039836416238006114]
[2.5, 6.5]; [11602049.0, 769125884.5],[0.2767695080889225, 0.5457896284480046, 0.0, 0.037608769984521694, 0.09696969696969697, 0.29407082624368214, 0.6339559059124855, 0.4979090585784688, 0.04421206738517694]
[2.5, 6.5]; [11704722.0, 769228557.5],[0.4802383550475593, 0.5205064534892508, 0.0, 0.036987994794659765, 0.13609467455621302, 0.27433749150507736, 0.6003591416665315, 0.38467317806160783, 0.02831781051537121]
[2.5, 6.5]; [11807395.0, 769331230.5],[0.4908263577429162, 0.3536648825773576, 0.0, 0.029962005766620975, 0.1125, 0.28348072016398973, 0.592815000400693, 0.3788390035397479, 0.03668869399197629]
[2.5, 6.5]; [11910068.0, 769433903.5],[0.42691068008814886, 0.519950096988963, 0.0, 0.036987994794659765, 0.11046511627906977, 0.3041716098876148, 0.588562956182104, 0.36946191235141274, 0.039304896710642204]
[2.5, 6.5]; [12012741.0, 769536576.5],[0.48380397246264145, 0.5966706363634047, 0.0, 0.03900844451846652, 0.13580246913580246, 0.27351299775951, 0.6235768775162088, 0.4351963996887207, 0.042328542659760146]
[2.5, 6.5]; [12115414.0, 769639249.5],[0.47573701348418457, 0.4760829573243017, 0.0, 0.03249835814059152, 0.1393939393939394, 0.25407191620412556, 0.5400272874612796, 0.43161019727404276, 0.040750076845167404]
[2.5, 6.5]; [12218087.0, 769741922.5],[0.5038233888286737, 0.5862554118583383, 0.0, 0.03826195332447044, 0.15432098765432098, 0.32710912502749334, 0.601211308760557, 0.37324799999999997, 0.027739637009236328]
[2.5, 6.5]; [12320760.0, 769844595.5],[0.38501182923032323, 0.5703323837357768, 0.0, 0.03637896059440267, 0.14285714285714285, 0.27191403247279716, 0.5739897996984138, 0.3746965675978215, 0.028193938335071216]
[2.5, 6.5]; [12423433.0, 769947268.5],[0.38357433014955367, 0.48588954115096117, 0.0, 0.03765194883913809, 0.1242603550295858, 0.3112231767847814, 0.6060772451627237, 0.36273908330456817, 0.027153113891452293]
[2.5, 6.5]; [12526106.0, 770049941.5],[0.4505616769723155, 0.5239058183633583, 0.0, 0.03637896059440267, 0.12280701754385964, 0.3049795299131962, 0.6208938439662709, 0.4956026897337261, 0.029361789841285964]
[2.5, 6.5]; [12628779.0, 770152614.5],[0.42703257484331325, 0.5094545462133362, 0.0, 0.03637896059440267, 0.15294117647058825, 0.3345295025358674, 0.6212992743323329, 0.39681986879817455, 0.02858075950608362]
[2.5, 6.5]; [12731452.0, 770255287.5],[0.44212329715360765, 0.4998723750545384, 0.0, 0.03515234899328858, 0.1696969696969697, 0.263816664006014, 0.6095101388689386, 0.35241824536987054, 0.04403997187868604]
[2.5, 6.5]; [12834125.0, 770357960.5],[0.46929672823707536, 0.5088853661818491, 0.0, 0.03637896059440267, 0.10240963855421686, 0.28468756341446205, 0.5546251363539181, 0.3072691385252143, 0.024103022209153745]
[2.5, 6.5]; [12936798.0, 770460633.5],[0.47643384636470626, 0.5505356724154242, 0.0, 0.036987994794659765, 0.1411764705882353, 0.29962889714352825, 0.6345900414339376, 0.3283982915084579, 0.03289930934935452]
[2.5, 6.5]; [13039471.0, 770563306.5],[0.3922846129864875, 0.5600845551695611, 0.0, 0.037608769984521694, 0.21142857142857144, 0.2964201064183344, 0.6004343716194114, 0.4748109407000019, 0.03320548607307007]
[2.5, 6.5]; [13142144.0, 770665979.5],[0.47076888859415794, 0.5292431525828591, 0.0, 0.034072645804346685, 0.12048192771084337, 0.3077130737938393, 0.5531330818056519, 0.3746965675978215, 0.03236156162097719]
[2.5, 6.5]; [13244817.0, 770768652.5],[0.38419733679049306, 0.5109327284219998, 0.0, 0.034072645804346685, 0.11904761904761904, 0.3062132129923261, 0.6172282541873797, 0.3746965675978215, 0.04262607853663652]
[2.5, 6.5]; [13347490.0, 770871325.5],[0.4522164931215569, 0.5576797037240135, 0.0, 0.03637896059440267, 0.1329479768786127, 0.28802123925390144, 0.6325692480282354, 0.40958816214634647, 0.035067235135311264]
[2.5, 6.5]; [13450163.0, 770973998.5],[0.4575679607063513, 0.46669140230653305, 0.0, 0.03516390276483912, 0.09523809523809523, 0.2946682730369944, 0.6251176276677536, 0.3300208988605849, 0.03616631329601881]
[2.5, 6.5]; [13552836.0, 771076671.5],[0.4294434891205097, 0.5766931068314567, 0.0, 0.03959755755812677, 0.125, 0.3560550925352176, 0.6148411829889041, 0.44104826724031876, 0.028302824054225805]
[2.5, 6.5]; [13655509.0, 771179344.5],[0.4665255960968953, 0.5402008046724031, 0.0, 0.03637896059440267, 0.15428571428571428, 0.3024105936836032, 0.6182684154874429, 0.3530438397423826, 0.04201279752765839]
[2.5, 6.5]; [13758182.0, 771282017.5],[0.44446228990664793, 0.5887163074012534, 0.0, 0.037608769984521694, 0.17058823529411765, 0.3030902293725666, 0.6167719899829719, 0.42820302031832363, 0.03690615183425128]
[2.5, 6.5]; [13860855.0, 771384690.5],[0.4683556875485347, 0.5565109203449181, 0.0, 0.034628439667942205, 0.14450867052023122, 0.2972091787762785, 0.6155789123896923, 0.3429999999999999, 0.0350110574333187]
[2.5, 6.5]; [13963528.0, 771487363.5],[0.5233849413661409, 0.5353392160257404, 0.0, 0.036987994794659765, 0.15476190476190477, 0.27468563925960493, 0.562995059045709, 0.3935499052307046, 0.022429517606096915]
[2.5, 6.5]; [14066201.0, 771590036.5],[0.4261673285533509, 0.4670665114876925, 0.0, 0.037608769984521694, 0.10365853658536585, 0.273052900139179, 0.6586640400915185, 0.3574233829008762, 0.0423327693228999]
[2.5, 6.5]; [14168874.0, 771692709.5],[0.4011844824633632, 0.519950096988963, 0.0, 0.036987994794659765, 0.11560693641618497, 0.3026943097619593, 0.5946763771746668, 0.3793156904273464, 0.03460196176305882]
[2.5, 6.5]; [14271547.0, 771795382.5],[0.4386676399794146, 0.5153889001539211, 0.0, 0.0333496644295302, 0.15730337078651685, 0.2704013470622272, 0.6219909388620031, 0.36920563820169305, 0.03453978200710349]
[2.5, 6.5]; [14374220.0, 771898055.5],[0.3973718066640291, 0.5761545208788532, 0.0, 0.037608769984521694, 0.13793103448275862, 0.30627128506231666, 0.6031810198769785, 0.338564710465537, 0.033204812163071196]
[2.5, 6.5]; [14476893.0, 772000728.5],[0.46397664516797626, 0.6009161578010878, 0.0, 0.03637896059440267, 0.19540229885057472, 0.2896167089749368, 0.621825781914648, 0.43104587806386524, 0.03207951586459678]
[2.5, 6.5]; [14579566.0, 772103401.5],[0.3844759219118434, 0.5600845551695611, 0.0, 0.037608769984521694, 0.16201117318435754, 0.3022295175206604, 0.6130458191024826, 0.3581302186545879, 0.03218659746330788]
[2.5, 6.5]; [14682239.0, 772206074.5],[0.4087130868936941, 0.5402008046724031, 0.0, 0.03637896059440267, 0.19444444444444445, 0.312543451732234, 0.6098758519029137, 0.4608398868342285, 0.029377878178078815]
[2.5, 6.5]; [14784912.0, 772308747.5],[0.4527282128331383, 0.6226741704984886, 0.0, 0.036987994794659765, 0.1787709497206704, 0.2782471010438443, 0.6213848883891377, 0.48597121653204317, 0.03320792472598176]
[2.5, 6.5]; [14887585.0, 772411420.5],[0.4229607778900641, 0.5942181773596498, 0.0, 0.036987994794659765, 0.1751412429378531, 0.3044975797279815, 0.6117374979763581, 0.4037971562422946, 0.03775778871891652]
[2.5, 6.5]; [14990258.0, 772514093.5],[0.4507070878853415, 0.5676634225612711, 0.0, 0.03246083837652444, 0.19553072625698323, 0.2959022732254333, 0.5986063466656637, 0.38050707895369684, 0.036624808411536265]
[2.5, 6.5]; [15092931.0, 772616766.5],[0.4024721856629631, 0.6400676254384041, 0.0, 0.036987994794659765, 0.17222222222222222, 0.3035316760285758, 0.6111795975156245, 0.4012755326818684, 0.031600783882882476]
[2.5, 6.5]; [15195604.0, 772719439.5],[0.44323040085007387, 0.5878552834379156, 0.0, 0.034628439667942205, 0.17222222222222222, 0.28644066061771895, 0.6309530109556275, 0.36602986832224127, 0.0330979159507876]
[2.5, 6.5]; [15298277.0, 772822112.5],[0.4288329019620082, 0.5851724329875019, 0.0, 0.03637896059440267, 0.17679558011049723, 0.30418648089425876, 0.6124549891769081, 0.38050707895369684, 0.034446809966010496]
[2.5, 6.5]; [15400950.0, 772924785.5],[0.35621912248322235, 0.6134157557827142, 0.0, 0.03637896059440267, 0.16759776536312848, 0.2898241123425488, 0.6281613435410286, 0.39514465752588135, 0.031071693569263346]
[2.5, 6.5]; [15503623.0, 773027458.5],[0.41400115299804496, 0.554841463105608, 0.0, 0.03637896059440267, 0.17318435754189945, 0.30280466633887737, 0.6095816236490929, 0.3549388201464366, 0.03173655507139212]
[2.5, 6.5]; [15606296.0, 773130131.5],[0.4140721554744625, 0.5645486056632399, 0.0, 0.036987994794659765, 0.1452513966480447, 0.30847818011135747, 0.6150386471266049, 0.3773495898851694, 0.030049145775252525]
[2.5, 6.5]; [15708969.0, 773232804.5],[0.4009275006848421, 0.5936124392497257, 0.0, 0.036987994794659765, 0.15846994535519127, 0.3046430455160729, 0.6124313023619348, 0.3816336323834697, 0.029615729821108928]
[2.5, 6.5]; [15811642.0, 773335477.5],[0.41640532307553474, 0.5554359549643697, 0.0, 0.03637896059440267, 0.1956521739130435, 0.30314228847192093, 0.613770900197006, 0.42479117634999375, 0.02914847937280146]
[2.5, 6.5]; [15914315.0, 773438150.5],[0.40229732091350934, 0.5942181773596498, 0.0, 0.036987994794659765, 0.18032786885245902, 0.3101953928740072, 0.6159850652414065, 0.40729537956786227, 0.027812476869143805]
[2.5, 6.5]; [16016988.0, 773540823.5],[0.44254423221433964, 0.5936124392497257, 0.0, 0.036987994794659765, 0.143646408839779, 0.29281361055719607, 0.6221948459066677, 0.34407411195584586, 0.030395681710079926]
[2.5, 6.5]; [16119661.0, 773643496.5],[0.3958047694494778, 0.5964588777248498, 0.0, 0.036987994794659765, 0.16393442622950818, 0.3114086604334048, 0.6102098884361653, 0.3675418384779509, 0.02894629420838563]
[2.5, 6.5]; [16222334.0, 773746169.5],[0.4356115164538225, 0.6268540824413805, 0.0, 0.036987994794659765, 0.14917127071823205, 0.3355444416435978, 0.6267109442026886, 0.3612943608158864, 0.027391289238700607]
[2.5, 6.5]; [16325007.0, 773848842.5],[0.3827437000266608, 0.5806135542550266, 0.0, 0.036987994794659765, 0.15300546448087432, 0.3118019252092096, 0.6100923828754349, 0.34407411195584586, 0.03088612062429421]
[2.5, 6.5]; [16427680.0, 773951515.5],[0.3743798848636242, 0.5900282137630273, 0.0, 0.037608769984521694, 0.1358695652173913, 0.31042556358134654, 0.611489499375445, 0.32623725681792576, 0.031597254700392194]
[2.5, 6.5]; [16530353.0, 774054188.5],[0.3605884554349281, 0.5800127234836212, 0.0, 0.036987994794659765, 0.12021857923497267, 0.30991657237714215, 0.6119215976819836, 0.3334334103485598, 0.03305297595949213]
[2.5, 6.5]; [16633026.0, 774156861.5],[0.39976665632317276, 0.5505600038721387, 0.0, 0.036987994794659765, 0.11602209944751381, 0.3096107118330709, 0.6120590295177228, 0.32363023377210626, 0.03288988515013026]
[2.5, 6.5]; [16735699.0, 774259534.5],[0.398906014449871, 0.5709470631314698, 0.0, 0.03637896059440267, 0.14285714285714285, 0.3069085944420174, 0.6155773534255262, 0.3836363236929736, 0.03167734686911531]
[2.5, 6.5]; [16838372.0, 774362207.5],[0.3995461572784544, 0.5709470631314698, 0.0, 0.03637896059440267, 0.11049723756906077, 0.3067434189985117, 0.6159801639549362, 0.35171992672501534, 0.031623021632481825]
[3.25, 7.25]; [0.0, 757523835.5],[0.7496580620524675, 0.4029153996229907, 0.009598801181813006, 0.03249835814059152, 0.06, 0.10568910849385525, 0.6268196442146879, 0.26688550885951, 0.006043640976791349]
[3.25, 7.25]; [102673.0, 757626508.5],[0.8434726714322843, 0.47017444667098585, 0.006368235064227552, 0.030124256081574312, 0.08163265306122448, 0.07747157593093414, 0.7158486545988175, 0.32735227923321414, 0.004402330299265967]
[3.25, 7.25]; [205346.0, 757729181.5],[0.6143000003011903, 0.4804985853942638, 0.0, 0.03189274560456026, 0.1391304347826087, 0.2296115528161252, 0.6639292653943065, 0.38955613651096715, 0.005135119818747643]
[3.25, 7.25]; [308019.0, 757831854.5],[0.5569793663456879, 0.46351534269605155, 0.0037799344567038926, 0.031236419590486605, 0.05714285714285714, 0.16050874537208706, 0.6466461362412639, 0.38071657082582705, 0.01785540036384435]
[3.25, 7.25]; [410692.0, 757934527.5],[0.4900075949623046, 0.6476631724116738, 0.0, 0.044248470718644003, 0.1328125, 0.30707295340241597, 0.5411974268532801, 0.405224, 0.018931271062656414]
[3.25, 7.25]; [513365.0, 758037200.5],[0.780482963302214, 0.34387958082866377, 0.0, 0.027249770070962413, 0.047619047619047616, 0.18332359017097286, 0.7313961907701687, 0.2184638547145004, 0.005525416975107559]
[3.25, 7.25]; [616038.0, 758139873.5],[0.727062852668002, 0.4142872602909984, 0.0, 0.030698611932133097, 0.05405405405405406, 0.3895425233460566, 0.6635686176812094, 0.3980908211503972, 0.017665840223718966]
[3.25, 7.25]; [718711.0, 758242546.5],[0.8593245580595263, 0.2991053791008834, 0.0, 0.02705528665717621, 0.056451612903225805, 0.31227426862276236, 0.6404632509150271, 0.32590503967765566, 0.024516111843231058]
[3.25, 7.25]; [821384.0, 758345219.5],[0.617245406662352, 0.5113260721652175, 0.0, 0.03336184250714242, 0.057971014492753624, 0.25563754444236736, 0.7139556283835966, 0.31818157572826583, 0.024501974456298727]
[3.25, 7.25]; [924057.0, 758447892.5],[0.7532226385952981, 0.4117907364481562, 0.0, 0.03065888975211586, 0.0743801652892562, 0.24240215170139737, 0.5966974039755789, 0.3162648244160139, 0.004650627764043553]
[3.25, 7.25]; [1026730.0, 758550565.5],[0.5066871573994274, 0.44558644014583537, 0.00586369800089985, 0.030698611932133097, 0.08196721311475409, 0.13524946485777176, 0.7211337517445604, 0.39551568534910375, 0.008711014157543707]
[3.25, 7.25]; [1129403.0, 758653238.5],[0.47308448786676816, 0.43706824953853196, 0.0039053548184471987, 0.031288393702287566, 0.06711409395973154, 0.10971219452998131, 0.6779296527599269, 0.3216798760351573, 0.022257238783146213]
[3.25, 7.25]; [1232076.0, 758755911.5],[0.49341982785175253, 0.5052859746847311, 0.0, 0.033166456683307664, 0.11678832116788321, 0.21177045878330378, 0.6410107974644548, 0.2790407851686061, 0.020047350930516492]
[3.25, 7.25]; [1334749.0, 758858584.5],[0.6304914000704123, 0.44696528294403204, 0.0, 0.031288393702287566, 0.0851063829787234, 0.25325825100872096, 0.5231367360449586, 0.32753926644074877, 0.03568420424413619]
[3.25, 7.25]; [1437422.0, 758961257.5],[0.7444082860706174, 0.3468812705904586, 0.0, 0.027413255295941304, 0.07575757575757576, 0.2909269820847016, 0.5704289932339015, 0.282623291015625, 0.011353185054464624]
[3.25, 7.25]; [1540095.0, 759063930.5],[0.6465217537764141, 0.34503690021231637, 0.004913789267672253, 0.028842953020134225, 0.0958904109589041, 0.14849364007759142, 0.6749843215572617, 0.300392500862915, 0.01949868950410387]
