[4.900000000000001, 5.900000000000001]; [2271618.0, 191652576.875],[0.06471764904246483, 0.8806951596455991, 0.0, 0.09989889863015744, 0.41496598639455784, 0.5664983640774415, 0.5208710692507509, 0.5565900775401967, 0.01591772214020328]
[4.900000000000001, 5.900000000000001]; [2310120.0, 191691078.875],[0.06471061096739396, 0.8807816820016106, 0.0, 0.10006904468052971, 0.43537414965986393, 0.5671476031713374, 0.5209170221234801, 0.5565900775401967, 0.016824680356990345]
[5.0950000000000015, 6.0950000000000015]; [0.0, 189380958.875],[0.05633289192071409, 0.9071235926271782, 0.0, 0.0841924632834629, 0.4727272727272727, 0.5089250222915404, 0.4718902211363951, 0.6209710872041548, 0.003873459024497983]
[5.0950000000000015, 6.0950000000000015]; [38502.0, 189419460.875],[0.056323476194624626, 0.9059920289782907, 0.0, 0.08620083119238325, 0.46987951807228917, 0.521070859192069, 0.4718885618525762, 0.6232005931712963, 0.00504873082786147]
[5.0950000000000015, 6.0950000000000015]; [77004.0, 189457962.875],[0.05635256835296864, 0.9045902575842993, 0.0, 0.08722762149208599, 0.4879518072289157, 0.5270061761535936, 0.47204820930027847, 0.6232005931712963, 0.006482255301575505]
[5.0950000000000015, 6.0950000000000015]; [115506.0, 189496464.875],[0.05639017396277971, 0.9041341586938451, 0.0, 0.08791197834445813, 0.5240963855421686, 0.5304967687557198, 0.47215969856682216, 0.675798349327236, 0.006771068320769147]
[5.0950000000000015, 6.0950000000000015]; [154008.0, 189534966.875],[0.05640627299404292, 0.9032456066891298, 0.0, 0.08845695820711247, 0.536144578313253, 0.5339133155646552, 0.4723588966476844, 0.6934716971354115, 0.006851505925399429]
[5.0950000000000015, 6.0950000000000015]; [192510.0, 189573468.875],[0.05642655182519823, 0.9031393040365138, 0.0, 0.08897130886635679, 0.4759036144578313, 0.5370190852741368, 0.47222221879791304, 0.6232005931712963, 0.007093848589983564]
[5.0950000000000015, 6.0950000000000015]; [231012.0, 189611970.875],[0.05705718001853599, 0.8943501266120997, 0.0, 0.08949884674953187, 0.44654088050314467, 0.531660308461803, 0.4766046999351973, 0.5710218970685362, 0.008066213709763792]
[5.0950000000000015, 6.0950000000000015]; [269514.0, 189650472.875],[0.05688683932503107, 0.901903498879175, 0.0, 0.08968396992608597, 0.453416149068323, 0.5357309825930509, 0.47558988709327066, 0.5761729330823111, 0.008571712305981957]
[5.0950000000000015, 6.0950000000000015]; [308016.0, 189688974.875],[0.05681057515014362, 0.894808908956509, 0.0, 0.0901600648813788, 0.4691358024691358, 0.5395591420080624, 0.4749499515453214, 0.629737609329446, 0.009197912134405442]
[5.0950000000000015, 6.0950000000000015]; [346518.0, 189727476.875],[0.05679194214726113, 0.9011036479869465, 0.0, 0.09047748718699766, 0.4567901234567901, 0.5416233127224042, 0.4748079537829597, 0.5787037037037038, 0.009195614354385918]
[5.0950000000000015, 6.0950000000000015]; [385020.0, 189765978.875],[0.056783565738435834, 0.9008018044851199, 0.0, 0.09075363530584214, 0.4567901234567901, 0.543221559621974, 0.4748895916237217, 0.5787037037037038, 0.009234339297896545]
[5.0950000000000015, 6.0950000000000015]; [423522.0, 189804480.875],[0.05697888966167473, 0.9008499909728888, 0.0, 0.09099202340196512, 0.45625, 0.5415879230761018, 0.47619695801958095, 0.5889763128434765, 0.009406813397818797]
[5.0950000000000015, 6.0950000000000015]; [462024.0, 189842982.875],[0.05688817954172303, 0.9003550466732853, 0.0, 0.09112315441727023, 0.45962732919254656, 0.5442626017639055, 0.4753301031247622, 0.5914687714988957, 0.010356259185317873]
[5.0950000000000015, 6.0950000000000015]; [500526.0, 189881484.875],[0.05699335100804992, 0.8919629739908699, 0.0, 0.09152106788207189, 0.45, 0.5447865486225579, 0.4760184081610591, 0.5889763128434765, 0.01054134657107325]
[5.0950000000000015, 6.0950000000000015]; [539028.0, 189919986.875],[0.05700707034650939, 0.8846499747575767, 0.0, 0.09170605576714277, 0.475, 0.5459796722345062, 0.47620761986557447, 0.6434270832906678, 0.01197785532756639]
[5.0950000000000015, 6.0950000000000015]; [577530.0, 189958488.875],[0.05678168546009998, 0.8839927402207438, 0.0, 0.09198506020133457, 0.47560975609756095, 0.5530044093274002, 0.4739059989362787, 0.6164337381890332, 0.01261104152664807]
[5.0950000000000015, 6.0950000000000015]; [616032.0, 189996990.875],[0.0569060406857646, 0.8910058577621811, 0.0, 0.09233186675883347, 0.46875, 0.5535684324767569, 0.47607079425487486, 0.5889763128434765, 0.012404244302836917]
[5.0950000000000015, 6.0950000000000015]; [654534.0, 190035492.875],[0.05680831165638802, 0.8906412496997937, 0.0, 0.09244179284992059, 0.453416149068323, 0.5562228872844567, 0.4753904010250354, 0.5914687714988957, 0.011979041694560068]
[5.0950000000000015, 6.0950000000000015]; [693036.0, 190073994.875],[0.0569151650618943, 0.890521308883939, 0.0, 0.09274234113429462, 0.46875, 0.5558582453538341, 0.4758803210422584, 0.5889763128434765, 0.012113437710017674]
[5.0950000000000015, 6.0950000000000015]; [731538.0, 190112496.875],[0.05682398463910518, 0.8976352564332971, 0.0, 0.09280167092099617, 0.4658385093167702, 0.55819214640455, 0.4751902471444184, 0.5939319775105095, 0.012505016836373742]
[5.0950000000000015, 6.0950000000000015]; [770040.0, 190150998.875],[0.056819662332065715, 0.8898770861941223, 0.0, 0.0929528120803095, 0.4720496894409938, 0.5591053477246829, 0.4751895995263765, 0.5939319775105095, 0.013116874169473085]
[5.0950000000000015, 6.0950000000000015]; [808542.0, 190189500.875],[0.056777720444610325, 0.88964604686435, 0.0, 0.09329107538486728, 0.45962732919254656, 0.5621119150033742, 0.4747080669556685, 0.5761729330823111, 0.014076951963893015]
[5.0950000000000015, 6.0950000000000015]; [847044.0, 190228002.875],[0.05679127941189515, 0.8891940881798588, 0.0, 0.0935534700750855, 0.45962732919254656, 0.5634909711175576, 0.4751110058550012, 0.6070329511350638, 0.014452393033925754]
[5.0950000000000015, 6.0950000000000015]; [885546.0, 190266504.875],[0.056790912461879776, 0.8891870969399073, 0.0, 0.09372844794548904, 0.46875, 0.5640823446300635, 0.47493243865041057, 0.6070329511350638, 0.013805681022969672]
[5.0950000000000015, 6.0950000000000015]; [924048.0, 190305006.875],[0.0567966416015365, 0.8890919817754738, 0.0, 0.09395316253647272, 0.4591194968553459, 0.5656092319482112, 0.4747393586273926, 0.5889763128434765, 0.01371869420294822]
[5.0950000000000015, 6.0950000000000015]; [962550.0, 190343508.875],[0.05679494341549427, 0.8889386745440377, 0.0, 0.09408303321186398, 0.4591194968553459, 0.5663333431692225, 0.47479254585170894, 0.5889763128434765, 0.013616771203153128]
[5.0950000000000015, 6.0950000000000015]; [1001052.0, 190382010.875],[0.05679574758500293, 0.8887841099365249, 0.0, 0.09421396904431788, 0.49056603773584906, 0.5670437529917624, 0.47484510225506393, 0.6412149286625329, 0.013963400287452254]
[5.0950000000000015, 6.0950000000000015]; [1039554.0, 190420512.875],[0.056802011898313395, 0.8885499032981051, 0.0, 0.09441237178127805, 0.4716981132075472, 0.5681015155438316, 0.4748661682052988, 0.6046120464838185, 0.013497748605144416]
[5.0950000000000015, 6.0950000000000015]; [1078056.0, 190459014.875],[0.05681842228643247, 0.8881012628965341, 0.0, 0.09464687474238061, 0.4716981132075472, 0.5692807051884204, 0.4751178549316484, 0.6046120464838185, 0.012846599564946133]
[5.0950000000000015, 6.0950000000000015]; [1116558.0, 190497516.875],[0.05683343177648618, 0.8880272293745597, 0.0, 0.09478181006437475, 0.4716981132075472, 0.5701646648334647, 0.47523238364641995, 0.5889763128434765, 0.012996623417024828]
[5.0950000000000015, 6.0950000000000015]; [1155060.0, 190536018.875],[0.05680956719819221, 0.8877391310305137, 0.0, 0.09495317533388563, 0.4620253164556962, 0.5709673994284824, 0.47553947525511675, 0.5864540974444952, 0.012797345932702348]
[5.0950000000000015, 6.0950000000000015]; [1193562.0, 190574520.875],[0.056873113125884237, 0.8790259172489789, 0.0, 0.09516036798373384, 0.47770700636942676, 0.5723880378737091, 0.47523432826355716, 0.5996818923870291, 0.01328071086936198]
[5.0950000000000015, 6.0950000000000015]; [1232064.0, 190613022.875],[0.056890416860349756, 0.8788930805995437, 0.0, 0.09526485965793809, 0.445859872611465, 0.5729005001634242, 0.47528638605916296, 0.5996818923870291, 0.013159993558359838]
[5.0950000000000015, 6.0950000000000015]; [1270566.0, 190651524.875],[0.056872356411535555, 0.8859354483444565, 0.0, 0.0955109872263549, 0.46794871794871795, 0.5743912697963655, 0.4750283727712098, 0.5787037037037038, 0.012991474067034032]
[5.0950000000000015, 6.0950000000000015]; [1309068.0, 190690026.875],[0.05682662604793612, 0.8935847939880374, 0.0, 0.09568876804818646, 0.4774193548387097, 0.5752837241735812, 0.47497800734724216, 0.5971715993585069, 0.012966777123897604]
[5.0950000000000015, 6.0950000000000015]; [1347570.0, 190728528.875],[0.05684837995896637, 0.8933852635242666, 0.0, 0.09586818624396723, 0.49032258064516127, 0.576481116738915, 0.47507802623422524, 0.6344138596758624, 0.01413114779921324]
[5.0950000000000015, 6.0950000000000015]; [1386072.0, 190767030.875],[0.05687922219739096, 0.8852405320065028, 0.0, 0.09616016590931682, 0.49032258064516127, 0.5783055461909078, 0.4751926235325853, 0.6344138596758624, 0.011831014711573436]
[5.0950000000000015, 6.0950000000000015]; [1424574.0, 190805532.875],[0.056893664229795825, 0.8849802781830833, 0.0, 0.09645320981314799, 0.4645161290322581, 0.5793409434614462, 0.4752383061965558, 0.5760571969728985, 0.01276349486909246]
[5.0950000000000015, 6.0950000000000015]; [1463076.0, 190844034.875],[0.056904482872520645, 0.8847582645096647, 0.0, 0.09663938598437655, 0.4645161290322581, 0.5804204619437094, 0.47573642986858167, 0.5760571969728985, 0.012231166196715748]
[5.0950000000000015, 6.0950000000000015]; [1501578.0, 190882536.875],[0.05691194923383521, 0.8846689329178482, 0.0, 0.09671429764850074, 0.4645161290322581, 0.5808506974268167, 0.475660588209338, 0.5760571969728985, 0.012401052957713918]
[5.0950000000000015, 6.0950000000000015]; [1540080.0, 190921038.875],[0.05692435625562739, 0.8755554000273168, 0.0, 0.09690267024380277, 0.4774193548387097, 0.5819248006757994, 0.4756576905386789, 0.6344138596758624, 0.012697568432987274]
[5.0950000000000015, 6.0950000000000015]; [1578582.0, 190959540.875],[0.056933964798672104, 0.8843991513084459, 0.0, 0.09694053104364697, 0.48717948717948717, 0.5821510942418515, 0.47565795786410525, 0.6367088114441279, 0.01312108149948]
[5.0950000000000015, 6.0950000000000015]; [1617084.0, 190998042.875],[0.05693985255659193, 0.8768362016735411, 0.0, 0.0971307579179336, 0.5128205128205128, 0.5831354300866075, 0.476004614887795, 0.6553588713801646, 0.011955378782402383]
[5.0950000000000015, 6.0950000000000015]; [1655586.0, 191036544.875],[0.05694557635835023, 0.8760583278987981, 0.0, 0.09736103835057748, 0.48717948717948717, 0.5845360682222601, 0.47585272811596424, 0.6367088114441279, 0.011726138932797576]
[5.0950000000000015, 6.0950000000000015]; [1694088.0, 191075046.875],[0.0569695968872129, 0.8760794418473055, 0.0, 0.09740275733608236, 0.5128205128205128, 0.5845213010405338, 0.4758844373490384, 0.6553588713801646, 0.011696932131265825]
[5.0950000000000015, 6.0950000000000015]; [1732590.0, 191113548.875],[0.05695900037747772, 0.8735288052507308, 0.0, 0.09747698880375152, 0.5, 0.5848706247733875, 0.47583024678911834, 0.6509629629629631, 0.011576729993074332]
[5.0950000000000015, 6.0950000000000015]; [1771092.0, 191152050.875],[0.05708110026594731, 0.8823016097498577, 0.0, 0.0975545856766919, 0.474025974025974, 0.5850979986827154, 0.47609817545238076, 0.6320903003361451, 0.011928212158200677]
[5.0950000000000015, 6.0950000000000015]; [1809594.0, 191190552.875],[0.05707660187325897, 0.8658466965244177, 0.0, 0.09771048384993816, 0.4805194805194805, 0.5860314055640092, 0.47609908661117106, 0.6320903003361451, 0.012903752942959165]
[5.0950000000000015, 6.0950000000000015]; [1848096.0, 191229054.875],[0.057073918338665125, 0.8656313796078636, 0.0, 0.09786730980615777, 0.48366013071895425, 0.5871138512598215, 0.47576092540791226, 0.6108467596070902, 0.012649372643643]
[5.0950000000000015, 6.0950000000000015]; [1886598.0, 191267556.875],[0.05710221154266986, 0.8741647677676492, 0.0, 0.09798552943832427, 0.512987012987013, 0.5874441544080725, 0.4758808612365113, 0.6509629629629631, 0.012832210222448489]
[5.0950000000000015, 6.0950000000000015]; [1925100.0, 191306058.875],[0.05713249512393265, 0.8741420468779042, 0.0, 0.09810425636027409, 0.4675324675324675, 0.5884172788831118, 0.47590376741301255, 0.629737609329446, 0.012282361054995016]
[5.0950000000000015, 6.0950000000000015]; [1963602.0, 191344560.875],[0.05716657572069364, 0.8742059022684846, 0.0, 0.09810816451727263, 0.461038961038961, 0.5884929500855022, 0.47629793999213066, 0.5920578837778363, 0.011718192044379053]
[5.0950000000000015, 6.0950000000000015]; [2002104.0, 191383062.875],[0.057133216299237975, 0.8736923855943239, 0.0, 0.09822348383743922, 0.5163398692810458, 0.5890454991975173, 0.4764076012539491, 0.6487234134517874, 0.011467073885121075]
[5.0950000000000015, 6.0950000000000015]; [2040606.0, 191421564.875],[0.057126360834471555, 0.8736411384115432, 0.0, 0.0982633363582334, 0.5, 0.5891646828591341, 0.47630671484501585, 0.6509629629629631, 0.011493669383253025]
[5.0950000000000015, 6.0950000000000015]; [2079108.0, 191460066.875],[0.057163654702606086, 0.8734869772176072, 0.0, 0.09838322025923328, 0.5, 0.5895824915921022, 0.4765752765097563, 0.629737609329446, 0.01195358964569205]
[5.0950000000000015, 6.0950000000000015]; [2117610.0, 191498568.875],[0.05718040060176, 0.8733321940335906, 0.0, 0.09850358785262889, 0.474025974025974, 0.5900624337818818, 0.4766860849243828, 0.5920578837778363, 0.01273606789666147]
[5.0950000000000015, 6.0950000000000015]; [2156112.0, 191537070.875],[0.057186722686470584, 0.855150274711608, 0.0, 0.09848822996208734, 0.47368421052631576, 0.5907437449350261, 0.4765162441423162, 0.5868162551725006, 0.013330799194200034]
[5.0950000000000015, 6.0950000000000015]; [2194614.0, 191575572.875],[0.057217564845425575, 0.8549127694622951, 0.0, 0.09864971781831179, 0.45394736842105265, 0.5919469369414502, 0.4760506644965097, 0.5491473030190155, 0.012930999553619442]
[5.0950000000000015, 6.0950000000000015]; [2233116.0, 191614074.875],[0.057267277783199406, 0.8457815297103458, 0.0, 0.09869021809723871, 0.46357615894039733, 0.5920111290053475, 0.47626968603365427, 0.5623262826588601, 0.013662566448143357]
[5.0950000000000015, 6.0950000000000015]; [2271618.0, 191652576.875],[0.05727575392989433, 0.8457181626446868, 0.0, 0.09873076907351488, 0.45695364238410596, 0.5922538370197103, 0.4762694608383663, 0.5623262826588601, 0.01365491511583826]
[5.0950000000000015, 6.0950000000000015]; [2310120.0, 191691078.875],[0.05724484526991031, 0.854926325063954, 0.0, 0.09886475590764075, 0.48344370860927155, 0.592946991563514, 0.4762151070610877, 0.6032681026455159, 0.013943688996876232]
[5.0950000000000015, 6.0950000000000015]; [2348622.0, 191729580.875],[0.05724409249914801, 0.8543941154750401, 0.0, 0.09902807076783834, 0.5099337748344371, 0.5940662044724592, 0.4763169175841089, 0.6418321144473245, 0.015239633082065697]
[5.0950000000000015, 6.0950000000000015]; [2387124.0, 191768082.875],[0.057226710913785686, 0.8543174957448305, 0.0, 0.0991533840509409, 0.5466666666666666, 0.5939249258402666, 0.47657593552038247, 0.6786598770069844, 0.01553367409866768]
[5.0950000000000015, 6.0950000000000015]; [2425626.0, 191806584.875],[0.05722671789627097, 0.8544894885744677, 0.0, 0.09923549581659445, 0.4866666666666667, 0.594416772132687, 0.47657976148351056, 0.6370885582401549, 0.01561066531082205]
[5.0950000000000015, 6.0950000000000015]; [2464128.0, 191845086.875],[0.05726774649032163, 0.8449938941944368, 0.0, 0.09940028019049296, 0.46308724832214765, 0.595143273577614, 0.47655144329084365, 0.5787037037037038, 0.01620965053780817]
[5.0950000000000015, 6.0950000000000015]; [2502630.0, 191883588.875],[0.05728784376118462, 0.8263977414214263, 0.0, 0.09952949491357363, 0.4797297297297297, 0.5962912090232412, 0.4766120927004712, 0.5927039999999999, 0.01652608143899974]
[5.0950000000000015, 6.0950000000000015]; [2541132.0, 191922090.875],[0.05730373664052658, 0.8534673455726475, 0.0, 0.09973200718042663, 0.4429530201342282, 0.5969585042604875, 0.47668095256165355, 0.5731213915276426, 0.017477900626658854]
[5.0950000000000015, 6.0950000000000015]; [2579634.0, 191960592.875],[0.05729041867716784, 0.8534414134883165, 0.0, 0.09985711381088329, 0.46, 0.5972354142647247, 0.47731183606172356, 0.540379749756638, 0.016781725529126684]
[5.0950000000000015, 6.0950000000000015]; [2618136.0, 191999094.875],[0.05728590286681348, 0.8531772251531295, 0.0, 0.09985569048463756, 0.4304635761589404, 0.5976766434479723, 0.4773209115998376, 0.5275141120000001, 0.016224677573134776]
[5.0950000000000015, 6.0950000000000015]; [2656638.0, 192037596.875],[0.05729305195423571, 0.854734051925657, 0.0, 0.09988536176395507, 0.45695364238410596, 0.5976612278077202, 0.4776538267321808, 0.5651408940613156, 0.0165734475496393]
[5.0950000000000015, 6.0950000000000015]; [2695140.0, 192076098.875],[0.05729205693092289, 0.8546320737084054, 0.0, 0.0999812988502539, 0.4304635761589404, 0.5980815577553481, 0.4776609876126977, 0.5433384959999998, 0.016260915515463815]
