[4.639999999999997, 5.639999999999997]; [577530.0, 189958488.875],[0.3101070237794123, 0.8944866425811708, 0.0, 0.09792575096451929, 0.43859649122807015, 0.47974535637187676, 0.44015263153993944, 0.5534940953491763, 0.01158023719059001]
[4.639999999999997, 5.639999999999997]; [590364.0, 189971322.875],[0.31016276616465865, 0.9029554987604592, 0.0, 0.09808422738268968, 0.43859649122807015, 0.48036252641840604, 0.440441925855531, 0.5534940953491763, 0.010957475661759565]
[4.639999999999997, 5.639999999999997]; [603198.0, 189984156.875],[0.31011937329703165, 0.9025592097211103, 0.0, 0.09812398475009139, 0.43859649122807015, 0.4807143752583724, 0.44034962019314083, 0.5534940953491763, 0.01085219034378264]
[4.639999999999997, 5.639999999999997]; [616032.0, 189996990.875],[0.2132798518568551, 0.8929998125901502, 0.0, 0.09839874532849961, 0.45689655172413796, 0.41534644082551464, 0.44061436716706315, 0.5858188339892393, 0.00821602448607301]
[4.639999999999997, 5.639999999999997]; [628866.0, 190009824.875],[0.31006267979614255, 0.8930061749427807, 0.0, 0.09828754773716226, 0.45535714285714285, 0.4812947235280137, 0.4406260892801127, 0.5899768386425431, 0.010404905321079428]
[4.639999999999997, 5.639999999999997]; [641700.0, 190022658.875],[0.31006272016823616, 0.8929625988836765, 0.0, 0.09832757793504632, 0.45535714285714285, 0.4814907435068099, 0.4406260892801127, 0.5899768386425431, 0.01046409821254276]
[4.639999999999997, 5.639999999999997]; [654534.0, 190035492.875],[0.3100625187317106, 0.8928752726487066, 0.0, 0.0984077982793859, 0.45535714285714285, 0.4818831149649703, 0.4406259216301115, 0.5899768386425431, 0.010605320609066207]
[4.639999999999997, 5.639999999999997]; [667368.0, 190048326.875],[0.3101087418471642, 0.8924160048175312, 0.0, 0.09852852431851943, 0.4642857142857143, 0.48247957067642505, 0.44062214262319066, 0.6198466248724304, 0.010830585879316991]
[4.639999999999997, 5.639999999999997]; [680202.0, 190061160.875],[0.31010876351932526, 0.8923719504071027, 0.0, 0.09856887061763091, 0.4642857142857143, 0.4826771405193546, 0.44062214262319066, 0.6198466248724304, 0.011027348510839688]
[4.639999999999997, 5.639999999999997]; [693036.0, 190073994.875],[0.3101573583040401, 0.8922836727747244, 0.0, 0.09864971781831179, 0.4642857142857143, 0.4829129226343783, 0.44090246619366746, 0.6198466248724304, 0.0109215718726725]
[4.639999999999997, 5.639999999999997]; [705870.0, 190086828.875],[0.31034300611026555, 0.8934302150051615, 0.0, 0.09872676271203563, 0.4732142857142857, 0.48311570276051746, 0.44130098802410367, 0.6232005931712963, 0.010401385989096255]
[4.639999999999997, 5.639999999999997]; [718704.0, 190099662.875],[0.3101949528851715, 0.8933863899906188, 0.0, 0.09876736241683769, 0.4732142857142857, 0.4833941942210577, 0.4413105012062385, 0.6232005931712963, 0.010951642053192528]
[4.639999999999997, 5.639999999999997]; [731538.0, 190112496.875],[0.3102524005312372, 0.8845828371995252, 0.0, 0.09884871164335016, 0.4732142857142857, 0.48363427736533415, 0.441370085894779, 0.6232005931712963, 0.011123146565107546]
[4.639999999999997, 5.639999999999997]; [744372.0, 190125330.875],[0.21350794451581173, 0.8757723361279571, 0.0, 0.0990746822216569, 0.4824561403508772, 0.41796710942756965, 0.44145146179256867, 0.6075136635245519, 0.008652441710075233]
[4.639999999999997, 5.639999999999997]; [757206.0, 190138164.875],[0.21350794451581173, 0.8757723361279571, 0.0, 0.0990746822216569, 0.4824561403508772, 0.41796710942756965, 0.44145146179256867, 0.6075136635245519, 0.008652441710075233]
[4.639999999999997, 5.639999999999997]; [770040.0, 190150998.875],[0.21350794451581173, 0.8757723361279571, 0.0, 0.0990746822216569, 0.4824561403508772, 0.41796710942756965, 0.44145146179256867, 0.6075136635245519, 0.008652441710075233]
[4.639999999999997, 5.639999999999997]; [782874.0, 190163832.875],[0.21346813479319926, 0.8757422461607716, 0.0, 0.09920868752281727, 0.47368421052631576, 0.4182516379534777, 0.4411866287398539, 0.6041243687498151, 0.008934137187691893]
[4.639999999999997, 5.639999999999997]; [795708.0, 190176666.875],[0.21346813479319926, 0.8757422461607716, 0.0, 0.09920868752281727, 0.47368421052631576, 0.4182516379534777, 0.4411866287398539, 0.6041243687498151, 0.008934137187691893]
[4.639999999999997, 5.639999999999997]; [808542.0, 190189500.875],[0.21343047474335006, 0.875536359131788, 0.0, 0.0993730698755666, 0.47368421052631576, 0.419069007595498, 0.44110517040916764, 0.6041243687498151, 0.009988985910805093]
[4.639999999999997, 5.639999999999997]; [821376.0, 190202334.875],[0.21339503480481747, 0.8754330631310506, 0.0, 0.09945554248063854, 0.47368421052631576, 0.4194231830329672, 0.44120948525714965, 0.6041243687498151, 0.010529368910358295]
[4.639999999999997, 5.639999999999997]; [834210.0, 190215168.875],[0.21356513253626613, 0.8748023661430715, 0.0, 0.09953819873951884, 0.47368421052631576, 0.41999795752422747, 0.441216516079753, 0.6041243687498151, 0.011125578369276815]
[4.639999999999997, 5.639999999999997]; [847044.0, 190228002.875],[0.21356513253626613, 0.8748023661430715, 0.0, 0.09953819873951884, 0.47368421052631576, 0.41999795752422747, 0.441216516079753, 0.6041243687498151, 0.011125578369276815]
[4.639999999999997, 5.639999999999997]; [859878.0, 190240836.875],[0.21360146993136142, 0.8746981752087128, 0.0, 0.09962103559203402, 0.47368421052631576, 0.4202073907953619, 0.44131128105375395, 0.6041243687498151, 0.010891349231960726]
[4.639999999999997, 5.639999999999997]; [872712.0, 190253670.875],[0.21362733296280068, 0.8748247461075827, 0.0, 0.09966252076554016, 0.47368421052631576, 0.4202428511005474, 0.4416024617724791, 0.6041243687498151, 0.01087556022743771]
[4.639999999999997, 5.639999999999997]; [885546.0, 190266504.875],[0.2137035357653756, 0.8747725858677962, 0.0, 0.09970404990823577, 0.47368421052631576, 0.4204148356253471, 0.44139917228329006, 0.6041243687498151, 0.011062370865623922]
[4.639999999999997, 5.639999999999997]; [898380.0, 190279338.875],[0.21373722089505978, 0.8747203709083252, 0.0, 0.09974562261786266, 0.47368421052631576, 0.4205843500774434, 0.4412945727944583, 0.6041243687498151, 0.010527911550566316]
[4.639999999999997, 5.639999999999997]; [911214.0, 190292172.875],[0.21372787333891377, 0.8746157788792089, 0.0, 0.099828897106626, 0.47368421052631576, 0.4208802225897627, 0.441329907907136, 0.6041243687498151, 0.010429559977509762]
[4.639999999999997, 5.639999999999997]; [924048.0, 190305006.875],[0.21376539736477312, 0.8832390071588836, 0.0, 0.09995412527852691, 0.47368421052631576, 0.42105038775960424, 0.4417994170252194, 0.6041243687498151, 0.010739324170072947]
[4.639999999999997, 5.639999999999997]; [936882.0, 190317840.875],[0.31078078481399757, 0.8830708729472775, 0.0, 0.0998394854065554, 0.4375, 0.48771090261499567, 0.44199672852841765, 0.5936052223495759, 0.013551923708884623]
[4.639999999999997, 5.639999999999997]; [949716.0, 190330674.875],[0.21380631850624154, 0.8832303414617275, 0.0, 0.10012166892642943, 0.4482758620689655, 0.4216138676672034, 0.4417497818184076, 0.5822906999549675, 0.010696031534659523]
[4.639999999999997, 5.639999999999997]; [962550.0, 190343508.875],[0.21380631850624154, 0.8832303414617275, 0.0, 0.10012166892642943, 0.4482758620689655, 0.4216138676672034, 0.4417497818184076, 0.5822906999549675, 0.010696031534659523]
[4.639999999999997, 5.639999999999997]; [975384.0, 190356342.875],[0.21380631850624154, 0.8832303414617275, 0.0, 0.10012166892642943, 0.4482758620689655, 0.4216138676672034, 0.4417497818184076, 0.5822906999549675, 0.010696031534659523]
[4.639999999999997, 5.639999999999997]; [988218.0, 190369176.875],[0.21377572344481247, 0.8831813749866484, 0.0, 0.10016365419270268, 0.4482758620689655, 0.4219650899870667, 0.4416532746341324, 0.5822906999549675, 0.010490742272368186]
[4.639999999999997, 5.639999999999997]; [1001052.0, 190382010.875],[0.21384650285923787, 0.8830641554561321, 0.0, 0.10015300990157733, 0.45689655172413796, 0.4220017839733303, 0.4419577463695281, 0.6108467596070902, 0.010771505233235789]
[4.769999999999997, 5.769999999999997]; [0.0, 189380958.875],[0.29312936559691893, 0.8965824782875402, 0.0, 0.08767093162907078, 0.49606299212598426, 0.4744188151333004, 0.4339042825469105, 0.6673386315460822, 0.014795682622060968]
[4.769999999999997, 5.769999999999997]; [12834.0, 189393792.875],[0.2947685140133969, 0.8869177086343155, 0.0, 0.08899627932151273, 0.4838709677419355, 0.4766444990105492, 0.4371182052059215, 0.6327127427339349, 0.016588867764544827]
[4.769999999999997, 5.769999999999997]; [25668.0, 189406626.875],[0.29383406724941274, 0.8937224635203359, 0.0, 0.08970699680328638, 0.5396825396825397, 0.4834153657791847, 0.4353792286239888, 0.6673386315460822, 0.017141399080855494]
[4.769999999999997, 5.769999999999997]; [38502.0, 189419460.875],[0.2934555288929198, 0.8932700308538292, 0.0, 0.09022743014199626, 0.5590551181102362, 0.4876419360950571, 0.43459739894116234, 0.7162851727657094, 0.01726851200062167]
[4.769999999999997, 5.769999999999997]; [51336.0, 189432294.875],[0.29349777097593527, 0.8929207264602681, 0.0, 0.09052272525001934, 0.5118110236220472, 0.4891018557432156, 0.4346785780622041, 0.690639662673105, 0.01768086266867316]
[4.769999999999997, 5.769999999999997]; [64170.0, 189445128.875],[0.2936610817191683, 0.9006820173216704, 0.0, 0.09080070002366183, 0.4881889763779528, 0.4905518836345268, 0.43455689638438044, 0.6441585274229903, 0.017101566120051235]
[4.769999999999997, 5.769999999999997]; [77004.0, 189457962.875],[0.29382209403032955, 0.9000798269878708, 0.0, 0.09135124789406698, 0.5275590551181102, 0.4934426044511391, 0.4347957801710304, 0.6469113379266778, 0.018038646362758703]
[4.769999999999997, 5.769999999999997]; [89838.0, 189470796.875],[0.29395430043140536, 0.8997828082265565, 0.0, 0.09162279500688791, 0.5511811023622047, 0.4948136736916261, 0.4350486149972699, 0.6930501622776956, 0.019051643468447416]
[4.769999999999997, 5.769999999999997]; [102672.0, 189483630.875],[0.29403846333510403, 0.8994174528225803, 0.0, 0.09195681836845687, 0.5354330708661418, 0.4965891134272094, 0.4349475836557598, 0.690639662673105, 0.0190467810463664]
[4.769999999999997, 5.769999999999997]; [115506.0, 189496464.875],[0.2940337772700203, 0.899231072501266, 0.0, 0.092127215140417, 0.5511811023622047, 0.49750917132865347, 0.4349477779331897, 0.6930501622776956, 0.019527564909096275]
[4.769999999999997, 5.769999999999997]; [128340.0, 189509298.875],[0.29403328731371386, 0.8990421978076412, 0.0, 0.09229989237303289, 0.5354330708661418, 0.4984411703078865, 0.43494763137392967, 0.6930501622776956, 0.02014302355719111]
[4.769999999999997, 5.769999999999997]; [141174.0, 189522132.875],[0.29398321472503286, 0.8988828835931869, 0.0, 0.09244554416544815, 0.5354330708661418, 0.49925546857108877, 0.4350496500544442, 0.6930501622776956, 0.02048459806509631]
[4.769999999999997, 5.769999999999997]; [154008.0, 189534966.875],[0.294029691677014, 0.8989001083688043, 0.0, 0.09271176638740977, 0.5433070866141733, 0.5005248058571259, 0.43470374215961405, 0.6673386315460822, 0.02141939412318874]
[4.769999999999997, 5.769999999999997]; [166842.0, 189547800.875],[0.29427568655900727, 0.8820824233291995, 0.0, 0.09280167092099617, 0.49206349206349204, 0.5009823173682151, 0.43469043272956787, 0.6356413611603837, 0.02110439663340379]
[4.769999999999997, 5.769999999999997]; [179676.0, 189560634.875],[0.29432299924537736, 0.8818517195035078, 0.0, 0.09298323588456237, 0.5238095238095238, 0.5018230473126069, 0.43476784875428487, 0.662050811217355, 0.021689791920517905]
[4.769999999999997, 5.769999999999997]; [192510.0, 189573468.875],[0.29423597565969456, 0.889623153288152, 0.0, 0.09316715237402239, 0.5354330708661418, 0.5028686835651615, 0.43470047195336525, 0.690639662673105, 0.021438672974014396]
[4.769999999999997, 5.769999999999997]; [205344.0, 189586302.875],[0.29423568226905894, 0.889513159715417, 0.0, 0.09325999601158266, 0.5039370078740157, 0.503258350205987, 0.4348803525865468, 0.6647152516904582, 0.02173845778982554]
[4.769999999999997, 5.769999999999997]; [218178.0, 189599136.875],[0.29428776800614637, 0.8893282778412375, 0.0, 0.09341605154547414, 0.5039370078740157, 0.5040721593331553, 0.43478021362387653, 0.688191478549404, 0.02137105566715054]
[4.769999999999997, 5.769999999999997]; [231012.0, 189611970.875],[0.29421441179102376, 0.8809179679213011, 0.0, 0.09347893541492171, 0.5793650793650794, 0.5043400001991124, 0.4350319689630917, 0.7140502752448719, 0.021633467372484984]
[4.769999999999997, 5.769999999999997]; [243846.0, 189624804.875],[0.2941820539621515, 0.8808723681229738, 0.0, 0.09350668190690291, 0.5158730158730159, 0.5046509009911418, 0.4349531773680668, 0.690639662673105, 0.021701608643548056]
[4.769999999999997, 5.769999999999997]; [256680.0, 189637638.875],[0.2942567702943516, 0.880675624775224, 0.0, 0.09366917384892341, 0.5555555555555556, 0.5051567062579801, 0.4352031536048365, 0.690639662673105, 0.02157760123537166]
[4.769999999999997, 5.769999999999997]; [269514.0, 189650472.875],[0.2944382143495831, 0.880735382737841, 0.0, 0.09386179801320618, 0.5793650793650794, 0.5060257808824601, 0.43472179324637883, 0.7140502752448719, 0.021011483520928454]
[4.769999999999997, 5.769999999999997]; [282348.0, 189663306.875],[0.2944382860523581, 0.8804875880420886, 0.0, 0.09405681356949927, 0.5793650793650794, 0.5070771447093446, 0.43472179324637883, 0.7140502752448719, 0.021650966780544716]
[4.769999999999997, 5.769999999999997]; [295182.0, 189676140.875],[0.29451912742661757, 0.8799303337783322, 0.0, 0.09425422440397045, 0.5793650793650794, 0.5081121722834707, 0.4346244649064527, 0.7140502752448719, 0.02163127627062113]
[4.769999999999997, 5.769999999999997]; [308016.0, 189688974.875],[0.2946517556735802, 0.8797609839010988, 0.0, 0.0943871634037514, 0.5793650793650794, 0.5092132095799525, 0.43453178446616714, 0.7140502752448719, 0.02202294102281516]
[4.769999999999997, 5.769999999999997]; [320850.0, 189701808.875],[0.29469584658657993, 0.8796330806514859, 0.0, 0.09448756696087256, 0.5793650793650794, 0.509611979745597, 0.43479556679977327, 0.7140502752448719, 0.022412910752936756]
[4.769999999999997, 5.769999999999997]; [333684.0, 189714642.875],[0.294609380417574, 0.8964648225016617, 0.0, 0.09465623787759876, 0.5669291338582677, 0.5103054156194755, 0.4349473117852496, 0.7162851727657094, 0.02195038838932857]
[4.769999999999997, 5.769999999999997]; [346518.0, 189727476.875],[0.294613068544473, 0.896353253533122, 0.0, 0.09475823894700369, 0.5669291338582677, 0.5111547133246672, 0.43527679329371893, 0.7162851727657094, 0.021700076130191433]
[4.769999999999997, 5.769999999999997]; [359352.0, 189740310.875],[0.2946128282292129, 0.89663125900999, 0.0, 0.094792372294387, 0.5826771653543307, 0.5114536223386646, 0.43518465299899667, 0.7162851727657094, 0.021798165280708763]
[4.769999999999997, 5.769999999999997]; [372186.0, 189753144.875],[0.2946606597750344, 0.8804852978126788, 0.0, 0.0948951710114804, 0.5669291338582677, 0.5118658177341193, 0.4352630633621729, 0.7162851727657094, 0.02147055852009442]
[4.769999999999997, 5.769999999999997]; [385020.0, 189765978.875],[0.2946205249626503, 0.8874534423098246, 0.0, 0.09499856719830291, 0.5826771653543307, 0.5120261808063675, 0.4350835652586137, 0.7162851727657094, 0.021223206735590614]
[4.769999999999997, 5.769999999999997]; [397854.0, 189778812.875],[0.2946683297377464, 0.8874124533860841, 0.0, 0.09503316522694334, 0.5826771653543307, 0.5120688962465387, 0.43536135576194557, 0.7162851727657094, 0.021695085897745697]
[4.769999999999997, 5.769999999999997]; [410688.0, 189791646.875],[0.2946841515183207, 0.8788053189110049, 0.0, 0.09513735673122377, 0.5476190476190477, 0.5125746026733071, 0.43558558377800805, 0.7140502752448719, 0.02167342294484767]
[4.769999999999997, 5.769999999999997]; [423522.0, 189804480.875],[0.2946841515183207, 0.8788053189110049, 0.0, 0.09513735673122377, 0.5476190476190477, 0.5125746026733071, 0.43558558377800805, 0.7140502752448719, 0.02167342294484767]
[4.769999999999997, 5.769999999999997]; [436356.0, 189817314.875],[0.29468410094028163, 0.8787164117251882, 0.0, 0.0952071485288258, 0.5793650793650794, 0.5128072359748522, 0.435517331266833, 0.690639662673105, 0.02150936111288571]
[4.769999999999997, 5.769999999999997]; [449190.0, 189830148.875],[0.29468410094028163, 0.8787164117251882, 0.0, 0.0952071485288258, 0.5793650793650794, 0.5128072359748522, 0.435517331266833, 0.690639662673105, 0.02150936111288571]
[4.769999999999997, 5.769999999999997]; [462024.0, 189842982.875],[0.2947111306087727, 0.8786718318745348, 0.0, 0.09524214353946932, 0.5793650793650794, 0.5130510261316573, 0.4358492049482632, 0.690639662673105, 0.021378186264593434]
[4.769999999999997, 5.769999999999997]; [474858.0, 189855816.875],[0.2947529926859853, 0.8870554408798507, 0.0, 0.095359130737914, 0.5476190476190477, 0.513473057145046, 0.43593206373699733, 0.690639662673105, 0.021896667491130766]
[4.769999999999997, 5.769999999999997]; [487692.0, 189868650.875],[0.2947127446113552, 0.8868458319663872, 0.0, 0.095536103616807, 0.5555555555555556, 0.5143532341036277, 0.4360246068699557, 0.690639662673105, 0.022242260742676725]
