[5.16, 6.16]; [2618136.0, 191999094.875],[0.05186644601034991, 0.8463693915605883, 0.0, 0.0983395469652911, 0.44871794871794873, 0.5948710660927117, 0.4996552735745047, 0.5449258949037206, 0.01006956644327351]
[5.16, 6.16]; [2669472.0, 192050430.875],[0.030559314207163027, 0.8467565359174709, 0.0, 0.09854746028992427, 0.4430379746835443, 0.5804331706894613, 0.4991305265135323, 0.5326348018755043, 0.012639212643949491]
[5.16, 6.16]; [2720808.0, 192101766.875],[0.030531981915669887, 0.8535023645690999, 0.0, 0.09878972316514856, 0.43670886075949367, 0.5827589680279497, 0.49860011328838383, 0.5149368953480975, 0.012517711368814704]
[5.16, 6.16]; [2772144.0, 192153102.875],[0.03053533661665966, 0.8533217069884732, 0.0, 0.09891154842413859, 0.44936708860759494, 0.5833817076575267, 0.4986506684404348, 0.5149368953480975, 0.011710102441535307]
[5.16, 6.16]; [2823480.0, 192204438.875],[0.03053913199654134, 0.8457401382158026, 0.0, 0.09912678355285591, 0.44654088050314467, 0.5846778884522005, 0.4987341673418296, 0.5326348018755043, 0.011751850906547665]
[5.16, 6.16]; [2874816.0, 192255774.875],[0.030534482743673028, 0.8456764469528573, 0.0, 0.0991677113091962, 0.4528301886792453, 0.5845282773256508, 0.4988666840607936, 0.5531764213018224, 0.012212317896056006]
[5.16, 6.16]; [2926152.0, 192307110.875],[0.030537956031755808, 0.8544444584753086, 0.0, 0.09915253090062803, 0.4375, 0.5847694033826341, 0.49891921979428966, 0.5178402482121489, 0.01237576107754211]
[5.16, 6.16]; [2977488.0, 192358446.875],[0.030537956031755808, 0.8544444584753086, 0.0, 0.09915253090062803, 0.4375, 0.5847694033826341, 0.49891921979428966, 0.5178402482121489, 0.01237576107754211]
[5.16, 6.16]; [3028824.0, 192409782.875],[0.03048752738598344, 0.8544807724249045, 0.0, 0.09923458082291697, 0.43125, 0.5848305584808212, 0.49899070898595954, 0.5033222201352366, 0.011513350088091632]
[5.16, 6.16]; [3080160.0, 192461118.875],[0.030499254622147674, 0.8450087459971716, 0.0, 0.0992534183917864, 0.4625, 0.5852123586687691, 0.4993093988141579, 0.5178402482121489, 0.012097066266900847]
[5.16, 6.16]; [3131496.0, 192512454.875],[0.030542894297168912, 0.8448800238148714, 0.0, 0.09933584960184623, 0.48125, 0.5858683525504171, 0.4991852264043123, 0.5531764213018224, 0.01184999608435739]
[5.16, 6.16]; [3182832.0, 192563790.875],[0.030543064753426292, 0.8371278357248817, 0.0, 0.09941846264959368, 0.49375, 0.5864680122751488, 0.49912884636684474, 0.5531764213018224, 0.012060291718244718]
[5.16, 6.16]; [3234168.0, 192615126.875],[0.030632941932868283, 0.8352279966523011, 0.0, 0.09952253130938785, 0.5253164556962026, 0.5875684158748168, 0.4977000295251627, 0.6046120464838185, 0.012615617366550168]
[5.16, 6.16]; [3285504.0, 192666462.875],[0.030655869873279028, 0.8446127487885199, 0.0, 0.09973075437940927, 0.5094339622641509, 0.5874442942918827, 0.4978571850321586, 0.5710218970685362, 0.012092602592358993]
[5.16, 6.16]; [3336840.0, 192717798.875],[0.030649327712304875, 0.8442654519910222, 0.0, 0.09985578600249703, 0.4873417721518987, 0.5880712672314259, 0.49797914725914183, 0.5657481370904223, 0.011405960392224405]
[5.16, 6.16]; [3388176.0, 192769134.875],[0.03064828007451006, 0.8442350323062445, 0.0, 0.09999595069187081, 0.49044585987261147, 0.5885032226906298, 0.49815688304798134, 0.5603474236585619, 0.01208872086862931]
[5.16, 6.16]; [3439512.0, 192820470.875],[0.030618157814762313, 0.8349481186535557, 0.0, 0.10007972295653714, 0.4585987261146497, 0.5893349386135249, 0.49789061323948836, 0.5603474236585619, 0.012483934032699387]
[5.16, 6.16]; [3490848.0, 192871806.875],[0.030618157814762313, 0.8349481186535557, 0.0, 0.10007972295653714, 0.4585987261146497, 0.5893349386135249, 0.49789061323948836, 0.5603474236585619, 0.012483934032699387]
[5.16, 6.16]; [3542184.0, 192923142.875],[0.030634246424948924, 0.8367318675224324, 0.0, 0.10022436557570473, 0.4810126582278481, 0.589559215613507, 0.4981295532077241, 0.5477084898572503, 0.012789610724356556]
[5.42, 6.42]; [0.0, 189380958.875],[0.03664265971449276, 0.9235873538385923, 0.0, 0.08210252337303625, 0.5888324873096447, 0.5469254269617226, 0.4848233212316937, 0.6932891725626156, 0.0005509564894331718]
[5.42, 6.42]; [51336.0, 189432294.875],[0.03667250540186056, 0.9143632617945723, 0.0, 0.08383009059914528, 0.5641025641025641, 0.5579860672557798, 0.484907899450325, 0.6429484616267143, 0.000472114425856572]
[5.42, 6.42]; [102672.0, 189483630.875],[0.03676627304866293, 0.9133699541544891, 0.0, 0.08464859775561112, 0.5618556701030928, 0.5686807135148106, 0.47830926321558154, 0.6545677335493594, 0.0005166633834208003]
[5.42, 6.42]; [154008.0, 189534966.875],[0.03678201267401775, 0.9127693522302724, 0.0, 0.08538294404878692, 0.5618556701030928, 0.5683462812818206, 0.4850414342708902, 0.6580999993991891, 0.0006887270087728091]
[5.42, 6.42]; [205344.0, 189586302.875],[0.036794050331943204, 0.9052890919745207, 0.0, 0.08595367995153876, 0.5412371134020618, 0.5719132398177166, 0.4852254371352791, 0.6278540484379586, 0.0010105830297832516]
[5.42, 6.42]; [256680.0, 189637638.875],[0.03681811958232344, 0.9127153545077685, 0.0, 0.08632404974096977, 0.5538461538461539, 0.5742451850928545, 0.485434594240984, 0.629737609329446, 0.0009982357292479531]
[5.42, 6.42]; [308016.0, 189688974.875],[0.036908790810812116, 0.9121033667741931, 0.0, 0.08675753739430152, 0.5532994923857868, 0.576853184115558, 0.4855982549528234, 0.6500899684933401, 0.001006897186678021]
[5.42, 6.42]; [359352.0, 189740310.875],[0.036910587931802526, 0.9117860231757544, 0.0, 0.08707076838049484, 0.5583756345177665, 0.5788891916862214, 0.4855648496304078, 0.6518316856637781, 0.0008545209537814301]
[5.42, 6.42]; [410688.0, 189791646.875],[0.036910221059219143, 0.9115253063607206, 0.0, 0.0873281064377047, 0.5685279187817259, 0.5806239166865479, 0.48552477207973055, 0.666627183171527, 0.0010919997842961156]
[5.42, 6.42]; [462024.0, 189842982.875],[0.036976832860749084, 0.9110885452491717, 0.0, 0.08775920734654422, 0.6040609137055838, 0.5823187282470617, 0.48630253113315425, 0.7234912072689706, 0.0017559950763555404]
[5.42, 6.42]; [513360.0, 189894318.875],[0.03692601972808859, 0.9107833405159859, 0.0, 0.08806045678102785, 0.5808080808080808, 0.585488436734805, 0.48548464220195053, 0.681472, 0.0013472507183287965]
[5.42, 6.42]; [564696.0, 189945654.875],[0.03695666492579424, 0.9105267365829491, 0.0, 0.08831373525710738, 0.5685279187817259, 0.586934496211257, 0.4854579168395169, 0.666627183171527, 0.001289774097955733]
[5.42, 6.42]; [616032.0, 189996990.875],[0.036954058009296076, 0.910493368773817, 0.0, 0.08851392131621984, 0.5555555555555556, 0.5878919201678591, 0.4859565202776005, 0.6535564378598123, 0.00128854021176704]
[5.42, 6.42]; [667368.0, 190048326.875],[0.03695824383584145, 0.9101581899895806, 0.0, 0.08867750567335954, 0.5858585858585859, 0.5889295107985308, 0.48593087305157856, 0.6830572275896883, 0.0013206677088638639]
[5.42, 6.42]; [718704.0, 190099662.875],[0.03695001702716986, 0.9031321591712835, 0.0, 0.08882319557049634, 0.555, 0.5901256826812642, 0.48552488434193464, 0.6715452714069905, 0.0012945303940514572]
[5.42, 6.42]; [770040.0, 190150998.875],[0.03694433915201154, 0.9017334704521853, 0.0, 0.08907860903509396, 0.583756345177665, 0.5917776288600615, 0.48538475858257535, 0.6948338192419824, 0.0012112328000100845]
[5.42, 6.42]; [821376.0, 190202334.875],[0.036949872285132766, 0.894550463926686, 0.0, 0.08938585064570465, 0.5252525252525253, 0.5939590581505951, 0.4853649770770231, 0.6096992706907768, 0.0007399308548518455]
[5.42, 6.42]; [872712.0, 190253670.875],[0.036969094518268464, 0.9018990355744717, 0.0, 0.08968033067151732, 0.57, 0.5958358501109764, 0.48550914581271243, 0.6715452714069905, 0.0011324808329133975]
[5.42, 6.42]; [924048.0, 190305006.875],[0.036985839873315725, 0.9016489610681894, 0.0, 0.08991667915755361, 0.585, 0.5971112117354368, 0.4854974021568613, 0.6861814136508131, 0.001539980257436196]
[5.42, 6.42]; [975384.0, 190356342.875],[0.03699123117824493, 0.901514965690099, 0.0, 0.09003143337915342, 0.55, 0.5979517980881855, 0.4855341321379689, 0.6424165131195335, 0.0014757552144115309]
[5.42, 6.42]; [1026720.0, 190407678.875],[0.03700254104841901, 0.9014490164049512, 0.0, 0.09024806322716591, 0.5841584158415841, 0.5991947974927161, 0.48590749340049155, 0.6892453703703703, 0.0016790118059493604]
[5.42, 6.42]; [1078056.0, 190459014.875],[0.03699957270896515, 0.8944822528604345, 0.0, 0.09037038432738143, 0.5771144278606966, 0.6001112716194451, 0.4861486053954531, 0.6569560084640307, 0.0017607516803176107]
[5.42, 6.42]; [1129392.0, 190510350.875],[0.03701209346603488, 0.8942209662276053, 0.0, 0.09059416254543932, 0.582089552238806, 0.6011453879894767, 0.4860904220058391, 0.6569560084640307, 0.0017820852660285047]
[5.42, 6.42]; [1180728.0, 190561686.875],[0.037097381478240425, 0.9008495599741287, 0.0, 0.09079701545369162, 0.5373134328358209, 0.6026006319039745, 0.48604757101768525, 0.6153715320962849, 0.0017336600138121352]
[5.42, 6.42]; [1232064.0, 190613022.875],[0.037097892243275726, 0.9088034872515206, 0.0, 0.09092570600645636, 0.5671641791044776, 0.6035791952854546, 0.4857864183453471, 0.6279297512691666, 0.001518260144526905]
[5.42, 6.42]; [1283400.0, 190664358.875],[0.03709140776443686, 0.9016538295973101, 0.0, 0.0911083664985722, 0.5643564356435643, 0.6047899638067631, 0.4857614383736907, 0.629737609329446, 0.0012198615526816787]
[5.42, 6.42]; [1334736.0, 190715694.875],[0.03709095809543425, 0.9011251060363638, 0.0, 0.09129396738100992, 0.5693069306930693, 0.6059579107477127, 0.4857609905832294, 0.629737609329446, 0.0011923726218509751]
[5.42, 6.42]; [1386072.0, 190767030.875],[0.03710955343175115, 0.8926991398790171, 0.0, 0.09111053934388615, 0.5445544554455446, 0.6071220421826148, 0.48600234658440333, 0.6458839511342446, 0.001153660882680165]
[5.42, 6.42]; [1437408.0, 190818366.875],[0.03711465967945368, 0.8920820438219765, 0.0, 0.09135641046075259, 0.5544554455445545, 0.6086123702259707, 0.48609667934403855, 0.6458839511342446, 0.000995354043508264]
[5.42, 6.42]; [1488744.0, 190869702.875],[0.03711293218284557, 0.8924805214175803, 0.0, 0.09167467354680202, 0.5323383084577115, 0.6093909768622393, 0.4860233092631865, 0.6153715320962849, 0.0010607857136556748]
[5.42, 6.42]; [1540080.0, 190921038.875],[0.03711586199700205, 0.8921603288460132, 0.0, 0.09174995170676287, 0.5572139303482587, 0.6103435458039987, 0.4861562771856093, 0.6279297512691666, 0.0010374333044489334]
[5.42, 6.42]; [1591416.0, 190972374.875],[0.03712335920114917, 0.8920816814021457, 0.0, 0.09201473777232133, 0.5472636815920398, 0.6113703230784268, 0.4860532848785406, 0.6153715320962849, 0.0011201587016898978]
[5.42, 6.42]; [1642752.0, 191023710.875],[0.03713904779509313, 0.8989096652803994, 0.0, 0.09215911975609513, 0.5522388059701493, 0.6122296157485703, 0.4861998621565684, 0.6279297512691666, 0.0010194378168223459]
[5.42, 6.42]; [1694088.0, 191075046.875],[0.03714586266373903, 0.8989571936579582, 0.0, 0.09252994990772474, 0.565, 0.6137198409090442, 0.4860410976951357, 0.6715452714069905, 0.0010879434522143346]
[5.42, 6.42]; [1745424.0, 191126382.875],[0.03715847927252279, 0.898860293269146, 0.0, 0.09261868643877962, 0.57, 0.6143882771400719, 0.4861543224252487, 0.6846269579655174, 0.0011355733642558893]
[5.42, 6.42]; [1796760.0, 191177718.875],[0.0372543266380111, 0.9069558333730078, 0.0, 0.09276787330316741, 0.5223880597014925, 0.6150427868029775, 0.48624730032658503, 0.6153715320962849, 0.0010935066083513055]
[5.42, 6.42]; [1848096.0, 191229054.875],[0.037258986237273715, 0.8914358557543639, 0.0, 0.09297946275022988, 0.5472636815920398, 0.6159999680854809, 0.4864544737339487, 0.6279297512691666, 0.0010680977505934924]
[5.42, 6.42]; [1899432.0, 191280390.875],[0.0372576110685418, 0.8913645832324378, 0.0, 0.09304050390560938, 0.5572139303482587, 0.6162954971278732, 0.48658842300414873, 0.6279297512691666, 0.0009769922715338402]
[5.42, 6.42]; [1950768.0, 191331726.875],[0.037274342698066044, 0.8909258347483705, 0.0, 0.09313255648408361, 0.5572139303482587, 0.6167044258315681, 0.4867482020313587, 0.6153715320962849, 0.0011114928872939466]
[5.42, 6.42]; [2002104.0, 191383062.875],[0.037262662799562994, 0.8908173341414518, 0.0, 0.09322519930999114, 0.5495049504950495, 0.6171155408812122, 0.4869086211386551, 0.6172266355685131, 0.0011140845314638022]
[5.42, 6.42]; [2053440.0, 191434398.875],[0.037266782009120356, 0.8906715887066909, 0.0, 0.09334964348890237, 0.5594059405940595, 0.6180954607411666, 0.48680769997276774, 0.629737609329446, 0.001326670251501009]
[5.42, 6.42]; [2104776.0, 191485734.875],[0.03728025202483052, 0.890413560666138, 0.0, 0.09356995973891295, 0.5422885572139303, 0.6193542240118038, 0.4868516993886711, 0.6279297512691666, 0.0015839722978037035]
[5.42, 6.42]; [2156112.0, 191537070.875],[0.03725310694207561, 0.8903018155457665, 0.0, 0.09366537288015325, 0.5671641791044776, 0.6200282690217307, 0.4862186996375981, 0.6569560084640307, 0.0012331671735786721]
[5.42, 6.42]; [2207448.0, 191588406.875],[0.037252730293736554, 0.8901140209508461, 0.0, 0.0938257205727391, 0.545, 0.6213662453861393, 0.4860837290604145, 0.6261045167204001, 0.001342057608422904]
[5.42, 6.42]; [2258784.0, 191639742.875],[0.03727376158178523, 0.8900762288320636, 0.0, 0.09385798922800719, 0.55, 0.6212805391636983, 0.4863041765514591, 0.6552644664723032, 0.001356598147140479]
[5.42, 6.42]; [2310120.0, 191691078.875],[0.03735110994700472, 0.8825899018053148, 0.0, 0.09402032934718682, 0.572139303482587, 0.6224360002332868, 0.4861834298391181, 0.6569560084640307, 0.0009973099161739618]
[5.42, 6.42]; [2361456.0, 191742414.875],[0.03734802995738147, 0.8894398293218312, 0.0, 0.09425039969463767, 0.5527638190954773, 0.6238393155359515, 0.48657283843176713, 0.6242616609229376, 0.000817661609212367]
[5.42, 6.42]; [2412792.0, 191793750.875],[0.0373667752538615, 0.8725449550000899, 0.0, 0.09431673329993352, 0.5459183673469388, 0.6247755718066975, 0.48788838536159995, 0.6186248513251716, 0.0006353699238906276]
[5.42, 6.42]; [2464128.0, 191845086.875],[0.03737795270921428, 0.8797184343231937, 0.0, 0.09442056465812614, 0.5230769230769231, 0.6253312553810539, 0.48785627856255176, 0.6038612865781233, 0.00045539719875055715]
[5.42, 6.42]; [2515464.0, 191896422.875],[0.03730635345517808, 0.8803684993611477, 0.0, 0.09430129873524201, 0.5025380710659898, 0.6274463527167133, 0.48796397443141815, 0.6077720333808263, 0.00027072375453834397]
[5.42, 6.42]; [2566800.0, 191947758.875],[0.037362121906289535, 0.8804469044623119, 0.0, 0.09478852574773845, 0.5435897435897435, 0.6277111526864064, 0.4879863025199296, 0.629737609329446, 0.00025000031480506115]
[5.42, 6.42]; [2618136.0, 191999094.875],[0.03737900149777598, 0.871861183555603, 0.0, 0.0948227241688537, 0.5459183673469388, 0.6281657830129723, 0.48828333439824245, 0.63160257636049, 0.0001863266271287289]
[5.42, 6.42]; [2669472.0, 192050430.875],[0.03744194345949423, 0.880059370099274, 0.0, 0.09496018195238055, 0.5487179487179488, 0.6277034637515938, 0.48893859864158606, 0.629737609329446, 0.000246415051406815]
[5.42, 6.42]; [2720808.0, 192101766.875],[0.03745901782813038, 0.887283887535133, 0.0, 0.09513349618557197, 0.5154639175257731, 0.6290059334612906, 0.48894795331934904, 0.6018772451869183, 7.520813867331993e-05]
[5.42, 6.42]; [2772144.0, 192153102.875],[0.03740219517576887, 0.880214511184276, 0.0, 0.09523827874171013, 0.5153061224489796, 0.6305110035424054, 0.4883886231401652, 0.6058261265361857, 9.76199638393623e-05]
[5.42, 6.42]; [2823480.0, 192204438.875],[0.03741461516142317, 0.8797911266032692, 0.0, 0.09530846390740802, 0.5230769230769231, 0.6309239607237968, 0.48851506748759843, 0.6038612865781233, 9.408808090409966e-05]
[5.42, 6.42]; [2874816.0, 192255774.875],[0.03741107102540902, 0.8795804434426899, 0.0, 0.09534752445788586, 0.5103092783505154, 0.6312478187856828, 0.48846559177007287, 0.6147741807073938, 9.845689156340797e-05]
[5.42, 6.42]; [2926152.0, 192307110.875],[0.03742975326019615, 0.8784025890376195, 0.0, 0.09545349812692125, 0.5233160621761658, 0.6314332096346731, 0.48864607420031336, 0.6259516218451976, 0.00014029305185345268]
[5.42, 6.42]; [2977488.0, 192358446.875],[0.03742975326019615, 0.8784025890376195, 0.0, 0.09545349812692125, 0.5233160621761658, 0.6314332096346731, 0.48864607420031336, 0.6259516218451976, 0.00014029305185345268]
[5.42, 6.42]; [3028824.0, 192409782.875],[0.037400894915796665, 0.878357421911925, 0.0, 0.09548895414620454, 0.5, 0.6320517897586926, 0.4886226334606595, 0.5829484572916817, 0.0001785521895917607]
[5.42, 6.42]; [3080160.0, 192461118.875],[0.03741778498537187, 0.8697814339174329, 0.0, 0.0956314338981521, 0.5052631578947369, 0.6327253987251855, 0.4888408629953991, 0.6088535696667199, 0.00013400333454808194]
[5.42, 6.42]; [3131496.0, 192512454.875],[0.03742826957537561, 0.8677873098583426, 0.0, 0.09577495946057708, 0.5376344086021505, 0.633717889560539, 0.4887480765728749, 0.6611533760803852, 0.00011897356976510646]
[5.42, 6.42]; [3182832.0, 192563790.875],[0.03741716848462251, 0.8677375525243229, 0.0, 0.09581100370597814, 0.532258064516129, 0.6339131642404264, 0.48872547702932756, 0.6316832442359548, 0.00013320503783496531]
[5.42, 6.42]; [3234168.0, 192615126.875],[0.03743414584105629, 0.8765621295854013, 0.0, 0.09591952600309411, 0.48663101604278075, 0.6345673796978432, 0.4886780549655606, 0.5874277343750001, 0.00020163283010841247]
[5.42, 6.42]; [3285504.0, 192666462.875],[0.03749798292674841, 0.8692901918836567, 0.0, 0.09599219796962306, 0.5347593582887701, 0.6352529908739842, 0.4885413993626778, 0.662943578517433, 0.00020807589058861918]
[5.42, 6.42]; [3336840.0, 192717798.875],[0.037494601716812, 0.8763747557182224, 0.0, 0.09606512809801679, 0.526595744680851, 0.6352678917491549, 0.48884372858748615, 0.6201283519910075, 0.00022602567178701922]
[5.42, 6.42]; [3388176.0, 192769134.875],[0.03759142933641777, 0.8602800493206517, 0.0, 0.09617110298555148, 0.5240641711229946, 0.6360159574224279, 0.48892614851204974, 0.6181476400955139, 0.0002324235586758129]
[5.42, 6.42]; [3439512.0, 192820470.875],[0.03759188724571822, 0.87597489470384, 0.0, 0.09624857769196009, 0.49732620320855614, 0.636692145668001, 0.4887105062393873, 0.5874277343750001, 0.00017037319020377225]
[5.42, 6.42]; [3490848.0, 192871806.875],[0.03758837194489129, 0.8600121466093752, 0.0, 0.0963555039899249, 0.5026737967914439, 0.6374147227630879, 0.48864161146524576, 0.5874277343750001, 0.00036310806003562025]
