[5.029999999999997, 6.029999999999997]; [616032.0, 189996990.875],[0.0569060406857646, 0.8910058577621811, 0.0, 0.09233186675883347, 0.46875, 0.5535684324767569, 0.47607079425487486, 0.5889763128434765, 0.012404244302836917]
[5.029999999999997, 6.029999999999997]; [667368.0, 190048326.875],[0.05681555549075749, 0.8905020442659957, 0.0, 0.09255946427392106, 0.4658385093167702, 0.5568176114931113, 0.4754399821748666, 0.5914687714988957, 0.012221225983124138]
[5.029999999999997, 6.029999999999997]; [718704.0, 190099662.875],[0.05674210979368438, 0.8902959385030204, 0.0, 0.09274166969406557, 0.47530864197530864, 0.5590805175016075, 0.47445751532103764, 0.5787037037037038, 0.01218892172638002]
[5.029999999999997, 6.029999999999997]; [770040.0, 190150998.875],[0.056819662332065715, 0.8898770861941223, 0.0, 0.0929528120803095, 0.4720496894409938, 0.5591053477246829, 0.4751895995263765, 0.5939319775105095, 0.013116874169473085]
[5.029999999999997, 6.029999999999997]; [821376.0, 190202334.875],[0.05677869360447525, 0.8895503623468789, 0.0, 0.09339607597353433, 0.453416149068323, 0.5626572978486124, 0.4749727658548394, 0.5914687714988957, 0.01403924152030606]
[5.029999999999997, 6.029999999999997]; [872712.0, 190253670.875],[0.05679810429454541, 0.8892247366143035, 0.0, 0.09369661132570099, 0.48125, 0.5638149681707986, 0.47498366968582906, 0.6070329511350638, 0.013956372790203817]
[5.029999999999997, 6.029999999999997]; [924048.0, 190305006.875],[0.0567966416015365, 0.8890919817754738, 0.0, 0.09395316253647272, 0.4591194968553459, 0.5656092319482112, 0.4747393586273926, 0.5889763128434765, 0.01371869420294822]
[5.029999999999997, 6.029999999999997]; [975384.0, 190356342.875],[0.05678825446800572, 0.8889001513192213, 0.0, 0.09411566727079453, 0.4591194968553459, 0.5664515580839516, 0.47474284854336146, 0.5889763128434765, 0.014045236638511755]
[5.029999999999997, 6.029999999999997]; [1026720.0, 190407678.875],[0.056802011898313395, 0.8886282869153717, 0.0, 0.09434597091278242, 0.4716981132075472, 0.5677019658522596, 0.4748661682052988, 0.6046120464838185, 0.0137619726671934]
[5.029999999999997, 6.029999999999997]; [1078056.0, 190459014.875],[0.05681842228643247, 0.8881012628965341, 0.0, 0.09464687474238061, 0.4716981132075472, 0.5692807051884204, 0.4751178549316484, 0.6046120464838185, 0.012846599564946133]
[5.029999999999997, 6.029999999999997]; [1129392.0, 190510350.875],[0.0567855158979684, 0.8879869591760176, 0.0, 0.09481589765806514, 0.46540880503144655, 0.5705835172062774, 0.47530784509612845, 0.5889763128434765, 0.013038428609115246]
[5.029999999999997, 6.029999999999997]; [1180728.0, 190561686.875],[0.0567965513055644, 0.8876170047882773, 0.0, 0.09505647289962153, 0.46835443037974683, 0.5717039661191621, 0.4754746716987436, 0.5864540974444952, 0.013073215143851747]
[5.029999999999997, 6.029999999999997]; [1232064.0, 190613022.875],[0.056890416860349756, 0.8788930805995437, 0.0, 0.09526485965793809, 0.445859872611465, 0.5729005001634242, 0.47528638605916296, 0.5996818923870291, 0.013159993558359838]
[5.029999999999997, 6.029999999999997]; [1283400.0, 190664358.875],[0.056865650411806336, 0.8772971375250452, 0.0, 0.09554641200173604, 0.4838709677419355, 0.5744872177100732, 0.47507981846290037, 0.6133105107162728, 0.012720822447537071]
[5.029999999999997, 6.029999999999997]; [1334736.0, 190715694.875],[0.05684841988203791, 0.893505199768989, 0.0, 0.09576033933061798, 0.49032258064516127, 0.5758326043232715, 0.47507802623422524, 0.6344138596758624, 0.013199452122015438]
[5.029999999999997, 6.029999999999997]; [1386072.0, 190767030.875],[0.05687922219739096, 0.8852405320065028, 0.0, 0.09616016590931682, 0.49032258064516127, 0.5783055461909078, 0.4751926235325853, 0.6344138596758624, 0.011831014711573436]
[5.029999999999997, 6.029999999999997]; [1437408.0, 190818366.875],[0.0568861846492245, 0.8849360263838238, 0.0, 0.09649031847600306, 0.4838709677419355, 0.5796818564699688, 0.47518487792072417, 0.6133105107162728, 0.01303035535911847]
[5.029999999999997, 6.029999999999997]; [1488744.0, 190869702.875],[0.056904482872520645, 0.8847582645096647, 0.0, 0.09663938598437655, 0.4645161290322581, 0.5804204619437094, 0.47573642986858167, 0.5760571969728985, 0.012231166196715748]
[5.029999999999997, 6.029999999999997]; [1540080.0, 190921038.875],[0.05692435625562739, 0.8755554000273168, 0.0, 0.09690267024380277, 0.4774193548387097, 0.5819248006757994, 0.4756576905386789, 0.6344138596758624, 0.012697568432987274]
[5.029999999999997, 6.029999999999997]; [1591416.0, 190972374.875],[0.05694067743085876, 0.8769329195335877, 0.0, 0.09705448323999924, 0.5128205128205128, 0.5826582656424645, 0.4759289190680407, 0.6553588713801646, 0.012352353584480388]
[5.029999999999997, 6.029999999999997]; [1642752.0, 191023710.875],[0.056946572992916944, 0.8763261704532573, 0.0, 0.09728403689447501, 0.48717948717948717, 0.5841542045038504, 0.4758742281995961, 0.6367088114441279, 0.011546975386771097]
[5.029999999999997, 6.029999999999997]; [1694088.0, 191075046.875],[0.0569695968872129, 0.8760794418473055, 0.0, 0.09740275733608236, 0.5128205128205128, 0.5845213010405338, 0.4758844373490384, 0.6553588713801646, 0.011696932131265825]
[5.029999999999997, 6.029999999999997]; [1745424.0, 191126382.875],[0.05695900037747772, 0.8735288052507308, 0.0, 0.09747698880375152, 0.5, 0.5848706247733875, 0.47583024678911834, 0.6509629629629631, 0.011576729993074332]
[5.029999999999997, 6.029999999999997]; [1796760.0, 191177718.875],[0.05706911696090471, 0.8659538784996059, 0.0, 0.09763241791802067, 0.5064935064935064, 0.5856821294717806, 0.4760449422127053, 0.6509629629629631, 0.0122000605149879]
[5.029999999999997, 6.029999999999997]; [1848096.0, 191229054.875],[0.057073918338665125, 0.8656313796078636, 0.0, 0.09786730980615777, 0.48366013071895425, 0.5871138512598215, 0.47576092540791226, 0.6108467596070902, 0.012649372643643]
[5.029999999999997, 6.029999999999997]; [1899432.0, 191280390.875],[0.057109690276460075, 0.8741140158016287, 0.0, 0.09802504904004726, 0.487012987012987, 0.58812029663192, 0.4758250117304387, 0.629737609329446, 0.01242556559540452]
[5.029999999999997, 6.029999999999997]; [1950768.0, 191331726.875],[0.05716657572069364, 0.8742059022684846, 0.0, 0.09810816451727263, 0.461038961038961, 0.5884929500855022, 0.47629793999213066, 0.5920578837778363, 0.011718192044379053]
[5.029999999999997, 6.029999999999997]; [2002104.0, 191383062.875],[0.057133216299237975, 0.8736923855943239, 0.0, 0.09822348383743922, 0.5163398692810458, 0.5890454991975173, 0.4764076012539491, 0.6487234134517874, 0.011467073885121075]
[5.029999999999997, 6.029999999999997]; [2053440.0, 191434398.875],[0.057126360834471555, 0.8736411384115432, 0.0, 0.0982633363582334, 0.5, 0.5891646828591341, 0.47630671484501585, 0.6509629629629631, 0.011493669383253025]
[5.029999999999997, 6.029999999999997]; [2104776.0, 191485734.875],[0.057172094131188955, 0.8733838569326436, 0.0, 0.09846341204886595, 0.4805194805194805, 0.5899424140904478, 0.47662973355192895, 0.6133105107162728, 0.012843986738574599]
[5.029999999999997, 6.029999999999997]; [2156112.0, 191537070.875],[0.057186722686470584, 0.855150274711608, 0.0, 0.09848822996208734, 0.47368421052631576, 0.5907437449350261, 0.4765162441423162, 0.5868162551725006, 0.013330799194200034]
[5.029999999999997, 6.029999999999997]; [2207448.0, 191588406.875],[0.057217564845425575, 0.8549127694622951, 0.0, 0.09864971781831179, 0.45394736842105265, 0.5919469369414502, 0.4760506644965097, 0.5491473030190155, 0.012930999553619442]
[5.029999999999997, 6.029999999999997]; [2258784.0, 191639742.875],[0.057267277783199406, 0.8457815297103458, 0.0, 0.09869021809723871, 0.46357615894039733, 0.5920111290053475, 0.47626968603365427, 0.5623262826588601, 0.013662566448143357]
[5.029999999999997, 6.029999999999997]; [2310120.0, 191691078.875],[0.05724484526991031, 0.854926325063954, 0.0, 0.09886475590764075, 0.48344370860927155, 0.592946991563514, 0.4762151070610877, 0.6032681026455159, 0.013943688996876232]
[5.029999999999997, 6.029999999999997]; [2361456.0, 191742414.875],[0.057226710913785686, 0.8543174957448305, 0.0, 0.0991533840509409, 0.5466666666666666, 0.5939249258402666, 0.47657593552038247, 0.6786598770069844, 0.01553367409866768]
[5.029999999999997, 6.029999999999997]; [2412792.0, 191793750.875],[0.05722671789627097, 0.8544894885744677, 0.0, 0.09923549581659445, 0.4866666666666667, 0.594416772132687, 0.47657976148351056, 0.6370885582401549, 0.01561066531082205]
[5.029999999999997, 6.029999999999997]; [2464128.0, 191845086.875],[0.05726774649032163, 0.8449938941944368, 0.0, 0.09940028019049296, 0.46308724832214765, 0.595143273577614, 0.47655144329084365, 0.5787037037037038, 0.01620965053780817]
[5.029999999999997, 6.029999999999997]; [2515464.0, 191896422.875],[0.05727981907827613, 0.8534679963155338, 0.0, 0.09965404616714055, 0.4429530201342282, 0.5969564586239013, 0.4765618723131384, 0.5565900775401967, 0.0170366987837548]
[5.029999999999997, 6.029999999999997]; [2566800.0, 191947758.875],[0.05729041867716784, 0.8534414134883165, 0.0, 0.09985711381088329, 0.46, 0.5972354142647247, 0.47731183606172356, 0.540379749756638, 0.016781725529126684]
[5.029999999999997, 6.029999999999997]; [2618136.0, 191999094.875],[0.05728590286681348, 0.8531772251531295, 0.0, 0.09985569048463756, 0.4304635761589404, 0.5976766434479723, 0.4773209115998376, 0.5275141120000001, 0.016224677573134776]
[5.029999999999997, 6.029999999999997]; [2669472.0, 192050430.875],[0.05729305195423571, 0.854734051925657, 0.0, 0.09988536176395507, 0.45695364238410596, 0.5976612278077202, 0.4776538267321808, 0.5651408940613156, 0.0165734475496393]
[5.159999999999997, 6.159999999999997]; [0.0, 189380958.875],[0.05076255338182884, 0.9012841794177521, 0.0, 0.08344524249064025, 0.5116279069767442, 0.51247249275971, 0.49344536426522045, 0.5502480924211247, 0.0033542317134458454]
[5.159999999999997, 6.159999999999997]; [51336.0, 189432294.875],[0.050785315001238965, 0.8922986668435249, 0.0, 0.08563781967608658, 0.49710982658959535, 0.5254477296553538, 0.493379277780431, 0.5527603427774815, 0.0045953653350716715]
[5.159999999999997, 6.159999999999997]; [102672.0, 189483630.875],[0.05079052224838471, 0.8974037863456771, 0.0, 0.08672536860364267, 0.5086705202312138, 0.5322915795310247, 0.49350758733059186, 0.5716464196859271, 0.005142943802369623]
[5.159999999999997, 6.159999999999997]; [154008.0, 189534966.875],[0.050827061507310665, 0.904468532913672, 0.0, 0.08749047162670266, 0.5, 0.5365210242894207, 0.4937855594190298, 0.5740241816871655, 0.005506905793305387]
[5.159999999999997, 6.159999999999997]; [205344.0, 189586302.875],[0.050838371749696826, 0.8967075377378592, 0.0, 0.08819587162382796, 0.5314285714285715, 0.5407225338340306, 0.4938833557174469, 0.6069282962962964, 0.006352657810840429]
[5.159999999999997, 6.159999999999997]; [256680.0, 189637638.875],[0.05091760558391139, 0.896191697592696, 0.0, 0.08863631974777497, 0.5371428571428571, 0.5433376361869495, 0.4941695206302893, 0.6069282962962964, 0.006417130262297142]
[5.159999999999997, 6.159999999999997]; [308016.0, 189688974.875],[0.05102336873916207, 0.8955512516811517, 0.0, 0.08919079844647013, 0.5428571428571428, 0.546701286887107, 0.4940864968285058, 0.6091146809815184, 0.007557920312424182]
[5.159999999999997, 6.159999999999997]; [359352.0, 189740310.875],[0.05104234428592951, 0.8948861241724956, 0.0, 0.08961521179712212, 0.5287356321839081, 0.5496038501055449, 0.49369044043283916, 0.62350262899472, 0.00845591154405886]
[5.159999999999997, 6.159999999999997]; [410688.0, 189791646.875],[0.05103606020213096, 0.8947514675988373, 0.0, 0.08986605458868506, 0.5229885057471264, 0.5512699930233579, 0.49364189811177805, 0.5881389058890885, 0.008212448639194538]
[5.159999999999997, 6.159999999999997]; [462024.0, 189842982.875],[0.05107015290963511, 0.8944174861540901, 0.0, 0.09015122336073848, 0.5114942528735632, 0.5528440281834429, 0.49348748322847313, 0.5881389058890885, 0.009896979554252597]
[5.159999999999997, 6.159999999999997]; [513360.0, 189894318.875],[0.05107086481480781, 0.8937923588570393, 0.0, 0.09054770533928595, 0.5114942528735632, 0.5552725721682755, 0.49355495612204525, 0.5881389058890885, 0.009991008779730273]
[5.159999999999997, 6.159999999999997]; [564696.0, 189945654.875],[0.05109413088383852, 0.8934052454390035, 0.0, 0.09087774027210228, 0.4942528735632184, 0.5570493199520804, 0.49382750457180913, 0.5740241816871655, 0.01053758406816889]
[5.159999999999997, 6.159999999999997]; [616032.0, 189996990.875],[0.05111868643880357, 0.8922235983825637, 0.0, 0.09111206370326068, 0.5144508670520231, 0.5578445410795017, 0.49430068250993986, 0.6047179082869778, 0.010729110207229066]
[5.159999999999997, 6.159999999999997]; [667368.0, 190048326.875],[0.05110655263640124, 0.8919039541523737, 0.0, 0.09137441906304358, 0.5232558139534884, 0.559699091514251, 0.49451807841939055, 0.6024831327858173, 0.010083931556397243]
[5.159999999999997, 6.159999999999997]; [718704.0, 190099662.875],[0.05110812315665671, 0.8917438858523996, 0.0, 0.0915097260283062, 0.5290697674418605, 0.5604712928870265, 0.49431290404040207, 0.6024831327858173, 0.010139539534761731]
[5.159999999999997, 6.159999999999997]; [770040.0, 190150998.875],[0.05109058793741304, 0.8914511743293034, 0.0, 0.09175715733040651, 0.5380116959064327, 0.5619850923555321, 0.4942185589639684, 0.6339734983822302, 0.011001442369975127]
[5.159999999999997, 6.159999999999997]; [821376.0, 190202334.875],[0.05113087403311555, 0.8836996972607061, 0.0, 0.09220952574329729, 0.52046783625731, 0.5644529807632301, 0.49437686911287404, 0.6002235777924481, 0.011305869706559724]
[5.159999999999997, 6.159999999999997]; [872712.0, 190253670.875],[0.051223696317945995, 0.8833750190622714, 0.0, 0.09247486677083583, 0.5290697674418605, 0.564423574807174, 0.4952172801703886, 0.6192305262263716, 0.011553108405037878]
[5.159999999999997, 6.159999999999997]; [924048.0, 190305006.875],[0.05115505978709795, 0.8830762523353557, 0.0, 0.09271176638740977, 0.5375722543352601, 0.5673359779215001, 0.49459411398521824, 0.6213783703703706, 0.011435912714410714]
[5.159999999999997, 6.159999999999997]; [975384.0, 190356342.875],[0.051133946600349416, 0.876029596797194, 0.0, 0.09291868287555412, 0.5260115606936416, 0.5686410553733667, 0.4945598975379798, 0.6047179082869778, 0.012134276387335432]
[5.159999999999997, 6.159999999999997]; [1026720.0, 190407678.875],[0.05115227008462813, 0.882574297760864, 0.0, 0.09310180677531493, 0.4883720930232558, 0.5695954854648948, 0.4948488452319223, 0.5527603427774815, 0.012524202559271334]
[5.159999999999997, 6.159999999999997]; [1078056.0, 190459014.875],[0.05118278181098733, 0.8823010746232816, 0.0, 0.0933184336915411, 0.5202312138728323, 0.5706100749324947, 0.49513575607437077, 0.6170587132055356, 0.012719041080925995]
[5.159999999999997, 6.159999999999997]; [1129392.0, 190510350.875],[0.05115171431439147, 0.8820689565431254, 0.0, 0.09351047643594604, 0.5491329479768786, 0.5719229344305526, 0.49514741540423635, 0.6213783703703706, 0.012378238059056785]
[5.159999999999997, 6.159999999999997]; [1180728.0, 190561686.875],[0.05117007577811119, 0.8817881732878967, 0.0, 0.09373311650765265, 0.5497076023391813, 0.5729795296605786, 0.4952240124246535, 0.6509629629629631, 0.012243829971975883]
[5.159999999999997, 6.159999999999997]; [1232064.0, 190613022.875],[0.051189774206662805, 0.8813750851950652, 0.0, 0.09392653725888121, 0.5348837209302325, 0.5739384991701705, 0.4953691781769892, 0.6192305262263716, 0.011756404340625918]
[5.159999999999997, 6.159999999999997]; [1283400.0, 190664358.875],[0.05119501400179946, 0.8894835964863358, 0.0, 0.0942211561505539, 0.5116279069767442, 0.5755744368246535, 0.4952731024310957, 0.6192305262263716, 0.011156221304342379]
[5.159999999999997, 6.159999999999997]; [1334736.0, 190715694.875],[0.05118181073859583, 0.889249700915667, 0.0, 0.09442056465812614, 0.5087719298245614, 0.5770136461226942, 0.4951758367335871, 0.6170587132055356, 0.011032397101043314]
[5.159999999999997, 6.159999999999997]; [1386072.0, 190767030.875],[0.0512128336286244, 0.8809301849395872, 0.0, 0.09470169798309254, 0.5263157894736842, 0.5783469081002143, 0.49544927709491804, 0.6170587132055356, 0.010733899669424533]
[5.159999999999997, 6.159999999999997]; [1437408.0, 190818366.875],[0.051220716750116135, 0.8805262397628598, 0.0, 0.09499856719830291, 0.5266272189349113, 0.5800624443839337, 0.49555240031992287, 0.6275834346570972, 0.011297066783385122]
[5.159999999999997, 6.159999999999997]; [1488744.0, 190869702.875],[0.051231323209644686, 0.880061095106098, 0.0, 0.0951025600306483, 0.5357142857142857, 0.5804908731604097, 0.49572290390438367, 0.6275834346570972, 0.01081109899766689]
[5.159999999999997, 6.159999999999997]; [1540080.0, 190921038.875],[0.051265510623217776, 0.8711804313037432, 0.0, 0.095359130737914, 0.5568862275449101, 0.5825444696230972, 0.4972634833575039, 0.6602036251587033, 0.010424187127189946]
[5.159999999999997, 6.159999999999997]; [1591416.0, 190972374.875],[0.0512708036016714, 0.8782834488026715, 0.0, 0.09557169516826347, 0.5808383233532934, 0.5837151242751495, 0.49725197825555334, 0.6602036251587033, 0.01067813461459507]
