[4.9, 5.9]; [1950768.0, 191331726.875],[0.14199249649016446, 0.8764883164499527, 0.0, 0.09078087502300687, 0.43243243243243246, 0.5498199325313865, 0.4908134147221095, 0.5953960655396785, 0.014742979431993737]
[4.9, 5.9]; [1976436.0, 191357394.875],[0.15329986265668258, 0.8241974941074031, 0.0, 0.09035478719236735, 0.4125874125874126, 0.5443849540259967, 0.27352447855161544, 0.5644739300537774, 0.0161479861741789]
[4.9, 5.9]; [2002104.0, 191383062.875],[0.1847485074345838, 0.8859851498642264, 0.0, 0.09024682564367299, 0.3986013986013986, 0.5620698388897802, 0.39009627142794057, 0.5844145545221847, 0.011859352849431603]
[4.9, 5.9]; [2027772.0, 191408730.875],[0.15244585697535878, 0.8262583728951343, 0.0, 0.09114259772784705, 0.3237410071942446, 0.5464962980762459, 0.5046318819647397, 0.5255922200083155, 0.0193896146256541]
[4.9, 5.9]; [2053440.0, 191434398.875],[0.12719221905679126, 0.8667454008764156, 0.0, 0.0908926714189344, 0.4189189189189189, 0.5465574017614032, 0.47644839685994045, 0.5787037037037038, 0.015159632197427091]
[4.9, 5.9]; [2079108.0, 191460066.875],[0.1516596493404941, 0.8657412455862739, 0.0, 0.09049853557748486, 0.38513513513513514, 0.5693791570019459, 0.4482699664035187, 0.540379749756638, 0.019227845276248698]
[4.9, 5.9]; [2104776.0, 191485734.875],[0.1519111793158947, 0.8327550965322615, 0.0, 0.09042219770175097, 0.3767123287671233, 0.5448492495071403, 0.44981158780397124, 0.5281672453703704, 0.012918606708112975]
[4.9, 5.9]; [2130444.0, 191511402.875],[0.15023904672850505, 0.8653109064709334, 0.0, 0.09024682564367299, 0.477124183006536, 0.5889787935797927, 0.4363893633373416, 0.6464554455277206, 0.022573733922838894]
[4.9, 5.9]; [2156112.0, 191537070.875],[0.1891444966633607, 0.8651485057008013, 0.0, 0.09015225323123292, 0.43333333333333335, 0.6530819173265154, 0.41089019216142764, 0.5651408940613156, 0.020837137092689046]
[4.9, 5.9]; [2181780.0, 191562738.875],[0.21584733844478637, 0.8670359144478389, 0.0, 0.09024682564367299, 0.40268456375838924, 0.5782409375175167, 0.46401211931115316, 0.5594762239999999, 0.017541147316793782]
[4.9, 5.9]; [2207448.0, 191588406.875],[0.23704335144401514, 0.8757411839840885, 0.0, 0.09017477946861784, 0.4305555555555556, 0.5835423993138813, 0.46222619397759934, 0.5844145545221847, 0.025044166438280877]
[4.9, 5.9]; [2233116.0, 191614074.875],[0.15377252501515823, 0.8761796453762093, 0.0, 0.09058377824943191, 0.410958904109589, 0.5341134600724022, 0.5024232610158192, 0.5731213915276426, 0.015483215163413023]
[4.9, 5.9]; [2258784.0, 191639742.875],[0.15706024232398075, 0.8758190818731363, 0.0, 0.09035478719236735, 0.3333333333333333, 0.5411336098994601, 0.4713355813059029, 0.5087798836786322, 0.016262958951404446]
[4.9, 5.9]; [2284452.0, 191665410.875],[0.15085596122831724, 0.8657412455862739, 0.0, 0.09049853557748486, 0.4066666666666667, 0.5431164348859444, 0.5409381487500355, 0.5565900775401967, 0.02287058895854379]
[4.9, 5.9]; [2310120.0, 191691078.875],[0.15011406028136454, 0.8270158436801163, 0.0, 0.09049853557748486, 0.3716216216216216, 0.5535647049477651, 0.3840243533336183, 0.5183209167287129, 0.017922246211727236]
[4.9, 5.9]; [2335788.0, 191716746.875],[0.20882513454369686, 0.8655097829742966, 0.0, 0.09024682564367299, 0.42758620689655175, 0.6509360969520368, 0.4177152342255207, 0.5702761132310906, 0.020376745122960234]
[4.9, 5.9]; [2361456.0, 191742414.875],[0.14967389960573133, 0.8449804899919289, 0.0, 0.09042219770175097, 0.41333333333333333, 0.6006332847306342, 0.4193862848580663, 0.5651408940613156, 0.019225559800705016]
[4.9, 5.9]; [2387124.0, 191768082.875],[0.14966455715104968, 0.8537700172604037, 0.0, 0.09049853557748486, 0.4429530201342282, 0.6007297007268221, 0.4192453416525147, 0.5787037037037038, 0.019980868380078603]
[4.9, 5.9]; [2412792.0, 191793750.875],[0.15116570747883712, 0.8536265417127389, 0.0, 0.09042219770175097, 0.4, 0.5644747668000566, 0.5150067418349267, 0.5623262826588601, 0.021258956505754406]
[4.9, 5.9]; [2438460.0, 191819418.875],[0.17230248287917507, 0.8553063978095153, 0.0, 0.09024682564367299, 0.42567567567567566, 0.5676504964657136, 0.4353383638822208, 0.5980536842963449, 0.021036513263096385]
[4.9, 5.9]; [2464128.0, 191845086.875],[0.13962008919860275, 0.8351663403353777, 0.0, 0.09042219770175097, 0.42567567567567566, 0.6004357131036773, 0.41903851986933616, 0.5731213915276426, 0.019131940230955373]
[4.9, 5.9]; [2489796.0, 191870754.875],[0.15000799003255896, 0.8351663403353777, 0.0, 0.09042219770175097, 0.3918918918918919, 0.6012123815269109, 0.4183764173235396, 0.5151801151639711, 0.02396216826684061]
[4.9, 5.9]; [2515464.0, 191896422.875],[0.1502149102857419, 0.8451762169927513, 0.0, 0.09035478719236735, 0.3933333333333333, 0.5996823389900532, 0.4197149642441118, 0.5026153070080756, 0.023856530611789196]
[4.9, 5.9]; [2541132.0, 191922090.875],[0.14994893013461205, 0.8549728658139741, 0.0, 0.09024682564367299, 0.3973509933774834, 0.5697819883772035, 0.46885914636132653, 0.5214230785972346, 0.023350623559885677]
[5.16, 6.16]; [0.0, 189380958.875],[4.745016e-318, 0.8501443799502084, 0.0, 0.10729381050178174, 0.3595505617977528, 0.22817488897429702, 0.6008291316402431, 0.5649256296296296, 0.00964496163133166]
[5.16, 6.16]; [25668.0, 189406626.875],[4.10102e-318, 0.8801724483659122, 0.0, 0.12619113850160674, 0.40625, 0.19982480180585993, 0.5940434847332929, 0.5958071560192103, 4.816811354868489e-06]
[5.16, 6.16]; [51336.0, 189432294.875],[3.966206e-318, 0.8011644324509506, 0.0, 0.10574938542991849, 0.28431372549019607, 0.3012779640129749, 0.6030616979342037, 0.40113085937500004, 0.0009141577720710434]
[5.16, 6.16]; [77004.0, 189457962.875],[0.09072747873745188, 0.8190925139724332, 0.0, 0.10063194938473222, 0.46296296296296297, 0.4461286812499232, 0.5104691159960206, 0.5598344416120046, 0.013604227655783941]
[5.16, 6.16]; [102672.0, 189483630.875],[4.01273e-318, 0.8440764320519903, 0.0, 0.1275359516299425, 0.35106382978723405, 0.2581982661262237, 0.5310446680027254, 0.4971842123132392, 0.00446626228611804]
[5.16, 6.16]; [128340.0, 189509298.875],[0.10844880114328953, 0.8473519181075542, 0.0, 0.10019099602698367, 0.4444444444444444, 0.45509637894893085, 0.604255105478481, 0.5598344416120046, 0.015614315073445573]
[5.16, 6.16]; [154008.0, 189534966.875],[0.05017253955824898, 0.8638503341663692, 0.0, 0.10729381050178174, 0.40707964601769914, 0.3542657095384785, 0.6199723017697316, 0.5534940953491763, 0.012590358614192644]
[5.16, 6.16]; [179676.0, 189560634.875],[0.05291183361942112, 0.8368999680409076, 0.0, 0.10455570469798657, 0.4782608695652174, 0.41535849053450624, 0.548263682796432, 0.6614300092885477, 0.014958875273117284]
[5.16, 6.16]; [205344.0, 189586302.875],[0.07722247221500479, 0.8120614334094115, 0.0, 0.10166006207799463, 0.4392523364485981, 0.37855738951095413, 0.49783577539287893, 0.6638317135894745, 0.0006544212396550878]
[5.16, 6.16]; [231012.0, 189611970.875],[0.09199174737933065, 0.8664939363823871, 0.0, 0.10095838294866188, 0.37719298245614036, 0.44325035652946665, 0.515550183155616, 0.5534940953491763, 0.011323025823586092]
[5.16, 6.16]; [256680.0, 189637638.875],[3.511937e-318, 0.8165322601361235, 0.0, 0.10829994161458631, 0.375, 0.370199002427606, 0.645808591375702, 0.6267148739758761, 0.0022548872430726923]
[5.16, 6.16]; [282348.0, 189663306.875],[0.04321138218661968, 0.8725584322447602, 0.0, 0.10108303538572071, 0.5, 0.4805305473432403, 0.581688754181052, 0.6026235281090335, 0.013501914464865856]
[5.16, 6.16]; [308016.0, 189688974.875],[3.747345e-318, 0.869804885344495, 0.0, 0.10363476616630259, 0.464, 0.36456977975922206, 0.5548263516790499, 0.6647152516904582, 0.003643352737014504]
[5.16, 6.16]; [333684.0, 189714642.875],[3.62662e-318, 0.8710770891795444, 0.0, 0.10455958972185035, 0.37719298245614036, 0.30464442234147776, 0.6724203760080849, 0.5572724518952545, 0.005965031037497421]
[5.16, 6.16]; [359352.0, 189740310.875],[0.16595490148442546, 0.857422598884383, 0.0, 0.10005305330658104, 0.5, 0.42432128804414027, 0.45135320714301086, 0.589289487055021, 0.00911305184102911]
[5.16, 6.16]; [385020.0, 189765978.875],[3.313787e-318, 0.7682356230864245, 0.0, 0.10636220844013143, 0.43902439024390244, 0.4119248545185904, 0.5743748933931418, 0.5654514679107874, 0.00248285057707683]
[5.16, 6.16]; [410688.0, 189791646.875],[0.05560094282937489, 0.8107926489392525, 0.0, 0.10105088173548035, 0.35537190082644626, 0.5438939100276451, 0.5166752585537198, 0.4622411312704551, 0.008523112611397241]
[5.16, 6.16]; [436356.0, 189817314.875],[3.587396e-318, 0.8262141463508774, 0.0, 0.10053906516902737, 0.48, 0.483092056224342, 0.5663825327214509, 0.6385245198902608, 0.008736741327786516]
[5.16, 6.16]; [462024.0, 189842982.875],[3.67517e-318, 0.8827760721049432, 0.0, 0.10105088173548035, 0.4094488188976378, 0.5199407535743923, 0.4997027981008567, 0.5459548887687755, 0.016279871024451272]
[5.16, 6.16]; [487692.0, 189868650.875],[0.18198292553624038, 0.8453998213696658, 0.0, 0.10015044436141073, 0.43859649122807015, 0.4432834827401203, 0.5123497411840272, 0.5324776206444087, 0.016298320056229745]
[5.16, 6.16]; [513360.0, 189894318.875],[3.42811e-318, 0.8094971814006837, 0.0, 0.1046372599076626, 0.26666666666666666, 0.4199144537374495, 0.5573590453418197, 0.4129624457008562, 0.001278194650191685]
[5.16, 6.16]; [539028.0, 189919986.875],[0.031227578324911652, 0.8126087638602821, 0.0, 0.10095838294866188, 0.3492063492063492, 0.48905561627007327, 0.5512698006728407, 0.5305042651981428, 0.0019981642221487527]
[5.16, 6.16]; [564696.0, 189945654.875],[3.606986e-318, 0.8494346777402544, 0.0, 0.10084163310976607, 0.4263565891472868, 0.47263881035703187, 0.5078576536173658, 0.4976457075303775, 0.016096942816985003]
[5.16, 6.16]; [590364.0, 189971322.875],[3.598547e-318, 0.8275543236073135, 0.0, 0.10108303538572071, 0.36, 0.5072458349817982, 0.5346296077134882, 0.5232661039765649, 0.022811860722343924]
[5.16, 6.16]; [616032.0, 189996990.875],[0.04185307702021352, 0.8729407327056389, 0.0, 0.10135192175139442, 0.46153846153846156, 0.46664100387964397, 0.5124140456683794, 0.629737609329446, 0.014716369879559946]
[5.16, 6.16]; [641700.0, 190022658.875],[0.10219857791917375, 0.81843648436428, 0.0, 0.1003773226814593, 0.4180327868852459, 0.466208610582181, 0.5744114869870267, 0.5513679999999999, 0.021622467228845515]
[5.16, 6.16]; [667368.0, 190048326.875],[3.56996e-318, 0.8362791232525026, 0.0, 0.1042794980489753, 0.4251968503937008, 0.37748192219977394, 0.6603014835163649, 0.5340448826883939, 0.01347365789555739]
[5.16, 6.16]; [693036.0, 190073994.875],[0.03586143092579484, 0.8468419408466228, 0.0, 0.10108303538572071, 0.3828125, 0.5288682555125368, 0.40889933419026936, 0.5156311921922124, 0.00580457023094443]
[5.16, 6.16]; [718704.0, 190099662.875],[0.03346651631806228, 0.8776474698474412, 0.0, 0.10377577657176039, 0.49242424242424243, 0.4894673377589622, 0.5094622424680817, 0.6600702417073271, 0.010234204846063119]
[5.16, 6.16]; [744372.0, 190125330.875],[0.04609274389583494, 0.8114051100541699, 0.0, 0.1003773226814593, 0.3898305084745763, 0.5165500892870512, 0.5949630388717817, 0.5960636745960646, 0.007252101815191007]
[5.16, 6.16]; [770040.0, 190150998.875],[0.11549388337855869, 0.8197395908034816, 0.0, 0.10095435933975096, 0.4358974358974359, 0.4056485316177208, 0.5330204631288002, 0.5822906999549675, 0.016473336190893365]
[5.16, 6.16]; [795708.0, 190176666.875],[3.454275e-318, 0.8469207506308328, 0.0, 0.1046372599076626, 0.373015873015873, 0.4026173194628516, 0.6176776295272698, 0.55289181673462, 0.010538066332216798]
[5.16, 6.16]; [821376.0, 190202334.875],[0.16233822825358737, 0.8661611592748903, 0.0, 0.1000652323721724, 0.47244094488188976, 0.4438258307428582, 0.5726827026308636, 0.6673386315460822, 0.012528921585497009]
[5.16, 6.16]; [847044.0, 190228002.875],[0.10012118943237625, 0.8817233424224787, 0.0, 0.10024774080051133, 0.38235294117647056, 0.5199040112636861, 0.4667851944317143, 0.5429180638577051, 0.012168103723464746]
[5.16, 6.16]; [872712.0, 190253670.875],[0.1020297471389713, 0.8648230119556988, 0.0, 0.1000652323721724, 0.48091603053435117, 0.5029908368431804, 0.5676783494145335, 0.6352777912772082, 0.006370641753964735]
[5.16, 6.16]; [898380.0, 190279338.875],[0.03321682034608604, 0.8586129753914988, 0.0, 0.10185167785234898, 0.4264705882352941, 0.40197779510035736, 0.5800424860804373, 0.5574597493792003, 0.003894942703214118]
[5.16, 6.16]; [924048.0, 190305006.875],[3.66847e-318, 0.8362163426409126, 0.0, 0.10108303538572071, 0.4098360655737705, 0.4925467912165251, 0.569229072550575, 0.6026235281090335, 0.010331442458216163]
[5.16, 6.16]; [949716.0, 190330674.875],[3.36354e-318, 0.8214986771783097, 0.0, 0.10101469664527092, 0.35766423357664234, 0.5482822859718631, 0.4853378612907919, 0.5429180638577051, 0.017938213595958832]
[5.16, 6.16]; [975384.0, 190356342.875],[0.09730955238753726, 0.8376227046487018, 0.0, 0.10095838294866188, 0.35384615384615387, 0.48226426086981583, 0.5200243267156206, 0.5227409122085048, 0.00886256599436277]
[5.16, 6.16]; [1001052.0, 190382010.875],[0.10265543981387978, 0.8547509379523934, 0.0, 0.1003085031502467, 0.4016393442622951, 0.5035278443267546, 0.4025090694126694, 0.6058261265361857, 0.003485353716808906]
[5.16, 6.16]; [1026720.0, 190407678.875],[0.03187869220899763, 0.8572056101749408, 0.0, 0.10105088173548035, 0.3684210526315789, 0.5583209364999228, 0.5272598165915847, 0.508485138170651, 0.015333486287513604]
[5.16, 6.16]; [1052388.0, 190433346.875],[0.1593099966301429, 0.8391346966580888, 0.0, 0.10063194938473222, 0.43846153846153846, 0.5140493740011906, 0.45544019851504336, 0.5881389058890885, 0.006144299414038512]
[5.16, 6.16]; [1078056.0, 190459014.875],[0.02458104646611903, 0.8675944688175408, 0.0, 0.10105088173548035, 0.34057971014492755, 0.39521242162215214, 0.6295446749720641, 0.46870942852587466, 0.01648237014345944]
[5.16, 6.16]; [1103724.0, 190484682.875],[0.0860338673396821, 0.874090530976799, 0.0, 0.1003773226814593, 0.4306569343065693, 0.49512687646651027, 0.5594763402275332, 0.6029818770757309, 0.008604857605219373]
[5.16, 6.16]; [1129392.0, 190510350.875],[0.031061239967771007, 0.8678257696679348, 0.0, 0.10095033557046978, 0.3904109589041096, 0.5808990607710596, 0.5460202295520951, 0.5673938567545301, 0.014861302563361503]
[5.16, 6.16]; [1155060.0, 190536018.875],[0.040166287614814195, 0.838484466436163, 0.0, 0.10045418283461752, 0.36496350364963503, 0.5280881195356761, 0.5776530549356879, 0.5188878006559767, 0.016319324801024264]
[5.16, 6.16]; [1180728.0, 190561686.875],[0.027672718838813472, 0.8482971646722547, 0.0, 0.10105088173548035, 0.4306569343065693, 0.4315030768706203, 0.6106784374708756, 0.5876525727500964, 0.02015795506037726]
[5.16, 6.16]; [1206396.0, 190587354.875],[0.04058348086743399, 0.8210392765478062, 0.0, 0.10061580176758964, 0.4172661870503597, 0.5416806873902292, 0.4675884707587953, 0.5086389604358696, 0.01753624545945457]
[5.16, 6.16]; [1232064.0, 190613022.875],[0.05825283855940586, 0.8249651121505307, 0.0, 0.10019505029086097, 0.5111111111111111, 0.5630466449980518, 0.5820819796531965, 0.6029818770757309, 0.009516645733547234]
[5.16, 6.16]; [1257732.0, 190638690.875],[0.04039156754014613, 0.8200151023659096, 0.0, 0.10019099602698367, 0.4306569343065693, 0.49628923439280825, 0.4811520618068934, 0.5668129074582804, 0.01648800259607546]
[5.16, 6.16]; [1283400.0, 190664358.875],[3.337527e-318, 0.849101256215125, 0.0, 0.10053906516902737, 0.436241610738255, 0.5291845712719603, 0.4860808176427215, 0.5565900775401967, 0.018253989042965962]
[5.16, 6.16]; [1309068.0, 190690026.875],[0.10401362946022505, 0.8733647597807032, 0.0, 0.10063194938473222, 0.42953020134228187, 0.6154940352757371, 0.4774502043745332, 0.540379749756638, 0.01889617553671518]
[5.16, 6.16]; [1334736.0, 190715694.875],[3.41646e-318, 0.8749121026987641, 0.0, 0.10084163310976607, 0.47586206896551725, 0.5043380161082245, 0.4568603456816672, 0.629737609329446, 0.009288788525859551]
[5.16, 6.16]; [1360404.0, 190741362.875],[0.03367626049691257, 0.8367203670132017, 0.0, 0.1003773226814593, 0.3602941176470588, 0.5006334892842748, 0.5741545512219822, 0.49828645299792124, 0.02203124662454412]
[5.16, 6.16]; [1386072.0, 190767030.875],[0.14008386042379534, 0.8916479553375798, 0.0, 0.10005305330658104, 0.4482758620689655, 0.5457128727163255, 0.5634583890554872, 0.5312783471751749, 0.03170656279125515]
[5.16, 6.16]; [1411740.0, 190792698.875],[0.11121041553879066, 0.8673662216964902, 0.0, 0.10063194938473222, 0.40298507462686567, 0.5406599481852932, 0.49143830306276226, 0.5756363759852574, 0.027532799281078824]
[5.16, 6.16]; [1437408.0, 190818366.875],[3.357206e-318, 0.8826505456596044, 0.0, 0.10095435933975096, 0.34782608695652173, 0.5061902507376398, 0.4431938795294357, 0.5052335683004401, 0.009175339796868673]
[5.16, 6.16]; [1463076.0, 190844034.875],[3.200424e-318, 0.8570542160840748, 0.0, 0.10095435933975096, 0.40939597315436244, 0.5481690981033611, 0.5351695245339909, 0.5814420447738532, 0.009812232972280462]
[5.16, 6.16]; [1488744.0, 190869702.875],[0.05969329457991636, 0.8551125381105782, 0.0, 0.10063194938473222, 0.4142857142857143, 0.5217150393115983, 0.49977877252311875, 0.4758339948054192, 0.007759250741383172]
[5.16, 6.16]; [1514412.0, 190895370.875],[0.0964685703452572, 0.8743675301291585, 0.0, 0.10019505029086097, 0.41134751773049644, 0.5025421595866494, 0.5121649413369262, 0.5585182169753714, 0.01576803490984871]
[5.16, 6.16]; [1540080.0, 190921038.875],[0.060247006145956745, 0.8825054242469577, 0.0, 0.09994743923849608, 0.4931506849315068, 0.6680430985229431, 0.4632677833180615, 0.629737609329446, 0.027504695010118516]
[5.16, 6.16]; [1565748.0, 190946706.875],[0.12808261024073703, 0.8816473075251512, 0.0, 0.10005305330658104, 0.4589041095890411, 0.6651607983543231, 0.41071416776612424, 0.587213916953764, 0.013204399389433763]
[5.16, 6.16]; [1591416.0, 190972374.875],[0.033954974491977576, 0.8736444502988732, 0.0, 0.10095435933975096, 0.35766423357664234, 0.47643732682986534, 0.6210789144371436, 0.5017830095207726, 0.010734156623454923]
[5.16, 6.16]; [1617084.0, 190998042.875],[0.06844386828864864, 0.882313433127392, 0.0, 0.1003085031502467, 0.3722627737226277, 0.531861775766358, 0.5432511826680064, 0.4814917181608197, 0.01273177385794636]
[5.16, 6.16]; [1642752.0, 191023710.875],[0.07639903525931702, 0.8805261980920254, 0.0, 0.10024774080051133, 0.3656716417910448, 0.5323141108423877, 0.4360067145124258, 0.536376953125, 0.007119484122122475]
