[4.769999999999997, 5.769999999999997]; [1052388.0, 190433346.875],[0.3033413632538663, 0.8817233424224787, 0.0, 0.10024774080051133, 0.4406779661016949, 0.5392506419446665, 0.44260368972302455, 0.6421662859684436, 0.025899758731988555]
[4.769999999999997, 5.769999999999997]; [1078056.0, 190459014.875],[0.2754382791821819, 0.8743053984597697, 0.0, 0.10015044436141073, 0.4796747967479675, 0.5044789597133313, 0.4813520154627443, 0.6593443580754966, 0.021168789164629536]
[4.769999999999997, 5.769999999999997]; [1103724.0, 190484682.875],[0.2149337810791664, 0.8819232372603962, 0.0, 0.10015044436141073, 0.4067796610169492, 0.5932061944853333, 0.43705306103167285, 0.5717869999999999, 0.03093097534860724]
[4.769999999999997, 5.769999999999997]; [1129392.0, 190510350.875],[0.33675971152732787, 0.890766269020879, 0.0, 0.1000652323721724, 0.47863247863247865, 0.5699077517127527, 0.4595173532599087, 0.6173496871302657, 0.019939455824421637]
[4.769999999999997, 5.769999999999997]; [1155060.0, 190536018.875],[0.2698048898477105, 0.8905767093652959, 0.0, 0.1000652323721724, 0.4830508474576271, 0.48266328898126326, 0.3666067545311641, 0.6421662859684436, 0.021664710050878066]
[4.769999999999997, 5.769999999999997]; [1180728.0, 190561686.875],[0.2965251489495956, 0.8905767093652959, 0.0, 0.1000652323721724, 0.496, 0.5365637471851675, 0.43779568379221767, 0.6647152516904582, 0.028469549516901945]
[4.769999999999997, 5.769999999999997]; [1206396.0, 190587354.875],[0.2754853902378762, 0.890766269020879, 0.0, 0.1000652323721724, 0.4715447154471545, 0.5177312546856777, 0.43084534861089197, 0.6593443580754966, 0.027303476465066968]
[4.769999999999997, 5.769999999999997]; [1232064.0, 190613022.875],[0.29795255026091566, 0.8817943169606279, 0.0, 0.10005305330658104, 0.45901639344262296, 0.531993952801728, 0.39577523544862947, 0.6058261265361857, 0.02414831389870656]
[4.769999999999997, 5.769999999999997]; [1257732.0, 190638690.875],[0.3001304173442559, 0.8729070707083443, 0.0, 0.1003085031502467, 0.46218487394957986, 0.513726631110484, 0.4405244176793688, 0.6236434168827163, 0.025697604982531028]
[4.769999999999997, 5.769999999999997]; [1283400.0, 190664358.875],[0.2967776743596015, 0.8651524216043062, 0.0, 0.10005305330658104, 0.4796747967479675, 0.5363335812305184, 0.43745078306095364, 0.680611917644668, 0.02812553802554636]
[4.769999999999997, 5.769999999999997]; [1309068.0, 190690026.875],[0.29799381415963455, 0.8817763339885679, 0.0, 0.10015044436141073, 0.4098360655737705, 0.536109080225527, 0.4378655328289667, 0.6058261265361857, 0.027490856736847688]
[4.769999999999997, 5.769999999999997]; [1334736.0, 190715694.875],[0.29731318049084543, 0.8986560300766374, 0.0, 0.1000652323721724, 0.4380165289256198, 0.5341426176560854, 0.439194021407328, 0.6058261265361857, 0.02577570094445131]
[4.769999999999997, 5.769999999999997]; [1360404.0, 190741362.875],[0.2972541676470582, 0.880571354000499, 0.0, 0.10015044436141073, 0.4583333333333333, 0.5343043933048564, 0.4388327131136808, 0.6267148739758761, 0.026219564415207328]
[4.899999999999997, 5.899999999999997]; [0.0, 189380958.875],[0.3275117642846363, 0.8820517518166999, 0.0, 0.10024774080051133, 0.3253012048192771, 0.3597827180152462, 0.5999433761269022, 0.46750431402798887, 0.00608447167831431]
[4.899999999999997, 5.899999999999997]; [25668.0, 189406626.875],[0.052022538178494004, 0.8095024511229671, 0.0, 0.10114731202229998, 0.34, 0.41176368294029747, 0.5938956817620828, 0.5260053131673159, 0.007053483770123086]
[4.899999999999997, 5.899999999999997]; [51336.0, 189432294.875],[0.18826481096669037, 0.8006071202429182, 0.0, 0.10045418283461752, 0.36363636363636365, 0.5529876832174385, 0.404095432244691, 0.6598396092000814, 0.013740732583028816]
[4.899999999999997, 5.899999999999997]; [77004.0, 189457962.875],[0.21429162033993346, 0.8819925141911902, 0.0, 0.1000652323721724, 0.40816326530612246, 0.3354545315670414, 0.49093665829357525, 0.5745303758217658, 0.014764717979532643]
[4.899999999999997, 5.899999999999997]; [102672.0, 189483630.875],[0.20703420369571235, 0.8754598766018425, 0.0, 0.10098654372228207, 0.3431372549019608, 0.48775051987158347, 0.4344862128686763, 0.5028026170584501, 0.009926452281765601]
[4.899999999999997, 5.899999999999997]; [128340.0, 189509298.875],[0.22406415778993194, 0.8819764017507006, 0.0, 0.10005305330658104, 0.3564356435643564, 0.5528486792914447, 0.5017361758449692, 0.5305042651981428, 0.010772447761978792]
[4.899999999999997, 5.899999999999997]; [154008.0, 189534966.875],[0.1011234754996206, 0.8018638815404433, 0.0, 0.10108303538572071, 0.41509433962264153, 0.4332062728426529, 0.46708668076685944, 0.602161865569273, 0.01715958931407734]
[4.899999999999997, 5.899999999999997]; [179676.0, 189560634.875],[0.3100876867566406, 0.8922037423116813, 0.0, 0.10005305330658104, 0.336734693877551, 0.33027595070068544, 0.5301841839461241, 0.5167553877100186, 0.007145899692513564]
[4.899999999999997, 5.899999999999997]; [205344.0, 189586302.875],[0.0386106526778176, 0.8549056954311448, 0.0, 0.1003085031502467, 0.3508771929824561, 0.4562105421582851, 0.5615594499139842, 0.5079257486298797, 0.008332949376694782]
[4.899999999999997, 5.899999999999997]; [231012.0, 189611970.875],[0.24171205265374535, 0.8363056932149402, 0.0, 0.10015044436141073, 0.5446428571428571, 0.3954441992535128, 0.34687923875323057, 0.731408588363983, 0.010604073365392768]
[4.899999999999997, 5.899999999999997]; [256680.0, 189637638.875],[0.1980758017403835, 0.8316997373390916, 0.0, 0.10635838926174494, 0.46296296296296297, 0.34704626038392744, 0.5097547706099778, 0.639840160658043, 0.017045145116167556]
[4.899999999999997, 5.899999999999997]; [282348.0, 189663306.875],[0.2127394740211961, 0.8729070707083443, 0.0, 0.1003085031502467, 0.3786407766990291, 0.3413867736018055, 0.4840257069341586, 0.5120000000000001, 0.00431471325110858]
[4.899999999999997, 5.899999999999997]; [308016.0, 189688974.875],[0.20398567253220676, 0.8664939363823871, 0.0, 0.10095838294866188, 0.4336283185840708, 0.40012226601803214, 0.5830769924777864, 0.5787037037037038, 0.028850608299520134]
[4.899999999999997, 5.899999999999997]; [333684.0, 189714642.875],[0.27058409728579635, 0.8632706651886424, 0.0, 0.10005305330658104, 0.51, 0.38284968723424345, 0.4119175349336688, 0.666627183171527, 0.002555634255975178]
[4.899999999999997, 5.899999999999997]; [359352.0, 189740310.875],[0.1926419993020256, 0.8822334400524738, 0.0, 0.10024774080051133, 0.42592592592592593, 0.44340172632523056, 0.5353281556986818, 0.5598344416120046, 0.01437568901738293]
[4.899999999999997, 5.899999999999997]; [385020.0, 189765978.875],[0.21180291794119377, 0.8725432542578552, 0.0, 0.10005305330658104, 0.4778761061946903, 0.523962123329607, 0.5495423356647384, 0.600677490234375, 0.0012649577086491586]
[4.899999999999997, 5.899999999999997]; [410688.0, 189791646.875],[0.0867013710599539, 0.8637408081302893, 0.0, 0.10015044436141073, 0.4051724137931034, 0.5775119617635286, 0.3694594265783552, 0.6391365241807977, 0.011610657411933466]
[4.899999999999997, 5.899999999999997]; [436356.0, 189817314.875],[0.1633423395893852, 0.8641789243556948, 0.0, 0.10053906516902737, 0.43333333333333335, 0.5433373699033358, 0.3837580580188844, 0.5993697748226549, 0.01812720324993329]
[4.899999999999997, 5.899999999999997]; [462024.0, 189842982.875],[0.6018521080433887, 0.9045637583892618, 0.0, 0.08833154362416107, 0.4953271028037383, 0.4099270756564021, 0.4686385802234637, 0.6638317135894745, 0.00871484447443464]
[4.899999999999997, 5.899999999999997]; [487692.0, 189868650.875],[0.2470243394232598, 0.8027741660072989, 0.0, 0.10045418283461752, 0.5, 0.5193342196026073, 0.4952420766762867, 0.639840160658043, 0.011684733388467759]
[4.899999999999997, 5.899999999999997]; [513360.0, 189894318.875],[0.22811680965176004, 0.8635683170431798, 0.0, 0.10024774080051133, 0.4247787610619469, 0.5365323423945749, 0.5344298688414946, 0.5787037037037038, 0.016361014687587345]
[4.899999999999997, 5.899999999999997]; [539028.0, 189919986.875],[0.2035437392781569, 0.8652980281010638, 0.0, 0.10015044436141073, 0.4188034188034188, 0.4990062190279273, 0.6130729875700229, 0.5927039999999999, 0.01564658140807917]
[4.899999999999997, 5.899999999999997]; [564696.0, 189945654.875],[0.15336891364291153, 0.8641519359525304, 0.0, 0.10063194938473222, 0.38524590163934425, 0.49363417310611596, 0.4955128398107106, 0.5820813432815332, 0.014772444663284083]
[4.899999999999997, 5.899999999999997]; [590364.0, 189971322.875],[0.2576174939160354, 0.8744408437369581, 0.0, 0.10024774080051133, 0.4915254237288136, 0.411053014074009, 0.5462217988782141, 0.5960636745960646, 0.025806413497506925]
[4.899999999999997, 5.899999999999997]; [616032.0, 189996990.875],[0.03787034600221699, 0.8915772680424032, 0.0, 0.10073281334649045, 0.41935483870967744, 0.49188915453669163, 0.42319988210601733, 0.6356413611603837, 0.012867872043969882]
[4.899999999999997, 5.899999999999997]; [641700.0, 190022658.875],[0.17815161955910724, 0.9000208975448466, 0.0, 0.1003773226814593, 0.38524590163934425, 0.4545017291265462, 0.44162679902284685, 0.5388076607036509, 0.014674810252532991]
[4.899999999999997, 5.899999999999997]; [667368.0, 190048326.875],[3.867793e-318, 0.8725073833833243, 0.0, 0.10015044436141073, 0.38016528925619836, 0.5159638526291066, 0.4317324307784288, 0.5820813432815332, 0.009547658510230907]
[4.899999999999997, 5.899999999999997]; [693036.0, 190073994.875],[0.3490438240256538, 0.8647986577181208, 0.0, 0.1000489932885906, 0.47413793103448276, 0.532998770193385, 0.3529736996364343, 0.6141249999999999, 0.010321677889766774]
[4.899999999999997, 5.899999999999997]; [718704.0, 190099662.875],[0.03752428788068525, 0.9003564942725795, 0.0, 0.1003773226814593, 0.3870967741935484, 0.4682703925539662, 0.46397703936077594, 0.5919055663399989, 0.021932525072351442]
[4.899999999999997, 5.899999999999997]; [744372.0, 190125330.875],[0.18482988871470904, 0.865364612172945, 0.0, 0.10019505029086097, 0.36666666666666664, 0.5478935580801892, 0.36806097099467294, 0.5238452940526482, 0.013504937818020736]
[4.899999999999997, 5.899999999999997]; [770040.0, 190150998.875],[0.19733135203631574, 0.8650173887812208, 0.0, 0.10019505029086097, 0.3504273504273504, 0.40783907998541347, 0.5314638831010119, 0.5160104257089121, 0.011028915906271712]
[4.899999999999997, 5.899999999999997]; [795708.0, 190176666.875],[0.13424013423285638, 0.8639815658939827, 0.0, 0.1003085031502467, 0.47540983606557374, 0.48879539116013554, 0.41131271413980475, 0.6509629629629631, 0.01386314135041171]
[4.899999999999997, 5.899999999999997]; [821376.0, 190202334.875],[0.21958318694764195, 0.8812489334640626, 0.0, 0.10005305330658104, 0.5166666666666667, 0.460514633177397, 0.3477260512506878, 0.6509629629629631, 0.009196110267627232]
[4.899999999999997, 5.899999999999997]; [847044.0, 190228002.875],[0.08231290327161168, 0.8453998213696658, 0.0, 0.10015044436141073, 0.5040650406504065, 0.5536981642955296, 0.5450989365491197, 0.6593443580754966, 0.02377691833052646]
[4.899999999999997, 5.899999999999997]; [872712.0, 190253670.875],[0.1703413770265224, 0.8906810833001042, 0.0, 0.10015044436141073, 0.432, 0.4985372996801963, 0.3796255161951496, 0.6151384073865162, 0.013095478235004596]
[4.899999999999997, 5.899999999999997]; [898380.0, 190279338.875],[0.18743546345430165, 0.8649506632367093, 0.0, 0.10015044436141073, 0.4344262295081967, 0.4681484480496383, 0.49581030162573814, 0.6327127427339349, 0.014285255210207336]
[4.899999999999997, 5.899999999999997]; [924048.0, 190305006.875],[0.2274040107214767, 0.8647775870451851, 0.0, 0.10015044436141073, 0.3902439024390244, 0.5362805268744644, 0.49760883682916324, 0.6593443580754966, 0.022227663288899496]
[4.899999999999997, 5.899999999999997]; [949716.0, 190330674.875],[0.0489538369312759, 0.8638825276507156, 0.0, 0.10045418283461752, 0.40476190476190477, 0.49490657992606324, 0.4945441296952475, 0.5950811522534311, 0.013470465090059799]
[4.899999999999997, 5.899999999999997]; [975384.0, 190356342.875],[0.16374983069810634, 0.8450741746532561, 0.0, 0.10005305330658104, 0.42857142857142855, 0.6442438554911063, 0.3591799566066658, 0.5919055663399989, 0.012533957725289906]
[4.899999999999997, 5.899999999999997]; [1001052.0, 190382010.875],[0.07295331995270507, 0.8833296516174256, 0.0, 0.1003085031502467, 0.3898305084745763, 0.4345438464276418, 0.5102027883418696, 0.5682454583587121, 0.012376735021390027]
[4.899999999999997, 5.899999999999997]; [1026720.0, 190407678.875],[0.0727401093218569, 0.8643705671821527, 0.0, 0.10045418283461752, 0.4380165289256198, 0.47692053638725324, 0.5652916294928529, 0.6026235281090335, 0.014188883966952946]
[4.899999999999997, 5.899999999999997]; [1052388.0, 190433346.875],[0.17672619168746595, 0.8830150702770581, 0.0, 0.10019505029086097, 0.48120300751879697, 0.5155568119024402, 0.5041094134500632, 0.6379873428125258, 0.009064351805094507]
[4.899999999999997, 5.899999999999997]; [1078056.0, 190459014.875],[0.15084927963794462, 0.882896021416525, 0.0, 0.10024774080051133, 0.42748091603053434, 0.485716666717711, 0.5342088889231749, 0.6131664283729191, 0.012831052163282227]
[4.899999999999997, 5.899999999999997]; [1103724.0, 190484682.875],[0.1941463370213065, 0.8916430747138758, 0.0, 0.1000489932885906, 0.453125, 0.49376992900955685, 0.5295239933159437, 0.6269052105429024, 0.010686241151883288]
[4.899999999999997, 5.899999999999997]; [1129392.0, 190510350.875],[0.16538812751706108, 0.8651524216043062, 0.0, 0.10005305330658104, 0.45901639344262296, 0.5423634578334919, 0.5545750201229018, 0.629737609329446, 0.012454552224048522]
[4.899999999999997, 5.899999999999997]; [1155060.0, 190536018.875],[0.07307819569336567, 0.8740897148651683, 0.0, 0.10024774080051133, 0.408, 0.5898249741823609, 0.5002173411922404, 0.656594911362295, 0.015089183312133762]
[4.899999999999997, 5.899999999999997]; [1180728.0, 190561686.875],[0.25987609494743225, 0.8739835798276773, 0.0, 0.1000489932885906, 0.4418604651162791, 0.5377329194009274, 0.5864068906371462, 0.5562841467605627, 0.016010872753556397]
[4.899999999999997, 5.899999999999997]; [1206396.0, 190587354.875],[0.23184154000196186, 0.8841848071331996, 0.0, 0.10005305330658104, 0.4426229508196721, 0.5533320602938717, 0.4309947477485295, 0.5820813432815332, 0.01699888126108416]
[4.899999999999997, 5.899999999999997]; [1232064.0, 190613022.875],[0.18924577866953426, 0.866665130669099, 0.0, 0.10015044436141073, 0.46564885496183206, 0.5185993261545421, 0.46047809960837693, 0.6325281707564712, 0.013321080368904933]
[4.899999999999997, 5.899999999999997]; [1257732.0, 190638690.875],[0.18015343825885205, 0.8828276757273122, 0.0, 0.10019505029086097, 0.47368421052631576, 0.5388549177081541, 0.4399285975407742, 0.6406576735413505, 0.0092309452752298]
[4.899999999999997, 5.899999999999997]; [1283400.0, 190664358.875],[0.1845130215133842, 0.882896021416525, 0.0, 0.10024774080051133, 0.4153846153846154, 0.5228169004974345, 0.4227887629058207, 0.6325281707564712, 0.008039712604356902]
[4.899999999999997, 5.899999999999997]; [1309068.0, 190690026.875],[0.17981078084746716, 0.8828276757273122, 0.0, 0.10019505029086097, 0.46153846153846156, 0.5326539732775636, 0.4587324268153228, 0.6749715162020161, 0.016899341050806673]
[4.899999999999997, 5.899999999999997]; [1334736.0, 190715694.875],[0.17475523900536874, 0.8737739585406605, 0.0, 0.10015044436141073, 0.4626865671641791, 0.5018914285859195, 0.5048034705948652, 0.6650673876102231, 0.014672722364085036]
[4.899999999999997, 5.899999999999997]; [1360404.0, 190741362.875],[0.17649609241126565, 0.8833296516174256, 0.0, 0.1003085031502467, 0.43410852713178294, 0.4954410255782797, 0.5688494068301695, 0.629737609329446, 0.012174663307699066]
[4.899999999999997, 5.899999999999997]; [1386072.0, 190767030.875],[0.14798774624743072, 0.8918827494909345, 0.0, 0.10008552752142727, 0.5073529411764706, 0.5468412206522213, 0.4464587935891412, 0.6675120863965952, 0.018468829366440342]
[4.899999999999997, 5.899999999999997]; [1411740.0, 190792698.875],[0.21504291774252784, 0.8826430913845323, 0.0, 0.10005305330658104, 0.4411764705882353, 0.596294976832745, 0.4608892901453411, 0.6270729967523457, 0.02000340964243485]
[4.899999999999997, 5.899999999999997]; [1437408.0, 190818366.875],[0.06947329780007157, 0.8753980522719982, 0.0, 0.10015044436141073, 0.4852941176470588, 0.5474706301246649, 0.4383101448105, 0.669921875, 0.011721501767002351]
[4.899999999999997, 5.899999999999997]; [1463076.0, 190844034.875],[0.1735625336302729, 0.8737739585406605, 0.0, 0.10015044436141073, 0.48175182481751827, 0.5508559260736455, 0.4700089639988049, 0.6722974822769298, 0.012804144811476457]
[4.899999999999997, 5.899999999999997]; [1488744.0, 190869702.875],[0.17415543078392035, 0.8648047474707989, 0.0, 0.10005305330658104, 0.4626865671641791, 0.5637878572911217, 0.4324489220047575, 0.6406576735413505, 0.009711869679927347]
[4.899999999999997, 5.899999999999997]; [1514412.0, 190895370.875],[0.17379108910092783, 0.8737739585406605, 0.0, 0.10015044436141073, 0.4338235294117647, 0.5502048162702684, 0.4727322121625196, 0.5787037037037038, 0.013721965004043744]
[4.899999999999997, 5.899999999999997]; [1540080.0, 190921038.875],[0.03869974142072358, 0.8920224068500877, 0.0, 0.1000652323721724, 0.4632352941176471, 0.5137301203392568, 0.49169109422254453, 0.669921875, 0.01978849754198304]
