[4.900000000000001, 5.900000000000001]; [2233116.0, 191614074.875],[0.06518977474074726, 0.8803947496939327, 0.0, 0.10015044436141073, 0.3904109589041096, 0.5675266391868158, 0.5211136935791196, 0.5151801151639711, 0.01611240116196966]
[4.900000000000001, 5.900000000000001]; [2271618.0, 191652576.875],[0.06470985684189635, 0.8803947496939327, 0.0, 0.10015044436141073, 0.41496598639455784, 0.5680515659708151, 0.5208166796875058, 0.5565900775401967, 0.016787001305367807]
[4.900000000000001, 5.900000000000001]; [2310120.0, 191691078.875],[0.06471063025197438, 0.872745745727687, 0.0, 0.10019505029086097, 0.46258503401360546, 0.5678617478912521, 0.5209170221234801, 0.5899768386425431, 0.01653494487325759]
[5.0950000000000015, 6.0950000000000015]; [0.0, 189380958.875],[4.30192e-318, 0.8569208575477553, 0.0, 0.13168854425392043, 0.3707865168539326, 0.24164952014470062, 0.5491143397047049, 0.5649256296296296, 0.0029933253873714338]
[5.0950000000000015, 6.0950000000000015]; [38502.0, 189419460.875],[4.45078e-318, 0.7855595491732337, 0.0, 0.10546089879961537, 0.2826086956521739, 0.29059113733846575, 0.6042574546416835, 0.5170692703017934, 0.0029312847609760414]
[5.0950000000000015, 6.0950000000000015]; [77004.0, 189457962.875],[0.037678928936967566, 0.847531950019315, 0.0, 0.10121556122351577, 0.36036036036036034, 0.3398338325114435, 0.5951231197742358, 0.5162313836387017, 0.012320580190585127]
[5.0950000000000015, 6.0950000000000015]; [115506.0, 189496464.875],[4.051067e-318, 0.820571761595446, 0.0, 0.10574938542991849, 0.3047619047619048, 0.38643096029585977, 0.590883267076701, 0.4681392224709954, 0.008428899033383338]
[5.0950000000000015, 6.0950000000000015]; [154008.0, 189534966.875],[3.555756e-318, 0.8268279680583821, 0.0, 0.10455958972185035, 0.33620689655172414, 0.3925730571332881, 0.5740197441072916, 0.629737609329446, 0.00288183674137871]
[5.0950000000000015, 6.0950000000000015]; [192510.0, 189573468.875],[0.039858324746913705, 0.8281779444871125, 0.0, 0.10162809099077329, 0.330188679245283, 0.32828657090275415, 0.4828199090424855, 0.5208784166511011, 0.006456610203462873]
[5.0950000000000015, 6.0950000000000015]; [231012.0, 189611970.875],[0.22664081129838914, 0.8819710295234411, 0.0, 0.1000489932885906, 0.5, 0.37701185486782157, 0.5156455404159801, 0.6129604143433823, 0.007437509176069407]
[5.0950000000000015, 6.0950000000000015]; [269514.0, 189650472.875],[0.08381826052562011, 0.8761974441215721, 0.0, 0.10166006207799463, 0.39090909090909093, 0.412806630992002, 0.5743811130990388, 0.5899768386425431, 0.014618858222106155]
[5.0950000000000015, 6.0950000000000015]; [308016.0, 189688974.875],[0.08283318269373444, 0.8281292952957319, 0.0, 0.1042794980489753, 0.3898305084745763, 0.44522382000646765, 0.5816145267717565, 0.6205220842662325, 0.0031479155484441675]
[5.0950000000000015, 6.0950000000000015]; [346518.0, 189727476.875],[3.62827e-318, 0.8439984512132163, 0.0, 0.10455570469798657, 0.34710743801652894, 0.4199268685551976, 0.506224460696222, 0.5585182169753714, 0.012944871172113927]
[5.0950000000000015, 6.0950000000000015]; [385020.0, 189765978.875],[0.0937934203758693, 0.8668073951566502, 0.0, 0.10024774080051133, 0.4745762711864407, 0.47487051738997943, 0.5509951793931285, 0.669921875, 0.015371266913510501]
[5.0950000000000015, 6.0950000000000015]; [423522.0, 189804480.875],[0.08211216805667215, 0.8688634518762327, 0.0, 0.103638685712688, 0.4017094017094017, 0.3645294044773756, 0.5937665872154124, 0.589289487055021, 0.00949205164397414]
[5.0950000000000015, 6.0950000000000015]; [462024.0, 189842982.875],[0.03576564844977822, 0.8465741022621625, 0.0, 0.10182375634386581, 0.3865546218487395, 0.4473604020917778, 0.5472881429485676, 0.5752726630373065, 0.00040605628793426987]
[5.0950000000000015, 6.0950000000000015]; [500526.0, 189881484.875],[0.3766853380248283, 0.8377656969649587, 0.0, 0.10005305330658104, 0.45614035087719296, 0.7178923108806607, 0.44312167197384156, 0.5417766807758692, 0.014643995210439908]
[5.0950000000000015, 6.0950000000000015]; [539028.0, 189919986.875],[3.53146e-318, 0.8123994760469045, 0.0, 0.10182375634386581, 0.392, 0.44145615980448333, 0.4940572298173517, 0.6151384073865162, 0.006366317393874394]
[5.0950000000000015, 6.0950000000000015]; [577530.0, 189958488.875],[0.03604876866634511, 0.8379623192050771, 0.0, 0.10114731202229998, 0.4409448818897638, 0.4099406142311905, 0.5616610034921677, 0.6012900097217901, 0.015538940422194386]
[5.0950000000000015, 6.0950000000000015]; [616032.0, 189996990.875],[0.0716630495334063, 0.8533870385404871, 0.0, 0.1003773226814593, 0.3968253968253968, 0.4842099853051394, 0.6034943152171444, 0.6211111874714775, 0.015288804731506234]
[5.0950000000000015, 6.0950000000000015]; [654534.0, 190035492.875],[0.03806946427183202, 0.8537266930292682, 0.0, 0.10412356600204449, 0.3644067796610169, 0.3683526479993829, 0.5083562568033901, 0.5238452940526482, 0.010033982106903833]
[5.0950000000000015, 6.0950000000000015]; [693036.0, 190073994.875],[0.08169030690392058, 0.8172090054565552, 0.0, 0.10053906516902737, 0.4915254237288136, 0.44127134626711845, 0.5681934181458852, 0.6451465004525374, 0.019644353779015543]
[5.0950000000000015, 6.0950000000000015]; [731538.0, 190112496.875],[0.10253951629815886, 0.8372153567424211, 0.0, 0.10073281334649045, 0.36220472440944884, 0.4867133512429654, 0.518621132401786, 0.5982089556978102, 0.018681950408869802]
[5.0950000000000015, 6.0950000000000015]; [770040.0, 190150998.875],[0.03289449106553519, 0.8750725092401881, 0.0, 0.10095838294866188, 0.4318181818181818, 0.47295089926575873, 0.6016872339653863, 0.5911932853498543, 0.017418943784674304]
[5.0950000000000015, 6.0950000000000015]; [808542.0, 190189500.875],[0.15316614914717439, 0.8652702114284924, 0.0, 0.10024774080051133, 0.4672131147540984, 0.5096053333477978, 0.5061546298674323, 0.6058261265361857, 0.019780562958727974]
[5.0950000000000015, 6.0950000000000015]; [847044.0, 190228002.875],[0.14033691074081256, 0.8667303900823923, 0.0, 0.10019505029086097, 0.3458646616541353, 0.5207349895045625, 0.5058776969656584, 0.5510046203983383, 0.021394852611372715]
[5.0950000000000015, 6.0950000000000015]; [885546.0, 190266504.875],[0.03541294308611561, 0.8370325481903178, 0.0, 0.10063194938473222, 0.3050847457627119, 0.5309776423011315, 0.4411676353403605, 0.5402142936188535, 0.016794676744620336]
[5.0950000000000015, 6.0950000000000015]; [924048.0, 190305006.875],[0.03589470392853936, 0.8789111501300733, 0.0, 0.10474590141117038, 0.4186046511627907, 0.38055067323035674, 0.5927446440980505, 0.5850398196844476, 0.00728865386938996]
[5.0950000000000015, 6.0950000000000015]; [962550.0, 190343508.875],[0.03311842112391895, 0.8541508483651499, 0.0, 0.10084163310976607, 0.3821138211382114, 0.4315399559768456, 0.48632393061231427, 0.5886811359464421, 0.006129802562223973]
[5.0950000000000015, 6.0950000000000015]; [1001052.0, 190382010.875],[0.06403556794793672, 0.8193933636365207, 0.0, 0.10063194938473222, 0.4122137404580153, 0.5433972259218706, 0.2630503251533941, 0.5443654157551684, 0.014045544967902023]
[5.0950000000000015, 6.0950000000000015]; [1039554.0, 190420512.875],[0.046449756901254566, 0.8549625457497034, 0.0, 0.10053906516902737, 0.40601503759398494, 0.5801318505672495, 0.48025655405677814, 0.5510046203983383, 0.01269899572275088]
[5.0950000000000015, 6.0950000000000015]; [1078056.0, 190459014.875],[0.027512120820711815, 0.8716140029956232, 0.0, 0.1003085031502467, 0.43356643356643354, 0.5244100821144051, 0.46773212206845627, 0.5844145545221847, 0.014863093313380045]
[5.0950000000000015, 6.0950000000000015]; [1116558.0, 190497516.875],[0.03227056014947348, 0.8808769688141457, 0.0, 0.1003773226814593, 0.38636363636363635, 0.4822611873399453, 0.5079815782305697, 0.572525424790452, 0.005550037953150932]
[5.0950000000000015, 6.0950000000000015]; [1155060.0, 190536018.875],[0.07147006444339196, 0.863977177561042, 0.0, 0.10019505029086097, 0.4, 0.546253917686945, 0.49662159881849044, 0.5881389058890885, 0.011208686229764127]
[5.0950000000000015, 6.0950000000000015]; [1193562.0, 190574520.875],[0.07049924121557143, 0.8520029557583123, 0.0, 0.1003773226814593, 0.3656716417910448, 0.5619021983843522, 0.4050583737651713, 0.508485138170651, 0.01532380958031288]
[5.0950000000000015, 6.0950000000000015]; [1232064.0, 190613022.875],[0.03538122772571243, 0.8479584815649042, 0.0, 0.10255516686764223, 0.2777777777777778, 0.4503355908991616, 0.6089068289821198, 0.43897600000000003, 0.018448017361800795]
[5.0950000000000015, 6.0950000000000015]; [1270566.0, 190651524.875],[0.09517870507025503, 0.8902969513425764, 0.0, 0.10073281334649045, 0.4453125, 0.4821134494392497, 0.5087958093804248, 0.6269052105429024, 0.013738873476009706]
[5.0950000000000015, 6.0950000000000015]; [1309068.0, 190690026.875],[0.071540608795031, 0.8809180579979426, 0.0, 0.10053906516902737, 0.3643410852713178, 0.4396973435399952, 0.6560220605066304, 0.4976457075303775, 0.019142928341656602]
[5.0950000000000015, 6.0950000000000015]; [1347570.0, 190728528.875],[0.07009622948869015, 0.8518812195605203, 0.0, 0.1003773226814593, 0.42962962962962964, 0.534058686337252, 0.5267681630350255, 0.6188490178351277, 0.005036100789882673]
[5.0950000000000015, 6.0950000000000015]; [1386072.0, 190767030.875],[0.03424581844838045, 0.8281069843425624, 0.0, 0.10061580176758964, 0.40441176470588236, 0.5158716345067006, 0.5689570459947226, 0.6058261265361857, 0.01776166107653494]
[5.0950000000000015, 6.0950000000000015]; [1424574.0, 190805532.875],[0.05907189388610955, 0.8898793307450791, 0.0, 0.10024774080051133, 0.4892086330935252, 0.5529136662678278, 0.45749436096345997, 0.669921875, 0.01806927073444381]
[5.0950000000000015, 6.0950000000000015]; [1463076.0, 190844034.875],[0.11285753126920499, 0.8454699674122111, 0.0, 0.10019099602698367, 0.44029850746268656, 0.5465750794790765, 0.3281507673683842, 0.5971715993585069, 0.01337403446327335]
[5.0950000000000015, 6.0950000000000015]; [1501578.0, 190882536.875],[0.06059562940113751, 0.8635866958872058, 0.0, 0.10105088173548035, 0.45112781954887216, 0.5170433241309722, 0.4002515941880169, 0.6406576735413505, 0.00960454221377997]
[5.0950000000000015, 6.0950000000000015]; [1540080.0, 190921038.875],[0.03267543402414082, 0.8549869965403042, 0.0, 0.10045418283461752, 0.41216216216216217, 0.5633796060880638, 0.48968928257719846, 0.540379749756638, 0.01441124139081935]
[5.0950000000000015, 6.0950000000000015]; [1578582.0, 190959540.875],[0.059134682614159495, 0.8720793625207695, 0.0, 0.10053906516902737, 0.4507042253521127, 0.5216314775002475, 0.6042568753139825, 0.5815780546083369, 0.013235221273129908]
[5.0950000000000015, 6.0950000000000015]; [1617084.0, 190998042.875],[0.09646247918155704, 0.8469440850016039, 0.0, 0.10015044436141073, 0.3916083916083916, 0.6290603294869437, 0.35275185650633645, 0.48618985984754115, 0.020674316181064942]
[5.0950000000000015, 6.0950000000000015]; [1655586.0, 191036544.875],[0.058951717864167565, 0.8547006163133655, 0.0, 0.1003773226814593, 0.33093525179856115, 0.5430351186430643, 0.5950655837728265, 0.5086389604358696, 0.009731590076214167]
[5.0950000000000015, 6.0950000000000015]; [1694088.0, 191075046.875],[0.12666197355874267, 0.8364435460948954, 0.0, 0.1003085031502467, 0.44525547445255476, 0.5830333144229761, 0.4258248482002931, 0.6029818770757309, 0.019072798733718765]
[5.0950000000000015, 6.0950000000000015]; [1732590.0, 191113548.875],[0.06190245305362779, 0.8547006163133655, 0.0, 0.1003773226814593, 0.4306569343065693, 0.48888605425128073, 0.6239873072079272, 0.629737609329446, 0.020741833845439425]
[5.0950000000000015, 6.0950000000000015]; [1771092.0, 191152050.875],[0.09058700823055361, 0.8551792336659223, 0.0, 0.1003773226814593, 0.38405797101449274, 0.6414915225455363, 0.47690363298396166, 0.5876525727500964, 0.022662933640318482]
[5.0950000000000015, 6.0950000000000015]; [1809594.0, 191190552.875],[0.05792029392998389, 0.8548625484561794, 0.0, 0.1003773226814593, 0.4421768707482993, 0.5766196815272955, 0.5059376672381944, 0.6149787417685073, 0.014693328146218083]
[5.0950000000000015, 6.0950000000000015]; [1848096.0, 191229054.875],[0.05965810414110315, 0.845672871574418, 0.0, 0.1003085031502467, 0.4316546762589928, 0.55801118088456, 0.41854672706458707, 0.5934158141753982, 0.012047344280913757]
[5.0950000000000015, 6.0950000000000015]; [1886598.0, 191267556.875],[0.060023308756045675, 0.8717779418558642, 0.0, 0.10053906516902737, 0.4316546762589928, 0.5864701015830447, 0.43457434941648654, 0.5905539271298428, 0.010263109543506862]
[5.0950000000000015, 6.0950000000000015]; [1925100.0, 191306058.875],[0.06019319444822514, 0.8712734956840512, 0.0, 0.10019099602698367, 0.45454545454545453, 0.5015230599422221, 0.5530314975197669, 0.6194703521440119, 0.00874626639925802]
[5.0950000000000015, 6.0950000000000015]; [1963602.0, 191344560.875],[0.0659715712807768, 0.8811824935387758, 0.0, 0.1003773226814593, 0.4195804195804196, 0.5933570667337406, 0.5259658042480835, 0.5585182169753714, 0.010070427323107622]
[5.0950000000000015, 6.0950000000000015]; [2002104.0, 191383062.875],[0.05931022741110453, 0.8623867702392181, 0.0, 0.1003773226814593, 0.5214285714285715, 0.5773976796205585, 0.4760050241269994, 0.6959277584050877, 0.011783864734808528]
[5.0950000000000015, 6.0950000000000015]; [2040606.0, 191421564.875],[0.05767420328132991, 0.8534099927152324, 0.0, 0.1003085031502467, 0.46206896551724136, 0.5979158610704368, 0.45819764969804877, 0.6272220159999999, 0.009839768997313134]
[5.0950000000000015, 6.0950000000000015]; [2079108.0, 191460066.875],[0.05874756410003771, 0.8715258858692589, 0.0, 0.10024774080051133, 0.4383561643835616, 0.5776996710460257, 0.3862664283624132, 0.5899768386425431, 0.011686970694528833]
[5.0950000000000015, 6.0950000000000015]; [2117610.0, 191498568.875],[0.059442609676425076, 0.8544939495243914, 0.0, 0.10015044436141073, 0.4489795918367347, 0.5594201632022666, 0.5117013770123982, 0.5565900775401967, 0.012534633764405227]
[5.0950000000000015, 6.0950000000000015]; [2156112.0, 191537070.875],[0.03218620619799017, 0.8530108972313835, 0.0, 0.10015044436141073, 0.45394736842105265, 0.5999272311510965, 0.4755018395210143, 0.6224993172507964, 0.01141683324433997]
[5.0950000000000015, 6.0950000000000015]; [2194614.0, 191575572.875],[0.05752814413644725, 0.825538439518336, 0.0, 0.10019505029086097, 0.4405594405594406, 0.5935018486413863, 0.4634824092500912, 0.5787037037037038, 0.01276141999406298]
[5.0950000000000015, 6.0950000000000015]; [2233116.0, 191614074.875],[0.02649039721589437, 0.835385426252047, 0.0, 0.10063194938473222, 0.4295774647887324, 0.6001797308847184, 0.47623914148293556, 0.532120013120669, 0.012702125807733361]
[5.0950000000000015, 6.0950000000000015]; [2271618.0, 191652576.875],[0.057756977202703355, 0.8366969658121131, 0.0, 0.10019505029086097, 0.4482758620689655, 0.6002674702099636, 0.4762746686407908, 0.6044838239379817, 0.010998979347541009]
[5.0950000000000015, 6.0950000000000015]; [2310120.0, 191691078.875],[0.058932306884912924, 0.8535681183617401, 0.0, 0.1003085031502467, 0.46206896551724136, 0.599730831056885, 0.4595360723886839, 0.5673938567545301, 0.01939526162277416]
[5.0950000000000015, 6.0950000000000015]; [2348622.0, 191729580.875],[0.0573175873295854, 0.8531478856571979, 0.0, 0.10015044436141073, 0.4557823129251701, 0.600238754432554, 0.4762193812741975, 0.575930368, 0.01744842699236008]
[5.0950000000000015, 6.0950000000000015]; [2387124.0, 191768082.875],[0.06461343047715506, 0.853309341996827, 0.0, 0.10024774080051133, 0.4652777777777778, 0.6208085802381521, 0.46243782681159007, 0.6220890584872535, 0.01570499838651747]
[5.0950000000000015, 6.0950000000000015]; [2425626.0, 191806584.875],[0.05755963390366295, 0.8436710071675844, 0.0, 0.10015044436141073, 0.4965986394557823, 0.5736182575676263, 0.5447685999974718, 0.652137279510498, 0.016267272609224736]
[5.0950000000000015, 6.0950000000000015]; [2464128.0, 191845086.875],[0.057942387840530275, 0.8442237284492675, 0.0, 0.1003773226814593, 0.4863013698630137, 0.5719160025724013, 0.5456954856969409, 0.587213916953764, 0.01938727188619551]
[5.0950000000000015, 6.0950000000000015]; [2502630.0, 191883588.875],[0.05729632867353, 0.825234777683511, 0.0, 0.10011393381845556, 0.4726027397260274, 0.5997949865923385, 0.4766623846268371, 0.6220890584872535, 0.014232137984756338]
[5.0950000000000015, 6.0950000000000015]; [2541132.0, 191922090.875],[0.057656470593804625, 0.8531478856571979, 0.0, 0.10015044436141073, 0.4527027027027027, 0.5980447731979468, 0.45108055656257984, 0.5702761132310906, 0.01743201043067933]
[5.0950000000000015, 6.0950000000000015]; [2579634.0, 191960592.875],[0.05730956852337272, 0.8528525508585516, 0.0, 0.10015044436141073, 0.46308724832214765, 0.5988670068346316, 0.4774019284285229, 0.5565900775401967, 0.017637089713267644]
[5.0950000000000015, 6.0950000000000015]; [2618136.0, 191999094.875],[0.057286720007424456, 0.8455659688029191, 0.0, 0.1000652323721724, 0.4304635761589404, 0.5988077691034357, 0.4773282965083152, 0.5275141120000001, 0.01688133730098053]
[5.0950000000000015, 6.0950000000000015]; [2656638.0, 192037596.875],[0.0572928444501155, 0.8530108972313835, 0.0, 0.10015044436141073, 0.4697986577181208, 0.5986646053946749, 0.4776538267321808, 0.5787037037037038, 0.016619422557415366]
