[5.16, 6.16]; [962550.0, 190343508.875],[0.03311479480411502, 0.857009937805459, 0.0, 0.10182375634386581, 0.4, 0.45685823576738777, 0.4001496965354322, 0.4758339948054192, 0.007950542110246567]
[5.16, 6.16]; [1001052.0, 190382010.875],[3.60134e-318, 0.8640503092565351, 0.0, 0.10045418283461752, 0.3533834586466165, 0.4717745493200212, 0.6298828151201775, 0.4911519355937204, 0.024853642842917016]
[5.16, 6.16]; [1039554.0, 190420512.875],[0.032733473083999015, 0.8305669609724935, 0.0, 0.10084163310976607, 0.35294117647058826, 0.49136906916765355, 0.5661398632454211, 0.46674851413378954, 0.012340792287749494]
[5.16, 6.16]; [1078056.0, 190459014.875],[0.07040907263644897, 0.8550172337087908, 0.0, 0.1003773226814593, 0.4307692307692308, 0.4629315750227008, 0.5296381357928748, 0.6102625899690233, 0.01379036459020417]
[5.16, 6.16]; [1116558.0, 190497516.875],[0.047702799347626196, 0.8409017873544835, 0.0, 0.10108303538572071, 0.3712121212121212, 0.5471182831073585, 0.4775492988708042, 0.4875122250165118, 0.02242414234854118]
[5.16, 6.16]; [1155060.0, 190536018.875],[0.03309766280200228, 0.8379968977858218, 0.0, 0.10108303538572071, 0.35555555555555557, 0.4359921702078944, 0.5892218011650365, 0.4947430503380917, 0.007323326139855615]
[5.16, 6.16]; [1193562.0, 190574520.875],[3.1776e-318, 0.7656719280268087, 0.0, 0.10095838294866188, 0.32857142857142857, 0.5633342997518305, 0.5062008461871776, 0.43712204468841104, 0.010022322472822181]
[5.16, 6.16]; [1232064.0, 190613022.875],[3.228714e-318, 0.8193933636365207, 0.0, 0.10063194938473222, 0.37142857142857144, 0.5652215199531756, 0.4139899384320236, 0.5052335683004401, 0.01733402210238]
[5.16, 6.16]; [1270566.0, 190651524.875],[0.03343063395337806, 0.8549625457497034, 0.0, 0.10053906516902737, 0.4397163120567376, 0.43953767501328056, 0.6320471067144663, 0.5787037037037038, 0.01203197714806033]
[5.16, 6.16]; [1309068.0, 190690026.875],[0.034208970197839694, 0.8737739585406605, 0.0, 0.10015044436141073, 0.4825174825174825, 0.4671241992376194, 0.4985893099093418, 0.5644739300537774, 0.020191906326656642]
[5.16, 6.16]; [1347570.0, 190728528.875],[0.03175144585494046, 0.8397046451343446, 0.0, 0.10095435933975096, 0.4896551724137931, 0.5429357968598403, 0.46187500402746096, 0.6071595658084658, 0.006923374339407544]
[5.16, 6.16]; [1386072.0, 190767030.875],[0.07090546649879206, 0.8826853564531838, 0.0, 0.10008552752142727, 0.47183098591549294, 0.4412627336229565, 0.5380712654300344, 0.5524031086161263, 0.009403480681740649]
[5.16, 6.16]; [1424574.0, 190805532.875],[0.06898437831670669, 0.8826840195263789, 0.0, 0.10084163310976607, 0.39849624060150374, 0.4653075575130035, 0.5471585170854725, 0.5542547376093293, 0.0038562996548069345]
[5.16, 6.16]; [1463076.0, 190844034.875],[3.12911e-318, 0.8388009672118227, 0.0, 0.10063194938473222, 0.37333333333333335, 0.5923091147488073, 0.44179948611737385, 0.48723020869588196, 0.008679074611859811]
[5.16, 6.16]; [1501578.0, 190882536.875],[0.09873189055412852, 0.8655297902730721, 0.0, 0.10053906516902737, 0.4748201438848921, 0.49843913885623786, 0.5624024980937126, 0.5728385083187667, 0.023963155857479983]
[5.16, 6.16]; [1540080.0, 190921038.875],[3.31672e-318, 0.8465572344370729, 0.0, 0.10073281334649045, 0.425531914893617, 0.5015201729908402, 0.5840176243963378, 0.5757907710785749, 0.003910158170286228]
[5.16, 6.16]; [1578582.0, 190959540.875],[0.03290807761366469, 0.8733647597807032, 0.0, 0.10063194938473222, 0.4013605442176871, 0.48750771978710694, 0.5459843763068848, 0.4994104069800589, 0.0034623364747606612]
[5.16, 6.16]; [1617084.0, 190998042.875],[0.03207494152600659, 0.855624332212326, 0.0, 0.10095033557046978, 0.34782608695652173, 0.5380368655663466, 0.33499757402966324, 0.5086389604358696, 0.015206804935963793]
[5.16, 6.16]; [1655586.0, 191036544.875],[0.09534180000676053, 0.8724146705844835, 0.0, 0.10008552752142727, 0.47183098591549294, 0.5195598927728926, 0.45707003798808765, 0.5757907710785749, 0.025758019413428274]
[5.16, 6.16]; [1694088.0, 191075046.875],[0.15561218344913877, 0.8181734080794306, 0.0, 0.10024774080051133, 0.475177304964539, 0.6249142547614945, 0.5161908308723353, 0.6168159041658742, 0.018519657489152703]
[5.16, 6.16]; [1732590.0, 191113548.875],[0.032671732006367485, 0.8541508483651499, 0.0, 0.10084163310976607, 0.36879432624113473, 0.4930734559125254, 0.6369211064230647, 0.5585182169753714, 0.0066195456667447585]
[5.16, 6.16]; [1771092.0, 191152050.875],[0.03187478296834171, 0.8279599708505467, 0.0, 0.10053906516902737, 0.48, 0.5375688995836952, 0.5729294516976211, 0.6032681026455159, 0.012147381034451853]
[5.16, 6.16]; [1809594.0, 191190552.875],[0.12698307190086794, 0.8825565141443215, 0.0, 0.10063194938473222, 0.38571428571428573, 0.5192613975328176, 0.4323818262263207, 0.49548516479000576, 0.021480140989196983]
[5.16, 6.16]; [1848096.0, 191229054.875],[0.03253415663824733, 0.8652893643244071, 0.0, 0.1003773226814593, 0.38513513513513514, 0.5659296047700568, 0.37693014401901503, 0.537383918356336, 0.009036800828948161]
[5.16, 6.16]; [1886598.0, 191267556.875],[3.39622e-318, 0.8457914577346904, 0.0, 0.1003773226814593, 0.4166666666666667, 0.5486490621138861, 0.5681278900495795, 0.5022168276606146, 0.021073208781803087]
[5.16, 6.16]; [1925100.0, 191306058.875],[0.03144330160971565, 0.8377656317231335, 0.0, 0.10095435933975096, 0.4797297297297297, 0.5173962092059197, 0.47947746844648054, 0.5980536842963449, 0.009337883216477183]
[5.16, 6.16]; [1963602.0, 191344560.875],[0.09948099594522544, 0.8806081421332136, 0.0, 0.1003085031502467, 0.3958333333333333, 0.48831329817859626, 0.557321594562542, 0.5281672453703704, 0.01038753616895757]
[5.16, 6.16]; [2002104.0, 191383062.875],[3.35298e-318, 0.8279599708505467, 0.0, 0.10053906516902737, 0.38848920863309355, 0.5452136724688905, 0.5329245928701909, 0.5288777841702966, 0.015327222184324113]
[5.16, 6.16]; [2040606.0, 191421564.875],[0.06100539594481769, 0.8715440259484801, 0.0, 0.1003773226814593, 0.4357142857142857, 0.6101910399667301, 0.5060574164228344, 0.5905539271298428, 0.01264006917703058]
[5.16, 6.16]; [2079108.0, 191460066.875],[0.04056627558962936, 0.8446698289008011, 0.0, 0.10063194938473222, 0.38848920863309355, 0.6312988939901267, 0.4857250468675822, 0.449042907041446, 0.01990213834959902]
[5.16, 6.16]; [2117610.0, 191498568.875],[0.031521520284063485, 0.8100471396710549, 0.0, 0.10063194938473222, 0.43537414965986393, 0.5395765356239562, 0.5709997864709411, 0.5183209167287129, 0.015399308881415726]
[5.16, 6.16]; [2156112.0, 191537070.875],[0.06426340148958527, 0.8531724409934388, 0.0, 0.10024774080051133, 0.4295774647887324, 0.6216658185012733, 0.5487841783166392, 0.5585182169753714, 0.020864050131299692]
[5.16, 6.16]; [2194614.0, 191575572.875],[0.06504277477781349, 0.8179851716658829, 0.0, 0.10008552752142727, 0.45, 0.6151334273754017, 0.49585613442717047, 0.5052335683004401, 0.029598048172800616]
[5.16, 6.16]; [2233116.0, 191614074.875],[0.054797693491183984, 0.8363056932149402, 0.0, 0.10015044436141073, 0.4583333333333333, 0.6127257052043246, 0.5112939753802274, 0.587213916953764, 0.03078717530471369]
[5.16, 6.16]; [2271618.0, 191652576.875],[0.03162506343010243, 0.8644683476355282, 0.0, 0.10084163310976607, 0.46621621621621623, 0.5567214727967705, 0.47622203015855247, 0.5565900775401967, 0.014062519726368256]
[5.16, 6.16]; [2310120.0, 191691078.875],[0.05611963879048082, 0.8263956911244248, 0.0, 0.10063194938473222, 0.4315068493150685, 0.585476773667156, 0.47089224834199483, 0.5477084898572503, 0.006807122317703619]
[5.16, 6.16]; [2348622.0, 191729580.875],[0.032162440134100766, 0.8643043233625242, 0.0, 0.10073281334649045, 0.4444444444444444, 0.5106567219903438, 0.47511807711030285, 0.5644739300537774, 0.01481483774273757]
[5.16, 6.16]; [2387124.0, 191768082.875],[0.031542938001204446, 0.8264498333079586, 0.0, 0.10073281334649045, 0.4097222222222222, 0.525924769160039, 0.599678658705773, 0.4895565028556961, 0.013707366082343493]
[5.16, 6.16]; [2425626.0, 191806584.875],[0.03144062473883082, 0.8367203670132017, 0.0, 0.1003773226814593, 0.4563758389261745, 0.5470170899588713, 0.5811592317675911, 0.600677490234375, 0.01384406437933271]
[5.16, 6.16]; [2464128.0, 191845086.875],[0.031193878326067515, 0.826592403440672, 0.0, 0.10073281334649045, 0.503448275862069, 0.5680977569479692, 0.43564275101253147, 0.5702761132310906, 0.006749002749929048]
[5.16, 6.16]; [2502630.0, 191883588.875],[0.05575986198282137, 0.8528691253220113, 0.0, 0.1000652323721724, 0.4652777777777778, 0.4964651211258462, 0.545614647131147, 0.5673938567545301, 0.016381726679396143]
[5.16, 6.16]; [2541132.0, 191922090.875],[0.09287395877209581, 0.8161877326053828, 0.0, 0.10011393381845556, 0.41379310344827586, 0.5841753201713398, 0.4473400754792114, 0.5120000000000001, 0.020550092691995037]
[5.16, 6.16]; [2579634.0, 191960592.875],[0.03131607148761957, 0.8637364859524027, 0.0, 0.10024774080051133, 0.3870967741935484, 0.5693742660743643, 0.5563328810479915, 0.5548153458651905, 0.012912134023286299]
[5.16, 6.16]; [2618136.0, 191999094.875],[3.116467e-318, 0.8531724409934388, 0.0, 0.10024774080051133, 0.4873417721518987, 0.5570104932263874, 0.5257979806483853, 0.6046120464838185, 0.010559505967956052]
[5.16, 6.16]; [2656638.0, 192037596.875],[0.030721286265389003, 0.8254989223809516, 0.0, 0.10024774080051133, 0.4144736842105263, 0.5900456895834056, 0.49921099659741885, 0.515053669910057, 0.009123035454018968]
[5.16, 6.16]; [2695140.0, 192076098.875],[0.03138267502140229, 0.8377656317231335, 0.0, 0.10095435933975096, 0.3933333333333333, 0.5685935155722099, 0.4402676952312333, 0.5433384959999998, 0.009995797457409262]
[5.16, 6.16]; [2733642.0, 192114600.875],[0.031007368891532265, 0.8252579974945116, 0.0, 0.10005305330658104, 0.474025974025974, 0.57592963179513, 0.43814808536959704, 0.536376953125, 0.0180701169939711]
[5.16, 6.16]; [2772144.0, 192153102.875],[0.030634200466556252, 0.8515077122894625, 0.0, 0.10024774080051133, 0.4675324675324675, 0.5652577958937718, 0.5611466875518063, 0.5733782430587165, 0.012077234510761467]
[5.16, 6.16]; [2810646.0, 192191604.875],[0.12757119283013407, 0.8623450519778594, 0.0, 0.10005305330658104, 0.47651006711409394, 0.6270758285257001, 0.46248040352379793, 0.5927039999999999, 0.014722319180509402]
[5.16, 6.16]; [2849148.0, 192230106.875],[0.03141812444797664, 0.835360770227147, 0.0, 0.10053906516902737, 0.4, 0.5854982644878505, 0.4785765210594841, 0.5433384959999998, 0.01670112044254351]
[5.16, 6.16]; [2887650.0, 192268608.875],[0.0315637243827017, 0.8533562243649087, 0.0, 0.10045418283461752, 0.38926174496644295, 0.5489236336756635, 0.4837455347094254, 0.5214230785972346, 0.013020339232374169]
[5.16, 6.16]; [2926152.0, 192307110.875],[3.10707e-318, 0.8442061083360014, 0.0, 0.10045418283461752, 0.46710526315789475, 0.5796380903844365, 0.4817150543134413, 0.5462608029690418, 0.014065323710199622]
[5.16, 6.16]; [2964654.0, 192345612.875],[0.030666371878693612, 0.8345725656229241, 0.0, 0.10019505029086097, 0.43137254901960786, 0.5959085440235141, 0.4940203140120082, 0.5334583425072362, 0.0126339420639276]
[5.16, 6.16]; [3003156.0, 192384114.875],[0.0307716571003959, 0.8535140287312477, 0.0, 0.10045418283461752, 0.432258064516129, 0.573050376319313, 0.4327865945294531, 0.5210528373718262, 0.011788778697074065]
[5.16, 6.16]; [3041658.0, 192422616.875],[0.09033056601054436, 0.8343294871373457, 0.0, 0.1000652323721724, 0.4276315789473684, 0.621354292116132, 0.5025786796999598, 0.49679308800000005, 0.014877996763193155]
[5.16, 6.16]; [3080160.0, 192461118.875],[0.060169644926079145, 0.8452310944559671, 0.0, 0.10005305330658104, 0.4473684210526316, 0.6123018096966913, 0.5085165368553335, 0.5491473030190155, 0.0141088908468128]
[5.16, 6.16]; [3118662.0, 192499620.875],[0.03078310488686413, 0.8363324212716774, 0.0, 0.10024774080051133, 0.445859872611465, 0.5904151648878136, 0.4992887841524297, 0.5120000000000001, 0.013860082058288382]
[5.16, 6.16]; [3157164.0, 192538122.875],[0.03113036391320477, 0.8366895548777264, 0.0, 0.10019099602698367, 0.4805194805194805, 0.5755406109339893, 0.43887080425994784, 0.5180710833862613, 0.011127778860779118]
[5.16, 6.16]; [3195666.0, 192576624.875],[0.030787207406359336, 0.8363324212716774, 0.0, 0.10024774080051133, 0.5031847133757962, 0.5905213154260092, 0.49905202425492234, 0.6205220842662325, 0.014138873297571486]
[5.16, 6.16]; [3234168.0, 192615126.875],[0.031015157431082012, 0.8343675360331372, 0.0, 0.10008552752142727, 0.5128205128205128, 0.5669018068285943, 0.5058469529931819, 0.6181476400955139, 0.014605842605299324]
[5.16, 6.16]; [3272670.0, 192653628.875],[0.03102963594700624, 0.8274015947584739, 0.0, 0.10032470022820632, 0.5064935064935064, 0.5645404592538851, 0.4897038911997843, 0.6108467596070902, 0.010932021156859446]
[5.16, 6.16]; [3311172.0, 192692130.875],[0.0306715823812947, 0.8454114392153477, 0.0, 0.10024774080051133, 0.4528301886792453, 0.5853513556886012, 0.5552363200272012, 0.5839016102379614, 0.010700923842588379]
[5.16, 6.16]; [3349674.0, 192730632.875],[0.05235858900550355, 0.8436734456546371, 0.0, 0.1000652323721724, 0.5192307692307693, 0.5917724558848699, 0.43700833634839686, 0.5760571969728985, 0.0093427324916276]
[5.16, 6.16]; [3388176.0, 192769134.875],[0.03064049146899435, 0.8256422736797087, 0.0, 0.10024774080051133, 0.48717948717948717, 0.5900995498997482, 0.49821938287645917, 0.5575980883022302, 0.011109914295537638]
[5.16, 6.16]; [3426678.0, 192807636.875],[0.030618157814762313, 0.8346710229499659, 0.0, 0.10024774080051133, 0.4551282051282051, 0.5903243376929719, 0.49789061323948836, 0.5575980883022302, 0.011569303717732104]
[5.16, 6.16]; [3465180.0, 192846138.875],[0.030618220205305885, 0.8346710229499659, 0.0, 0.10024774080051133, 0.445859872611465, 0.5903243376929719, 0.49789061323948836, 0.5449258949037206, 0.012240464280707214]
[5.16, 6.16]; [3503682.0, 192884640.875],[0.030618134077160734, 0.8346710229499659, 0.0, 0.10024774080051133, 0.46496815286624205, 0.5903243376929719, 0.49789061323948836, 0.5760571969728985, 0.012465635061326485]
[5.16, 6.16]; [3542184.0, 192923142.875],[0.030645876899030592, 0.8365948051964426, 0.0, 0.1003085031502467, 0.4810126582278481, 0.5898810189167586, 0.4980391367801539, 0.5477084898572503, 0.011781292859548544]
[5.42, 6.42]; [0.0, 189380958.875],[4.035424e-318, 0.8247941099625962, 0.0, 0.11372996760235159, 0.29473684210526313, 0.3156693101042403, 0.36073422253397514, 0.4731311865735884, 0.002043349857741948]
[5.42, 6.42]; [38502.0, 189419460.875],[3.831306e-318, 0.7564704591646203, 0.0, 0.11504037438782534, 0.32978723404255317, 0.31537889350989834, 0.5859481842186818, 0.5831100582306876, 0.0004859588499104814]
[5.42, 6.42]; [77004.0, 189457962.875],[3.54333e-318, 0.7898312870593149, 0.0, 0.10437683728238666, 0.32142857142857145, 0.41768187322414424, 0.49044048211504543, 0.49530568453403856, 0.0033361812274160726]
[5.42, 6.42]; [115506.0, 189496464.875],[3.647005e-318, 0.8298066112724914, 0.0, 0.10725973154362414, 0.4, 0.3696184360272436, 0.5712014974108056, 0.5549708289131039, 0.00013517708476796394]
[5.42, 6.42]; [154008.0, 189534966.875],[4.127197e-318, 0.8569278899947675, 0.0, 0.10816107382550334, 0.40384615384615385, 0.2547955078794196, 0.6053727240016665, 0.5392606940269411, 0.004145328120346174]
[5.42, 6.42]; [192510.0, 189573468.875],[3.367304e-318, 0.8044641660078512, 0.0, 0.10318302524542179, 0.4, 0.44992992121422803, 0.5791563826268098, 0.4976457075303775, 0.0036071092374994874]
[5.42, 6.42]; [231012.0, 189611970.875],[3.45733e-318, 0.8855584438806534, 0.0, 0.11086510067114093, 0.3359375, 0.3217752482155131, 0.599107547770258, 0.4260657807766856, 0.005825624365922605]
[5.42, 6.42]; [269514.0, 189650472.875],[0.03676079582809929, 0.8621853456089938, 0.0, 0.10024774080051133, 0.3548387096774194, 0.5848406021653477, 0.39166041093693515, 0.5459548887687755, 0.02418080487566483]
[5.42, 6.42]; [308016.0, 189688974.875],[0.04440769426117522, 0.8169289690645489, 0.0006554476889186418, 0.10053906516902737, 0.2900763358778626, 0.4450062727172835, 0.6232360698766017, 0.41779236716947604, 1.2374956344647401e-06]
[5.42, 6.42]; [346518.0, 189727476.875],[0.03205975314180958, 0.7997197772086926, 0.0, 0.10095838294866188, 0.3458646616541353, 0.4441667524428451, 0.4754231433952463, 0.4911519355937204, 0.0072338508322836595]
[5.42, 6.42]; [385020.0, 189765978.875],[0.032270525087008936, 0.838181538861298, 0.0, 0.10101469664527092, 0.47244094488188976, 0.46244617969112545, 0.4652322010011791, 0.575464697973867, 0.011439411359205537]
[5.42, 6.42]; [423522.0, 189804480.875],[3.275497e-318, 0.784919464455929, 0.0, 0.10517934525494149, 0.30708661417322836, 0.446937078726675, 0.5598208947500445, 0.41332374265824623, 0.0002333525888796579]
[5.42, 6.42]; [462024.0, 189842982.875],[3.45896e-318, 0.8356332624595859, 0.0, 0.10455958972185035, 0.3779527559055118, 0.37785073919607753, 0.6215999938313539, 0.5083165609353665, 0.001245291668373949]
[5.42, 6.42]; [500526.0, 189881484.875],[3.407675e-318, 0.8165470179025778, 0.0, 0.10816107382550334, 0.3170731707317073, 0.3729071280123329, 0.6239257199121492, 0.46640430432897856, 0.0015145335881238768]
[5.42, 6.42]; [539028.0, 189919986.875],[0.1479555418711879, 0.8722130464048078, 0.0009228833741490446, 0.10063194938473222, 0.4090909090909091, 0.5744907051591851, 0.3305039559540808, 0.48008339098719083, 0.006497579549220545]
[5.42, 6.42]; [577530.0, 189958488.875],[3.134713e-318, 0.8039996941652726, 0.0018435581555363305, 0.10296627464270364, 0.3816793893129771, 0.48767005217158654, 0.5081033341433856, 0.540974444952497, 0.0012869352047499287]
[5.42, 6.42]; [616032.0, 189996990.875],[0.06028440342727923, 0.8538068977889892, 0.0, 0.10063194938473222, 0.3870967741935484, 0.5710164665338222, 0.4896829539792238, 0.45241312214070084, 0.006766433731857844]
[5.42, 6.42]; [654534.0, 190035492.875],[3.3515e-318, 0.8088837321446267, 0.0, 0.10098654372228207, 0.4411764705882353, 0.5139525403623314, 0.5733504012430455, 0.7110745833759041, 0.0014095274863975128]
[5.42, 6.42]; [693036.0, 190073994.875],[0.08408386453994407, 0.8894476834366072, 0.0, 0.1000489932885906, 0.47692307692307695, 0.5778962175651194, 0.46559648181596036, 0.5850398196844476, 0.013963113752986192]
[5.42, 6.42]; [731538.0, 190112496.875],[3.34184e-318, 0.8578464456357473, 0.0, 0.10135592957794763, 0.4931506849315068, 0.47772212856584934, 0.6476785791764559, 0.6071595658084658, 1.526248119633369e-05]
