[4.900000000000001, 5.900000000000001]; [770040.0, 190150998.875],[0.1563314276590689, 0.8905567959225738, 0.0, 0.1000489932885906, 0.4732824427480916, 0.5766963493571735, 0.4709220875761617, 0.6102625899690233, 0.02171481801654008]
[4.900000000000001, 5.900000000000001]; [795708.0, 190176666.875],[0.070835999195538, 0.8668110476911646, 0.0, 0.10152811645402132, 0.43548387096774194, 0.4392190945967055, 0.4979810646672427, 0.6120824573305481, 0.020997850456954504]
[4.900000000000001, 5.900000000000001]; [821376.0, 190202334.875],[0.14960978909839667, 0.8726460879684286, 0.0, 0.10024774080051133, 0.40625, 0.5132843425495448, 0.39894836912403064, 0.5156311921922124, 0.02768511035605905]
[4.900000000000001, 5.900000000000001]; [847044.0, 190228002.875],[0.14347791608627045, 0.8546522516825629, 0.0, 0.10024774080051133, 0.47413793103448276, 0.5332592673128248, 0.4439814858087673, 0.5858188339892393, 0.011472380804485505]
[4.900000000000001, 5.900000000000001]; [872712.0, 190253670.875],[0.03665102223943354, 0.8733647597807032, 0.0, 0.10063194938473222, 0.3937007874015748, 0.46402719718520374, 0.5680322118490599, 0.5982089556978102, 0.01473535339585869]
[4.900000000000001, 5.900000000000001]; [898380.0, 190279338.875],[0.08630220022379421, 0.8824101340820816, 0.0, 0.10063194938473222, 0.3416666666666667, 0.5317923874727803, 0.3268566677352329, 0.480978400807299, 0.020622267278862273]
[4.900000000000001, 5.900000000000001]; [924048.0, 190305006.875],[0.0765338501370566, 0.8738245708910053, 0.0, 0.10108303538572071, 0.408, 0.5546843247499261, 0.46805197582726454, 0.5459548887687755, 0.01871008156975189]
[4.900000000000001, 5.900000000000001]; [949716.0, 190330674.875],[0.12684706683656466, 0.8713560048031411, 0.0, 0.10024774080051133, 0.5, 0.5831456128922056, 0.4903384805292269, 0.6269052105429024, 0.026822039605905998]
[4.900000000000001, 5.900000000000001]; [975384.0, 190356342.875],[0.09055090559131838, 0.8549693077492533, 0.0, 0.10024774080051133, 0.448, 0.5439678432562224, 0.41579726999296496, 0.5494490875715365, 0.014000779998751864]
[4.900000000000001, 5.900000000000001]; [1001052.0, 190382010.875],[0.07513519842027808, 0.8275167388184672, 0.0, 0.1003085031502467, 0.4296875, 0.582202966528855, 0.5127272399734701, 0.6240300525920359, 0.025363402183612188]
[4.900000000000001, 5.900000000000001]; [1026720.0, 190407678.875],[0.07946083459501913, 0.8640573518503268, 0.0, 0.10024774080051133, 0.4094488188976378, 0.5505828425587587, 0.5042445679901775, 0.575464697973867, 0.0193445705753368]
[4.900000000000001, 5.900000000000001]; [1052388.0, 190433346.875],[0.070592613987189, 0.8650961230698231, 0.0, 0.10024774080051133, 0.5, 0.46300759315947715, 0.5111762814666512, 0.6352777912772082, 0.015265026086017357]
[4.900000000000001, 5.900000000000001]; [1078056.0, 190459014.875],[0.03871544700785836, 0.8652980281010638, 0.0, 0.10015044436141073, 0.47244094488188976, 0.41632931807206497, 0.5211112121621686, 0.6673386315460822, 0.006329938451751173]
[4.900000000000001, 5.900000000000001]; [1103724.0, 190484682.875],[0.06861809224860428, 0.8739099149204943, 0.0, 0.10024774080051133, 0.5, 0.5621801629184636, 0.3218082183839809, 0.6406576735413505, 0.012986001858200032]
[4.900000000000001, 5.900000000000001]; [1129392.0, 190510350.875],[0.133313424641743, 0.8578161090677215, 0.0, 0.10019505029086097, 0.3983739837398374, 0.4624667104861373, 0.47214740250626175, 0.542408122065255, 0.015835611664700013]
[4.900000000000001, 5.900000000000001]; [1155060.0, 190536018.875],[0.03481820047507059, 0.8567119708549535, 0.0, 0.10063194938473222, 0.5151515151515151, 0.4748068332043507, 0.48807785198350506, 0.68226656501914, 0.012177882172592976]
[4.900000000000001, 5.900000000000001]; [1180728.0, 190561686.875],[0.06913722336517848, 0.8830150702770581, 0.0, 0.10019505029086097, 0.47761194029850745, 0.47375378468933765, 0.5197169700645227, 0.6650673876102231, 0.014139447848640444]
[4.900000000000001, 5.900000000000001]; [1206396.0, 190587354.875],[0.1271065522606595, 0.8725432542578552, 0.0, 0.10005305330658104, 0.48148148148148145, 0.46031763777697027, 0.6095438797943566, 0.6432896086632665, 0.019906180740538734]
[4.900000000000001, 5.900000000000001]; [1232064.0, 190613022.875],[0.10655818285553235, 0.8814652992340237, 0.0, 0.10005305330658104, 0.46564885496183206, 0.5667200783624702, 0.41817348594307546, 0.6131664283729191, 0.01538086007181103]
[4.900000000000001, 5.900000000000001]; [1257732.0, 190638690.875],[0.07625585154184708, 0.8577269988276277, 0.0, 0.10024774080051133, 0.4782608695652174, 0.5831906094368486, 0.37114502065659094, 0.611396906760727, 0.009629556216919157]
[4.900000000000001, 5.900000000000001]; [1283400.0, 190664358.875],[0.06849713709019999, 0.8727325570240019, 0.0, 0.1003085031502467, 0.4888888888888889, 0.5200971563240545, 0.4255849952700236, 0.6650673876102231, 0.018514048129439128]
[4.900000000000001, 5.900000000000001]; [1309068.0, 190690026.875],[0.13795362274255366, 0.8648047474707989, 0.0, 0.10005305330658104, 0.5223880597014925, 0.5443726089799733, 0.3963423630491639, 0.7089369212962964, 0.021237877946378388]
[4.900000000000001, 5.900000000000001]; [1334736.0, 190715694.875],[0.10007782607448874, 0.8360871760552586, 0.0, 0.10011393381845556, 0.4626865671641791, 0.5935362259612404, 0.345792436884945, 0.6869529818847954, 0.009494321504740099]
[4.900000000000001, 5.900000000000001]; [1360404.0, 190741362.875],[0.06655937286580219, 0.8205756024719899, 0.0, 0.1003085031502467, 0.4015151515151515, 0.5513940061702451, 0.45792684525581373, 0.5296536438767844, 0.022986329944432282]
[4.900000000000001, 5.900000000000001]; [1386072.0, 190767030.875],[0.12642315698098086, 0.8564455152418695, 0.0, 0.10024774080051133, 0.4461538461538462, 0.48042875166494736, 0.5576595727065625, 0.6073158622464685, 0.008993128840035829]
[4.900000000000001, 5.900000000000001]; [1411740.0, 190792698.875],[0.043054516691355744, 0.8270229879213749, 0.0, 0.10005305330658104, 0.4962962962962963, 0.619537980835878, 0.35434233505618007, 0.6458839511342446, 0.014892274222423448]
[4.900000000000001, 5.900000000000001]; [1437408.0, 190818366.875],[0.12992452429730394, 0.8364837831428833, 0.0, 0.10024774080051133, 0.5076923076923077, 0.6076666965788383, 0.44038671624757453, 0.7000639376358195, 0.018261789313032583]
[4.900000000000001, 5.900000000000001]; [1463076.0, 190844034.875],[0.0754565711213587, 0.8364837831428833, 0.0, 0.10024774080051133, 0.39705882352941174, 0.5648086521763767, 0.498571158008012, 0.5606205418131356, 0.01915038754553086]
[4.900000000000001, 5.900000000000001]; [1488744.0, 190869702.875],[0.034561279491261136, 0.8032965372841462, 0.0, 0.10063194938473222, 0.45185185185185184, 0.49614752082723795, 0.5992141265896147, 0.6675120863965952, 0.014694722764058239]
[4.900000000000001, 5.900000000000001]; [1514412.0, 190895370.875],[0.03482787576824481, 0.865364612172945, 0.0, 0.10019505029086097, 0.49640287769784175, 0.5275533975185561, 0.4566845508114473, 0.6349564028560123, 0.017505520921552494]
[4.900000000000001, 5.900000000000001]; [1540080.0, 190921038.875],[0.035222965331646906, 0.8805261980920254, 0.0, 0.10024774080051133, 0.41134751773049644, 0.5255682662519614, 0.5387497368516503, 0.6194703521440119, 0.009312067598722532]
[4.900000000000001, 5.900000000000001]; [1565748.0, 190946706.875],[0.06667792484975046, 0.8635683170431798, 0.0, 0.10024774080051133, 0.44366197183098594, 0.5233811782838217, 0.4493575860344623, 0.6194703521440119, 0.007893796614725956]
[4.900000000000001, 5.900000000000001]; [1591416.0, 190972374.875],[0.07498969077140578, 0.8816536161853504, 0.0, 0.10019505029086097, 0.4195804195804196, 0.6345849814883575, 0.44632260480314134, 0.561515625, 0.01618425313337505]
[4.900000000000001, 5.900000000000001]; [1617084.0, 190998042.875],[3.61845e-318, 0.8725710105249886, 0.0, 0.10019505029086097, 0.40875912408759124, 0.5265022639246457, 0.520998080112832, 0.5637379797813759, 0.009612613520950905]
[4.900000000000001, 5.900000000000001]; [1642752.0, 191023710.875],[0.065914612083019, 0.8725073833833243, 0.0, 0.10015044436141073, 0.4084507042253521, 0.558327356415236, 0.5101265341970713, 0.5815780546083369, 0.014149982087104834]
[4.900000000000001, 5.900000000000001]; [1668420.0, 191049378.875],[0.059393526096862444, 0.8736546472113689, 0.0, 0.1000652323721724, 0.4482758620689655, 0.5763282095338441, 0.43009120763603204, 0.5899768386425431, 0.016144761474827053]
[4.900000000000001, 5.900000000000001]; [1694088.0, 191075046.875],[0.06506508920637796, 0.8634197256125932, 0.0, 0.10015044436141073, 0.4452054794520548, 0.5781148019649942, 0.45746205482939495, 0.6124063676028907, 0.0137249592580754]
[4.900000000000001, 5.900000000000001]; [1719756.0, 191100714.875],[0.06781212438700228, 0.8815945241203544, 0.0, 0.10015044436141073, 0.44755244755244755, 0.5243978222663911, 0.530748098672837, 0.6044838239379817, 0.009682472251367603]
[4.900000000000001, 5.900000000000001]; [1745424.0, 191126382.875],[0.03638665169155107, 0.8639815658939827, 0.0, 0.1003085031502467, 0.4, 0.5157728145953628, 0.5061834975737427, 0.5962390046296296, 0.015069773939155526]
[4.900000000000001, 5.900000000000001]; [1771092.0, 191152050.875],[0.09516155165638493, 0.8728207202222426, 0.0, 0.10024774080051133, 0.5073529411764706, 0.49999623995451464, 0.4637494498946867, 0.6484414823764405, 0.009239895260664165]
[4.900000000000001, 5.900000000000001]; [1796760.0, 191177718.875],[0.03486447528245484, 0.8726822058338425, 0.0, 0.10015044436141073, 0.3873239436619718, 0.5781487815284974, 0.45798710180677904, 0.5218248944634066, 0.016149040896610373]
[4.900000000000001, 5.900000000000001]; [1822428.0, 191203386.875],[0.033579208371787, 0.8815945241203544, 0.0, 0.10015044436141073, 0.45390070921985815, 0.5623065672842269, 0.4546875050243452, 0.6375120604808331, 0.009548390488964702]
[4.900000000000001, 5.900000000000001]; [1848096.0, 191229054.875],[0.06552630699909658, 0.8739099149204943, 0.0, 0.10024774080051133, 0.4228187919463087, 0.5650335827473095, 0.5254388543202444, 0.540379749756638, 0.01554580566392811]
[4.900000000000001, 5.900000000000001]; [1873764.0, 191254722.875],[0.03305814985213306, 0.8637364859524027, 0.0, 0.10024774080051133, 0.3732394366197183, 0.49775061452844815, 0.5809360457187553, 0.5384776437707849, 0.01465563061468374]
[4.900000000000001, 5.900000000000001]; [1899432.0, 191280390.875],[0.06648950241561273, 0.8729070707083443, 0.0, 0.1003085031502467, 0.4097222222222222, 0.5645093401002812, 0.4581604949116589, 0.5673938567545301, 0.01659709569351424]
[4.900000000000001, 5.900000000000001]; [1925100.0, 191306058.875],[0.06580424097260182, 0.8816536161853504, 0.0, 0.10019505029086097, 0.4166666666666667, 0.5618507900501687, 0.5056102599948928, 0.5644739300537774, 0.013669437404090327]
[4.900000000000001, 5.900000000000001]; [1950768.0, 191331726.875],[0.0653807028187436, 0.8565420557227956, 0.0, 0.1003085031502467, 0.4068965517241379, 0.5678322151527403, 0.4975008712929031, 0.5673938567545301, 0.009606219022176779]
[4.900000000000001, 5.900000000000001]; [1976436.0, 191357394.875],[0.06587123844991194, 0.8817233424224787, 0.0, 0.10024774080051133, 0.46206896551724136, 0.5408984523499611, 0.5313070960695006, 0.5899768386425431, 0.013881053815463895]
[4.900000000000001, 5.900000000000001]; [2002104.0, 191383062.875],[0.06468480279217795, 0.8624435746381677, 0.0, 0.1003085031502467, 0.43448275862068964, 0.5701585284768496, 0.5196224536241377, 0.5507068873606161, 0.012885110751844819]
[4.900000000000001, 5.900000000000001]; [2027772.0, 191408730.875],[0.06578257641977309, 0.8723856578260558, 0.0, 0.1000652323721724, 0.4513888888888889, 0.5659497562611036, 0.5057906333539253, 0.601772284904904, 0.014110047317160602]
[4.900000000000001, 5.900000000000001]; [2053440.0, 191434398.875],[0.06605144538622361, 0.8802793896816091, 0.0, 0.1000652323721724, 0.45517241379310347, 0.5585035790143706, 0.5095110257557494, 0.6272220159999999, 0.01310911877938549]
[4.900000000000001, 5.900000000000001]; [2079108.0, 191460066.875],[0.096594043387966, 0.8725432542578552, 0.0, 0.10005305330658104, 0.4482758620689655, 0.5997561554419802, 0.357167188729278, 0.587213916953764, 0.008163220068004542]
[4.900000000000001, 5.900000000000001]; [2104776.0, 191485734.875],[0.06458230570659777, 0.8634197256125932, 0.0, 0.10015044436141073, 0.4041095890410959, 0.5933230023931346, 0.4468632450861827, 0.5151801151639711, 0.01662314392321926]
[4.900000000000001, 5.900000000000001]; [2130444.0, 191511402.875],[0.06458025085984646, 0.8620337180951448, 0.0, 0.10015044436141073, 0.45454545454545453, 0.5931279594716073, 0.4471300701117178, 0.5990242503645089, 0.015681637268089257]
[4.900000000000001, 5.900000000000001]; [2156112.0, 191537070.875],[0.0649429439093098, 0.880571354000499, 0.0, 0.10015044436141073, 0.4097222222222222, 0.5843522897032791, 0.45489837168449165, 0.5250163337702852, 0.017979594352393827]
[4.900000000000001, 5.900000000000001]; [2181780.0, 191562738.875],[0.06469917619681216, 0.880571354000499, 0.0, 0.10015044436141073, 0.4489795918367347, 0.5930400346764071, 0.44697478810123603, 0.575930368, 0.016511402346235136]
[4.900000000000001, 5.900000000000001]; [2207448.0, 191588406.875],[0.06571889097400217, 0.8804836194872019, 0.0, 0.10008552752142727, 0.4383561643835616, 0.5609115953833987, 0.5060131640889034, 0.5731213915276426, 0.01795565249000472]
[4.900000000000001, 5.900000000000001]; [2233116.0, 191614074.875],[0.06514426273162513, 0.8805261980920254, 0.0, 0.10024774080051133, 0.4246575342465753, 0.5675272048168973, 0.5211133562465637, 0.5731213915276426, 0.015076531716690404]
[4.900000000000001, 5.900000000000001]; [2258784.0, 191639742.875],[0.06492699149294698, 0.8805261980920254, 0.0, 0.10024774080051133, 0.4041095890410959, 0.5676446748346999, 0.5210737666783897, 0.5343503420991185, 0.015754840658715005]
[4.900000000000001, 5.900000000000001]; [2284452.0, 191665410.875],[0.034674682037070595, 0.880571354000499, 0.0, 0.10015044436141073, 0.41379310344827586, 0.5678801207956646, 0.5208900670219836, 0.5507068873606161, 0.016808637564900485]
[4.900000000000001, 5.900000000000001]; [2310120.0, 191691078.875],[0.06470177873473369, 0.8804550486093561, 0.0, 0.10019505029086097, 0.4178082191780822, 0.5679416765359898, 0.5208936785716478, 0.5536671884664515, 0.01739546125045278]
[4.900000000000001, 5.900000000000001]; [2335788.0, 191716746.875],[0.06471099553044088, 0.8726822058338425, 0.0, 0.10015044436141073, 0.43537414965986393, 0.5677365876838039, 0.521090202628957, 0.5565900775401967, 0.01760331522285518]
[5.0950000000000015, 6.0950000000000015]; [0.0, 189380958.875],[0.2686322891817654, 0.8447981826487841, 0.0, 0.10053906516902737, 0.35802469135802467, 0.3636416014350226, 0.5626311130816527, 0.5531764213018224, 1.7240429047722396e-06]
[5.0950000000000015, 6.0950000000000015]; [25668.0, 189406626.875],[4.244236e-318, 0.8412509111346481, 0.0, 0.10795808132786731, 0.35353535353535354, 0.350158041335627, 0.6058811400216317, 0.5214230785972346, 0.0017282621677387946]
[5.0950000000000015, 6.0950000000000015]; [51336.0, 189432294.875],[0.04830421289999264, 0.830579464591245, 0.0, 0.10275302013422818, 0.2621359223300971, 0.41761998358913643, 0.484591974082886, 0.427104796205035, 0.016075093176810846]
[5.0950000000000015, 6.0950000000000015]; [77004.0, 189457962.875],[0.06356003955528995, 0.8629227847935013, 0.0, 0.10574938542991849, 0.31, 0.3673314699377971, 0.5223386456720169, 0.49807932270280475, 0.011333566558224198]
[5.0950000000000015, 6.0950000000000015]; [102672.0, 189483630.875],[0.042024800275482416, 0.8707920962659468, 0.0, 0.10045418283461752, 0.3786407766990291, 0.34006555501473196, 0.6117894419914811, 0.5668129074582804, 0.0022485298243569746]
[5.0950000000000015, 6.0950000000000015]; [128340.0, 189509298.875],[0.2881964929873775, 0.8821769346889972, 0.0, 0.10045418283461752, 0.3786407766990291, 0.37039583828722356, 0.5340021168310771, 0.4850583090379008, 0.023371034308199146]
[5.0950000000000015, 6.0950000000000015]; [154008.0, 189534966.875],[0.03081196535743133, 0.8544939495243914, 0.0, 0.10015044436141073, 0.452991452991453, 0.4566457395623338, 0.43162678921716746, 0.5439910241481016, 0.008280303852870374]
[5.0950000000000015, 6.0950000000000015]; [179676.0, 189560634.875],[0.16027050194989317, 0.874146658057402, 0.0, 0.10108303538572071, 0.4077669902912621, 0.4817352805756067, 0.54356232456819, 0.6441585274229903, 0.004417261199922372]
[5.0950000000000015, 6.0950000000000015]; [205344.0, 189586302.875],[0.046447155959918426, 0.8953153825179521, 0.0, 0.10365828122151571, 0.35514018691588783, 0.360980655936344, 0.5848735970810062, 0.47285616360823585, 0.0075608426324406015]
[5.0950000000000015, 6.0950000000000015]; [231012.0, 189611970.875],[0.13623300905462443, 0.8477783675597605, 0.0, 0.10053906516902737, 0.3418803418803419, 0.4484850246078598, 0.6428135534907766, 0.5199584078854091, 0.008680466103044427]
[5.0950000000000015, 6.0950000000000015]; [256680.0, 189637638.875],[3.84297e-318, 0.7727585203672909, 0.0, 0.10365828122151571, 0.4090909090909091, 0.3980170361014861, 0.5240870790939538, 0.6462797941984955, 0.01662543170167769]
[5.0950000000000015, 6.0950000000000015]; [282348.0, 189663306.875],[0.058984338215754356, 0.8363443639502882, 0.0, 0.10603708720060258, 0.37719298245614036, 0.4380999686888727, 0.5403717349501527, 0.6075136635245519, 0.015550398647041545]
