[4.0, 6.0]; [4928352.0, 383690269.75],[0.1350220313201013, 0.5804657008233838, 0.0, 0.04941863857297931, 0.2611111111111111, 0.30838239915654037, 0.614007867600096, 0.4760537457231947, 0.040665264090023974]
[4.0, 6.0]; [4979689.0, 383741606.75],[0.135430677839845, 0.5799458322548576, 0.0, 0.0494798759901437, 0.24581005586592178, 0.30422115923778376, 0.6205526139802602, 0.4760537457231947, 0.03996214615265225]
[4.0, 6.0]; [5031026.0, 383792943.75],[0.135437887428382, 0.5764429592744194, 0.0, 0.049238373069541125, 0.22777777777777777, 0.30454072256980336, 0.6204301191562311, 0.4307875605249559, 0.04063956962835941]
[4.0, 6.0]; [5082363.0, 383844280.75],[0.1359301941274159, 0.6007989198716062, 0.0, 0.04964682949235979, 0.26256983240223464, 0.30362452873674356, 0.621509825783656, 0.4580168547453704, 0.040770723496751704]
[4.0, 6.0]; [5133700.0, 383895617.75],[0.1359301941274159, 0.6007989198716062, 0.0, 0.04964682949235979, 0.26256983240223464, 0.30362452873674356, 0.621509825783656, 0.4580168547453704, 0.040770723496751704]
[4.0, 6.0]; [5185037.0, 383946954.75],[0.13594929987388854, 0.6006332413027806, 0.0, 0.049667434185248834, 0.24719101123595505, 0.3035413873087762, 0.6213401311698297, 0.42487410018689215, 0.0398821963709479]
[4.0, 6.0]; [5236374.0, 383998291.75],[0.13556533544430868, 0.6004673783627557, 0.0, 0.04968806180754851, 0.22905027932960895, 0.3038895559677656, 0.6210155900795958, 0.4099358600583091, 0.0394738262310529]
[4.0, 6.0]; [5287711.0, 384049628.75],[0.13556533544430868, 0.6004673783627557, 0.0, 0.04968806180754851, 0.22905027932960895, 0.3038895559677656, 0.6210155900795958, 0.4099358600583091, 0.0394738262310529]
[4.0, 6.0]; [5339048.0, 384100965.75],[0.13559948899340654, 0.5753875311006631, 0.0, 0.04936106626354042, 0.2247191011235955, 0.3036993402174211, 0.6212187945276753, 0.421875, 0.038532426646947324]
[4.0, 6.0]; [5390385.0, 384152302.75],[0.1356455608356763, 0.5752109428407717, 0.0, 0.049381594593338324, 0.22033898305084745, 0.3039419039711614, 0.6216921328844001, 0.4493801951398052, 0.037366463953151914]
[4.0, 6.0]; [5441722.0, 384203639.75],[0.13568432216397172, 0.5754634251147568, 0.0, 0.049402145119877415, 0.23163841807909605, 0.3039004648716779, 0.6219513560234582, 0.4676929506016504, 0.036685900078286905]
[4.0, 6.0]; [5493059.0, 384254976.75],[0.13571395265638983, 0.5778484450226018, 0.0, 0.0497269356984485, 0.22598870056497175, 0.30390062522069494, 0.6219324222900879, 0.4522873703239073, 0.03549165969687629]
[4.0, 6.0]; [5544396.0, 384306313.75],[0.13578458413922476, 0.5776724242488241, 0.0, 0.04974766989590918, 0.24157303370786518, 0.30753859043866083, 0.6167626714640018, 0.44286502289338603, 0.03476568143074368]
[4.0, 6.0]; [5595733.0, 384357650.75],[0.13584798583734373, 0.5771432724557954, 0.0, 0.04981000082155995, 0.2247191011235955, 0.3078042981194602, 0.616816572299274, 0.4129624457008562, 0.036435229747923854]
[4.0, 6.0]; [5647070.0, 384408987.75],[0.1365285622717575, 0.6284884999532789, 0.0, 0.04991642310715672, 0.22905027932960895, 0.3060298344496534, 0.6192181277949687, 0.42487410018689215, 0.035674607450428684]
[4.0, 6.0]; [5698407.0, 384460324.75],[0.1365285622717575, 0.6284884999532789, 0.0, 0.04991642310715672, 0.22905027932960895, 0.3060298344496534, 0.6192181277949687, 0.42487410018689215, 0.035674607450428684]
[4.0, 6.0]; [5749744.0, 384511661.75],[0.1365285622717575, 0.6284884999532789, 0.0, 0.04991642310715672, 0.22905027932960895, 0.3060298344496534, 0.6192181277949687, 0.42487410018689215, 0.035674607450428684]
[4.0, 6.0]; [5801081.0, 384562998.75],[0.13665773491641475, 0.6281774338832904, 0.0, 0.049958218059834816, 0.24581005586592178, 0.30255208615934087, 0.6248116150978388, 0.4278448413152991, 0.03770348414161212]
[4.0, 6.0]; [5852418.0, 384614335.75],[0.13643475408107844, 0.5832616166589354, 0.0, 0.04965040956012008, 0.2303370786516854, 0.3023575587028857, 0.6247318407789763, 0.4006843867800337, 0.039390875005255815]
[4.0, 6.0]; [5903755.0, 384665672.75],[0.13653335240957093, 0.5940834756168396, 0.0, 0.04967123008467096, 0.24157303370786518, 0.30266407098540904, 0.6247438687644034, 0.4464442419825072, 0.03926598997002262]
[4.5, 6.5]; [0.0, 378761917.75],[0.14289684104026282, 0.6704292417747695, 0.0, 0.04277178230439489, 0.19672131147540983, 0.3997541375148911, 0.42600175705709886, 0.38467317806160783, 0.00910235312724051]
[4.5, 6.5]; [51337.0, 378813254.75],[0.14313020850619804, 0.6666836811135398, 0.0, 0.04322358261163999, 0.20218579234972678, 0.40373154692222907, 0.4263039646082417, 0.3567324873779128, 0.010883784427074035]
[4.5, 6.5]; [102674.0, 378864591.75],[0.14320690328502705, 0.6589443660704136, 0.0, 0.04388629589090323, 0.16393442622950818, 0.4056232659987383, 0.426461124024732, 0.3536075072886298, 0.011796338309011487]
[4.5, 6.5]; [154011.0, 378915928.75],[0.14310865906310066, 0.6575628463739964, 0.0, 0.044064066835418976, 0.20765027322404372, 0.4071716913798868, 0.4267410988024499, 0.37062565833405514, 0.013285357543002583]
[4.5, 6.5]; [205348.0, 378967265.75],[0.14316434690128318, 0.6563222803625084, 0.0, 0.044223700166864235, 0.18032786885245902, 0.40843469076113886, 0.4267555034365126, 0.3567324873779128, 0.014710004838160883]
[4.5, 6.5]; [256685.0, 379018602.75],[0.14331954800663801, 0.6554480083265727, 0.0, 0.04433619958760725, 0.1956521739130435, 0.4094614780583234, 0.4267445653452474, 0.3598314245720306, 0.015160373238196512]
[4.5, 6.5]; [308022.0, 379069939.75],[0.14334649530495475, 0.654287008901441, 0.0, 0.0444855944640778, 0.14673913043478262, 0.4103471088016493, 0.4269873232805791, 0.31976587942703033, 0.015417663571461527]
[4.5, 6.5]; [359359.0, 379121276.75],[0.14327901004831944, 0.6318485167055734, 0.0, 0.04458896290298077, 0.11413043478260869, 0.41113467036386264, 0.42674103463198154, 0.28322632770653305, 0.016097410508935404]
[4.5, 6.5]; [410696.0, 379172613.75],[0.14333312877865245, 0.631114949028442, 0.0, 0.04467780954200483, 0.10326086956521739, 0.4118654730020216, 0.42717308863607717, 0.28322632770653305, 0.016202183179562322]
[4.5, 6.5]; [462033.0, 379223950.75],[0.14339420341608078, 0.6409928114315825, 0.0, 0.044778716609715524, 0.1358695652173913, 0.4127067730509507, 0.4271608011737702, 0.32623725681792576, 0.01823618183317414]
[4.5, 6.5]; [513370.0, 379275287.75],[0.14354696910275366, 0.65124060492436, 0.0, 0.044877599090422736, 0.12021857923497267, 0.4134216083873283, 0.42771906087209033, 0.3230143819226688, 0.018167560087456593]
[4.5, 6.5]; [564707.0, 379326624.75],[0.14347547384830803, 0.6182161455615371, 0.0, 0.04497360140009952, 0.1366120218579235, 0.4140836981675835, 0.42805861862347494, 0.3472785372699074, 0.01769076045360621]
[4.5, 6.5]; [616044.0, 379377961.75],[0.1451115050923567, 0.5977254978566037, 0.0, 0.04653816939206058, 0.16111111111111112, 0.4199530103101983, 0.4540694235688302, 0.3595939643347051, 0.01775858701442792]
[4.5, 6.5]; [667381.0, 379429298.75],[0.1436584842639848, 0.6320780993220538, 0.0, 0.044708480924191094, 0.13114754098360656, 0.4152920291896648, 0.4279538673042844, 0.3408427736362711, 0.01821148881386782]
[4.5, 6.5]; [718718.0, 379480635.75],[0.14367277589855995, 0.6316009855529732, 0.0, 0.0447664579889005, 0.1366120218579235, 0.4156435967075205, 0.4279530318942607, 0.34407411195584586, 0.01848586937363842]
[4.5, 6.5]; [770055.0, 379531972.75],[0.14381973635274536, 0.637106776741672, 0.0, 0.045263419010268896, 0.16939890710382513, 0.41595848694218535, 0.42791345177768836, 0.3581302186545879, 0.018810893395597973]
[4.5, 6.5]; [821392.0, 379583309.75],[0.1439681772632935, 0.6149406740690595, 0.0, 0.045359447337761656, 0.16393442622950818, 0.4168450353152162, 0.4281205318392164, 0.3549388201464366, 0.01895607545991545]
[4.5, 6.5]; [872729.0, 379634646.75],[0.14371016293050826, 0.6356562230422775, 0.0, 0.04544434556299718, 0.1912568306010929, 0.4177013306484588, 0.4284509662644944, 0.3644314868804665, 0.02016343274424336]
[4.5, 6.5]; [924066.0, 379685983.75],[0.14382066009212371, 0.6329148733337557, 0.0, 0.04540988434942063, 0.19672131147540983, 0.4185241154785991, 0.4285759332875626, 0.35045626352807296, 0.019775744825688352]
[4.5, 6.5]; [975403.0, 379737320.75],[0.1439078105566858, 0.5893348099309764, 0.0, 0.045479673104203575, 0.15934065934065933, 0.41820970369874694, 0.46628581690122206, 0.3472785372699074, 0.020083963921254798]
[4.5, 6.5]; [1026740.0, 379788657.75],[0.14365439486824685, 0.5908245998963838, 0.0, 0.04569028306627753, 0.17032967032967034, 0.41879981928363086, 0.46643531005912076, 0.3581302186545879, 0.020725735374333986]
[4.5, 6.5]; [1078077.0, 379839994.75],[0.14375063162050739, 0.6113060956334431, 0.0, 0.0457875955685485, 0.15384615384615385, 0.4194090623499283, 0.46674860183434297, 0.32363023377210626, 0.020136859405914944]
[4.5, 6.5]; [1129414.0, 379891331.75],[0.1438134070724472, 0.62162516662519, 0.0, 0.045858513465787294, 0.18681318681318682, 0.41986480460703607, 0.46680371368023754, 0.37235363616358086, 0.020681998440588677]
[4.5, 6.5]; [1180751.0, 379942668.75],[0.14407436885318864, 0.6212906793726913, 0.0, 0.04592519787375454, 0.15469613259668508, 0.42032877909362343, 0.4669001319734589, 0.3549388201464366, 0.021134725443610995]
[4.5, 6.5]; [1232088.0, 379994005.75],[0.1442363491517576, 0.5981332440628817, 0.0, 0.045999830065889334, 0.16022099447513813, 0.42088604681873376, 0.46689659420740837, 0.34407411195584586, 0.020530224159829445]
[4.5, 6.5]; [1283425.0, 380045342.75],[0.1447715463814257, 0.5966646755607039, 0.0, 0.04670783402247691, 0.15, 0.4215240608548176, 0.46694517262959023, 0.34189592359552284, 0.020123900215962123]
[4.5, 6.5]; [1334762.0, 380096679.75],[0.1454422523062077, 0.5864813476814412, 0.0, 0.046175269267986416, 0.12849162011173185, 0.4147605063914381, 0.5126655702400396, 0.31696093163035305, 0.020356043597819323]
[4.5, 6.5]; [1386099.0, 380148016.75],[0.14543083003448268, 0.5736860840268179, 0.0, 0.04689793403476527, 0.1452513966480447, 0.42291977289254395, 0.4668748248526451, 0.33429851743731775, 0.01963667884190403]
[4.5, 6.5]; [1437436.0, 380199353.75],[0.1455714905530857, 0.5729112713075805, 0.0, 0.046983169619236265, 0.1452513966480447, 0.423478774632803, 0.4671749605165305, 0.32030908295669924, 0.01993066305516614]
[4.5, 6.5]; [1488773.0, 380250690.75],[0.14555032796267853, 0.5722492133043373, 0.0, 0.047056001284823366, 0.16111111111111112, 0.4240605827706215, 0.46691742544857573, 0.32692455418381344, 0.019944143718945664]
[4.5, 6.5]; [1540110.0, 380302027.75],[0.14595536469088355, 0.593079696672085, 0.0, 0.04712298882979877, 0.16201117318435754, 0.4147261009949343, 0.46823008734371374, 0.3309851881101929, 0.01997083749251097]
[4.5, 6.5]; [1591447.0, 380353364.75],[0.14594946728161307, 0.5710186474650433, 0.0, 0.04719137335079242, 0.17318435754189945, 0.41539634652444013, 0.46795577212438655, 0.35633330895090165, 0.01997205800656421]
[4.5, 6.5]; [1642784.0, 380404701.75],[0.14618726007649566, 0.5918863074173549, 0.0, 0.04726118804979426, 0.17318435754189945, 0.4111707492749748, 0.47795704903887826, 0.34519871127765056, 0.019511493291944872]
[4.5, 6.5]; [1694121.0, 380456038.75],[0.14631696924939133, 0.6126205769721325, 0.0, 0.04732447360892573, 0.1452513966480447, 0.41160224145967267, 0.47827371740190205, 0.31696093163035305, 0.019736105738490977]
[4.5, 6.5]; [1745458.0, 380507375.75],[0.14605541136865008, 0.5929643358528354, 0.0, 0.04671507687762506, 0.16759776536312848, 0.41173961924482594, 0.4785174476660192, 0.3375843113346543, 0.02017099381171317]
[4.5, 6.5]; [1796795.0, 380558712.75],[0.1465037964594231, 0.5905008956016966, 0.0, 0.04742162424572752, 0.1797752808988764, 0.4196020797921297, 0.4647288104141202, 0.3773495898851694, 0.021331390150009028]
[4.5, 6.5]; [1848132.0, 380610049.75],[0.1464477841270788, 0.5897837401871335, 0.0, 0.04750467369377251, 0.1853932584269663, 0.42095622711663133, 0.4633120176446681, 0.36282606414105434, 0.021361582967139994]
[4.5, 6.5]; [1899469.0, 380661386.75],[0.14662107801796131, 0.5891409098975391, 0.0, 0.047555437838736184, 0.1797752808988764, 0.4211019090609746, 0.4636556107974983, 0.3375843113346543, 0.020901238335554805]
[4.5, 6.5]; [1950806.0, 380712723.75],[0.14703111754748813, 0.5886547475678721, 0.0, 0.047606916179894695, 0.1694915254237288, 0.42150322996707085, 0.4637430850472294, 0.34847330183407005, 0.020650674857898437]
[4.5, 6.5]; [2002143.0, 380764060.75],[0.14703382064894635, 0.557381779606887, 0.0, 0.047659119794527784, 0.13559322033898305, 0.4284925878097668, 0.4685241592537066, 0.3065125253916576, 0.020181778197176065]
[4.5, 6.5]; [2053480.0, 380815397.75],[0.1470670200504947, 0.5569725393865304, 0.0, 0.04770318492286657, 0.14124293785310735, 0.42899938974421, 0.46834137717332136, 0.3309851881101929, 0.02076692266289159]
[4.5, 6.5]; [2104817.0, 380866734.75],[0.14776217879728415, 0.5351585469340219, 0.0, 0.04777476934980379, 0.13068181818181818, 0.42937199500140766, 0.46831436685847594, 0.3135856155289088, 0.021606793696122114]
[4.5, 6.5]; [2156154.0, 380918071.75],[0.171532894069782, 0.5673509355222183, 0.0, 0.047171447213660934, 0.12571428571428572, 0.4255951933653543, 0.45336649344854285, 0.3067528645276516, 0.021223465792343167]
[4.5, 6.5]; [2207491.0, 380969408.75],[0.17171414878211536, 0.5453430782336897, 0.0, 0.047234932396598456, 0.12, 0.42601946039300126, 0.45368408217410017, 0.3242751294320382, 0.021435187268250566]
[4.5, 6.5]; [2258828.0, 381020745.75],[0.17165813403555516, 0.545078103170403, 0.0, 0.04726246102005481, 0.12571428571428572, 0.426143308443498, 0.453858276066363, 0.2997282658170231, 0.020805004311191713]
[4.5, 6.5]; [2310165.0, 381072082.75],[0.17159756287628514, 0.5445425218590225, 0.0, 0.047318103298495576, 0.11428571428571428, 0.42665350149734443, 0.45395636740333456, 0.282623291015625, 0.02044198498537252]
[4.5, 6.5]; [2361502.0, 381123419.75],[0.17213225031481533, 0.5434832333614236, 0.0, 0.04740305145949232, 0.15517241379310345, 0.42463149520175986, 0.45565779608976087, 0.35633330895090165, 0.020816886040962105]
[4.5, 6.5]; [2412839.0, 381174756.75],[0.17225618786930996, 0.5431140396871919, 0.0, 0.047441387196571566, 0.16091954022988506, 0.41700551735284574, 0.504168539479845, 0.35633330895090165, 0.02023290368593658]
[4.5, 6.5]; [2464176.0, 381226093.75],[0.17216801538964396, 0.5207060715671897, 0.0, 0.04752897383146294, 0.16666666666666666, 0.41771531016503455, 0.5041377369595312, 0.34189592359552284, 0.019071769717323012]
[4.5, 6.5]; [2515513.0, 381277430.75],[0.17226219750513877, 0.5385640293629981, 0.0, 0.04747406745212637, 0.16666666666666666, 0.4188110460882099, 0.5041424030408238, 0.33520484713474685, 0.018452669892317843]
[4.5, 6.5]; [2566850.0, 381328767.75],[0.17257423881430808, 0.5190888562482706, 0.0, 0.047689344284775545, 0.14942528735632185, 0.419129399430638, 0.5040986874611811, 0.3318161128812016, 0.018494489137089256]
[4.5, 6.5]; [2618187.0, 381380104.75],[0.17265981814049583, 0.5403307756690721, 0.0, 0.047730391275102466, 0.14942528735632185, 0.4193554821952065, 0.5043611822554581, 0.3727769255920083, 0.018223086683563976]
[4.5, 6.5]; [2669524.0, 381431441.75],[0.17269922267638052, 0.5472699186340837, 0.0, 0.048237265506659806, 0.14367816091954022, 0.42759003423035086, 0.45613690467356527, 0.3067528645276516, 0.018885635974093852]
[4.5, 6.5]; [2720861.0, 381482778.75],[0.17265900228274234, 0.5469138305311485, 0.0, 0.048300770444511025, 0.14942528735632185, 0.4280898739790681, 0.45626309648972785, 0.35633330895090165, 0.018599795454390895]
[4.5, 6.5]; [2772198.0, 381534115.75],[0.1726869578116442, 0.5390588036756447, 0.0, 0.04788781431634955, 0.14942528735632185, 0.4285011919876342, 0.4563024976881227, 0.3283982915084579, 0.0186428966675524]
[4.5, 6.5]; [2823535.0, 381585452.75],[0.17316150408984934, 0.5601885225614927, 0.0, 0.047952360458688094, 0.14857142857142858, 0.42877629699132735, 0.45700759415459347, 0.37094873748920393, 0.0185826880710445]
[4.5, 6.5]; [2874872.0, 381636789.75],[0.17310331742974305, 0.5596887401079493, 0.0, 0.04800685141582003, 0.14772727272727273, 0.42869721885129, 0.45711434957516084, 0.34972530052592044, 0.017903386371639865]
[4.5, 6.5]; [2926209.0, 381688126.75],[0.1732857599442266, 0.5498951847523321, 0.0, 0.04802882843265955, 0.13636363636363635, 0.42890849895312844, 0.4569907561308555, 0.3595939643347051, 0.018165875959216437]
[4.5, 6.5]; [2977546.0, 381739463.75],[0.17327604757314388, 0.5496882518523751, 0.0, 0.04805090938894446, 0.13636363636363635, 0.42912042469918865, 0.4568509464074568, 0.34189592359552284, 0.018924299774082796]
[4.5, 6.5]; [3028883.0, 381790800.75],[0.17351420209025126, 0.5492714457920682, 0.0, 0.04809538504457405, 0.14772727272727273, 0.4295419445623757, 0.45615540417531597, 0.34519871127765056, 0.018508141214577587]
[4.5, 6.5]; [3080220.0, 381842137.75],[0.17372868334221192, 0.548744878623164, 0.0, 0.048151572855405736, 0.1534090909090909, 0.429580648021342, 0.45644541722984666, 0.38254005995021095, 0.018323513269140904]
[4.5, 6.5]; [3131557.0, 381893474.75],[0.17379744787293472, 0.5482120680635498, 0.0, 0.048208426872709986, 0.13636363636363635, 0.43002491979290475, 0.45650832593709545, 0.36770480411486783, 0.0184127680199828]
[4.5, 6.5]; [3182894.0, 381944811.75],[0.17336232948331393, 0.5482418592826117, 0.0, 0.04823135671285157, 0.1638418079096045, 0.43024577610207204, 0.4564696838565625, 0.3773495898851694, 0.018348967671825277]
[4.5, 6.5]; [3234231.0, 381996148.75],[0.14882779833367712, 0.578369560385128, 0.0, 0.04893215995490374, 0.13966480446927373, 0.434662154798325, 0.47169492776951005, 0.34519871127765056, 0.019004499788861748]
[4.5, 6.5]; [3285568.0, 382047485.75],[0.14889171463602188, 0.5684427729957877, 0.0, 0.04978150014911924, 0.12849162011173185, 0.43517386395108304, 0.4922194322436919, 0.3549388201464366, 0.01858063396588304]
[4.5, 6.5]; [3336905.0, 382098822.75],[0.14891390962536438, 0.556663958384503, 0.0, 0.049027115369708, 0.12849162011173185, 0.4353082483898473, 0.47145317640228446, 0.36920563820169305, 0.01853929940284828]
[4.5, 6.5]; [3388242.0, 382150159.75],[0.1488707259549913, 0.5561190385816093, 0.0, 0.04908737630844504, 0.1340782122905028, 0.43558651203080484, 0.4716185921985302, 0.3549388201464366, 0.018840405801333993]
[4.5, 6.5]; [3439579.0, 382201496.75],[0.14902559274934918, 0.5465526637224649, 0.0, 0.049123874222387946, 0.11173184357541899, 0.43587549965901906, 0.47152542631253336, 0.34519871127765056, 0.01930964645842741]
[4.5, 6.5]; [3490916.0, 382252833.75],[0.14893123108625084, 0.546213380777617, 0.0, 0.0491606301836101, 0.11173184357541899, 0.4362552535482563, 0.4714941993769385, 0.35171992672501534, 0.020276031288656505]
[4.5, 6.5]; [3542253.0, 382304170.75],[0.14910540844427844, 0.5759751493607457, 0.0, 0.04921004241365097, 0.10614525139664804, 0.4365129992682009, 0.4712723257368009, 0.32363023377210626, 0.02029296025537163]
