[4.5, 6.5]; [2079148.5, 380841066.25],[0.1470315393634585, 0.5567246899634795, 0.0, 0.04772987222311755, 0.1638418079096045, 0.42915978694021417, 0.468418934044616, 0.3595939643347051, 0.020607937170720993]
[4.5, 6.5]; [2156154.0, 380918071.75],[0.171532894069782, 0.5673509355222183, 0.0, 0.047171447213660934, 0.12571428571428572, 0.4255951933653543, 0.45336649344854285, 0.3067528645276516, 0.021223465792343167]
[4.5, 6.5]; [2233159.5, 380995077.25],[0.17171838045585883, 0.5451666355334306, 0.0, 0.04725326327119777, 0.14285714285714285, 0.42632394262872636, 0.4537560818307159, 0.35633330895090165, 0.021253625133446287]
[4.5, 6.5]; [2310165.0, 381072082.75],[0.17159756287628514, 0.5445425218590225, 0.0, 0.047318103298495576, 0.11428571428571428, 0.42665350149734443, 0.45395636740333456, 0.282623291015625, 0.02044198498537252]
[4.5, 6.5]; [2387170.5, 381149088.25],[0.17222041793274867, 0.5433912604287554, 0.0, 0.04741260159648345, 0.16091954022988506, 0.41687855167058774, 0.5040018170288321, 0.35633330895090165, 0.020566129147585852]
[4.5, 6.5]; [2464176.0, 381226093.75],[0.17216801538964396, 0.5207060715671897, 0.0, 0.04752897383146294, 0.16666666666666666, 0.41771531016503455, 0.5041377369595312, 0.34189592359552284, 0.019071769717323012]
[4.5, 6.5]; [2541181.5, 381303099.25],[0.17226402539325558, 0.5410201205030882, 0.0, 0.047658812198432814, 0.16666666666666666, 0.4192416052732725, 0.5041399402412747, 0.33520484713474685, 0.018796554375852977]
[4.5, 6.5]; [2618187.0, 381380104.75],[0.17265981814049583, 0.5403307756690721, 0.0, 0.047730391275102466, 0.14942528735632185, 0.4193554821952065, 0.5043611822554581, 0.3727769255920083, 0.018223086683563976]
[4.5, 6.5]; [2695192.5, 381457110.25],[0.1726124838469875, 0.5469729611840087, 0.0, 0.04826890558526963, 0.13793103448275862, 0.4278705016688286, 0.45613690467356516, 0.338564710465537, 0.018757601107200213]
[4.5, 6.5]; [2772198.0, 381534115.75],[0.1726869578116442, 0.5390588036756447, 0.0, 0.04788781431634955, 0.14942528735632185, 0.4285011919876342, 0.4563024976881227, 0.3283982915084579, 0.0186428966675524]
[4.5, 6.5]; [2849203.5, 381611121.25],[0.17312571444513794, 0.5600890372290672, 0.0, 0.04796320728003209, 0.14204545454545456, 0.42879326270846835, 0.45713667364802657, 0.3135856155289088, 0.018689836785224033]
[4.5, 6.5]; [2926209.0, 381688126.75],[0.1732857599442266, 0.5498951847523321, 0.0, 0.04802882843265955, 0.13636363636363635, 0.42890849895312844, 0.4569907561308555, 0.3595939643347051, 0.018165875959216437]
[4.5, 6.5]; [3003214.5, 381765132.25],[0.17332184904765277, 0.5494803403703421, 0.0, 0.04807309476568665, 0.13636363636363635, 0.42947621597719626, 0.45651459934904637, 0.3135856155289088, 0.018784797154752293]
[4.5, 6.5]; [3080220.0, 381842137.75],[0.17372868334221192, 0.548744878623164, 0.0, 0.048151572855405736, 0.1534090909090909, 0.429580648021342, 0.45644541722984666, 0.38254005995021095, 0.018323513269140904]
[4.5, 6.5]; [3157225.5, 381919143.25],[0.17336232948331393, 0.5482418592826117, 0.0, 0.04823135671285157, 0.1638418079096045, 0.43024577610207204, 0.4564696838565625, 0.3773495898851694, 0.018348967671825277]
[4.5, 6.5]; [3234231.0, 381996148.75],[0.14882779833367712, 0.578369560385128, 0.0, 0.04893215995490374, 0.13966480446927373, 0.434662154798325, 0.47169492776951005, 0.34519871127765056, 0.019004499788861748]
[4.5, 6.5]; [3311236.5, 382073154.25],[0.1489142172196413, 0.5683380698735293, 0.0, 0.04979357798763096, 0.12849162011173185, 0.43521503006810225, 0.4922368732437705, 0.3549388201464366, 0.018374654154543008]
[4.5, 6.5]; [3388242.0, 382150159.75],[0.1488707259549913, 0.5561190385816093, 0.0, 0.04908737630844504, 0.1340782122905028, 0.43558651203080484, 0.4716185921985302, 0.3549388201464366, 0.018840405801333993]
[4.5, 6.5]; [3465247.5, 382227165.25],[0.1488855487933145, 0.5556784693117242, 0.0, 0.049136097455375255, 0.11173184357541899, 0.43619908236737354, 0.47144614034649956, 0.35171992672501534, 0.019693717399984968]
[4.5, 6.5]; [3542253.0, 382304170.75],[0.14910540844427844, 0.5759751493607457, 0.0, 0.04921004241365097, 0.10614525139664804, 0.4365129992682009, 0.4712723257368009, 0.32363023377210626, 0.02029296025537163]
[4.5, 6.5]; [3619258.5, 382381176.25],[0.1493165622201919, 0.5562025965305457, 0.0, 0.05011777174179236, 0.11235955056179775, 0.4416855388002752, 0.48445356944457607, 0.36770480411486783, 0.02055540445474863]
[4.5, 6.5]; [3696264.0, 382458181.75],[0.1493226892502476, 0.5651921807966609, 0.0, 0.05015646630869181, 0.15168539325842698, 0.44208765706778913, 0.4846907837777078, 0.3920368239530728, 0.02134162263730273]
[4.5, 6.5]; [3773269.5, 382535187.25],[0.14379339325966337, 0.6998609458990466, 0.0, 0.043262806476221084, 0.2975206611570248, 0.38107954609078387, 0.5422092878693358, 0.4418553087004318, 0.020974548849536676]
[4.5, 6.5]; [3850275.0, 382612192.75],[0.1437127316967913, 0.6993097489768025, 0.0, 0.0433422574022219, 0.26556016597510373, 0.38191129352667114, 0.5422548800474881, 0.4196700828703631, 0.02220210782210935]
[4.5, 6.5]; [3927280.5, 382689198.25],[0.14390343271925013, 0.7045281109096524, 0.0, 0.04404495371930523, 0.29707112970711297, 0.39269930002496645, 0.5604992401649302, 0.4375260391588765, 0.023090982900262434]
[4.5, 6.5]; [4004286.0, 382766203.75],[0.14408469960364556, 0.7042107168998333, 0.0, 0.044092266526341836, 0.28991596638655465, 0.392808770033402, 0.5605909355720111, 0.42633138941536664, 0.024011004522308282]
[4.5, 6.5]; [4081291.5, 382843209.25],[0.14399600329038947, 0.7040509109312346, 0.0, 0.044116088239170986, 0.29707112970711297, 0.3929144823132439, 0.5604642169784371, 0.4331344225804068, 0.02337913106144806]
[4.5, 6.5]; [4158297.0, 382920214.75],[0.1440104137254524, 0.7039707294632889, 0.0, 0.044128040608161785, 0.301255230125523, 0.3927114619948338, 0.560659833351438, 0.421875, 0.02370274218572092]
[4.5, 6.5]; [4235302.5, 382997220.25],[0.14433165530956132, 0.7035670231593221, 0.0, 0.044188219684855506, 0.3138075313807531, 0.3922783209077343, 0.5606704367626145, 0.45373028138212557, 0.023131912777674495]
[4.5, 6.5]; [4312308.0, 383074225.75],[0.14433534736855685, 0.7031586197417656, 0.0, 0.044249098943726674, 0.28451882845188287, 0.3931913548907813, 0.5606686667777832, 0.4601367049948275, 0.02314929560845748]
[4.5, 6.5]; [4389313.5, 383151231.25],[0.14428669341171535, 0.7026622742382027, 0.0, 0.04432308741958647, 0.301255230125523, 0.39363826567968757, 0.5605146572777258, 0.47891552396927717, 0.023555885705269067]
[4.5, 6.5]; [4466319.0, 383228236.75],[0.1444848231142704, 0.6892390750843645, 0.0, 0.044277169752942123, 0.2833333333333333, 0.39410164849758983, 0.5608161891788473, 0.4601367049948275, 0.02326072096416349]
[4.5, 6.5]; [4543324.5, 383305242.25],[0.1445924559693389, 0.6769263891745376, 0.0, 0.04506279464248243, 0.3067226890756303, 0.3943138164717496, 0.5608267694938064, 0.4705075445816187, 0.02298490721275839]
[4.5, 6.5]; [4620330.0, 383382247.75],[0.14439029514426616, 0.7143498418175809, 0.0, 0.04511424341294645, 0.28870292887029286, 0.4030270814033098, 0.5458117007180054, 0.4400829717403657, 0.02329498464028296]
[4.5, 6.5]; [4697335.5, 383459253.25],[0.14442846603575524, 0.713855584470378, 0.0, 0.0451923040953288, 0.2594142259414226, 0.4034592927196345, 0.5462143875630681, 0.4129624457008562, 0.023802335438026446]
[4.5, 6.5]; [4774341.0, 383536258.75],[0.1442765723223443, 0.7139599052588672, 0.0, 0.04523173670718845, 0.2916666666666667, 0.41007779201027517, 0.517212351896685, 0.4580168547453704, 0.024139872669552094]
[4.5, 6.5]; [4851346.5, 383613264.25],[0.14438136208741997, 0.7281098882912491, 0.0, 0.045547191776072825, 0.2719665271966527, 0.410197702820165, 0.5173657317836264, 0.3995975978328031, 0.02446753082908964]
[4.5, 6.5]; [4928352.0, 383690269.75],[0.1445120015850914, 0.7253370972436134, 0.0, 0.045336679342213505, 0.2719665271966527, 0.41049860668313326, 0.5177991641425597, 0.4041763084769271, 0.025122039564603467]
[4.5, 6.5]; [5005357.5, 383767275.25],[0.1448980290214286, 0.6931911500949612, 0.0, 0.04539074916956179, 0.28991596638655465, 0.4101428425923799, 0.5186300818928916, 0.4353380959323517, 0.024574810315693293]
[4.5, 6.5]; [5082363.0, 383844280.75],[0.14507735414976602, 0.7045730004270826, 0.0, 0.04545902501226616, 0.288135593220339, 0.41031373791524034, 0.5189046540974742, 0.4378649814052264, 0.02452187965137509]
[4.5, 6.5]; [5159368.5, 383921286.25],[0.14527172296429186, 0.7043043752927192, 0.0, 0.045500359882537325, 0.2851063829787234, 0.410521211709484, 0.5189788807697064, 0.42415951671174457, 0.024812790069801346]
[4.5, 6.5]; [5236374.0, 383998291.75],[0.14525958070845785, 0.7040339405390903, 0.0, 0.04554197320917022, 0.2680851063829787, 0.4109636536273441, 0.5186265163752177, 0.4127701017609106, 0.02532486269260142]
[4.5, 6.5]; [5313379.5, 384075297.25],[0.145035463642241, 0.6875845249823753, 0.0, 0.04586258966213699, 0.2606837606837607, 0.4136954183335692, 0.5142287396339809, 0.39024806554392344, 0.02658260522672116]
[4.5, 6.5]; [5390385.0, 384152302.75],[0.14513937957656703, 0.6869243397860145, 0.0, 0.04589079174578176, 0.24786324786324787, 0.4140148001789774, 0.5144363560092564, 0.39024806554392344, 0.026574326370487598]
[4.5, 6.5]; [5467390.5, 384229308.25],[0.14506001687124287, 0.706310389442368, 0.0, 0.04591911956119708, 0.2264957264957265, 0.4114528960659964, 0.5188251528505063, 0.37671467764060357, 0.026371136520865916]
[4.5, 6.5]; [5544396.0, 384306313.75],[0.1450911842983928, 0.6914665448666554, 0.0, 0.04569695599126366, 0.25957446808510637, 0.41220415446462005, 0.5185918560391863, 0.4127701017609106, 0.025565618664091235]
[4.5, 6.5]; [5621401.5, 384383319.25],[0.145774654021358, 0.6905391699099671, 0.0, 0.04578309563354735, 0.25862068965517243, 0.41189689796374496, 0.5209790280975661, 0.44048450727377336, 0.025138674668150472]
[4.5, 6.5]; [5698407.0, 384460324.75],[0.14589488155739766, 0.6846323514210969, 0.0, 0.04516405142403827, 0.27896995708154504, 0.4117906443880126, 0.5211662887185267, 0.4544323913386717, 0.02601227350910643]
[4.5, 6.5]; [5775412.5, 384537330.25],[0.14642373488201854, 0.6648188463276667, 0.0, 0.04522154185213204, 0.2543103448275862, 0.4100768920704243, 0.5227367380468007, 0.38306366894790356, 0.027586298078383403]
[4.5, 6.5]; [5852418.0, 384614335.75],[0.1460848899272385, 0.6657745134909767, 0.0, 0.045425562332009554, 0.24892703862660945, 0.4123299879013637, 0.5210550275962306, 0.41725597189913094, 0.02799129622920036]
[4.5, 6.5]; [5929423.5, 384691341.25],[0.14604572837941857, 0.6849282705707481, 0.0, 0.045454843186552574, 0.24892703862660945, 0.41249242487008175, 0.5211403488463459, 0.44048450727377336, 0.027334952989765435]
[4.5, 6.5]; [6006429.0, 384768346.75],[0.14585135206261532, 0.6844632806700494, 0.0, 0.045499002928872496, 0.24786324786324787, 0.41289199873568183, 0.5206640528193838, 0.4127701017609106, 0.027834944548791627]
[4.5, 6.5]; [6083434.5, 384845352.25],[0.1458532267314481, 0.6844170083782215, 0.0, 0.0455286020821241, 0.2692307692307692, 0.413223325727175, 0.5207045553207506, 0.42415951671174457, 0.02774032907250172]
[4.5, 6.5]; [6160440.0, 384922357.75],[0.14647669738793856, 0.6662021851703291, 0.0, 0.04578766371124252, 0.2672413793103448, 0.41205537082175625, 0.5220194479007748, 0.4427332635776755, 0.027505714320787234]
[4.5, 6.5]; [6237445.5, 384999363.25],[0.14662963479465932, 0.662743534962484, 0.0, 0.04550153605445694, 0.25862068965517243, 0.41241054778507474, 0.5222361674243161, 0.4195738687215948, 0.02762579167698921]
[4.5, 6.5]; [6314451.0, 385076368.75],[0.14673492478485148, 0.6833778599966494, 0.0, 0.045678518187950184, 0.26180257510729615, 0.41273353288117265, 0.5224589451691362, 0.4356307274008929, 0.0284496243857462]
[4.5, 6.5]; [6391456.5, 385153374.25],[0.14688517585292418, 0.6817844602616658, 0.0, 0.04562287799135166, 0.24358974358974358, 0.4129515979227807, 0.5228825394499824, 0.42415951671174457, 0.028239651910577607]
[4.5, 6.5]; [6468462.0, 385230379.75],[0.146793776431633, 0.681570628549188, 0.0, 0.04565353525635222, 0.26495726495726496, 0.4130568877844309, 0.5227174070250498, 0.4449653574221396, 0.027474511610395394]
[4.5, 6.5]; [6545467.5, 385307385.25],[0.14649845603570782, 0.6814633752462975, 0.0, 0.045668912268914126, 0.2564102564102564, 0.41346124328461803, 0.5226789521586019, 0.4356307274008929, 0.027683861967786428]
[4.5, 6.5]; [6622473.0, 385384390.75],[0.14670064622845896, 0.6812481930956777, 0.0, 0.04569976314757238, 0.2564102564102564, 0.41335121693797217, 0.5230072849853586, 0.4356307274008929, 0.02765057782718551]
[4.5, 6.5]; [6699478.5, 385461396.25],[0.14665988595507612, 0.6805157196559535, 0.0, 0.045730743281945055, 0.27350427350427353, 0.4138064419932455, 0.5224935519532872, 0.46097052272691247, 0.027107724874428824]
[4.5, 6.5]; [6776484.0, 385538401.75],[0.14665162455928993, 0.6820244474513601, 0.0, 0.0459250881251138, 0.28448275862068967, 0.41458837954850475, 0.5223250845381866, 0.48017520854227547, 0.029112758617436358]
[4.5, 6.5]; [6853489.5, 385615407.25],[0.14703185890520087, 0.688779817081548, 0.0, 0.045370538310300176, 0.2597402597402597, 0.4057067563711787, 0.5565611505175423, 0.4382189274448979, 0.02879612698892154]
[4.5, 6.5]; [6930495.0, 385692412.75],[0.14703185890520087, 0.688779817081548, 0.0, 0.045370538310300176, 0.2597402597402597, 0.4057067563711787, 0.5565611505175423, 0.4382189274448979, 0.02879612698892154]
[4.5, 6.5]; [7007500.5, 385769418.25],[0.14711235262866476, 0.680048552904281, 0.0, 0.04587175675332344, 0.2672413793103448, 0.41500001328648994, 0.5208567549467049, 0.4449653574221396, 0.02896263322248429]
[4.5, 6.5]; [7084506.0, 385846423.75],[0.14714412235713492, 0.6997865134057242, 0.0, 0.045919345194272675, 0.26180257510729615, 0.41486710526337744, 0.5219405017688536, 0.4449653574221396, 0.027715068259944013]
[4.5, 6.5]; [7161511.5, 385923429.25],[0.10503655726503193, 0.6788736422410027, 0.0, 0.04582556835331729, 0.3116883116883117, 0.39945478205674395, 0.5268214229947509, 0.5079257486298797, 0.02981743032607311]
[4.5, 6.5]; [7238517.0, 386000434.75],[0.10516015588984994, 0.6815219313175154, 0.0, 0.04624770666023504, 0.26521739130434785, 0.40052005902565846, 0.5445959636804749, 0.44999104262554446, 0.030978503859060716]
[4.5, 6.5]; [7315522.5, 386077440.25],[0.10522703198827957, 0.6819876667649724, 0.0, 0.04638798651427601, 0.2782608695652174, 0.4007848184718371, 0.5445067937842343, 0.45963338333196346, 0.030683718050439783]
[4.5, 6.5]; [7392528.0, 386154445.75],[0.10533126702641195, 0.6776867140734062, 0.0, 0.045961482869258954, 0.2943722943722944, 0.4002342813560738, 0.5264870194756783, 0.4640327615722869, 0.030835495819351372]
[4.5, 6.5]; [7469533.5, 386231451.25],[0.10547295398187057, 0.6807399935314148, 0.0, 0.04636125554448863, 0.2727272727272727, 0.40006178152669947, 0.5269183063466409, 0.4432018194386569, 0.029794299855753104]
[4.5, 6.5]; [7546539.0, 386308456.75],[0.10548120820760844, 0.6798094474723062, 0.0, 0.04624499972970051, 0.2813852813852814, 0.40003390053361654, 0.5272147546964976, 0.4551661356395085, 0.029644215352317625]
[4.5, 6.5]; [7623544.5, 386385462.25],[0.10555190962431561, 0.6605132807133249, 0.0, 0.04644334390177909, 0.26521739130434785, 0.40037723174386547, 0.5278099737702585, 0.42421009619138506, 0.0296633732238968]
[4.5, 6.5]; [7700550.0, 386462467.75],[0.1056222825211516, 0.6794273379713021, 0.0, 0.04647640837351407, 0.2217391304347826, 0.40173866345304404, 0.5455687395374255, 0.3806353541786944, 0.030596026750823478]
[4.5, 6.5]; [7777555.5, 386539473.25],[0.10562146748055157, 0.6791983717977111, 0.0, 0.046509603734965634, 0.21739130434782608, 0.39626449918992407, 0.572448401494309, 0.3806353541786944, 0.03188877824706927]
[4.5, 6.5]; [7854561.0, 386616478.75],[0.10543265861142265, 0.6755569790628182, 0.0, 0.04619064492865794, 0.2683982683982684, 0.39536875078135775, 0.556363920820221, 0.44999104262554446, 0.03147278920680531]
[4.5, 6.5]; [7931566.5, 386693484.25],[0.09318370247527048, 0.6789801757158733, 0.0, 0.046593164448363485, 0.3056768558951965, 0.40209569344197116, 0.5458448395472613, 0.45740832933152986, 0.0317223941658643]
[4.5, 6.5]; [8008572.0, 386770489.75],[0.09318370247527048, 0.6789801757158733, 0.0, 0.046593164448363485, 0.3056768558951965, 0.40209569344197116, 0.5458448395472613, 0.45740832933152986, 0.0317223941658643]
[4.5, 6.5]; [8085577.5, 386847495.25],[0.09324447433207299, 0.6783898859025782, 0.0, 0.046626817474866696, 0.2807017543859649, 0.402185656002217, 0.546240031491806, 0.4551661356395085, 0.030797268646964037]
[4.5, 6.5]; [8162583.0, 386924500.75],[0.10593278808437276, 0.6816187254421784, 0.0, 0.04702599273172749, 0.29515418502202645, 0.4021845350400297, 0.5460528505279716, 0.4727391972094565, 0.03117304105285871]
[4.5, 6.5]; [8239588.5, 387001506.25],[0.09367519128468017, 0.6619744113336443, 0.0, 0.04704303943017023, 0.3053097345132743, 0.4023547156599329, 0.5462054820744502, 0.4727391972094565, 0.030279754684458607]
[4.5, 6.5]; [8316594.0, 387078511.75],[0.11745210345403982, 0.6751413472910238, 0.0, 0.046324449079069775, 0.26785714285714285, 0.3846951676485678, 0.5547985728530008, 0.4362558850105465, 0.028807902410302132]
[4.5, 6.5]; [8393599.5, 387155517.25],[0.11743929012168196, 0.6749516902123557, 0.0, 0.04633341147422791, 0.29017857142857145, 0.3849040255781062, 0.5548384576628668, 0.46275208310110005, 0.029359647336865396]
[4.5, 6.5]; [8470605.0, 387232522.75],[0.09388823051410469, 0.6712181833235114, 0.0, 0.046888229828873806, 0.25, 0.4021637160963725, 0.5285541107982126, 0.4460224492140789, 0.030621300745788112]
[4.5, 6.5]; [8547610.5, 387309528.25],[0.10643712462314454, 0.6612574203102081, 0.0, 0.04724832605864687, 0.23660714285714285, 0.4041516696232687, 0.5129394494512736, 0.4436919061832027, 0.03120467588505951]
[4.5, 6.5]; [8624616.0, 387386533.75],[0.10647435039605553, 0.6606295769341887, 0.0, 0.04726577192114569, 0.2311111111111111, 0.4039761121502887, 0.5132506784522552, 0.421875, 0.031844800158176624]
[4.5, 6.5]; [8701621.5, 387463539.25],[0.1064407398121988, 0.6804030935176713, 0.0, 0.04731830529627791, 0.25663716814159293, 0.40257583916263817, 0.5296953695842728, 0.4289851044550288, 0.03332725388688636]
[4.5, 6.5]; [8778627.0, 387540544.75],[0.1064407398121988, 0.6804030935176713, 0.0, 0.04731830529627791, 0.25663716814159293, 0.40257583916263817, 0.5296953695842728, 0.4289851044550288, 0.03332725388688636]
[4.5, 6.5]; [8855632.5, 387617550.25],[0.1065317826569333, 0.6776545289509912, 0.0, 0.04709655966004498, 0.2577777777777778, 0.40292468436177736, 0.5477090151828552, 0.4099358600583091, 0.034012381439789324]
[4.5, 6.5]; [8932638.0, 387694555.75],[0.1065317826569333, 0.6776545289509912, 0.0, 0.04709655966004498, 0.2577777777777778, 0.40292468436177736, 0.5477090151828552, 0.4099358600583091, 0.034012381439789324]
