[4.0, 6.0]; [4106960.0, 382868877.75],[0.13448323027349357, 0.6022328403113668, 0.0, 0.04843224230629998, 0.2087912087912088, 0.30453983322877287, 0.6185387781748386, 0.40729537956786227, 0.03743419848080698]
[4.0, 6.0]; [4158297.0, 382920214.75],[0.13448323027349357, 0.6022328403113668, 0.0, 0.04843224230629998, 0.2087912087912088, 0.30453983322877287, 0.6185387781748386, 0.40729537956786227, 0.03743419848080698]
[4.0, 6.0]; [4209634.0, 382971551.75],[0.13445052580981476, 0.6051612462326381, 0.0, 0.048917308707967504, 0.1978021978021978, 0.30487386834453534, 0.6186672622983012, 0.4129624457008562, 0.038036934361539675]
[4.0, 6.0]; [4260971.0, 383022888.75],[0.13435852893674963, 0.6050075787827998, 0.0, 0.048976580740544735, 0.23626373626373626, 0.3053265042762066, 0.6183520480009593, 0.4691463857027223, 0.038267335615140174]
[4.0, 6.0]; [4312308.0, 383074225.75],[0.13435852893674963, 0.6050075787827998, 0.0, 0.048976580740544735, 0.23626373626373626, 0.3053265042762066, 0.6183520480009593, 0.4691463857027223, 0.038267335615140174]
[4.0, 6.0]; [4363645.0, 383125562.75],[0.13449285376538034, 0.6003438300756185, 0.0, 0.04860832528975105, 0.23076923076923078, 0.30552433513111465, 0.6185984398209905, 0.43945091088564264, 0.039589742230825425]
[4.0, 6.0]; [4414982.0, 383176899.75],[0.13452548379696636, 0.5998571727459834, 0.0, 0.04866751516235586, 0.26519337016574585, 0.3043301654691794, 0.6202606978000476, 0.4760537457231947, 0.03938696786329314]
[4.0, 6.0]; [4466319.0, 383228236.75],[0.13464104221308315, 0.5591277798400291, 0.0, 0.04885559919611782, 0.2752808988764045, 0.3039440712284074, 0.6188635874910446, 0.5015513460851324, 0.04006191267641994]
[4.0, 6.0]; [4517656.0, 383279573.75],[0.1350865290709043, 0.5583624136126327, 0.0, 0.04889545793232119, 0.2247191011235955, 0.30311564460135787, 0.6196068507084573, 0.421875, 0.03904233067587096]
[4.0, 6.0]; [4568993.0, 383330910.75],[0.1352395406607815, 0.5794742058631835, 0.0, 0.048935421675304125, 0.21910112359550563, 0.3034969990108323, 0.6197456228484461, 0.4648502001894325, 0.040613822085315054]
[4.0, 6.0]; [4620330.0, 383382247.75],[0.1352379565534471, 0.5793021567133068, 0.0, 0.04895544255824515, 0.2247191011235955, 0.3035750062603463, 0.6198251204711256, 0.43104587806386524, 0.040684536651583926]
[4.0, 6.0]; [4671667.0, 383433584.75],[0.13524626484738228, 0.5824628218031854, 0.0, 0.04938113760827569, 0.20786516853932585, 0.3039713674132937, 0.6200396531063981, 0.421875, 0.03994220621563209]
[4.0, 6.0]; [4723004.0, 383484921.75],[0.13524626484738228, 0.5824628218031854, 0.0, 0.04938113760827569, 0.20786516853932585, 0.3039713674132937, 0.6200396531063981, 0.421875, 0.03994220621563209]
[4.0, 6.0]; [4774341.0, 383536258.75],[0.13515613502405083, 0.5822912593065781, 0.0, 0.04940142790024435, 0.23595505617977527, 0.307818427796594, 0.6144669423553936, 0.42487410018689215, 0.04000218358957556]
[4.0, 6.0]; [4825678.0, 383587595.75],[0.13506085277584678, 0.5816934694776255, 0.0, 0.049421743398640666, 0.21666666666666667, 0.30784409745815894, 0.6138384128266599, 0.4129624457008562, 0.04036203273495901]
[4.0, 6.0]; [4877015.0, 383638932.75],[0.13505768719614378, 0.5806385761117135, 0.0, 0.04939827489494648, 0.25555555555555554, 0.3080934245562067, 0.6139143398233444, 0.42487410018689215, 0.0401430933564371]
[4.0, 6.0]; [4928352.0, 383690269.75],[0.1350220313201013, 0.5804657008233838, 0.0, 0.04941863857297931, 0.2611111111111111, 0.30838239915654037, 0.614007867600096, 0.4760537457231947, 0.040665264090023974]
[4.0, 6.0]; [4979689.0, 383741606.75],[0.135430677839845, 0.5799458322548576, 0.0, 0.0494798759901437, 0.24581005586592178, 0.30422115923778376, 0.6205526139802602, 0.4760537457231947, 0.03996214615265225]
[4.0, 6.0]; [5031026.0, 383792943.75],[0.135437887428382, 0.5764429592744194, 0.0, 0.049238373069541125, 0.22777777777777777, 0.30454072256980336, 0.6204301191562311, 0.4307875605249559, 0.04063956962835941]
[4.0, 6.0]; [5082363.0, 383844280.75],[0.1359301941274159, 0.6007989198716062, 0.0, 0.04964682949235979, 0.26256983240223464, 0.30362452873674356, 0.621509825783656, 0.4580168547453704, 0.040770723496751704]
[4.0, 6.0]; [5133700.0, 383895617.75],[0.1359301941274159, 0.6007989198716062, 0.0, 0.04964682949235979, 0.26256983240223464, 0.30362452873674356, 0.621509825783656, 0.4580168547453704, 0.040770723496751704]
[4.0, 6.0]; [5185037.0, 383946954.75],[0.13594929987388854, 0.6006332413027806, 0.0, 0.049667434185248834, 0.24719101123595505, 0.3035413873087762, 0.6213401311698297, 0.42487410018689215, 0.0398821963709479]
[4.0, 6.0]; [5236374.0, 383998291.75],[0.13556533544430868, 0.6004673783627557, 0.0, 0.04968806180754851, 0.22905027932960895, 0.3038895559677656, 0.6210155900795958, 0.4099358600583091, 0.0394738262310529]
[4.0, 6.0]; [5287711.0, 384049628.75],[0.13556533544430868, 0.6004673783627557, 0.0, 0.04968806180754851, 0.22905027932960895, 0.3038895559677656, 0.6210155900795958, 0.4099358600583091, 0.0394738262310529]
[4.0, 6.0]; [5339048.0, 384100965.75],[0.13559948899340654, 0.5753875311006631, 0.0, 0.04936106626354042, 0.2247191011235955, 0.3036993402174211, 0.6212187945276753, 0.421875, 0.038532426646947324]
[4.0, 6.0]; [5390385.0, 384152302.75],[0.1356455608356763, 0.5752109428407717, 0.0, 0.049381594593338324, 0.22033898305084745, 0.3039419039711614, 0.6216921328844001, 0.4493801951398052, 0.037366463953151914]
[4.0, 6.0]; [5441722.0, 384203639.75],[0.13568432216397172, 0.5754634251147568, 0.0, 0.049402145119877415, 0.23163841807909605, 0.3039004648716779, 0.6219513560234582, 0.4676929506016504, 0.036685900078286905]
[4.0, 6.0]; [5493059.0, 384254976.75],[0.13571395265638983, 0.5778484450226018, 0.0, 0.0497269356984485, 0.22598870056497175, 0.30390062522069494, 0.6219324222900879, 0.4522873703239073, 0.03549165969687629]
[4.0, 6.0]; [5544396.0, 384306313.75],[0.13578458413922476, 0.5776724242488241, 0.0, 0.04974766989590918, 0.24157303370786518, 0.30753859043866083, 0.6167626714640018, 0.44286502289338603, 0.03476568143074368]
[4.0, 6.0]; [5595733.0, 384357650.75],[0.13584798583734373, 0.5771432724557954, 0.0, 0.04981000082155995, 0.2247191011235955, 0.3078042981194602, 0.616816572299274, 0.4129624457008562, 0.036435229747923854]
[4.0, 6.0]; [5647070.0, 384408987.75],[0.1365285622717575, 0.6284884999532789, 0.0, 0.04991642310715672, 0.22905027932960895, 0.3060298344496534, 0.6192181277949687, 0.42487410018689215, 0.035674607450428684]
[4.0, 6.0]; [5698407.0, 384460324.75],[0.1365285622717575, 0.6284884999532789, 0.0, 0.04991642310715672, 0.22905027932960895, 0.3060298344496534, 0.6192181277949687, 0.42487410018689215, 0.035674607450428684]
[4.0, 6.0]; [5749744.0, 384511661.75],[0.1365285622717575, 0.6284884999532789, 0.0, 0.04991642310715672, 0.22905027932960895, 0.3060298344496534, 0.6192181277949687, 0.42487410018689215, 0.035674607450428684]
[4.0, 6.0]; [5801081.0, 384562998.75],[0.13665773491641475, 0.6281774338832904, 0.0, 0.049958218059834816, 0.24581005586592178, 0.30255208615934087, 0.6248116150978388, 0.4278448413152991, 0.03770348414161212]
[4.0, 6.0]; [5852418.0, 384614335.75],[0.13643475408107844, 0.5832616166589354, 0.0, 0.04965040956012008, 0.2303370786516854, 0.3023575587028857, 0.6247318407789763, 0.4006843867800337, 0.039390875005255815]
[4.0, 6.0]; [5903755.0, 384665672.75],[0.13653335240957093, 0.5940834756168396, 0.0, 0.04967123008467096, 0.24157303370786518, 0.30266407098540904, 0.6247438687644034, 0.4464442419825072, 0.03926598997002262]
[4.375, 6.375]; [0.0, 378761917.75],[0.1203775514406262, 0.7743771047273289, 0.0, 0.040243565753871426, 0.36486486486486486, 0.30866753738734193, 0.5290981360479254, 0.5183209167287129, 0.009413847473890465]
[4.375, 6.375]; [51337.0, 378813254.75],[0.11891031311861526, 0.7937957260793005, 0.0, 0.04080136744630198, 0.3869565217391304, 0.31878517613499463, 0.5244122166861391, 0.5715739646072581, 0.01101447309354422]
[4.375, 6.375]; [102674.0, 378864591.75],[0.11903113731739019, 0.7822856050935274, 0.0, 0.04131358960441953, 0.3782608695652174, 0.3208212392160705, 0.5240180153867187, 0.5609895329433432, 0.01175424820232022]
[4.375, 6.375]; [154011.0, 378915928.75],[0.11916532939545157, 0.7928621224520973, 0.0, 0.04151989509409373, 0.391304347826087, 0.3222173236860736, 0.524106959735494, 0.5505365832012122, 0.013081860155678362]
[4.375, 6.375]; [205348.0, 378967265.75],[0.11937129300008122, 0.7798292450379597, 0.0, 0.041715351952834656, 0.391304347826087, 0.3236620149791251, 0.5241892646536441, 0.5628255365060097, 0.014719429760998097]
[4.375, 6.375]; [256685.0, 379018602.75],[0.11948354800425187, 0.7908825580120092, 0.0, 0.041846973177480866, 0.39565217391304347, 0.3246684114004882, 0.5243126454733951, 0.5505365832012122, 0.01526716179057789]
[4.375, 6.375]; [308022.0, 379069939.75],[0.11961291023332346, 0.7782096706678564, 0.0, 0.042022209759060083, 0.4192139737991266, 0.32478861527647007, 0.5269037207728382, 0.5840620374584872, 0.01529932041751148]
[4.375, 6.375]; [359359.0, 379121276.75],[0.11960225469687998, 0.758764763477547, 0.0, 0.0419000498760135, 0.37280701754385964, 0.32559942930165214, 0.5270429118350003, 0.5697548371086777, 0.015443025075436904]
[4.375, 6.375]; [410696.0, 379172613.75],[0.11968321283041557, 0.7581843996682588, 0.0, 0.042000853029424905, 0.4166666666666667, 0.32633104593699946, 0.527177904860807, 0.5822906999549675, 0.015079534148103108]
[4.375, 6.375]; [462033.0, 379223950.75],[0.11967472579830356, 0.7517908002851792, 0.0, 0.04209670856362958, 0.40350877192982454, 0.32644863495850174, 0.5275815790023581, 0.5572724518952545, 0.01646932965229163]
[4.375, 6.375]; [513370.0, 379275287.75],[0.11967068788076109, 0.739946316187156, 0.0, 0.04220705183671058, 0.39473684210526316, 0.327183254997327, 0.5279032901360463, 0.544845907738533, 0.01619245348223398]
[4.375, 6.375]; [564707.0, 379326624.75],[0.11974961807839195, 0.7504893311311699, 0.0, 0.0423174399778714, 0.38596491228070173, 0.32800273025564475, 0.5282418285773497, 0.5305042651981428, 0.01572781665518577]
[4.375, 6.375]; [616044.0, 379377961.75],[0.11990700129393819, 0.7749284178689155, 0.0, 0.04264390275083658, 0.36123348017621143, 0.32874227128610634, 0.5281248655754338, 0.540974444952497, 0.015567267010213388]
[4.375, 6.375]; [667381.0, 379429298.75],[0.12010638354918264, 0.7747941319449734, 0.0, 0.04273517519743854, 0.3392070484581498, 0.32947026004639113, 0.5278969149926056, 0.5429180638577051, 0.01517871740863793]
[4.375, 6.375]; [718718.0, 379480635.75],[0.12014419416422101, 0.7744846831458707, 0.0, 0.0427938963522579, 0.32599118942731276, 0.32977021586546623, 0.5279171986418488, 0.5058642467591233, 0.015225963821347036]
[4.375, 6.375]; [770055.0, 379531972.75],[0.13320239312154047, 0.7737233329913666, 0.0, 0.04287222798780395, 0.3788546255506608, 0.33045279733327654, 0.5277342976922336, 0.5181521375321461, 0.01590066058629455]
[4.375, 6.375]; [821392.0, 379583309.75],[0.12022540956296221, 0.7731641021795178, 0.0, 0.042978184431216086, 0.4017467248908297, 0.33090963341873475, 0.5280484012389072, 0.5486549904945809, 0.016033904563198913]
[4.375, 6.375]; [872729.0, 379634646.75],[0.12022905488796415, 0.7730717927225889, 0.0, 0.04306200712705787, 0.36681222707423583, 0.3315731482462003, 0.528228999147355, 0.49783480659391455, 0.01661223567578001]
[4.375, 6.375]; [924066.0, 379685983.75],[0.12030027474461873, 0.7708386014985718, 0.0, 0.04293359033589984, 0.3537117903930131, 0.33248201722967313, 0.528289909224753, 0.5201700598805942, 0.016381556569830247]
[4.375, 6.375]; [975403.0, 379737320.75],[0.12030002566442052, 0.7699560035303632, 0.0, 0.04300201521207225, 0.3537117903930131, 0.33304987114869217, 0.5268261540702807, 0.5161179428135202, 0.01623470506460984]
[4.375, 6.375]; [1026740.0, 379788657.75],[0.12010530290493093, 0.7873408909718498, 0.0, 0.04306495531391259, 0.34782608695652173, 0.3333812945343608, 0.5269610746993285, 0.4999060176686782, 0.016439704301485857]
[4.375, 6.375]; [1078077.0, 379839994.75],[0.12036812408248879, 0.7690814600452673, 0.0, 0.04316549321118047, 0.34649122807017546, 0.32502630612102673, 0.5523331334645932, 0.47932933344291945, 0.015300756705996166]
[4.375, 6.375]; [1129414.0, 379891331.75],[0.12021484878257617, 0.786516680536149, 0.0, 0.04323186368546047, 0.34497816593886466, 0.32611921395953336, 0.5515092553508487, 0.4836372406779576, 0.01575130814265345]
[4.375, 6.375]; [1180751.0, 379942668.75],[0.1334663254308856, 0.788204840332672, 0.0, 0.0435511981089639, 0.36681222707423583, 0.3265025824853586, 0.5516064627440795, 0.5079257486298797, 0.01642766563434846]
[4.375, 6.375]; [1232088.0, 379994005.75],[0.133489609820092, 0.7697302380799037, 0.0, 0.04362879240818516, 0.36403508771929827, 0.3269903337919611, 0.5516884733656617, 0.4936432143936088, 0.015422132156705457]
[4.375, 6.375]; [1283425.0, 380045342.75],[0.133502047770391, 0.7695815157404858, 0.0, 0.043724323786947544, 0.3832599118942731, 0.32742697885293043, 0.5514706097933664, 0.5285148762798223, 0.015098265150476999]
[4.375, 6.375]; [1334762.0, 380096679.75],[0.120557709447389, 0.7690637732179767, 0.0, 0.043822570860159615, 0.34801762114537443, 0.32797391736650283, 0.5519871547791353, 0.4893848691645434, 0.015224960236971088]
[4.375, 6.375]; [1386099.0, 380148016.75],[0.12055352527295776, 0.7684862212817826, 0.0, 0.043932167396839764, 0.3436123348017621, 0.32885599566100204, 0.5519283582258173, 0.4936432143936088, 0.014856305348015013]
[4.375, 6.375]; [1437436.0, 380199353.75],[0.1206653556214505, 0.766269156069733, 0.0, 0.04378967997135733, 0.3744493392070485, 0.32916225716044323, 0.5522911499972376, 0.5181521375321461, 0.015404065831093298]
[4.375, 6.375]; [1488773.0, 380250690.75],[0.12069050316948146, 0.7658917680120054, 0.0, 0.04386038395716859, 0.3744493392070485, 0.32932481484194703, 0.5525729078043504, 0.5181521375321461, 0.015112453510885256]
[4.375, 6.375]; [1540110.0, 380302027.75],[0.12074707799849876, 0.7654586247177477, 0.0, 0.04394153373577009, 0.3876651982378855, 0.3301715347148597, 0.5524166326973643, 0.5181521375321461, 0.015681281602502872]
[4.375, 6.375]; [1591447.0, 380353364.75],[0.12071601034362672, 0.7650658221249371, 0.0, 0.044015125648338684, 0.3788546255506608, 0.33070075758550327, 0.5527374189148659, 0.5181521375321461, 0.01565193535746935]
[4.375, 6.375]; [1642784.0, 380404701.75],[0.13402284940158984, 0.7646149722306641, 0.0, 0.04409959277408621, 0.34801762114537443, 0.3313654225228903, 0.5525754132195118, 0.4814917181608197, 0.015637191151470765]
[4.375, 6.375]; [1694121.0, 380456038.75],[0.13413876347459433, 0.765410872909666, 0.0, 0.04441532795841031, 0.3537117903930131, 0.33181979112093, 0.5526838022664646, 0.5079257486298797, 0.015967382325195522]
[4.375, 6.375]; [1745458.0, 380507375.75],[0.13376069864970785, 0.7652566699087213, 0.0, 0.04444452358628993, 0.34782608695652173, 0.3407637803858885, 0.5277266147380159, 0.5079257486298797, 0.01571003300044689]
[4.375, 6.375]; [1796795.0, 380558712.75],[0.1337902821178482, 0.7649449694944169, 0.0, 0.04450353858113566, 0.34649122807017546, 0.3411744404965463, 0.5281149027478197, 0.4936432143936088, 0.01637045582669332]
[4.375, 6.375]; [1848132.0, 380610049.75],[0.12077097197828396, 0.7649469937477209, 0.0, 0.044603772937308044, 0.33771929824561403, 0.34188156633498806, 0.5280591970345063, 0.47159836534854804, 0.016912814261886934]
[4.375, 6.375]; [1899469.0, 380661386.75],[0.12091881822654131, 0.7641461339445231, 0.0, 0.04465478405177381, 0.3508771929824561, 0.3421444678355606, 0.5282475167217794, 0.46941249255157397, 0.016350170916698603]
[4.375, 6.375]; [1950806.0, 380712723.75],[0.12092247676020265, 0.7821576912640269, 0.0, 0.044716796928249064, 0.3815789473684211, 0.3425011567728967, 0.5282326144969185, 0.5140672922595315, 0.016373200948543817]
[4.375, 6.375]; [2002143.0, 380764060.75],[0.12092692083606303, 0.780231366681582, 0.0, 0.044539375313718876, 0.388646288209607, 0.34298301852904606, 0.5277327287539924, 0.5285148762798223, 0.015994016026448545]
[4.375, 6.375]; [2053480.0, 380815397.75],[0.12097725716199864, 0.7804573599795751, 0.0, 0.04457105527419559, 0.388646288209607, 0.34319817774383465, 0.5277495354833337, 0.5285148762798223, 0.015958751331990186]
[4.375, 6.375]; [2104817.0, 380866734.75],[0.1343113416132873, 0.779204907979576, 0.0, 0.04463509083875848, 0.34497816593886466, 0.34345930498641863, 0.5279150367067323, 0.47932933344291945, 0.016653716676636322]
[4.375, 6.375]; [2156154.0, 380918071.75],[0.13431833849485567, 0.7789374992277251, 0.0, 0.04468914916868204, 0.3537117903930131, 0.34365578023721527, 0.5278364821607029, 0.47932933344291945, 0.016015887979651842]
[4.375, 6.375]; [2207491.0, 380969408.75],[0.13428926373560768, 0.780517560533305, 0.0, 0.04501807069455797, 0.36086956521739133, 0.344236783409553, 0.5280004270798684, 0.4936432143936088, 0.01661924982119508]
[4.375, 6.375]; [2258828.0, 381020745.75],[0.13425012891923052, 0.7777981834120531, 0.0, 0.04470509852589873, 0.3333333333333333, 0.3446417250508455, 0.5280464224580725, 0.4640327615722869, 0.016121067954561797]
[4.375, 6.375]; [2310165.0, 381072082.75],[0.13427513578727104, 0.7765390198221342, 0.0, 0.044626869494971744, 0.3593073593073593, 0.34496535150363206, 0.5282880317687648, 0.4957472646131341, 0.016129507543137342]
[4.375, 6.375]; [2361502.0, 381123419.75],[0.12120865702729751, 0.7764727507952955, 0.0, 0.04471757049963027, 0.3246753246753247, 0.34555728334133523, 0.5284662568926654, 0.46620742619551647, 0.016793619451570388]
[4.375, 6.375]; [2412839.0, 381174756.75],[0.1211703048120292, 0.7632657340186964, 0.0, 0.04476356215598194, 0.3577586206896552, 0.34573362485369125, 0.5284648463409353, 0.5099709402780426, 0.01617045568977432]
[4.375, 6.375]; [2464176.0, 381226093.75],[0.12126296398431456, 0.7627724003277319, 0.0, 0.04485684553955798, 0.3722943722943723, 0.34604233864768896, 0.5285419546336841, 0.5201700598805942, 0.014983165270467528]
[4.375, 6.375]; [2515513.0, 381277430.75],[0.12132696306551784, 0.7441930674598158, 0.0, 0.04497592380418342, 0.38095238095238093, 0.34687790006402636, 0.5286632478054796, 0.5344351237271758, 0.01464672308313614]
[4.375, 6.375]; [2566850.0, 381328767.75],[0.13460614020852818, 0.7578441975685236, 0.0, 0.04526606935914686, 0.3565217391304348, 0.3473816839991974, 0.528868604825405, 0.5099709402780426, 0.014356408760726835]
[4.375, 6.375]; [2618187.0, 381380104.75],[0.13460532939325956, 0.775901618686885, 0.0, 0.04530287116076091, 0.33624454148471616, 0.3473116483756726, 0.5288401937495082, 0.4857660788325428, 0.013748456872988762]
[4.375, 6.375]; [2669524.0, 381431441.75],[0.13486595446285718, 0.7573826838239583, 0.0, 0.04535233990464658, 0.34210526315789475, 0.3476628496098746, 0.5287056368677988, 0.4936432143936088, 0.014763571782484825]
