[4.0, 6.0]; [1745458.0, 380507375.75],[0.13047211692114022, 0.7433319183496514, 0.0, 0.04590397530435146, 0.24873096446700507, 0.2960267263797999, 0.6111829524542864, 0.43009311537041395, 0.028564722049688098]
[4.0, 6.0]; [1796795.0, 380558712.75],[0.13044177164960852, 0.734989711754469, 0.0, 0.046689218822064206, 0.2653061224489796, 0.30670521920533445, 0.6126652249366472, 0.44388154512045036, 0.02902207403741024]
[4.0, 6.0]; [1848132.0, 380610049.75],[0.13047850727259255, 0.7343941143291137, 0.0, 0.04679415051625001, 0.25510204081632654, 0.3071523508760447, 0.6127512544113722, 0.43278502671993796, 0.029912841321208677]
[4.0, 6.0]; [1899469.0, 380661386.75],[0.1305159708501108, 0.7343290045075699, 0.0, 0.04687008268583469, 0.2755102040816326, 0.3075657680691621, 0.612831372331849, 0.44652397366025376, 0.0302279569938013]
[4.0, 6.0]; [1950806.0, 380712723.75],[0.1306014940151188, 0.728619077031651, 0.0, 0.04623050951765989, 0.34183673469387754, 0.29759960291547716, 0.6117602614502349, 0.476837158203125, 0.02951433684031263]
[4.0, 6.0]; [2002143.0, 380764060.75],[0.13070933151712494, 0.7281706219112194, 0.0, 0.046306905118671894, 0.336734693877551, 0.29772584457226536, 0.6121664442100925, 0.48837304687499994, 0.028699478462731614]
[4.0, 6.0]; [2053480.0, 380815397.75],[0.13078559003514562, 0.7278992510439438, 0.0, 0.04635313391517378, 0.3163265306122449, 0.29773515574619386, 0.612387068528622, 0.44914322193579004, 0.028094870600897437]
[4.0, 6.0]; [2104817.0, 380866734.75],[0.13118892848837088, 0.7269758277519927, 0.0, 0.046446475117368075, 0.24615384615384617, 0.29823388114223937, 0.6124052912182474, 0.43278502671993796, 0.0291919917704297]
[4.0, 6.0]; [2156154.0, 380918071.75],[0.13153936638428548, 0.7258705564110032, 0.0, 0.04654099806686475, 0.25773195876288657, 0.2978910958723005, 0.6133210297343565, 0.4108701272962531, 0.028564800582160214]
[4.0, 6.0]; [2207491.0, 380969408.75],[0.13150436151261063, 0.7313707902010321, 0.0, 0.047326796409813375, 0.25257731958762886, 0.30867945710286704, 0.6147169671577146, 0.4273776484941943, 0.02911595687715653]
[4.0, 6.0]; [2258828.0, 381020745.75],[0.1313447139113454, 0.7497536282226291, 0.0, 0.047375643253402946, 0.2512820512820513, 0.30877106370671165, 0.615697329690017, 0.4108701272962531, 0.02901271620381785]
[4.0, 6.0]; [2310165.0, 381072082.75],[0.1315807900018816, 0.7493200562022836, 0.0, 0.04745772537597141, 0.2653061224489796, 0.3088961208763601, 0.6161693364755412, 0.47178493993375786, 0.029572367308986453]
[4.0, 6.0]; [2361502.0, 381123419.75],[0.13158837519330632, 0.7487939174249612, 0.0, 0.047557331867123194, 0.28205128205128205, 0.3096495419663072, 0.6158879448172938, 0.4246383646086626, 0.031077820277946862]
[4.0, 6.0]; [2412839.0, 381174756.75],[0.13154433968533855, 0.7434578782042969, 0.0, 0.04689774243761338, 0.28205128205128205, 0.29940479818999743, 0.6148079092403969, 0.4666403787150829, 0.03093483458308691]
[4.0, 6.0]; [2464176.0, 381226093.75],[0.13158395786769544, 0.7427265400227839, 0.0, 0.04703143630991517, 0.2564102564102564, 0.2999950851597166, 0.6148250757526521, 0.4246383646086626, 0.030458152915156144]
[4.0, 6.0]; [2515513.0, 381277430.75],[0.13160987834848897, 0.7424663042412101, 0.0, 0.0471843703684366, 0.24615384615384617, 0.3010571595620425, 0.6150489048670014, 0.43852607588060444, 0.031621157909677136]
[4.0, 6.0]; [2566850.0, 381328767.75],[0.13171373960465593, 0.7216756506560089, 0.0, 0.04725319847145383, 0.28865979381443296, 0.3010307843811053, 0.6153466271895529, 0.49016414428766497, 0.03228757330306264]
[4.0, 6.0]; [2618187.0, 381380104.75],[0.1317146351709655, 0.7271548721010737, 0.0, 0.04803814351388504, 0.26804123711340205, 0.31158806399934963, 0.6166552480115707, 0.4757305226410661, 0.03208869311587773]
[4.0, 6.0]; [2669524.0, 381431441.75],[0.13181071495676544, 0.7269541051618711, 0.0, 0.048073491299321126, 0.29896907216494845, 0.311808464533277, 0.6164574148628394, 0.4976457075303775, 0.03179322149226985]
[4.0, 6.0]; [2720861.0, 381482778.75],[0.13217687186422852, 0.7327419224925491, 0.0, 0.048162442765892516, 0.29381443298969073, 0.3121672628352173, 0.6167659678364685, 0.48589078879184144, 0.03288273990775827]
[4.0, 6.0]; [2772198.0, 381534115.75],[0.13228927228343523, 0.7323437306348035, 0.0, 0.04823420071886957, 0.27835051546391754, 0.3119602949092668, 0.6174611061897404, 0.47178493993375786, 0.03266234753188665]
[4.0, 6.0]; [2823535.0, 381585452.75],[0.13227729626099655, 0.7100303643253401, 0.0, 0.04792244402469418, 0.27835051546391754, 0.3023248199304111, 0.6155426493757076, 0.4577803572346833, 0.03380754657859568]
[4.0, 6.0]; [2874872.0, 381636789.75],[0.1326343615457207, 0.7217890175555918, 0.0, 0.04799478007245275, 0.25654450261780104, 0.30146832458436573, 0.6169152108466094, 0.4444707683335764, 0.03313539846003144]
[4.0, 6.0]; [2926209.0, 381688126.75],[0.13214006310034002, 0.7020355712283364, 0.0, 0.047987031220385765, 0.2617801047120419, 0.3069329506892249, 0.6090994189174513, 0.447180948503969, 0.03212857853821198]
[4.0, 6.0]; [2977546.0, 381739463.75],[0.13214006310034002, 0.7020355712283364, 0.0, 0.047987031220385765, 0.2617801047120419, 0.3069329506892249, 0.6090994189174513, 0.447180948503969, 0.03212857853821198]
[4.0, 6.0]; [3028883.0, 381790800.75],[0.13226095240197083, 0.713791508763719, 0.0, 0.04963150912561031, 0.25263157894736843, 0.32122396525300645, 0.6160925951438143, 0.4876232419187003, 0.031769142800768105]
[4.0, 6.0]; [3080220.0, 381842137.75],[0.13240628569771176, 0.7059890851146112, 0.0, 0.04970747231737379, 0.25, 0.3209320269189067, 0.6164480868563533, 0.46785929071293186, 0.03264680406987614]
[4.0, 6.0]; [3131557.0, 381893474.75],[0.13305092588298584, 0.7251312630665598, 0.0, 0.04978396169041848, 0.2994652406417112, 0.32102628728192745, 0.6151947557966861, 0.4772162020313388, 0.03208420719928753]
[4.0, 6.0]; [3182894.0, 381944811.75],[0.1329960126371633, 0.6744020234301515, 0.0, 0.04980316579256925, 0.31016042780748665, 0.3213206811384448, 0.614977497293615, 0.47985510597390296, 0.03225442180469716]
[4.0, 6.0]; [3234231.0, 381996148.75],[0.13321972064041612, 0.6719310414874884, 0.0, 0.04957536053448728, 0.26881720430107525, 0.32019514518008957, 0.6161332217752153, 0.44228485044811566, 0.032823563464497676]
[4.0, 6.0]; [3285568.0, 382047485.75],[0.13357396317503709, 0.681998505085914, 0.0, 0.049633052535716315, 0.2826086956521739, 0.3185372585721477, 0.6087829224946895, 0.45423785692721247, 0.0325316144956245]
[4.0, 6.0]; [3336905.0, 382098822.75],[0.13376059877846214, 0.6711655694778773, 0.0, 0.04969103301696654, 0.2918918918918919, 0.31935934189249904, 0.6086364354660528, 0.4337025918424211, 0.03312754083165862]
[4.0, 6.0]; [3388242.0, 382150159.75],[0.13373807843243765, 0.6731348796611243, 0.0, 0.04999698693321861, 0.2864864864864865, 0.3192911587975979, 0.6088391352299888, 0.43945091088564264, 0.03311149879865575]
[4.0, 6.0]; [3439579.0, 382201496.75],[0.1338007492574726, 0.6692804804024581, 0.0, 0.05044874374564371, 0.26229508196721313, 0.3391565777615403, 0.5736374229635253, 0.4012755326818684, 0.03315353081761624]
[4.0, 6.0]; [3490916.0, 382252833.75],[0.1338007492574726, 0.6692804804024581, 0.0, 0.05044874374564371, 0.26229508196721313, 0.3391565777615403, 0.5736374229635253, 0.4012755326818684, 0.03315353081761624]
[4.0, 6.0]; [3542253.0, 382304170.75],[0.1338625691452053, 0.6446798172325892, 0.0, 0.05007541121354373, 0.24043715846994534, 0.324649936164124, 0.6130887955780607, 0.40729537956786227, 0.033686248722417135]
[4.0, 6.0]; [3593590.0, 382355507.75],[0.13407656688320577, 0.6245366138334038, 0.0, 0.050174149749952116, 0.21978021978021978, 0.32192701352939146, 0.6175292522678084, 0.421875, 0.03547851864112648]
[4.0, 6.0]; [3644927.0, 382406844.75],[0.1340991257987729, 0.6217480921370173, 0.0, 0.04994556338574258, 0.21428571428571427, 0.3222520115580122, 0.6174035805337261, 0.37235363616358086, 0.03543882749671893]
[4.0, 6.0]; [3696264.0, 382458181.75],[0.1340991257987729, 0.6217480921370173, 0.0, 0.04994556338574258, 0.21428571428571427, 0.3222520115580122, 0.6174035805337261, 0.37235363616358086, 0.03543882749671893]
[4.0, 6.0]; [3747601.0, 382509518.75],[0.13395335902482014, 0.6217596151756053, 0.0, 0.049985187395756914, 0.2087912087912088, 0.3222313854854896, 0.6176531563672801, 0.3581302186545879, 0.03530201454080192]
[4.0, 6.0]; [3798938.0, 382560855.75],[0.13395285962036765, 0.6214588552823253, 0.0, 0.05002493338859613, 0.2265193370165746, 0.3205744482746807, 0.6103072091359403, 0.4012755326818684, 0.03494025545357475]
[4.0, 6.0]; [3850275.0, 382612192.75],[0.13384004335729383, 0.6237775900281262, 0.0, 0.050333740859634095, 0.2032967032967033, 0.32408723975693615, 0.605810224412944, 0.38981122073500457, 0.03532939867384503]
[4.0, 6.0]; [3901612.0, 382663529.75],[0.13401083933937372, 0.623627455534441, 0.0, 0.0503538269323904, 0.21978021978021978, 0.3241981222199845, 0.6055842562826772, 0.4159609511861888, 0.03584917823750688]
[4.0, 6.0]; [3952949.0, 382714866.75],[0.1341622152834004, 0.6022699975322564, 0.0, 0.048374054480639056, 0.21311475409836064, 0.30415324207136196, 0.6163761842512822, 0.4189316966958905, 0.036713045880478724]
[4.0, 6.0]; [4004286.0, 382766203.75],[0.1342199074126345, 0.6025516671530151, 0.0, 0.0483934218595327, 0.22404371584699453, 0.30424577127436386, 0.6165865781070192, 0.4189316966958905, 0.03772826354928766]
[4.0, 6.0]; [4055623.0, 382817540.75],[0.13442298721835816, 0.6016240235709246, 0.0, 0.048412817838531935, 0.23626373626373626, 0.304783833629292, 0.6183032781745743, 0.4486058468981918, 0.03795668901451356]
[4.0, 6.0]; [4106960.0, 382868877.75],[0.13448323027349357, 0.6022328403113668, 0.0, 0.04843224230629998, 0.2087912087912088, 0.30453983322877287, 0.6185387781748386, 0.40729537956786227, 0.03743419848080698]
[4.0, 6.0]; [4158297.0, 382920214.75],[0.13448323027349357, 0.6022328403113668, 0.0, 0.04843224230629998, 0.2087912087912088, 0.30453983322877287, 0.6185387781748386, 0.40729537956786227, 0.03743419848080698]
[4.0, 6.0]; [4209634.0, 382971551.75],[0.13445052580981476, 0.6051612462326381, 0.0, 0.048917308707967504, 0.1978021978021978, 0.30487386834453534, 0.6186672622983012, 0.4129624457008562, 0.038036934361539675]
[4.0, 6.0]; [4260971.0, 383022888.75],[0.13435852893674963, 0.6050075787827998, 0.0, 0.048976580740544735, 0.23626373626373626, 0.3053265042762066, 0.6183520480009593, 0.4691463857027223, 0.038267335615140174]
[4.0, 6.0]; [4312308.0, 383074225.75],[0.13435852893674963, 0.6050075787827998, 0.0, 0.048976580740544735, 0.23626373626373626, 0.3053265042762066, 0.6183520480009593, 0.4691463857027223, 0.038267335615140174]
[4.0, 6.0]; [4363645.0, 383125562.75],[0.13449285376538034, 0.6003438300756185, 0.0, 0.04860832528975105, 0.23076923076923078, 0.30552433513111465, 0.6185984398209905, 0.43945091088564264, 0.039589742230825425]
[4.0, 6.0]; [4414982.0, 383176899.75],[0.13452548379696636, 0.5998571727459834, 0.0, 0.04866751516235586, 0.26519337016574585, 0.3043301654691794, 0.6202606978000476, 0.4760537457231947, 0.03938696786329314]
[4.0, 6.0]; [4466319.0, 383228236.75],[0.13464104221308315, 0.5591277798400291, 0.0, 0.04885559919611782, 0.2752808988764045, 0.3039440712284074, 0.6188635874910446, 0.5015513460851324, 0.04006191267641994]
[4.0, 6.0]; [4517656.0, 383279573.75],[0.1350865290709043, 0.5583624136126327, 0.0, 0.04889545793232119, 0.2247191011235955, 0.30311564460135787, 0.6196068507084573, 0.421875, 0.03904233067587096]
[4.0, 6.0]; [4568993.0, 383330910.75],[0.1352395406607815, 0.5794742058631835, 0.0, 0.048935421675304125, 0.21910112359550563, 0.3034969990108323, 0.6197456228484461, 0.4648502001894325, 0.040613822085315054]
[4.0, 6.0]; [4620330.0, 383382247.75],[0.1352379565534471, 0.5793021567133068, 0.0, 0.04895544255824515, 0.2247191011235955, 0.3035750062603463, 0.6198251204711256, 0.43104587806386524, 0.040684536651583926]
[4.0, 6.0]; [4671667.0, 383433584.75],[0.13524626484738228, 0.5824628218031854, 0.0, 0.04938113760827569, 0.20786516853932585, 0.3039713674132937, 0.6200396531063981, 0.421875, 0.03994220621563209]
[4.0, 6.0]; [4723004.0, 383484921.75],[0.13524626484738228, 0.5824628218031854, 0.0, 0.04938113760827569, 0.20786516853932585, 0.3039713674132937, 0.6200396531063981, 0.421875, 0.03994220621563209]
[4.0, 6.0]; [4774341.0, 383536258.75],[0.13515613502405083, 0.5822912593065781, 0.0, 0.04940142790024435, 0.23595505617977527, 0.307818427796594, 0.6144669423553936, 0.42487410018689215, 0.04000218358957556]
[4.0, 6.0]; [4825678.0, 383587595.75],[0.13506085277584678, 0.5816934694776255, 0.0, 0.049421743398640666, 0.21666666666666667, 0.30784409745815894, 0.6138384128266599, 0.4129624457008562, 0.04036203273495901]
[4.0, 6.0]; [4877015.0, 383638932.75],[0.13505768719614378, 0.5806385761117135, 0.0, 0.04939827489494648, 0.25555555555555554, 0.3080934245562067, 0.6139143398233444, 0.42487410018689215, 0.0401430933564371]
[4.0, 6.0]; [4928352.0, 383690269.75],[0.1350220313201013, 0.5804657008233838, 0.0, 0.04941863857297931, 0.2611111111111111, 0.30838239915654037, 0.614007867600096, 0.4760537457231947, 0.040665264090023974]
[4.0, 6.0]; [4979689.0, 383741606.75],[0.135430677839845, 0.5799458322548576, 0.0, 0.0494798759901437, 0.24581005586592178, 0.30422115923778376, 0.6205526139802602, 0.4760537457231947, 0.03996214615265225]
[4.0, 6.0]; [5031026.0, 383792943.75],[0.135437887428382, 0.5764429592744194, 0.0, 0.049238373069541125, 0.22777777777777777, 0.30454072256980336, 0.6204301191562311, 0.4307875605249559, 0.04063956962835941]
[4.0, 6.0]; [5082363.0, 383844280.75],[0.1359301941274159, 0.6007989198716062, 0.0, 0.04964682949235979, 0.26256983240223464, 0.30362452873674356, 0.621509825783656, 0.4580168547453704, 0.040770723496751704]
[4.0, 6.0]; [5133700.0, 383895617.75],[0.1359301941274159, 0.6007989198716062, 0.0, 0.04964682949235979, 0.26256983240223464, 0.30362452873674356, 0.621509825783656, 0.4580168547453704, 0.040770723496751704]
[4.0, 6.0]; [5185037.0, 383946954.75],[0.13594929987388854, 0.6006332413027806, 0.0, 0.049667434185248834, 0.24719101123595505, 0.3035413873087762, 0.6213401311698297, 0.42487410018689215, 0.0398821963709479]
[4.0, 6.0]; [5236374.0, 383998291.75],[0.13556533544430868, 0.6004673783627557, 0.0, 0.04968806180754851, 0.22905027932960895, 0.3038895559677656, 0.6210155900795958, 0.4099358600583091, 0.0394738262310529]
[4.0, 6.0]; [5287711.0, 384049628.75],[0.13556533544430868, 0.6004673783627557, 0.0, 0.04968806180754851, 0.22905027932960895, 0.3038895559677656, 0.6210155900795958, 0.4099358600583091, 0.0394738262310529]
[4.0, 6.0]; [5339048.0, 384100965.75],[0.13559948899340654, 0.5753875311006631, 0.0, 0.04936106626354042, 0.2247191011235955, 0.3036993402174211, 0.6212187945276753, 0.421875, 0.038532426646947324]
[4.0, 6.0]; [5390385.0, 384152302.75],[0.1356455608356763, 0.5752109428407717, 0.0, 0.049381594593338324, 0.22033898305084745, 0.3039419039711614, 0.6216921328844001, 0.4493801951398052, 0.037366463953151914]
[4.0, 6.0]; [5441722.0, 384203639.75],[0.13568432216397172, 0.5754634251147568, 0.0, 0.049402145119877415, 0.23163841807909605, 0.3039004648716779, 0.6219513560234582, 0.4676929506016504, 0.036685900078286905]
[4.0, 6.0]; [5493059.0, 384254976.75],[0.13571395265638983, 0.5778484450226018, 0.0, 0.0497269356984485, 0.22598870056497175, 0.30390062522069494, 0.6219324222900879, 0.4522873703239073, 0.03549165969687629]
[4.0, 6.0]; [5544396.0, 384306313.75],[0.13578458413922476, 0.5776724242488241, 0.0, 0.04974766989590918, 0.24157303370786518, 0.30753859043866083, 0.6167626714640018, 0.44286502289338603, 0.03476568143074368]
[4.0, 6.0]; [5595733.0, 384357650.75],[0.13584798583734373, 0.5771432724557954, 0.0, 0.04981000082155995, 0.2247191011235955, 0.3078042981194602, 0.616816572299274, 0.4129624457008562, 0.036435229747923854]
[4.0, 6.0]; [5647070.0, 384408987.75],[0.1365285622717575, 0.6284884999532789, 0.0, 0.04991642310715672, 0.22905027932960895, 0.3060298344496534, 0.6192181277949687, 0.42487410018689215, 0.035674607450428684]
[4.0, 6.0]; [5698407.0, 384460324.75],[0.1365285622717575, 0.6284884999532789, 0.0, 0.04991642310715672, 0.22905027932960895, 0.3060298344496534, 0.6192181277949687, 0.42487410018689215, 0.035674607450428684]
[4.0, 6.0]; [5749744.0, 384511661.75],[0.1365285622717575, 0.6284884999532789, 0.0, 0.04991642310715672, 0.22905027932960895, 0.3060298344496534, 0.6192181277949687, 0.42487410018689215, 0.035674607450428684]
[4.0, 6.0]; [5801081.0, 384562998.75],[0.13665773491641475, 0.6281774338832904, 0.0, 0.049958218059834816, 0.24581005586592178, 0.30255208615934087, 0.6248116150978388, 0.4278448413152991, 0.03770348414161212]
[4.0, 6.0]; [5852418.0, 384614335.75],[0.13643475408107844, 0.5832616166589354, 0.0, 0.04965040956012008, 0.2303370786516854, 0.3023575587028857, 0.6247318407789763, 0.4006843867800337, 0.039390875005255815]
[4.0, 6.0]; [5903755.0, 384665672.75],[0.13653335240957093, 0.5940834756168396, 0.0, 0.04967123008467096, 0.24157303370786518, 0.30266407098540904, 0.6247438687644034, 0.4464442419825072, 0.03926598997002262]
[4.25, 6.25]; [0.0, 378761917.75],[0.20280349739224882, 0.7608692633940932, 0.0, 0.03880459595913143, 0.35121951219512193, 0.30794606788997086, 0.5410598793805615, 0.5097311702203257, 0.0077993664806814906]
[4.25, 6.25]; [51337.0, 378813254.75],[0.20129466290991394, 0.7817908864231389, 0.0, 0.03942132331973944, 0.38095238095238093, 0.3165709867883151, 0.5378078166329184, 0.5186878695764948, 0.00943856570644132]
[4.25, 6.25]; [102674.0, 378864591.75],[0.20155042150612326, 0.7794256317667592, 0.0, 0.039638170087335105, 0.38571428571428573, 0.3109504978927858, 0.5570411521099716, 0.5186878695764948, 0.010041695988792922]
[4.25, 6.25]; [154011.0, 378915928.75],[0.20163178076577176, 0.7782185521674947, 0.0, 0.03985508752360767, 0.35714285714285715, 0.3125690460546162, 0.5569400653700112, 0.507573511646156, 0.01078024448745057]
[4.25, 6.25]; [205348.0, 378967265.75],[0.20286614494134889, 0.7399078694191723, 0.0, 0.04004421866285896, 0.2995169082125604, 0.3116830611691114, 0.5589925479072526, 0.4633425790951302, 0.012325448205305446]
[4.25, 6.25]; [256685.0, 379018602.75],[0.20303044345566665, 0.7787013203344693, 0.0, 0.040499510748597534, 0.3285024154589372, 0.3233144363238457, 0.5341408883513423, 0.48974231630368403, 0.012460972597851222]
[4.25, 6.25]; [308022.0, 379069939.75],[0.20301940850811678, 0.7767533279521298, 0.0, 0.04057726090185395, 0.3188405797101449, 0.3247451890283786, 0.5343631365463888, 0.46091380650796365, 0.012903129644340742]
[4.25, 6.25]; [359359.0, 379121276.75],[0.20311143780200241, 0.7760191974062294, 0.0, 0.04071069629161258, 0.32211538461538464, 0.3257725866160295, 0.5343967289637557, 0.4502777585135943, 0.013297962881378161]
