[4.0, 6.0]; [4851346.5, 383613264.25],[0.13506085277584678, 0.5816934694776255, 0.0, 0.049421743398640666, 0.21666666666666667, 0.30784409745815894, 0.6138384128266599, 0.4129624457008562, 0.04036203273495901]
[4.0, 6.0]; [4928352.0, 383690269.75],[0.1350220313201013, 0.5804657008233838, 0.0, 0.04941863857297931, 0.2611111111111111, 0.30838239915654037, 0.614007867600096, 0.4760537457231947, 0.040665264090023974]
[4.0, 6.0]; [5005357.5, 383767275.25],[0.135430677839845, 0.5799458322548576, 0.0, 0.0494798759901437, 0.24581005586592178, 0.30422115923778376, 0.6205526139802602, 0.4760537457231947, 0.03996214615265225]
[4.0, 6.0]; [5082363.0, 383844280.75],[0.1359301941274159, 0.6007989198716062, 0.0, 0.04964682949235979, 0.26256983240223464, 0.30362452873674356, 0.621509825783656, 0.4580168547453704, 0.040770723496751704]
[4.0, 6.0]; [5159368.5, 383921286.25],[0.13594929987388854, 0.6006332413027806, 0.0, 0.049667434185248834, 0.24719101123595505, 0.3035413873087762, 0.6213401311698297, 0.42487410018689215, 0.0398821963709479]
[4.0, 6.0]; [5236374.0, 383998291.75],[0.13556533544430868, 0.6004673783627557, 0.0, 0.04968806180754851, 0.22905027932960895, 0.3038895559677656, 0.6210155900795958, 0.4099358600583091, 0.0394738262310529]
[4.0, 6.0]; [5313379.5, 384075297.25],[0.13556533544430868, 0.6004673783627557, 0.0, 0.04968806180754851, 0.22905027932960895, 0.3038895559677656, 0.6210155900795958, 0.4099358600583091, 0.0394738262310529]
[4.0, 6.0]; [5390385.0, 384152302.75],[0.1356455608356763, 0.5752109428407717, 0.0, 0.049381594593338324, 0.22033898305084745, 0.3039419039711614, 0.6216921328844001, 0.4493801951398052, 0.037366463953151914]
[4.0, 6.0]; [5467390.5, 384229308.25],[0.13568432216397172, 0.5754634251147568, 0.0, 0.049402145119877415, 0.23163841807909605, 0.3039004648716779, 0.6219513560234582, 0.4676929506016504, 0.036685900078286905]
[4.0, 6.0]; [5544396.0, 384306313.75],[0.13578458413922476, 0.5776724242488241, 0.0, 0.04974766989590918, 0.24157303370786518, 0.30753859043866083, 0.6167626714640018, 0.44286502289338603, 0.03476568143074368]
[4.0, 6.0]; [5621401.5, 384383319.25],[0.1365285622717575, 0.6284884999532789, 0.0, 0.04991642310715672, 0.22905027932960895, 0.3060298344496534, 0.6192181277949687, 0.42487410018689215, 0.035674607450428684]
[4.0, 6.0]; [5698407.0, 384460324.75],[0.1365285622717575, 0.6284884999532789, 0.0, 0.04991642310715672, 0.22905027932960895, 0.3060298344496534, 0.6192181277949687, 0.42487410018689215, 0.035674607450428684]
[4.0, 6.0]; [5775412.5, 384537330.25],[0.1365285622717575, 0.6284884999532789, 0.0, 0.04991642310715672, 0.22905027932960895, 0.3060298344496534, 0.6192181277949687, 0.42487410018689215, 0.035674607450428684]
[4.0, 6.0]; [5852418.0, 384614335.75],[0.13643475408107844, 0.5832616166589354, 0.0, 0.04965040956012008, 0.2303370786516854, 0.3023575587028857, 0.6247318407789763, 0.4006843867800337, 0.039390875005255815]
[4.0, 6.0]; [5929423.5, 384691341.25],[0.13653470986432706, 0.5939131715184944, 0.0, 0.04969206987202902, 0.21910112359550563, 0.30280297726957706, 0.6248331254782374, 0.4188472005895103, 0.03927022335636007]
[4.25, 6.25]; [0.0, 378761917.75],[0.20280349739224882, 0.7608692633940932, 0.0, 0.03880459595913143, 0.35121951219512193, 0.30794606788997086, 0.5410598793805615, 0.5097311702203257, 0.0077993664806814906]
[4.25, 6.25]; [77005.5, 378838923.25],[0.20137243216684206, 0.7801666060888843, 0.0, 0.03950501378977432, 0.3761904761904762, 0.3101484621904284, 0.5565672101949799, 0.5186878695764948, 0.009483151460386684]
[4.25, 6.25]; [154011.0, 378915928.75],[0.20163178076577176, 0.7782185521674947, 0.0, 0.03985508752360767, 0.35714285714285715, 0.3125690460546162, 0.5569400653700112, 0.507573511646156, 0.01078024448745057]
[4.25, 6.25]; [231016.5, 378992934.25],[0.20298405395935815, 0.7789853700824636, 0.0, 0.04044752726709001, 0.36231884057971014, 0.32334561618155133, 0.533840866511897, 0.48974231630368403, 0.012719768220966942]
[4.25, 6.25]; [308022.0, 379069939.75],[0.20301940850811678, 0.7767533279521298, 0.0, 0.04057726090185395, 0.3188405797101449, 0.3247451890283786, 0.5343631365463888, 0.46091380650796365, 0.012903129644340742]
[4.25, 6.25]; [385027.5, 379146945.25],[0.20332250679170125, 0.7757646816999169, 0.0, 0.0407569570045895, 0.34134615384615385, 0.32607722195760563, 0.5343422073600328, 0.4502777585135943, 0.013337722831174216]
[4.25, 6.25]; [462033.0, 379223950.75],[0.20237314747909446, 0.7734468531890862, 0.0, 0.04071258251374049, 0.3127962085308057, 0.3182811253975423, 0.5574373087143063, 0.4319995731427491, 0.013976808090002029]
[4.25, 6.25]; [539038.5, 379300956.25],[0.2031694638976776, 0.7723638797644776, 0.0, 0.04090719753246882, 0.3173076923076923, 0.31772977692085735, 0.5594448342184006, 0.46091380650796365, 0.013019763726638411]
[4.25, 6.25]; [616044.0, 379377961.75],[0.20330985715397293, 0.7729180307977846, 0.0, 0.041274363581326946, 0.3188405797101449, 0.33022515517286816, 0.5345127877484399, 0.487410419596052, 0.013391181478746843]
[4.25, 6.25]; [693049.5, 379454967.25],[0.20311541942373199, 0.7943635300652814, 0.0, 0.04203334547509742, 0.3157894736842105, 0.3292920546497972, 0.5461327353018064, 0.4741175612109923, 0.012969980977511154]
[4.25, 6.25]; [770055.0, 379531972.75],[0.2169886743091032, 0.793824103491068, 0.0, 0.04214360754854944, 0.33816425120772947, 0.32667627101347213, 0.5525601565903271, 0.49848751007135367, 0.013144826073553353]
[4.25, 6.25]; [847060.5, 379608978.25],[0.24063194196026153, 0.7909549686236962, 0.0, 0.04195805726159695, 0.30097087378640774, 0.32771403722508446, 0.5528165435147826, 0.4850583090379008, 0.016935682490255767]
[4.25, 6.25]; [924066.0, 379685983.75],[0.2410571427582641, 0.7702239103688535, 0.0, 0.04195590069341826, 0.2975609756097561, 0.3179446117071472, 0.5961521888404115, 0.46929385417996566, 0.015978584734222593]
[4.25, 6.25]; [1001071.5, 379762989.25],[0.2408045792266906, 0.7696266121858448, 0.0, 0.04206496418775703, 0.2961165048543689, 0.318682314966465, 0.5960925645926463, 0.487410419596052, 0.015676433056301307]
[4.25, 6.25]; [1078077.0, 379839994.75],[0.24115378514152608, 0.7864491464262935, 0.0, 0.04221881378156474, 0.32682926829268294, 0.3269680079352891, 0.5775864261421559, 0.4890781089128196, 0.014924410182555642]
[4.25, 6.25]; [1155082.5, 379917000.25],[0.2412941973661064, 0.7884443825709221, 0.0, 0.042516804283485074, 0.32038834951456313, 0.3304845953846999, 0.5721856290002068, 0.487410419596052, 0.01554235721333301]
[4.25, 6.25]; [1232088.0, 379994005.75],[0.25517812050244765, 0.7877944064417313, 0.0, 0.04264743143586032, 0.3073170731707317, 0.3311067549763107, 0.5722928803393895, 0.4509903256874622, 0.014872718803626183]
[4.25, 6.25]; [1309093.5, 380071011.25],[0.24154085767624217, 0.7736976283405865, 0.0, 0.042819660710917896, 0.2926829268292683, 0.3318872278476349, 0.5725036612398184, 0.432510009765625, 0.0152477016967965]
[4.25, 6.25]; [1386099.0, 380148016.75],[0.24166439718789606, 0.7732936144062578, 0.0, 0.04297080498703086, 0.3170731707317073, 0.3330578905627384, 0.5726388604711532, 0.482685745436947, 0.014446279541532728]
[4.25, 6.25]; [1463104.5, 380225022.25],[0.2418927904928721, 0.7724655216558499, 0.0, 0.043127764889133995, 0.2926829268292683, 0.3336574410273822, 0.5730797976762302, 0.4643865349458075, 0.015253388811534761]
[4.25, 6.25]; [1540110.0, 380302027.75],[0.2419104449581257, 0.7714262738268849, 0.0, 0.043249433624554405, 0.3137254901960784, 0.3350439317342568, 0.572638189158565, 0.4914616369382306, 0.015996716701778883]
[4.25, 6.25]; [1617115.5, 380379033.25],[0.24232525338877361, 0.7842287677474041, 0.0, 0.043364025796977436, 0.33004926108374383, 0.3356362584182513, 0.5729613522711396, 0.4890781089128196, 0.01618411250749476]
[4.25, 6.25]; [1694121.0, 380456038.75],[0.2563096345265075, 0.7836436310534909, 0.0, 0.04348162202342854, 0.31527093596059114, 0.3365369144454686, 0.5730620253445098, 0.47544289839091136, 0.016466206305302402]
[4.25, 6.25]; [1771126.5, 380533044.25],[0.25610760165365937, 0.7825368472134525, 0.0, 0.0434090400921275, 0.28078817733990147, 0.3340794894410697, 0.5784926654275249, 0.4459002401228194, 0.015880875276616413]
[4.25, 6.25]; [1848132.0, 380610049.75],[0.2423120038818591, 0.7690871429705648, 0.0, 0.043692030796168714, 0.27450980392156865, 0.33781778464127665, 0.5732307198676337, 0.4643865349458075, 0.0169142844878364]
[4.25, 6.25]; [1925137.5, 380687055.25],[0.2429689549542976, 0.7283804664754674, 0.0, 0.04358035726012799, 0.28078817733990147, 0.32620983699390577, 0.5957495545495268, 0.43511280452957757, 0.01624346402201346]
[4.25, 6.25]; [2002143.0, 380764060.75],[0.24306444346058917, 0.7099298949289116, 0.0, 0.04381640212756048, 0.3333333333333333, 0.3293901315046449, 0.5905598139456152, 0.5028026170584501, 0.01572544228967825]
[4.25, 6.25]; [2079148.5, 380841066.25],[0.2433384626681693, 0.693398264853297, 0.0, 0.04428237200333585, 0.31, 0.33330356377787557, 0.5846379087646146, 0.4729860691469625, 0.015601138597605079]
[4.25, 6.25]; [2156154.0, 380918071.75],[0.2573946804164777, 0.68635398457188, 0.0, 0.0437104050513354, 0.31343283582089554, 0.32973371393975004, 0.5927448421779681, 0.500451568021816, 0.015434589643022894]
[4.25, 6.25]; [2233159.5, 380995077.25],[0.2574882977005478, 0.6873505932924993, 0.0, 0.04393710253053558, 0.29850746268656714, 0.33049420540899144, 0.5929071744883364, 0.4459002401228194, 0.015777004878710418]
[4.25, 6.25]; [2310165.0, 381072082.75],[0.25746165790031755, 0.6868214320273627, 0.0, 0.044011466377908065, 0.3034825870646766, 0.3307662937313354, 0.5935634076159645, 0.4729860691469625, 0.015267550648639841]
[4.25, 6.25]; [2387170.5, 381149088.25],[0.24389404210180982, 0.7006540541771702, 0.0, 0.04442926119822638, 0.265, 0.3340041105755684, 0.5881045934932758, 0.432510009765625, 0.01625337985188132]
[4.25, 6.25]; [2464176.0, 381226093.75],[0.24377224398197037, 0.6982657687684843, 0.0, 0.044412122674521694, 0.3, 0.3348822057771956, 0.5883817368880959, 0.45939365799778337, 0.01472510746395847]
[4.25, 6.25]; [2541181.5, 381303099.25],[0.24410797983440088, 0.7050199042126555, 0.0, 0.04455807844616402, 0.31343283582089554, 0.33575523436015375, 0.588727612348996, 0.500451568021816, 0.014975781210139285]
[4.25, 6.25]; [2618187.0, 381380104.75],[0.25829469170508007, 0.705004566183191, 0.0, 0.044700564067758984, 0.32338308457711445, 0.33631885574340176, 0.5886665703530602, 0.5028026170584501, 0.014181462104664373]
[4.25, 6.25]; [2695192.5, 381457110.25],[0.25856250749469306, 0.7351446605670575, 0.0, 0.04457517996520016, 0.3118811881188119, 0.33420583149379035, 0.5939055428561637, 0.4914616369382306, 0.015362647761233372]
[4.25, 6.25]; [2772198.0, 381534115.75],[0.25878362112304004, 0.7413984645853977, 0.0, 0.044686190109914786, 0.3465346534653465, 0.33470333991654205, 0.5939487740068384, 0.4956856172849625, 0.015275819266254322]
[4.25, 6.25]; [2849203.5, 381611121.25],[0.25873791078227104, 0.7409091518812028, 0.0, 0.04477074305151971, 0.25742574257425743, 0.33769790215351847, 0.5891614440215804, 0.4006080998499638, 0.015578146128504727]
[4.25, 6.25]; [2926209.0, 381688126.75],[0.24512802160864203, 0.7018923554367806, 0.0, 0.04497484902315218, 0.2871287128712871, 0.3376030517628173, 0.5895577318452143, 0.45686451499431746, 0.014476457595465148]
[4.25, 6.25]; [3003214.5, 381765132.25],[0.24511840353770295, 0.7017970904871815, 0.0, 0.04498922143796124, 0.27860696517412936, 0.337719398455166, 0.5896459677103869, 0.41114988452266565, 0.014119558845570207]
[4.25, 6.25]; [3080220.0, 381842137.75],[0.2213825793833033, 0.6998604296940525, 0.0, 0.044943212796928714, 0.2857142857142857, 0.33533593177919946, 0.594490104853038, 0.41114988452266565, 0.011803819635952369]
[4.25, 6.25]; [3157225.5, 381919143.25],[0.22130981430078372, 0.6997431990796105, 0.0, 0.0450164094238642, 0.31862745098039214, 0.3357097425825784, 0.5944857685019567, 0.45686451499431746, 0.011917172449088007]
[4.25, 6.25]; [3234231.0, 381996148.75],[0.22194665267112026, 0.6994477403482662, 0.0, 0.04506070647617834, 0.3118811881188119, 0.33723913902902014, 0.5912963136400867, 0.44845617857861914, 0.012283448853728736]
[4.25, 6.25]; [3311236.5, 382073154.25],[0.22212405348070288, 0.6990508356162763, 0.0, 0.04512021295817227, 0.3217821782178218, 0.3379081857702673, 0.5914004799209176, 0.4433222656249999, 0.011609651701485226]
[4.25, 6.25]; [3388242.0, 382150159.75],[0.22216864844321038, 0.6984491150570622, 0.0, 0.04521042673174645, 0.32673267326732675, 0.3357634919523734, 0.5965925823185765, 0.4459002401228194, 0.012094349654307033]
[4.25, 6.25]; [3465247.5, 382227165.25],[0.20813930306261605, 0.7002465609605304, 0.0, 0.04547496048211463, 0.297029702970297, 0.33843023670387523, 0.5918715063447477, 0.4165573108821006, 0.012474742472998034]
[4.25, 6.25]; [3542253.0, 382304170.75],[0.22244008780500746, 0.710167007547905, 0.0, 0.045301789562357454, 0.3283582089552239, 0.3366066176650509, 0.5962384636364993, 0.46190091455354004, 0.012726696316747943]
[4.25, 6.25]; [3619258.5, 382381176.25],[0.2224553848401135, 0.6940984529650691, 0.0, 0.04594077426357622, 0.25, 0.3437528888751177, 0.585058995956294, 0.37727582155684597, 0.013127639143029004]
[4.25, 6.25]; [3696264.0, 382458181.75],[0.22250865853617943, 0.6617522193065504, 0.0, 0.04597224408599783, 0.25, 0.34395302862945887, 0.5850205704338196, 0.39300182201420036, 0.014068508656302133]
[4.25, 6.25]; [3773269.5, 382535187.25],[0.22257967706719578, 0.6614031076469531, 0.0, 0.046019692871605136, 0.3015075376884422, 0.34388233106736127, 0.5853868317572746, 0.4298850729125386, 0.013385223173921532]
[4.25, 6.25]; [3850275.0, 382612192.75],[0.2226742749443007, 0.6805211915804177, 0.0, 0.046067434784968074, 0.271356783919598, 0.34416499709989756, 0.5856405443334445, 0.39785008895303947, 0.013361996274060735]
[4.25, 6.25]; [3927280.5, 382689198.25],[0.22246342033203506, 0.6804834300400625, 0.0, 0.0461476566837622, 0.315, 0.350567795248112, 0.5747187572853419, 0.476837158203125, 0.014488297809924265]
[4.25, 6.25]; [4004286.0, 382766203.75],[0.2227592928127112, 0.6800350123027945, 0.0, 0.04621242148701777, 0.275, 0.35084833890632733, 0.5745640389619397, 0.4407220079016261, 0.016124317581630427]
[4.25, 6.25]; [4081291.5, 382843209.25],[0.22286153888089372, 0.6597453781573244, 0.0, 0.04624499972970051, 0.25888324873096447, 0.35453537867975615, 0.5967669818339635, 0.43545364174151596, 0.015759731659777947]
[4.25, 6.25]; [4158297.0, 382920214.75],[0.22275017448873108, 0.6738107498351265, 0.0, 0.04651849875410802, 0.27918781725888325, 0.35831077660053295, 0.5911140757733567, 0.44914322193579004, 0.0161726149377329]
[4.25, 6.25]; [4235302.5, 382997220.25],[0.22305217472273625, 0.6732312973689051, 0.0, 0.046601135624619094, 0.23469387755102042, 0.35872009938012855, 0.5915187417365213, 0.39226519491274364, 0.01639543067971929]
[4.25, 6.25]; [4312308.0, 383074225.75],[0.2232226709339488, 0.6585324729556574, 0.0, 0.046409849219237104, 0.2512820512820513, 0.35564641349038206, 0.5688001100715694, 0.44388154512045036, 0.01654220815898953]
[4.25, 6.25]; [4389313.5, 383151231.25],[0.22322465560057417, 0.6579170224687048, 0.0, 0.046493496892995756, 0.22564102564102564, 0.35231092415982357, 0.575128872864488, 0.41365688913012344, 0.017311204877920695]
[4.25, 6.25]; [4466319.0, 383228236.75],[0.22340563378974754, 0.657295584876682, 0.0, 0.04657795829169619, 0.26666666666666666, 0.352630997092943, 0.5747980829131071, 0.41365688913012344, 0.01726566993666966]
[4.25, 6.25]; [4543324.5, 383305242.25],[0.22388822154564203, 0.6570453363917503, 0.0, 0.046611970294399785, 0.21649484536082475, 0.3517434736839605, 0.5760217802871428, 0.39437037037037026, 0.01639900525551028]
[4.25, 6.25]; [4620330.0, 383382247.75],[0.22400120851881333, 0.668573753694269, 0.0, 0.04666323154297831, 0.22916666666666666, 0.3560511940515214, 0.5698544567723318, 0.3994793620318639, 0.016854233633316194]
[4.25, 6.25]; [4697335.5, 383459253.25],[0.22428150989548282, 0.6473404082330372, 0.0, 0.04673203304141629, 0.3072916666666667, 0.3564088355487543, 0.5701340491579636, 0.421875, 0.016932880086610928]
[4.25, 6.25]; [4774341.0, 383536258.75],[0.22450902343884274, 0.6527655579907492, 0.0, 0.04730076156751386, 0.29473684210526313, 0.35987959910550343, 0.5929469790371538, 0.416274962962963, 0.017238167735705707]
[4.25, 6.25]; [4851346.5, 383613264.25],[0.2244818104581854, 0.654663889258638, 0.0, 0.04764192491548711, 0.2962962962962963, 0.3608693814009505, 0.5925630594752425, 0.421875, 0.018230671089362247]
[4.25, 6.25]; [4928352.0, 383690269.75],[0.22453371404336359, 0.6546160554009351, 0.0, 0.04771311594530471, 0.3333333333333333, 0.36126647759708164, 0.5926885555116904, 0.4533599229265825, 0.01877107962593253]
[4.25, 6.25]; [5005357.5, 383767275.25],[0.2251298416709769, 0.6635203679453678, 0.0, 0.04747766043595702, 0.2887700534759358, 0.36046291302342925, 0.5935233397215967, 0.40183459756447587, 0.017790892512099196]
[4.25, 6.25]; [5082363.0, 383844280.75],[0.22555961294286292, 0.6418152370400731, 0.0, 0.047567321599974226, 0.26344086021505375, 0.3704050368347721, 0.5545892813317002, 0.43054339603396535, 0.0172927197073209]
[4.25, 6.25]; [5159368.5, 383921286.25],[0.2258353663039114, 0.6627571587098477, 0.0, 0.04758535013088551, 0.26344086021505375, 0.37023891843535023, 0.5549188523686346, 0.42768053838264136, 0.016765254425623155]
[4.25, 6.25]; [5236374.0, 383998291.75],[0.2257459178311929, 0.6650145271651563, 0.0, 0.04789336743970341, 0.27956989247311825, 0.3698154759297683, 0.5549596505838406, 0.4570138984857758, 0.016349550695452852]
[4.25, 6.25]; [5313379.5, 384075297.25],[0.2257459178311929, 0.6650145271651563, 0.0, 0.04789336743970341, 0.27956989247311825, 0.3698154759297683, 0.5549596505838406, 0.4570138984857758, 0.016349550695452852]
[4.25, 6.25]; [5390385.0, 384152302.75],[0.2255525942404518, 0.6528387973002673, 0.0, 0.04791157011486221, 0.25, 0.37024012261961253, 0.5549857729905776, 0.43338005646259853, 0.01559757223935182]
[4.25, 6.25]; [5467390.5, 384229308.25],[0.22552778571723317, 0.6525743114636805, 0.0, 0.04794807169281928, 0.28191489361702127, 0.3707653871009172, 0.5546632056165269, 0.48246903528808677, 0.015729793782902266]
[4.25, 6.25]; [5544396.0, 384306313.75],[0.2255796568266998, 0.64974340888203, 0.0, 0.04771244294792599, 0.2751322751322751, 0.37086494121005925, 0.5551760879767138, 0.44173588296783783, 0.01429555322626045]
[4.25, 6.25]; [5621401.5, 384383319.25],[0.22653551848765033, 0.6490700149475497, 0.0, 0.04780417361194524, 0.2925531914893617, 0.36979549456998684, 0.5570844518186614, 0.43897600000000003, 0.01396276330988827]
[4.25, 6.25]; [5698407.0, 384460324.75],[0.22685694462747366, 0.6485897788804929, 0.0, 0.0478226140132734, 0.2765957446808511, 0.369592472906453, 0.5572960430521067, 0.4533599229265825, 0.014500776971660065]
