[3.0, 7.0]; [5647015.0, 763170850.5],[0.44023811600049195, 0.678604162989064, 0.0, 0.03946109707125798, 0.043795620437956206, 0.38176486105410223, 0.5521548501044098, 0.44152447551367574, 0.020941313055144652]
[3.0, 7.0]; [5749688.0, 763273523.5],[0.5104483430333073, 0.648635934408443, 0.0, 0.03758227747015121, 0.03759398496240601, 0.36322298817121346, 0.5349155648971716, 0.44620811139396965, 0.024836616829867646]
[3.0, 7.0]; [5852361.0, 763376196.5],[0.5088594477042272, 0.6535507023435314, 0.0, 0.03763231541902663, 0.045112781954887216, 0.3651365630317543, 0.5349757029337604, 0.4259056257423604, 0.02498834318890309]
[3.0, 7.0]; [5955034.0, 763478869.5],[0.42862422994602495, 0.6693627778787465, 0.0, 0.0397199239836114, 0.050359712230215826, 0.3995288881203252, 0.5429185117145461, 0.449042907041446, 0.022095980569656882]
[3.0, 7.0]; [6057707.0, 763581542.5],[0.4288673806185115, 0.6872638180972757, 0.0, 0.03975082541867805, 0.050359712230215826, 0.3992084941679008, 0.5428546879097915, 0.41036996082713206, 0.022570390521636265]
[3.0, 7.0]; [6160380.0, 763684215.5],[0.4291943840786666, 0.686157705700569, 0.0, 0.03979772510284868, 0.050359712230215826, 0.3996610254119437, 0.5429004377157396, 0.41036996082713206, 0.021617553676439725]
[3.0, 7.0]; [6263053.0, 763786888.5],[0.4290852480721726, 0.6572391804100445, 0.0, 0.03972856755879866, 0.04316546762589928, 0.39943265507355225, 0.5433381995782209, 0.41036996082713206, 0.021980796199817656]
[3.0, 7.0]; [6365726.0, 763889561.5],[0.42850663607631573, 0.6647795780579726, 0.0, 0.0397928525956665, 0.04316546762589928, 0.4001206766591268, 0.5433763940761025, 0.41036996082713206, 0.022229406365785527]
[3.0, 7.0]; [6468399.0, 763992234.5],[0.4288138122831497, 0.6805343018725638, 0.0, 0.03985010368086359, 0.050359712230215826, 0.4004008628938525, 0.5437727319945704, 0.42959203606311036, 0.022417898627037074]
[3.0, 7.0]; [6571072.0, 764094907.5],[0.4287872106868863, 0.6986344060845777, 0.0, 0.04000042248135556, 0.050359712230215826, 0.4008042136092671, 0.5437047255511467, 0.42959203606311036, 0.02325378968246943]
[3.0, 7.0]; [6673745.0, 764197580.5],[0.42887644382822065, 0.6843315900664393, 0.0, 0.04005934945245061, 0.050359712230215826, 0.40203453002885114, 0.5436173019376784, 0.449042907041446, 0.024020826894904177]
[3.0, 7.0]; [6776418.0, 764300253.5],[0.42869613758029307, 0.6764067500769063, 0.0, 0.04009346125586548, 0.050359712230215826, 0.4015124761436727, 0.543950873048501, 0.42959203606311036, 0.023843839077383685]
[3.0, 7.0]; [6879091.0, 764402926.5],[0.42955183015643633, 0.6765781897937703, 0.0, 0.040127896404939474, 0.057971014492753624, 0.4014912305986746, 0.5441708629479787, 0.42575726103430894, 0.02458778931184374]
[3.0, 7.0]; [6981764.0, 764505599.5],[0.4288866875145614, 0.6773769632282836, 0.0, 0.040162658032752756, 0.057971014492753624, 0.40227442324487184, 0.5441871441270294, 0.44530728775356876, 0.024611277794550093]
[3.0, 7.0]; [7084437.0, 764608272.5],[0.4499942304326331, 0.6896187662598663, 0.0, 0.04099984357097014, 0.05, 0.40471390469685803, 0.5159442790515227, 0.3913902542803435, 0.029161735017825118]
[3.0, 7.0]; [7187110.0, 764710945.5],[0.4505759947938328, 0.7051425278014234, 0.0, 0.041036129437596776, 0.05714285714285714, 0.4046102453726982, 0.5163609709987316, 0.37266691863061124, 0.029024695308870824]
[3.0, 7.0]; [7289783.0, 764813618.5],[0.4510311572309494, 0.7031979205439275, 0.0, 0.040957006962892846, 0.06428571428571428, 0.40487819048446394, 0.51636230180674, 0.41036996082713206, 0.029259998444612263]
[3.0, 7.0]; [7392456.0, 764916291.5],[0.45187200540016564, 0.6991648445089305, 0.0, 0.04101244770505176, 0.06428571428571428, 0.40493345802464353, 0.516642008423986, 0.449042907041446, 0.028893583754607464]
[3.0, 7.0]; [7495129.0, 765018964.5],[0.5122633383159775, 0.6523136306668101, 0.0, 0.03755542439338061, 0.02158273381294964, 0.3420932259568089, 0.5673461816544649, 0.30063227137244714, 0.026354185259523478]
[3.0, 7.0]; [7597802.0, 765121637.5],[0.5112475695797135, 0.6568822478783303, 0.0, 0.037598834619964355, 0.02142857142857143, 0.3429623920915183, 0.5672762300088355, 0.3224256559766764, 0.027349307820714857]
[3.0, 7.0]; [7700475.0, 765224310.5],[0.5103596337839331, 0.6487748350225726, 0.0, 0.037633933251044895, 0.02857142857142857, 0.3450815124890773, 0.5663681278580728, 0.30492575102412384, 0.026987573304152346]
[3.0, 7.0]; [7803148.0, 765326983.5],[0.48928374282473486, 0.6513256944289288, 0.0, 0.03766936444409567, 0.04964539007092199, 0.352489110567083, 0.5625863399702428, 0.3266261746273769, 0.026621727391322958]
[3.0, 7.0]; [7905821.0, 765429656.5],[0.4739286015131376, 0.6477426774748261, 0.0, 0.038095808346674566, 0.035211267605633804, 0.3528768797265275, 0.5626953230873427, 0.3664412148299382, 0.026343688931222166]
[3.0, 7.0]; [8008494.0, 765532329.5],[0.5188686191058078, 0.6459153239329406, 0.0, 0.038123251646378135, 0.02142857142857143, 0.34756862272875183, 0.5638971783280864, 0.30492575102412384, 0.027987265719889732]
[3.0, 7.0]; [8111167.0, 765635002.5],[0.5102883703878268, 0.6359072182256207, 0.0, 0.03740030802235538, 0.02142857142857143, 0.34762015009431046, 0.564047463024734, 0.3224256559766764, 0.027472248588364185]
[3.0, 7.0]; [8213840.0, 765737675.5],[0.5106605293102674, 0.6441576884526288, 0.0, 0.037777683704848006, 0.02857142857142857, 0.3474705821174844, 0.564338480738956, 0.30492575102412384, 0.027536648987944855]
[3.0, 7.0]; [8316513.0, 765840348.5],[0.5192442099317092, 0.6399480209200724, 0.0, 0.03765201570268345, 0.02857142857142857, 0.3479726833337105, 0.5640522932140466, 0.30492575102412384, 0.026368632988573993]
[3.0, 7.0]; [8419186.0, 765943021.5],[0.4499945157564239, 0.6423779443267037, 0.0, 0.03879514327858406, 0.041666666666666664, 0.37409553235508064, 0.5520395471195181, 0.41077360338263935, 0.0251239142166858]
[3.0, 7.0]; [8521859.0, 766045694.5],[0.4577467956590953, 0.6155533565605618, 0.0, 0.03751969811220231, 0.027972027972027972, 0.3626141947902981, 0.5527963842245402, 0.41077360338263935, 0.025505550874624413]
[3.0, 7.0]; [8624532.0, 766148367.5],[0.44993485893919977, 0.6435063537179122, 0.0, 0.03889168316977737, 0.041666666666666664, 0.3743015143515538, 0.5523347069405466, 0.4329764116051615, 0.025994795180408235]
[3.0, 7.0]; [8727205.0, 766251040.5],[0.45021094674082107, 0.6432368034583076, 0.0, 0.038921089762024394, 0.041666666666666664, 0.37442717606216375, 0.5524033825193523, 0.4329764116051615, 0.026313044555492344]
[3.0, 7.0]; [8829878.0, 766353713.5],[0.4507262625819333, 0.6290249142471632, 0.0, 0.038303917249084926, 0.05555555555555555, 0.37445681939493264, 0.5524789411365522, 0.4329764116051615, 0.02605956757262906]
[3.0, 7.0]; [8932551.0, 766456386.5],[0.4507023622754613, 0.6306493688254571, 0.0, 0.03840859684911214, 0.0625, 0.3744507001504519, 0.5528467688948597, 0.4293196827093897, 0.02698566825535316]
[3.0, 7.0]; [9035224.0, 766559059.5],[0.450824806546455, 0.6234082307095622, 0.0, 0.03901056006853887, 0.06944444444444445, 0.37540319032562985, 0.552635260434677, 0.44807890194789185, 0.026972811392989248]
[3.0, 7.0]; [9137897.0, 766661732.5],[0.4502449667028735, 0.6325244745798818, 0.0, 0.03903069958638827, 0.06944444444444445, 0.3755905632681048, 0.5528829572073215, 0.41077360338263935, 0.027117807073942846]
[3.0, 7.0]; [9240570.0, 766764405.5],[0.4507691497963523, 0.6229204749123866, 0.0, 0.039061085938661706, 0.04827586206896552, 0.37612466981610687, 0.5528159322842603, 0.4182171447357607, 0.028273197841608172]
[3.0, 7.0]; [9343243.0, 766867078.5],[0.4513016326819053, 0.6352467502830759, 0.0, 0.03911220527320834, 0.05517241379310345, 0.3761909495884843, 0.5531129250067608, 0.41451688238756323, 0.028194583064426244]
[3.0, 7.0]; [9445916.0, 766969751.5],[0.4507482653431899, 0.6380067367702118, 0.0, 0.0391328205231975, 0.05517241379310345, 0.3763845432350928, 0.5527802049761921, 0.4365902661035712, 0.028515694782102304]
[3.0, 7.0]; [9548589.0, 767072424.5],[0.45870132582463297, 0.6114282114936069, 0.0, 0.03780950998688654, 0.05555555555555555, 0.3646089008917944, 0.5529829151642618, 0.4329764116051615, 0.029747648798432183]
[3.0, 7.0]; [9651262.0, 767175097.5],[0.4513739235701754, 0.6384165053819677, 0.0, 0.0391952455898337, 0.05517241379310345, 0.376315675961503, 0.5532974429293185, 0.4551661356395085, 0.029269653643702032]
[3.0, 7.0]; [9753935.0, 767277770.5],[0.45187312417978015, 0.6428770608416434, 0.0, 0.039237348871475494, 0.06206896551724138, 0.3766666183672693, 0.5531914486970877, 0.4551661356395085, 0.03094191004937439]
[3.0, 7.0]; [9856608.0, 767380443.5],[0.4515678037150292, 0.6508750598583624, 0.0, 0.03929053068515517, 0.0821917808219178, 0.3776087460375341, 0.5527272060963117, 0.4401618867978718, 0.030963179484755306]
[3.0, 7.0]; [9959281.0, 767483116.5],[0.4521686717968797, 0.6643078355820762, 0.0, 0.03866066767837577, 0.0821917808219178, 0.3775856455374869, 0.5527665686212035, 0.4365902661035712, 0.032338314760881615]
[3.0, 7.0]; [10061954.0, 767585789.5],[0.47620391191968264, 0.6505912140148733, 0.0, 0.03803529442227473, 0.04895104895104895, 0.3595464268785296, 0.5606971417161037, 0.3885850788699583, 0.03229173967072678]
[3.0, 7.0]; [10164627.0, 767688462.5],[0.4979769370031575, 0.6371658498204641, 0.0, 0.03748754502663165, 0.04225352112676056, 0.35054410325137636, 0.5663997349274168, 0.4444707683335764, 0.033766261143519306]
[3.0, 7.0]; [10267300.0, 767791135.5],[0.47727394451257976, 0.6368604758917857, 0.0, 0.03751909585748818, 0.04895104895104895, 0.358968076245185, 0.5611551574591203, 0.4069866925564869, 0.032101950846957765]
[3.0, 7.0]; [10369973.0, 767893808.5],[0.47721769356589205, 0.6084748820590982, 0.0, 0.0375615034679088, 0.04895104895104895, 0.35912466257531606, 0.5616366531851897, 0.4069866925564869, 0.031215759126867883]
[3.0, 7.0]; [10472646.0, 767996481.5],[0.47735091605440527, 0.6116994148124182, 0.0, 0.037716521633703, 0.055944055944055944, 0.35898104218782523, 0.561927977070231, 0.3924528516763848, 0.030799821702346696]
[3.0, 7.0]; [10575319.0, 768099154.5],[0.4536582226630715, 0.6484286579492912, 0.0, 0.03956584882552517, 0.06206896551724138, 0.37779716600469887, 0.5545554011288453, 0.4182171447357607, 0.031349971649787096]
[3.0, 7.0]; [10677992.0, 768201827.5],[0.45245471994255304, 0.6480240375543163, 0.0, 0.03961138481627435, 0.05517241379310345, 0.3793734644140377, 0.5534510401759534, 0.4000583175389998, 0.031429816740983]
[3.0, 7.0]; [10780665.0, 768304500.5],[0.45237991455990506, 0.6467074771548442, 0.0, 0.039657338251079234, 0.04827586206896552, 0.3802098343097306, 0.5534568984279755, 0.38212568187472845, 0.03205543453632352]
[3.0, 7.0]; [10883338.0, 768407173.5],[0.45289766964706923, 0.6338331246922769, 0.0, 0.03969207891999968, 0.06896551724137931, 0.3805325892140834, 0.5537401086730316, 0.41451688238756323, 0.030715034944252796]
[3.0, 7.0]; [10986011.0, 768509846.5],[0.45312811204495806, 0.6671683802948583, 0.0, 0.03972705707468103, 0.05555555555555555, 0.38100752565687607, 0.5539347721817811, 0.41077360338263935, 0.03185595522190891]
[3.0, 7.0]; [11088684.0, 768612519.5],[0.4546552374829004, 0.6814276862811316, 0.0, 0.04044780783016565, 0.055944055944055944, 0.3877964902916536, 0.5628521891845824, 0.4031555295251424, 0.03239558222794147]
[3.0, 7.0]; [11191357.0, 768715192.5],[0.4531528951341945, 0.679004680717151, 0.0, 0.04049595256962206, 0.05555555555555555, 0.388324319256063, 0.5630238501995122, 0.3924528516763848, 0.03254844395806554]
[3.0, 7.0]; [11294030.0, 768817865.5],[0.45331376651087146, 0.6864716167622568, 0.0, 0.04096767813223366, 0.05555555555555555, 0.392602449780697, 0.5567640446183285, 0.3924528516763848, 0.032426138232264326]
[3.0, 7.0]; [11396703.0, 768920538.5],[0.45355718560078606, 0.6898224234846908, 0.0, 0.040556747078887116, 0.05555555555555555, 0.3886845437728141, 0.5629923558307672, 0.4069866925564869, 0.03167070145902646]
[3.0, 7.0]; [11499376.0, 769023211.5],[0.4535430170160997, 0.6896349733842482, 0.0, 0.04058125680134666, 0.05555555555555555, 0.3885790368227504, 0.5628278343405511, 0.3885850788699583, 0.03213204525619089]
[3.0, 7.0]; [11602049.0, 769125884.5],[0.45389561871665884, 0.6870068753004936, 0.0, 0.04115824490778247, 0.04195804195804196, 0.3922119664591228, 0.5573955444564724, 0.3664412148299382, 0.030732154877575916]
[3.0, 7.0]; [11704722.0, 769228557.5],[0.5024317766642442, 0.6524045368437992, 0.0, 0.038592884951304356, 0.03597122302158273, 0.3496834431105648, 0.5625971572265885, 0.3500477270273189, 0.025493323632338572]
[3.0, 7.0]; [11807395.0, 769331230.5],[0.48636143611941446, 0.6653867034266653, 0.0, 0.04000322965130705, 0.04285714285714286, 0.35926589952771976, 0.5762518587105618, 0.3913902542803435, 0.025780368112021]
[3.0, 7.0]; [11910068.0, 769433903.5],[0.4786643125782474, 0.654210122255452, 0.0, 0.040027923147811895, 0.0425531914893617, 0.37148652024173995, 0.5756382251384051, 0.41425093914350114, 0.02466350462561335]
[3.0, 7.0]; [12012741.0, 769536576.5],[0.4787941370279737, 0.6541031063770888, 0.0, 0.040040311085199363, 0.0425531914893617, 0.3714438278035835, 0.5757197364715161, 0.41425093914350114, 0.024317548054182403]
[3.0, 7.0]; [12115414.0, 769639249.5],[0.45452474705526086, 0.6855254262190243, 0.0, 0.04129804133118121, 0.04195804195804196, 0.39208010489396966, 0.5587826951574909, 0.421875, 0.0286052828059653]
[3.0, 7.0]; [12218087.0, 769741922.5],[0.45441333438322656, 0.6848286981488982, 0.0, 0.04132382731609804, 0.04195804195804196, 0.3927354400915738, 0.5583030536731051, 0.421875, 0.028862223854294152]
[3.0, 7.0]; [12320760.0, 769844595.5],[0.45451058474779393, 0.684631161838172, 0.0, 0.04134972737852496, 0.04195804195804196, 0.3927570394470153, 0.5584090634099156, 0.421875, 0.02796458940670659]
[3.0, 7.0]; [12423433.0, 769947268.5],[0.4545818961719518, 0.6741633775260437, 0.0, 0.04137574179056715, 0.04895104895104895, 0.3928679763428784, 0.558498935252058, 0.44081871401770184, 0.027114890927682656]
[3.0, 7.0]; [12526106.0, 770049941.5],[0.45446180368032096, 0.6833226130466832, 0.0, 0.04140187081898456, 0.04895104895104895, 0.39326556656224776, 0.5584552509043368, 0.4635285608613462, 0.02694751495512889]
[3.0, 7.0]; [12628779.0, 770152614.5],[0.45462708020845166, 0.6832223549370975, 0.0, 0.041414978396199204, 0.04895104895104895, 0.3933406004453745, 0.5585473549980142, 0.4599741890892204, 0.026681792938988064]
[3.0, 7.0]; [12731452.0, 770255287.5],[0.45458128274072557, 0.6941052797938523, 0.0, 0.04142811472504679, 0.04195804195804196, 0.393349244276565, 0.5582872810055007, 0.421875, 0.027310230641500875]
[3.0, 7.0]; [12834125.0, 770357960.5],[0.45458128274072557, 0.6941052797938523, 0.0, 0.04142811472504679, 0.04195804195804196, 0.393349244276565, 0.5582872810055007, 0.421875, 0.027310230641500875]
[3.0, 7.0]; [12936798.0, 770460633.5],[0.4542923384728669, 0.6959363383876291, 0.0, 0.04145447376438575, 0.04195804195804196, 0.3933938620850032, 0.5583187976649846, 0.421875, 0.027155555122349396]
[3.0, 7.0]; [13039471.0, 770563306.5],[0.45500564218346823, 0.7146897318525931, 0.0, 0.041216447032735026, 0.04195804195804196, 0.39525897466575366, 0.5561128764463714, 0.4031555295251424, 0.026342140787784928]
[3.0, 7.0]; [13142144.0, 770665979.5],[0.44634596921977066, 0.7177215334184904, 0.0, 0.04265546791490914, 0.041666666666666664, 0.40733619407024735, 0.5548823814320305, 0.4069866925564869, 0.028800331941746478]
[3.0, 7.0]; [13244817.0, 770768652.5],[0.45480130835763505, 0.7108757636849388, 0.0, 0.041995747222195214, 0.04895104895104895, 0.40035043543065035, 0.5565993985109107, 0.4256194309087896, 0.02876602000009823]
[3.0, 7.0]; [13347490.0, 770871325.5],[0.4546933327321849, 0.6648864321956964, 0.0, 0.042382030074415156, 0.04895104895104895, 0.40323992611132553, 0.5528206851227142, 0.4444707683335764, 0.027895352534120905]
[3.0, 7.0]; [13450163.0, 770973998.5],[0.4548471366976627, 0.6936604810944593, 0.0, 0.042409551009123005, 0.04895104895104895, 0.4034670221200136, 0.5528404190406494, 0.4256194309087896, 0.028715192044530505]
[3.0, 7.0]; [13552836.0, 771076671.5],[0.4563662707082563, 0.6783845683136729, 0.0, 0.04206401827827453, 0.04225352112676056, 0.39858352360524013, 0.5593454407756943, 0.4180857263399266, 0.02936835522573561]
[3.0, 7.0]; [13655509.0, 771179344.5],[0.4559416646524083, 0.6781741935534338, 0.0, 0.042091533151281675, 0.04225352112676056, 0.39919554706813937, 0.5593223117576204, 0.44081871401770184, 0.02922755593432129]
[3.0, 7.0]; [13758182.0, 771282017.5],[0.4561663359580165, 0.6779629144335575, 0.0, 0.042119166305305704, 0.04225352112676056, 0.39987365281294157, 0.55968240845395, 0.4180857263399266, 0.030022606962796832]
[3.0, 7.0]; [13860855.0, 771384690.5],[0.44587828064172164, 0.67352028689373, 0.0, 0.04214691793664618, 0.0425531914893617, 0.39950154411588734, 0.5598043530028298, 0.43712204468841104, 0.029010919122447406]
[3.0, 7.0]; [13963528.0, 771487363.5],[0.44597315967471246, 0.6653585864389309, 0.0, 0.04216083824063316, 0.0425531914893617, 0.3993310067789914, 0.5598577971697316, 0.43712204468841104, 0.028995855492633272]
[3.0, 7.0]; [14066201.0, 771590036.5],[0.4385280541123478, 0.6681209434826694, 0.0, 0.0429215151122761, 0.04225352112676056, 0.40891508294827017, 0.5560701990661658, 0.4635285608613462, 0.03126072265903829]
[3.0, 7.0]; [14168874.0, 771692709.5],[0.4387737469516865, 0.6883271569846345, 0.0, 0.0429358189279223, 0.04225352112676056, 0.40901391028405043, 0.5560912994989794, 0.4635285608613462, 0.03063249055010528]
[3.0, 7.0]; [14271547.0, 771795382.5],[0.4597661683022148, 0.7297689311880067, 0.0, 0.042978912220457945, 0.05, 0.40014767778321864, 0.5366355754123431, 0.5153174843167001, 0.02719684833353402]
[3.0, 7.0]; [14374220.0, 771898055.5],[0.459740943370051, 0.7076310158406449, 0.0, 0.04300779281632102, 0.04285714285714286, 0.40530699794071695, 0.5302692081159988, 0.5153174843167001, 0.02684822501221276]
[3.0, 7.0]; [14476893.0, 772000728.5],[0.4600497219741429, 0.709271814111377, 0.0, 0.04305134167966245, 0.04285714285714286, 0.4053243297282389, 0.5304274994167539, 0.5353197058215686, 0.026889806289224966]
[3.0, 7.0]; [14579566.0, 772103401.5],[0.4599680169905566, 0.7070370589719017, 0.0, 0.04309516451214638, 0.05, 0.39659591323585885, 0.5434073965029997, 0.5153174843167001, 0.02636233556718887]
[3.0, 7.0]; [14682239.0, 772206074.5],[0.459962256794372, 0.7202671357350999, 0.0, 0.043689456327504275, 0.05, 0.40082414991243365, 0.5375606346106714, 0.47229428018770564, 0.025780490128818653]
[3.0, 7.0]; [14784912.0, 772308747.5],[0.4859762585117477, 0.6957966887325338, 0.0, 0.04203499381320308, 0.050724637681159424, 0.3753652749951992, 0.5626893380466017, 0.4850583090379008, 0.021175427832671765]
[3.0, 7.0]; [14887585.0, 772411420.5],[0.4742346309843772, 0.6803035940954916, 0.0, 0.04251854561961612, 0.028985507246376812, 0.3868714265655094, 0.5455483735041529, 0.46870942852587466, 0.027849615378441772]
