[2.5, 6.5]; [16427680.0, 773951515.5],[0.3965730440622396, 0.5814917716474679, 0.0, 0.03691053997782013, 0.13043478260869565, 0.309512410211415, 0.6117837824950739, 0.3366483110051779, 0.032493976022814584]
[2.5, 6.5]; [16633026.0, 774156861.5],[0.39792479336956155, 0.5813164569423428, 0.0, 0.03692600194485885, 0.11475409836065574, 0.3090917961561877, 0.6120590295177228, 0.2896630461902962, 0.03211029681505468]
[2.5, 6.5]; [16838372.0, 774362207.5],[0.399545151504052, 0.5711270875182721, 0.0, 0.036363696510391695, 0.11602209944751381, 0.30661471391071093, 0.6159801639549362, 0.35171992672501534, 0.031313151149078525]
[3.0, 7.0]; [0.0, 757523835.5],[0.4245424752748099, 0.6806614892761734, 0.0, 0.035239764420435075, 0.05, 0.3565062441917982, 0.4882161161214169, 0.395357941791265, 0.011649153934697832]
[3.0, 7.0]; [205346.0, 757729181.5],[0.48982141916775956, 0.6233014476571399, 0.0, 0.032222084208019745, 0.014814814814814815, 0.3190647248155406, 0.5273674989173641, 0.3750453388142922, 0.014794328466252433]
[3.0, 7.0]; [410692.0, 757934527.5],[0.4213007458424275, 0.6794997816059168, 0.0, 0.03643532079467784, 0.02142857142857143, 0.36949449418831587, 0.47724213592367837, 0.41425093914350114, 0.017196140814060422]
[3.0, 7.0]; [616038.0, 758139873.5],[0.4131730953564553, 0.6786014885136981, 0.0, 0.036714140414865974, 0.056338028169014086, 0.3737305656414953, 0.48232200557098326, 0.47932933344291945, 0.01940189110626066]
[3.0, 7.0]; [821384.0, 758345219.5],[0.41414576347757476, 0.6772772085726462, 0.0, 0.03686541616122688, 0.056338028169014086, 0.37403371618560305, 0.48288617995548433, 0.4988724424945673, 0.019922125727966658]
[3.0, 7.0]; [1026730.0, 758550565.5],[0.4324233051074089, 0.7059155368993486, 0.0, 0.03701224600392016, 0.055944055944055944, 0.38671298391526543, 0.5265541165921419, 0.4758339948054192, 0.020081046026469616]
[3.0, 7.0]; [1232076.0, 758755911.5],[0.43358819823867756, 0.7060270730249795, 0.0, 0.037083273960126034, 0.04929577464788732, 0.38732907344889994, 0.5276254108454186, 0.4988724424945673, 0.019867506056122378]
[3.0, 7.0]; [1437422.0, 758961257.5],[0.4335311951008126, 0.6986968510497138, 0.0, 0.03735126040609256, 0.04929577464788732, 0.3881992736234595, 0.5279982022396772, 0.5384776437707849, 0.019961420363593937]
[3.0, 7.0]; [1642768.0, 759166603.5],[0.43448396584662013, 0.6853942684861423, 0.0, 0.03748933277860508, 0.04929577464788732, 0.3893348032797579, 0.5282717752389465, 0.5185921942441777, 0.018811707836568926]
[3.0, 7.0]; [1848114.0, 759371949.5],[0.43573277190907705, 0.6981727967323226, 0.0, 0.03762669881047546, 0.04929577464788732, 0.3909468140435704, 0.5280024541570292, 0.5185921942441777, 0.01960935648684875]
[3.0, 7.0]; [2053460.0, 759577295.5],[0.45288613836114827, 0.6867547352751027, 0.0, 0.03764023454263795, 0.04285714285714286, 0.37901917861211015, 0.5374184454042057, 0.5120000000000001, 0.019458626854772856]
[3.0, 7.0]; [2258806.0, 759782641.5],[0.4526398198543051, 0.6698065541533804, 0.0, 0.037200270612158276, 0.05, 0.379936863723129, 0.5377716011567502, 0.5120000000000001, 0.019747026165555813]
[3.0, 7.0]; [2464152.0, 759987987.5],[0.4465288537016643, 0.6754503784940886, 0.0, 0.03663808365009266, 0.035211267605633804, 0.3836810319209196, 0.5347095314816286, 0.5022168276606146, 0.01893532403942276]
[3.0, 7.0]; [2669498.0, 760193333.5],[0.4574135708906432, 0.691329024914315, 0.0, 0.036426827478218064, 0.03571428571428571, 0.3763515887435705, 0.5455881834901495, 0.4758339948054192, 0.020044591879200557]
[3.0, 7.0]; [2874844.0, 760398679.5],[0.4430302401580512, 0.6563749128048411, 0.0, 0.03654393428905305, 0.04225352112676056, 0.37647812345713827, 0.5463490331499707, 0.4635285608613462, 0.017238682666984403]
[3.0, 7.0]; [3080190.0, 760604025.5],[0.436572886191951, 0.6770278678100237, 0.0, 0.03701058144694284, 0.04225352112676056, 0.38294578442330074, 0.5397720546383054, 0.4256194309087896, 0.01607521823206844]
[3.0, 7.0]; [3285536.0, 760809371.5],[0.43387306028819206, 0.6740219599251112, 0.0, 0.03710500694839868, 0.04964539007092199, 0.3745974365692182, 0.5509646767308614, 0.4599741890892204, 0.0169850015765862]
[3.0, 7.0]; [3490882.0, 761014717.5],[0.44451301032175167, 0.6667385924562592, 0.0, 0.037295326185141836, 0.03546099290780142, 0.3751322457803425, 0.5513500417854947, 0.44081871401770184, 0.017551657767771452]
[3.0, 7.0]; [3696228.0, 761220063.5],[0.4455854813610797, 0.669356073254882, 0.0, 0.037398719740120344, 0.02857142857142857, 0.3765449173811381, 0.551185411221005, 0.4180857263399266, 0.018004464846067363]
[3.0, 7.0]; [3901574.0, 761425409.5],[0.44556481758383126, 0.6668262715094693, 0.0, 0.037475588395184264, 0.03571428571428571, 0.3766489566185632, 0.5514298810007386, 0.3992794891059353, 0.01830355945860752]
[3.0, 7.0]; [4106920.0, 761630755.5],[0.4458226967638861, 0.6553854879069757, 0.0, 0.037474917810725525, 0.02857142857142857, 0.3767141734313938, 0.551841657313977, 0.38071657082582705, 0.019869862536833115]
[3.0, 7.0]; [4312266.0, 761836101.5],[0.44641886386799956, 0.6571862717757384, 0.0, 0.03767665562634894, 0.03571428571428571, 0.3781233179743777, 0.5516558463764152, 0.4180857263399266, 0.019962964185122428]
[3.0, 7.0]; [4517612.0, 762041447.5],[0.4471855706476731, 0.6748052177298549, 0.0, 0.03892573289368687, 0.050359712230215826, 0.3784760766867277, 0.55178061709895, 0.47229428018770564, 0.019578907970688782]
[3.0, 7.0]; [4722958.0, 762246793.5],[0.4636895200446931, 0.6731139771052796, 0.0, 0.038459118460922995, 0.050724637681159424, 0.38333067532831483, 0.5198956881532355, 0.42959203606311036, 0.01985781132632422]
[3.0, 7.0]; [4928304.0, 762452139.5],[0.48538596798539985, 0.6817374439870201, 0.0, 0.037880144473044323, 0.0364963503649635, 0.3804824820778105, 0.5172922460179316, 0.44530728775356876, 0.021768517051756232]
[3.0, 7.0]; [5133650.0, 762657485.5],[0.4476261791582235, 0.6956250316380335, 0.0, 0.03923498253162405, 0.03597122302158273, 0.38113514641923957, 0.5522316445125917, 0.43338005646259853, 0.02085840925542892]
[3.0, 7.0]; [5338996.0, 762862831.5],[0.4483632174548683, 0.6871328641652501, 0.0, 0.0393248145916591, 0.03597122302158273, 0.3821961356939023, 0.5524969297474298, 0.43338005646259853, 0.021507726716786406]
[3.0, 7.0]; [5544342.0, 763068177.5],[0.4387623483841628, 0.6682857452964782, 0.0, 0.03941018357011086, 0.036231884057971016, 0.3821030256025538, 0.5531872942152471, 0.41036996082713206, 0.020800189117297453]
[3.0, 7.0]; [5749688.0, 763273523.5],[0.5104483430333073, 0.648635934408443, 0.0, 0.03758227747015121, 0.03759398496240601, 0.36322298817121346, 0.5349155648971716, 0.44620811139396965, 0.024836616829867646]
[3.0, 7.0]; [5955034.0, 763478869.5],[0.42862422994602495, 0.6693627778787465, 0.0, 0.0397199239836114, 0.050359712230215826, 0.3995288881203252, 0.5429185117145461, 0.449042907041446, 0.022095980569656882]
[3.0, 7.0]; [6160380.0, 763684215.5],[0.4291943840786666, 0.686157705700569, 0.0, 0.03979772510284868, 0.050359712230215826, 0.3996610254119437, 0.5429004377157396, 0.41036996082713206, 0.021617553676439725]
[3.0, 7.0]; [6365726.0, 763889561.5],[0.42850663607631573, 0.6647795780579726, 0.0, 0.0397928525956665, 0.04316546762589928, 0.4001206766591268, 0.5433763940761025, 0.41036996082713206, 0.022229406365785527]
[3.0, 7.0]; [6571072.0, 764094907.5],[0.4287872106868863, 0.6986344060845777, 0.0, 0.04000042248135556, 0.050359712230215826, 0.4008042136092671, 0.5437047255511467, 0.42959203606311036, 0.02325378968246943]
[3.0, 7.0]; [6776418.0, 764300253.5],[0.42869613758029307, 0.6764067500769063, 0.0, 0.04009346125586548, 0.050359712230215826, 0.4015124761436727, 0.543950873048501, 0.42959203606311036, 0.023843839077383685]
[3.0, 7.0]; [6981764.0, 764505599.5],[0.4288866875145614, 0.6773769632282836, 0.0, 0.040162658032752756, 0.057971014492753624, 0.40227442324487184, 0.5441871441270294, 0.44530728775356876, 0.024611277794550093]
[3.0, 7.0]; [7187110.0, 764710945.5],[0.4505759947938328, 0.7051425278014234, 0.0, 0.041036129437596776, 0.05714285714285714, 0.4046102453726982, 0.5163609709987316, 0.37266691863061124, 0.029024695308870824]
[3.0, 7.0]; [7392456.0, 764916291.5],[0.45187200540016564, 0.6991648445089305, 0.0, 0.04101244770505176, 0.06428571428571428, 0.40493345802464353, 0.516642008423986, 0.449042907041446, 0.028893583754607464]
[3.0, 7.0]; [7597802.0, 765121637.5],[0.5112475695797135, 0.6568822478783303, 0.0, 0.037598834619964355, 0.02142857142857143, 0.3429623920915183, 0.5672762300088355, 0.3224256559766764, 0.027349307820714857]
[3.0, 7.0]; [7803148.0, 765326983.5],[0.48928374282473486, 0.6513256944289288, 0.0, 0.03766936444409567, 0.04964539007092199, 0.352489110567083, 0.5625863399702428, 0.3266261746273769, 0.026621727391322958]
[3.0, 7.0]; [8008494.0, 765532329.5],[0.5188686191058078, 0.6459153239329406, 0.0, 0.038123251646378135, 0.02142857142857143, 0.34756862272875183, 0.5638971783280864, 0.30492575102412384, 0.027987265719889732]
[3.0, 7.0]; [8213840.0, 765737675.5],[0.5106605293102674, 0.6441576884526288, 0.0, 0.037777683704848006, 0.02857142857142857, 0.3474705821174844, 0.564338480738956, 0.30492575102412384, 0.027536648987944855]
[3.0, 7.0]; [8419186.0, 765943021.5],[0.4499945157564239, 0.6423779443267037, 0.0, 0.03879514327858406, 0.041666666666666664, 0.37409553235508064, 0.5520395471195181, 0.41077360338263935, 0.0251239142166858]
[3.0, 7.0]; [8624532.0, 766148367.5],[0.44993485893919977, 0.6435063537179122, 0.0, 0.03889168316977737, 0.041666666666666664, 0.3743015143515538, 0.5523347069405466, 0.4329764116051615, 0.025994795180408235]
[3.0, 7.0]; [8829878.0, 766353713.5],[0.4507262625819333, 0.6290249142471632, 0.0, 0.038303917249084926, 0.05555555555555555, 0.37445681939493264, 0.5524789411365522, 0.4329764116051615, 0.02605956757262906]
[3.0, 7.0]; [9035224.0, 766559059.5],[0.450824806546455, 0.6234082307095622, 0.0, 0.03901056006853887, 0.06944444444444445, 0.37540319032562985, 0.552635260434677, 0.44807890194789185, 0.026972811392989248]
[3.0, 7.0]; [9240570.0, 766764405.5],[0.4507691497963523, 0.6229204749123866, 0.0, 0.039061085938661706, 0.04827586206896552, 0.37612466981610687, 0.5528159322842603, 0.4182171447357607, 0.028273197841608172]
[3.0, 7.0]; [9445916.0, 766969751.5],[0.4507482653431899, 0.6380067367702118, 0.0, 0.0391328205231975, 0.05517241379310345, 0.3763845432350928, 0.5527802049761921, 0.4365902661035712, 0.028515694782102304]
[3.0, 7.0]; [9651262.0, 767175097.5],[0.4513739235701754, 0.6384165053819677, 0.0, 0.0391952455898337, 0.05517241379310345, 0.376315675961503, 0.5532974429293185, 0.4551661356395085, 0.029269653643702032]
[3.0, 7.0]; [9856608.0, 767380443.5],[0.4515678037150292, 0.6508750598583624, 0.0, 0.03929053068515517, 0.0821917808219178, 0.3776087460375341, 0.5527272060963117, 0.4401618867978718, 0.030963179484755306]
[3.0, 7.0]; [10061954.0, 767585789.5],[0.47620391191968264, 0.6505912140148733, 0.0, 0.03803529442227473, 0.04895104895104895, 0.3595464268785296, 0.5606971417161037, 0.3885850788699583, 0.03229173967072678]
[3.0, 7.0]; [10267300.0, 767791135.5],[0.47727394451257976, 0.6368604758917857, 0.0, 0.03751909585748818, 0.04895104895104895, 0.358968076245185, 0.5611551574591203, 0.4069866925564869, 0.032101950846957765]
[3.0, 7.0]; [10472646.0, 767996481.5],[0.47735091605440527, 0.6116994148124182, 0.0, 0.037716521633703, 0.055944055944055944, 0.35898104218782523, 0.561927977070231, 0.3924528516763848, 0.030799821702346696]
[3.0, 7.0]; [10677992.0, 768201827.5],[0.45245471994255304, 0.6480240375543163, 0.0, 0.03961138481627435, 0.05517241379310345, 0.3793734644140377, 0.5534510401759534, 0.4000583175389998, 0.031429816740983]
[3.0, 7.0]; [10883338.0, 768407173.5],[0.45289766964706923, 0.6338331246922769, 0.0, 0.03969207891999968, 0.06896551724137931, 0.3805325892140834, 0.5537401086730316, 0.41451688238756323, 0.030715034944252796]
[3.0, 7.0]; [11088684.0, 768612519.5],[0.4546552374829004, 0.6814276862811316, 0.0, 0.04044780783016565, 0.055944055944055944, 0.3877964902916536, 0.5628521891845824, 0.4031555295251424, 0.03239558222794147]
[3.0, 7.0]; [11294030.0, 768817865.5],[0.45331376651087146, 0.6864716167622568, 0.0, 0.04096767813223366, 0.05555555555555555, 0.392602449780697, 0.5567640446183285, 0.3924528516763848, 0.032426138232264326]
[3.0, 7.0]; [11499376.0, 769023211.5],[0.4535430170160997, 0.6896349733842482, 0.0, 0.04058125680134666, 0.05555555555555555, 0.3885790368227504, 0.5628278343405511, 0.3885850788699583, 0.03213204525619089]
[3.0, 7.0]; [11704722.0, 769228557.5],[0.5024317766642442, 0.6524045368437992, 0.0, 0.038592884951304356, 0.03597122302158273, 0.3496834431105648, 0.5625971572265885, 0.3500477270273189, 0.025493323632338572]
[3.0, 7.0]; [11910068.0, 769433903.5],[0.4786643125782474, 0.654210122255452, 0.0, 0.040027923147811895, 0.0425531914893617, 0.37148652024173995, 0.5756382251384051, 0.41425093914350114, 0.02466350462561335]
[3.0, 7.0]; [12115414.0, 769639249.5],[0.45452474705526086, 0.6855254262190243, 0.0, 0.04129804133118121, 0.04195804195804196, 0.39208010489396966, 0.5587826951574909, 0.421875, 0.0286052828059653]
[3.0, 7.0]; [12320760.0, 769844595.5],[0.45451058474779393, 0.684631161838172, 0.0, 0.04134972737852496, 0.04195804195804196, 0.3927570394470153, 0.5584090634099156, 0.421875, 0.02796458940670659]
[3.0, 7.0]; [12526106.0, 770049941.5],[0.45446180368032096, 0.6833226130466832, 0.0, 0.04140187081898456, 0.04895104895104895, 0.39326556656224776, 0.5584552509043368, 0.4635285608613462, 0.02694751495512889]
[3.0, 7.0]; [12731452.0, 770255287.5],[0.45458128274072557, 0.6941052797938523, 0.0, 0.04142811472504679, 0.04195804195804196, 0.393349244276565, 0.5582872810055007, 0.421875, 0.027310230641500875]
[3.0, 7.0]; [12936798.0, 770460633.5],[0.4542923384728669, 0.6959363383876291, 0.0, 0.04145447376438575, 0.04195804195804196, 0.3933938620850032, 0.5583187976649846, 0.421875, 0.027155555122349396]
[3.0, 7.0]; [13142144.0, 770665979.5],[0.44634596921977066, 0.7177215334184904, 0.0, 0.04265546791490914, 0.041666666666666664, 0.40733619407024735, 0.5548823814320305, 0.4069866925564869, 0.028800331941746478]
[3.0, 7.0]; [13347490.0, 770871325.5],[0.4546933327321849, 0.6648864321956964, 0.0, 0.042382030074415156, 0.04895104895104895, 0.40323992611132553, 0.5528206851227142, 0.4444707683335764, 0.027895352534120905]
[3.0, 7.0]; [13552836.0, 771076671.5],[0.4563662707082563, 0.6783845683136729, 0.0, 0.04206401827827453, 0.04225352112676056, 0.39858352360524013, 0.5593454407756943, 0.4180857263399266, 0.02936835522573561]
[3.0, 7.0]; [13758182.0, 771282017.5],[0.4561663359580165, 0.6779629144335575, 0.0, 0.042119166305305704, 0.04225352112676056, 0.39987365281294157, 0.55968240845395, 0.4180857263399266, 0.030022606962796832]
[3.0, 7.0]; [13963528.0, 771487363.5],[0.44597315967471246, 0.6653585864389309, 0.0, 0.04216083824063316, 0.0425531914893617, 0.3993310067789914, 0.5598577971697316, 0.43712204468841104, 0.028995855492633272]
[3.0, 7.0]; [14168874.0, 771692709.5],[0.4387737469516865, 0.6883271569846345, 0.0, 0.0429358189279223, 0.04225352112676056, 0.40901391028405043, 0.5560912994989794, 0.4635285608613462, 0.03063249055010528]
[3.0, 7.0]; [14374220.0, 771898055.5],[0.459740943370051, 0.7076310158406449, 0.0, 0.04300779281632102, 0.04285714285714286, 0.40530699794071695, 0.5302692081159988, 0.5153174843167001, 0.02684822501221276]
[3.0, 7.0]; [14579566.0, 772103401.5],[0.4599680169905566, 0.7070370589719017, 0.0, 0.04309516451214638, 0.05, 0.39659591323585885, 0.5434073965029997, 0.5153174843167001, 0.02636233556718887]
[3.0, 7.0]; [14784912.0, 772308747.5],[0.4859762585117477, 0.6957966887325338, 0.0, 0.04203499381320308, 0.050724637681159424, 0.3753652749951992, 0.5626893380466017, 0.4850583090379008, 0.021175427832671765]
[3.0, 7.0]; [14990258.0, 772514093.5],[0.4744886866677791, 0.6762052012625877, 0.0, 0.04254797206262429, 0.028985507246376812, 0.3869240084242761, 0.5458772865130695, 0.46870942852587466, 0.027223361755951317]
[3.0, 7.0]; [15195604.0, 772719439.5],[0.5277376518242943, 0.6480182287313663, 0.0, 0.040920120890585575, 0.029850746268656716, 0.3507236355944704, 0.5517587071091192, 0.45390295559619975, 0.020970506183731617]
[3.0, 7.0]; [15400950.0, 772924785.5],[0.4648639293950274, 0.6850185843567176, 0.0, 0.04339434364295608, 0.021739130434782608, 0.40339650196776816, 0.5364563258533609, 0.48857887985074466, 0.024647531679169037]
[3.0, 7.0]; [15606296.0, 773130131.5],[0.46484893022455337, 0.6866736333092587, 0.0, 0.043440277007258665, 0.021739130434782608, 0.4037470124876459, 0.5364502644442555, 0.4850583090379008, 0.023727702986660406]
[3.0, 7.0]; [15811642.0, 773335477.5],[0.4668472867724017, 0.7162182009259725, 0.0, 0.044425016088056504, 0.029197080291970802, 0.4120541821861744, 0.5254253637846202, 0.5017830095207726, 0.0239069405416496]
[3.0, 7.0]; [16016988.0, 773540823.5],[0.4817663825281825, 0.7112423809274117, 0.0, 0.04413554436407271, 0.029411764705882353, 0.4177054063534686, 0.5449236031217959, 0.477878287002254, 0.027408388427361177]
[3.0, 7.0]; [16222334.0, 773746169.5],[0.4819878388546692, 0.7109307203402356, 0.0, 0.04418318054321845, 0.03676470588235294, 0.41809695318530976, 0.5448499678122054, 0.49828645299792124, 0.02914575428609155]
[3.0, 7.0]; [16427680.0, 773951515.5],[0.4819783598314678, 0.7034219716565938, 0.0, 0.043689911539219944, 0.029411764705882353, 0.408686053306952, 0.5570291675371677, 0.477878287002254, 0.0306450014726891]
[3.0, 7.0]; [16633026.0, 774156861.5],[0.482077989584792, 0.6947880077856932, 0.0, 0.04370577372556107, 0.029411764705882353, 0.4091639467260395, 0.5568765055912019, 0.5017830095207726, 0.02995709856831418]
[3.0, 7.0]; [16838372.0, 774362207.5],[0.48366765007968515, 0.6684287817826731, 0.0, 0.04378554224014839, 0.044444444444444446, 0.40687673433421756, 0.5604341640004444, 0.4500805277855553, 0.030300251574687697]
[3.0, 7.0]; [17043718.0, 774567553.5],[0.4696506103064202, 0.6870157478124199, 0.0, 0.0451573495290728, 0.029411764705882353, 0.44068839730712345, 0.5251162261250054, 0.49828645299792124, 0.030718136455115983]
[3.0, 7.0]; [17249064.0, 774772899.5],[0.5188915780044407, 0.5526581510058128, 0.0, 0.0317812184613037, 0.1415929203539823, 0.3127814593220528, 0.631060651867825, 0.412359385271882, 0.028214711949218357]
[3.0, 7.0]; [17454410.0, 774978245.5],[0.5201114489469599, 0.5186308821370283, 0.0, 0.03180474528737491, 0.11160714285714286, 0.31247491533750493, 0.6310225189791988, 0.40749415720201737, 0.02733226323105126]
[3.0, 7.0]; [17659756.0, 775183591.5],[0.5025099346664995, 0.5275162139951672, 0.0, 0.032280183070359424, 0.09375, 0.29356860175464644, 0.6437320715587069, 0.3605864034194993, 0.028767252716268486]
[3.0, 7.0]; [17865102.0, 775388937.5],[0.5081355031838929, 0.5362666612419127, 0.0, 0.031712942568785506, 0.11210762331838565, 0.3224140479480006, 0.623595305568303, 0.4194688746355685, 0.026839294284387017]
