[4.25, 6.25]; [2156154.0, 380918071.75],[0.37344265146453454, 0.7056841528557731, 0.0, 0.054981879194630864, 0.19594594594594594, 0.338338936752426, 0.5572694338613575, 0.3759592339935893, 0.014620586995078427]
[4.25, 6.25]; [2258828.0, 381020745.75],[0.4929567150280183, 0.6300194817711082, 0.0, 0.051723226646032204, 0.22556390977443608, 0.44549423407902833, 0.6597308504073891, 0.39024806554392344, 0.03614408802244413]
[4.25, 6.25]; [2361502.0, 381123419.75],[0.3580971704498513, 0.7061058347610336, 0.0, 0.05411057331435242, 0.19333333333333333, 0.4200482848743613, 0.580267958661646, 0.35870753754191576, 0.02017419474450253]
[4.25, 6.25]; [2464176.0, 381226093.75],[0.338730092579292, 0.530124606921779, 0.0, 0.052277852348993285, 0.2214765100671141, 0.48393039504582946, 0.5823223782912612, 0.4000583175389998, 0.02810534960696417]
[4.25, 6.25]; [2566850.0, 381328767.75],[0.2140941100211776, 0.7030371199807103, 0.0, 0.05724765362285412, 0.2085889570552147, 0.3044416540103436, 0.498481459272201, 0.421875, 0.002927616951476406]
[4.25, 6.25]; [2669524.0, 381431441.75],[0.22850030152748269, 0.6699783893720912, 0.0, 0.05752371809764479, 0.2073170731707317, 0.333164183007987, 0.5290816701691995, 0.3892708170863877, 0.011482402156184379]
[4.25, 6.25]; [2772198.0, 381534115.75],[0.2651564489403947, 0.6060938991121823, 0.0, 0.050891927593882516, 0.22289156626506024, 0.36004090504466757, 0.615586495975649, 0.421875, 0.02574511927187848]
[4.25, 6.25]; [2874872.0, 381636789.75],[0.31418306893869014, 0.6478634422033385, 0.0, 0.05228562196371241, 0.27439024390243905, 0.3602080988558905, 0.5235042866587203, 0.44164724624487933, 0.03566313523956852]
[4.25, 6.25]; [2977546.0, 381739463.75],[0.29635223676886613, 0.6565356286224675, 0.0, 0.05333174570338271, 0.24025974025974026, 0.3313523790122911, 0.5602564904086427, 0.47868536218992314, 0.005124427396858487]
[4.25, 6.25]; [3080220.0, 381842137.75],[0.2637796267300037, 0.6792277065955814, 0.0, 0.05138441597007188, 0.2625, 0.3766330150661497, 0.5622411039173298, 0.5120000000000001, 0.016666480918518377]
[4.25, 6.25]; [3182894.0, 381944811.75],[0.1478280579081949, 0.6974730833066995, 0.0, 0.06445070030065328, 0.3116883116883117, 0.4025501530713099, 0.5331481929475415, 0.5305042651981428, 0.011130679895751535]
[4.25, 6.25]; [3285568.0, 382047485.75],[0.3449144156073833, 0.5999447593836392, 0.0, 0.05138441597007188, 0.23076923076923078, 0.4844907710917067, 0.5671335741372241, 0.36631972918118827, 0.022705785302894233]
[4.25, 6.25]; [3388242.0, 382150159.75],[0.2661509450860191, 0.6751523674528265, 0.0, 0.05333174570338271, 0.24025974025974026, 0.363450633918809, 0.5963075968886385, 0.4936432143936088, 0.024793026378643973]
[4.25, 6.25]; [3490916.0, 382252833.75],[0.2583319843187667, 0.6806797856325062, 0.0, 0.05501142346285356, 0.24836601307189543, 0.34984996664723345, 0.5336096120896203, 0.45740832933152986, 0.012497691636473953]
[4.25, 6.25]; [3593590.0, 382355507.75],[0.3131086770170665, 0.6032612315928685, 0.0, 0.051723226646032204, 0.26282051282051283, 0.3304748404975572, 0.5597044646442804, 0.4014653208858892, 0.005260002919929193]
[4.25, 6.25]; [3696264.0, 382458181.75],[0.3003818627089497, 0.6761879277947422, 0.0, 0.050891927593882516, 0.15568862275449102, 0.28814228376346573, 0.6257437663402994, 0.3453764349971469, 0.010604439380280193]
[4.25, 6.25]; [3798938.0, 382560855.75],[0.33193839406985776, 0.6197296746335348, 0.0, 0.051408126383993884, 0.23529411764705882, 0.33189632467901287, 0.6093695675756476, 0.37006692627994403, 0.0294976307711264]
[4.25, 6.25]; [3901612.0, 382663529.75],[0.2955741882043252, 0.6584094962099107, 0.0, 0.05366583166010586, 0.18354430379746836, 0.3557860804276013, 0.5702303344845401, 0.39437037037037026, 0.02290997121226369]
[4.25, 6.25]; [4004286.0, 382766203.75],[0.24000269613092384, 0.7055141526755768, 0.0, 0.060396658946280615, 0.27848101265822783, 0.34649217174572816, 0.6139113039932548, 0.5421101502048248, 0.003202071850740769]
[4.25, 6.25]; [4106960.0, 382868877.75],[0.2887620865552489, 0.6575994161448888, 0.0, 0.05255683486427676, 0.3148148148148148, 0.38400788989017687, 0.597274964799753, 0.421875, 0.015748166108003874]
[4.25, 6.25]; [4209634.0, 382971551.75],[0.36778570722955833, 0.5815034614253534, 0.0, 0.0495984014738829, 0.21710526315789475, 0.34322482528008036, 0.675575433582299, 0.35700696735103926, 0.03534000414087818]
[4.25, 6.25]; [4312308.0, 383074225.75],[0.31663351222919695, 0.57736412502714, 0.0, 0.05408053691275167, 0.21656050955414013, 0.4310990578009383, 0.5019238086555975, 0.425259008, 0.024372382913040867]
[4.25, 6.25]; [4414982.0, 383176899.75],[0.32164766360105823, 0.6871887972965007, 0.0, 0.05591228947404218, 0.16666666666666666, 0.4496345258216138, 0.5981346859179806, 0.3574233829008762, 0.02857360489981339]
[4.25, 6.25]; [4517656.0, 383279573.75],[0.3332879572630859, 0.6573220997411355, 0.0, 0.054893150983194104, 0.25157232704402516, 0.3688837907515283, 0.5672767738476293, 0.44555778875337276, 0.01566385912418407]
[4.25, 6.25]; [4620330.0, 383382247.75],[0.15745111684533472, 0.6231395114471077, 0.0, 0.051723226646032204, 0.2621951219512195, 0.34762485562720413, 0.5576846625222307, 0.4251538066296515, 0.015168723477017285]
[4.25, 6.25]; [4723004.0, 383484921.75],[0.20103128089805558, 0.6552977049354256, 0.0, 0.05317919463087247, 0.25, 0.3234190037531435, 0.5662014598742707, 0.5210528373718262, 0.01369474894882719]
[4.25, 6.25]; [4825678.0, 383587595.75],[0.2146996447923019, 0.6076455010336467, 0.0, 0.05105927017018699, 0.21301775147928995, 0.3593117470084993, 0.5617556447310834, 0.46020482966110327, 0.013329541134381657]
[4.25, 6.25]; [4928352.0, 383690269.75],[0.22023719060170713, 0.6341372777686332, 0.0, 0.051723226646032204, 0.2981366459627329, 0.3492920054844461, 0.5432056364545588, 0.4487953186035156, 0.02464990568577963]
[4.25, 6.25]; [5031026.0, 383792943.75],[0.31759581666713627, 0.6321630843992516, 0.0, 0.05366583166010586, 0.2064516129032258, 0.3969403353811768, 0.5550403039068224, 0.46728857600000007, 0.025676305605052453]
[4.25, 6.25]; [5133700.0, 383895617.75],[0.20841299174359, 0.6136157606832127, 0.0, 0.05162103003484601, 0.19135802469135801, 0.37184603177553155, 0.6127661400851987, 0.4152139397793215, 0.0222561315124908]
[4.25, 6.25]; [5236374.0, 383998291.75],[0.24240696539400497, 0.6102623909829737, 0.0, 0.05575222793959733, 0.22941176470588234, 0.370077792736842, 0.5031745887268129, 0.43131961591220846, 0.040940592356982136]
[4.25, 6.25]; [5339048.0, 384100965.75],[0.34222951722118516, 0.6321997813425779, 0.0, 0.04831228262930116, 0.2658959537572254, 0.2928736343174149, 0.6605918559657814, 0.5200982693769626, 0.041133289028137614]
[4.25, 6.25]; [5441722.0, 384203639.75],[0.35910160665089613, 0.5968147470968073, 0.0, 0.05200518454350999, 0.20261437908496732, 0.4391972218456745, 0.5826295425547854, 0.4007852555519309, 0.02650690377679054]
[4.25, 6.25]; [5544396.0, 384306313.75],[0.13348790379184622, 0.5607967192989696, 0.0, 0.05240202794519305, 0.20218579234972678, 0.31150975232737405, 0.6603334985852056, 0.42487410018689215, 0.020290905750597124]
[4.25, 6.25]; [5647070.0, 384408987.75],[0.2781109309110455, 0.6480613771549601, 0.0, 0.052308923883593275, 0.17177914110429449, 0.4657481677875019, 0.5411740639951719, 0.4583003979821101, 0.015461363994170956]
[4.25, 6.25]; [5749744.0, 384511661.75],[0.232903576764316, 0.6757487868879755, 0.0, 0.05589048989319899, 0.28994082840236685, 0.38252047016282203, 0.4864506674632658, 0.457192094701011, 0.01693144779959411]
[4.25, 6.25]; [5852418.0, 384614335.75],[0.18801328129677206, 0.6108615881027176, 0.0, 0.05138441597007188, 0.23529411764705882, 0.35805318873102676, 0.5230223048008342, 0.46020482966110327, 0.015864218185924144]
[4.25, 6.25]; [5955092.0, 384717009.75],[0.24856757841204358, 0.5924000351234041, 0.0, 0.050804051976400914, 0.25, 0.3598739551592558, 0.5463169143871651, 0.4705075445816187, 0.017645176899459675]
[4.25, 6.25]; [6057766.0, 384819683.75],[0.22135122364217905, 0.6081677221575865, 0.0, 0.04903832186102469, 0.20710059171597633, 0.35451041581014203, 0.5486506437202505, 0.36273908330456817, 0.018977363059238538]
[4.25, 6.25]; [6160440.0, 384922357.75],[0.13833639498791306, 0.6535488578768571, 0.0, 0.05162103003484601, 0.28415300546448086, 0.2933090913718762, 0.596318673180344, 0.4691463857027223, 0.023161023175640512]
[4.25, 6.25]; [6263114.0, 385025031.75],[0.22249177146172977, 0.6430177913013468, 0.0, 0.051723226646032204, 0.2774566473988439, 0.34487051878314984, 0.5962417616446041, 0.421875, 0.01502880842103449]
[4.25, 6.25]; [6365788.0, 385127705.75],[0.09132162676741623, 0.5551347499459174, 0.0, 0.05281896534257715, 0.20652173913043478, 0.3364083021730886, 0.572791967007058, 0.40429918331652287, 0.01476929599257444]
[4.25, 6.25]; [6468462.0, 385230379.75],[0.11235812112632157, 0.6955557322375517, 0.0, 0.05524720883900559, 0.19337016574585636, 0.37197293711853946, 0.5426721574069222, 0.48869168956626585, 0.03301325412367098]
[4.25, 6.25]; [6571136.0, 385333053.75],[0.2972484248538644, 0.6521746096550316, 0.0, 0.0495984014738829, 0.28160919540229884, 0.4191658444304922, 0.5421388206819746, 0.43745996757349137, 0.036931567450940415]
[4.25, 6.25]; [6673810.0, 385435727.75],[0.31224938487063264, 0.6480613771549601, 0.0, 0.052308923883593275, 0.26785714285714285, 0.4123518611261144, 0.5694903614503155, 0.46020482966110327, 0.034969401474855805]
[4.25, 6.25]; [6776484.0, 385538401.75],[0.22718306887382866, 0.6682115827551351, 0.0, 0.050168423160407316, 0.2824858757062147, 0.3599449432929232, 0.5303424186751168, 0.5146346432161062, 0.0220869930143306]
[4.25, 6.25]; [6879158.0, 385641075.75],[0.26092500031707405, 0.5802951494977324, 0.0, 0.050547545184010105, 0.19186046511627908, 0.38784398670666176, 0.5865534953978288, 0.3727769255920083, 0.02685054931451456]
[4.25, 6.25]; [6981832.0, 385743749.75],[0.204868766300628, 0.6055475974252984, 0.0, 0.04990050993127513, 0.2752808988764045, 0.3517443347977416, 0.5335832163720222, 0.4832232858581961, 0.017379982949311774]
[4.25, 6.25]; [7084506.0, 385846423.75],[0.29412802686324074, 0.5851793086539079, 0.0, 0.04798325076939296, 0.28901734104046245, 0.3658018377378805, 0.5796217450316035, 0.4850583090379008, 0.03569835059340435]
[4.25, 6.25]; [7187180.0, 385949097.75],[0.19149878255030506, 0.5699011805109324, 0.0, 0.050483214842724874, 0.24064171122994651, 0.322767721686518, 0.6108987867120608, 0.37671467764060357, 0.021185587685879456]
[4.25, 6.25]; [7289854.0, 386051771.75],[0.15994798764600343, 0.6550262121698534, 0.0, 0.050891927593882516, 0.2254335260115607, 0.32280764592266453, 0.6217320136784812, 0.450200730899258, 0.035827072460771055]
[4.25, 6.25]; [7392528.0, 386154445.75],[0.09961029504970192, 0.610453696489301, 0.0, 0.05047516778523489, 0.2692307692307692, 0.35647010339069746, 0.5822835650075859, 0.49669205903718583, 0.035648147288418745]
[4.25, 6.25]; [7495202.0, 386257119.75],[0.09361064389934805, 0.6365621190996443, 0.0, 0.0532326372346133, 0.281767955801105, 0.3613665495950826, 0.46499719666399364, 0.5274103523401873, 0.028613838965276014]
[4.25, 6.25]; [7597876.0, 386359793.75],[0.1347189515287815, 0.6139275835331213, 0.0, 0.05074805190208903, 0.2784090909090909, 0.30892865937021796, 0.5867016682875853, 0.47764353428645656, 0.02084366455179233]
[4.25, 6.25]; [7700550.0, 386462467.75],[0.09263044970702672, 0.5692355648380617, 0.0, 0.05324789669808701, 0.31843575418994413, 0.3617841311636569, 0.4646907980920554, 0.4913850773314092, 0.03158459544819653]
[4.25, 6.25]; [7803224.0, 386565141.75],[0.10637727969767799, 0.6400087813568509, 0.0, 0.05047516778523489, 0.2702702702702703, 0.3030822788267425, 0.5791725563950316, 0.5018950313263243, 0.027748133120894226]
[4.25, 6.25]; [7905898.0, 386667815.75],[0.18140749943289786, 0.6740632119854846, 0.0, 0.0532326372346133, 0.2768361581920904, 0.3469283821126591, 0.5420340246526825, 0.4832232858581961, 0.018183770824696438]
[4.25, 6.25]; [8008572.0, 386770489.75],[0.07287696372895842, 0.6136253838013991, 0.0, 0.04990050993127513, 0.31521739130434784, 0.2857540583525785, 0.58329467503407, 0.5044583872466831, 0.031024924232560702]
[4.25, 6.25]; [8111246.0, 386873163.75],[0.13493346137163156, 0.5995853989508835, 0.0, 0.05047516778523489, 0.24719101123595505, 0.2852904338375947, 0.6232496183786557, 0.4551661356395085, 0.029813428544524827]
[4.25, 6.25]; [8213920.0, 386975837.75],[0.22125027322312282, 0.5851996375348123, 0.0, 0.04903832186102469, 0.30386740331491713, 0.3685343298386276, 0.534051690136883, 0.48869168956626585, 0.023354263043818036]
[4.25, 6.25]; [8316594.0, 387078511.75],[0.13765972320068867, 0.619624667427476, 0.0, 0.05047516778523489, 0.27932960893854747, 0.29096005942031533, 0.5760294242650952, 0.4551661356395085, 0.022977680254503512]
[4.25, 6.25]; [8419268.0, 387181185.75],[0.14063692572361003, 0.5999087025986253, 0.0, 0.05047516778523489, 0.2849162011173184, 0.2796971669074325, 0.5932251751789981, 0.5042031806475192, 0.028450684674695914]
[4.25, 6.25]; [8521942.0, 387283859.75],[0.09446612525236983, 0.6283948714376312, 0.0, 0.050168423160407316, 0.3442622950819672, 0.2960585856760768, 0.6011608030844673, 0.5429180638577051, 0.026848924951213483]
[4.25, 6.25]; [8624616.0, 387386533.75],[0.0925582779202241, 0.6052885120902965, 0.0, 0.051027437704393254, 0.3118279569892473, 0.29626122340726413, 0.6012798177444222, 0.5654514679107874, 0.0268555797133318]
[4.25, 6.25]; [8727290.0, 387489207.75],[0.10762134877217175, 0.6199587419777381, 0.0, 0.05047516778523489, 0.26519337016574585, 0.28312644634067546, 0.6334070472966326, 0.4551661356395085, 0.02772583822260876]
[4.25, 6.25]; [8829964.0, 387591881.75],[0.07549858980311656, 0.6629462562506904, 0.0, 0.0532326372346133, 0.31693989071038253, 0.34813318612323485, 0.5164292779682693, 0.5145472590228557, 0.03047466416316048]
[4.25, 6.25]; [8932638.0, 387694555.75],[0.10849403589988543, 0.6548050835356276, 0.0, 0.052277852348993285, 0.2967032967032967, 0.3277482972285663, 0.5548183264725659, 0.49669205903718583, 0.03272300213734194]
[4.25, 6.25]; [9035312.0, 387797229.75],[0.1464216367790943, 0.648683762939247, 0.0, 0.050168423160407316, 0.2857142857142857, 0.3044513307081809, 0.5841897431914361, 0.5274103523401873, 0.03726292145779181]
[4.25, 6.25]; [9137986.0, 387899903.75],[0.10856176742007533, 0.6738871689170148, 0.0, 0.053209739834212955, 0.31666666666666665, 0.3471882025521811, 0.4702902463838913, 0.5198232952638541, 0.03458797150708434]
[4.25, 6.25]; [9240660.0, 388002577.75],[0.16814180047433624, 0.6229330237809299, 0.0, 0.0495984014738829, 0.29608938547486036, 0.3062960497489612, 0.577043447545777, 0.4913850773314092, 0.030457924282286584]
[4.25, 6.25]; [9343334.0, 388105251.75],[0.15933238793185908, 0.6444087681985018, 0.0, 0.0495984014738829, 0.292817679558011, 0.3049879563447588, 0.5754112751393817, 0.4814917181608197, 0.027871484726405216]
[4.25, 6.25]; [9446008.0, 388207925.75],[0.15326713760260785, 0.6082356169543781, 0.0, 0.050168423160407316, 0.27624309392265195, 0.3074426294274223, 0.5854468443680392, 0.4337025918424211, 0.02990830850437614]
[4.25, 6.25]; [9548682.0, 388310599.75],[0.1532468421956765, 0.6082356169543781, 0.0, 0.050168423160407316, 0.287292817679558, 0.3073821006750288, 0.5854059621708807, 0.46363558661960785, 0.02763294757655925]
[4.5, 6.5]; [0.0, 378761917.75],[0.6203084780674304, 0.6019689545645982, 0.0, 0.052098831410251116, 0.15555555555555556, 0.28636996991241703, 0.6245393786864641, 0.3581302186545879, 0.014707848282926215]
[4.5, 6.5]; [102674.0, 378864591.75],[0.4315647507480876, 0.42687532239971226, 0.0, 0.04958201884702017, 0.14035087719298245, 0.3773422201088097, 0.6344216658740613, 0.2962962962962963, 0.02907143396096788]
[4.5, 6.5]; [205348.0, 378967265.75],[0.3739943437434419, 0.38544015868934245, 0.0, 0.05574494149534749, 0.1016949152542373, 0.4101057244541819, 0.5682834209773644, 0.4037971562422946, 0.008854178995128052]
[4.5, 6.5]; [308022.0, 379069939.75],[0.2691189909149249, 0.6319997992238199, 0.0, 0.060631600990671115, 0.17886178861788618, 0.3878348441844247, 0.5246739064825002, 0.42623918972074337, 0.0048795968975355155]
[4.5, 6.5]; [410696.0, 379172613.75],[0.12923251270465858, 0.7324845779411966, 0.0, 0.08074940333192704, 0.14285714285714285, 0.35379586549370606, 0.580532091398072, 0.3138935891581338, 0.0107867533725097]
[4.5, 6.5]; [513370.0, 379275287.75],[0.13946034152102513, 0.5981538420270305, 0.0, 0.05524720883900559, 0.23972602739726026, 0.31673455664494116, 0.5792478272601991, 0.4365902661035712, 0.018553534080840844]
[4.5, 6.5]; [616044.0, 379377961.75],[0.19436347123362527, 0.6778446843985808, 0.0, 0.06629616043368029, 0.18181818181818182, 0.24163599449756115, 0.5361066116370075, 0.39091100096101605, 0.01662168789078774]
[4.5, 6.5]; [718718.0, 379480635.75],[0.28117313218513734, 0.740266283786134, 0.0, 0.05588322147651006, 0.1793103448275862, 0.31077365157436215, 0.6336081772850697, 0.3743699872260865, 0.010206680008845049]
[4.5, 6.5]; [821392.0, 379583309.75],[0.2749695534114547, 0.6705054833338027, 0.0, 0.054267991675563926, 0.2302158273381295, 0.2439341064469724, 0.6743524480713838, 0.47229428018770564, 0.023301035412745447]
[4.5, 6.5]; [924066.0, 379685983.75],[0.28053636845473623, 0.6705054833338027, 0.0, 0.054267991675563926, 0.1958041958041958, 0.3816655476352373, 0.5695752953948789, 0.5585182169753714, 0.011475749799036991]
[4.5, 6.5]; [1026740.0, 379788657.75],[0.2606532997959904, 0.5823999460249999, 0.0, 0.05660544349709659, 0.1875, 0.24485440845873552, 0.5761533411726034, 0.3924528516763848, 0.016303061621934727]
[4.5, 6.5]; [1129414.0, 379891331.75],[0.244063013745385, 0.6173547941553943, 0.0, 0.064896644295302, 0.16666666666666666, 0.3406392141572959, 0.45304177341618834, 0.477878287002254, 0.02067780240805602]
[4.5, 6.5]; [1232088.0, 379994005.75],[0.1807111255481007, 0.622535539954214, 0.0, 0.060389932885906036, 0.27848101265822783, 0.3530951430448567, 0.5335403117052423, 0.473690222970997, 0.032894199950288666]
[4.5, 6.5]; [1334762.0, 380096679.75],[0.24545573759445471, 0.6851301155192921, 0.0, 0.052098831410251116, 0.22077922077922077, 0.3510480493922708, 0.598955099504916, 0.47868536218992314, 0.012714223744969638]
[4.5, 6.5]; [1437436.0, 380199353.75],[0.49935267283987617, 0.6113928939403048, 0.0, 0.04958201884702017, 0.21014492753623187, 0.39709054640788694, 0.5906827859352806, 0.41036996082713206, 0.016461643053492313]
[4.5, 6.5]; [1540110.0, 380302027.75],[0.28376115717285855, 0.6061024798262586, 0.0, 0.05408053691275167, 0.2602739726027397, 0.3354450356853467, 0.5518797443018646, 0.4551661356395085, 0.008222236076160511]
