[4.375, 6.375]; [4620330.0, 383382247.75],[0.2201988843173578, 0.647160000347482, 0.0, 0.04990050993127513, 0.28402366863905326, 0.40574032425573986, 0.6110592379697241, 0.492767701950327, 0.01722493221688901]
[4.375, 6.375]; [4723004.0, 383484921.75],[0.24370885396759054, 0.6809785731807647, 0.0, 0.05675594250467665, 0.2670807453416149, 0.33936200981215225, 0.5132492357621441, 0.4356307274008929, 0.019227968380158656]
[4.375, 6.375]; [4825678.0, 383587595.75],[0.15467751749060896, 0.5722177709623699, 0.0, 0.054454801149454723, 0.26344086021505375, 0.3023208093019291, 0.5731853724534055, 0.419011604827039, 0.017743133247702596]
[4.375, 6.375]; [4928352.0, 383690269.75],[0.17594749050280464, 0.5759828067065218, 0.0, 0.05678456375838926, 0.17857142857142858, 0.37682651007758783, 0.5909731607692381, 0.38014765793311117, 0.03997442337199198]
[4.375, 6.375]; [5031026.0, 383792943.75],[0.24836145747436825, 0.6436355476258085, 0.0, 0.05411057331435242, 0.2388888888888889, 0.3672154287674263, 0.6141509382648946, 0.4129624457008562, 0.023764147548939737]
[4.375, 6.375]; [5133700.0, 383895617.75],[0.05761269870851246, 0.6254247764561083, 0.0, 0.05724765362285412, 0.21505376344086022, 0.3340016392253908, 0.5626211707138264, 0.42768053838264136, 0.015261132708756902]
[4.375, 6.375]; [5236374.0, 383998291.75],[0.2763267529026934, 0.5980043670692636, 0.0, 0.053209739834212955, 0.2558139534883721, 0.3490168820188256, 0.5593332208472048, 0.4878784084451423, 0.013393474637357268]
[4.375, 6.375]; [5339048.0, 384100965.75],[0.12458590396308453, 0.69634061126192, 0.0, 0.06071194325337633, 0.22459893048128343, 0.39272171320743, 0.46700871406096955, 0.43945091088564264, 0.020833191975244886]
[4.375, 6.375]; [5441722.0, 384203639.75],[0.22798368098843247, 0.6438909312716188, 0.0, 0.05281896534257715, 0.17415730337078653, 0.3370862871542026, 0.5565440291152883, 0.33520484713474685, 0.031776983344302]
[4.375, 6.375]; [5544396.0, 384306313.75],[0.2434963098454491, 0.5984399177765412, 0.0, 0.054454801149454723, 0.23636363636363636, 0.33738640003149684, 0.49293756867348226, 0.43161019727404276, 0.024688312498365787]
[4.375, 6.375]; [5647070.0, 384408987.75],[0.1787436630689117, 0.5826692331990775, 0.0, 0.05074805190208903, 0.16184971098265896, 0.3427712131371308, 0.5464421637611676, 0.4124303919389179, 0.01887416880841255]
[4.375, 6.375]; [5749744.0, 384511661.75],[0.19098299029487883, 0.524314791364449, 0.0, 0.050891927593882516, 0.17647058823529413, 0.3318380717948309, 0.5314998112979932, 0.3593306541442871, 0.014052090035334194]
[4.375, 6.375]; [5852418.0, 384614335.75],[0.290449372141473, 0.5837020888602561, 0.0, 0.05074805190208903, 0.1813186813186813, 0.3136905606366034, 0.5857789380018978, 0.4551661356395085, 0.03207027906549242]
[4.375, 6.375]; [5955092.0, 384717009.75],[0.21463295531129342, 0.6434703942441148, 0.0, 0.053209739834212955, 0.22285714285714286, 0.3799678128185869, 0.5588911412718763, 0.4249618780463048, 0.033044639580934815]
[4.375, 6.375]; [6057766.0, 384819683.75],[0.15363336972335095, 0.6061709074813649, 0.0, 0.05408804757689631, 0.2655367231638418, 0.38536203430788535, 0.5637535666851231, 0.5253558571487145, 0.02509998132517399]
[4.375, 6.375]; [6160440.0, 384922357.75],[0.2276961898292388, 0.5685794104683362, 0.0, 0.053209739834212955, 0.1774193548387097, 0.39682319812677214, 0.5332590840839346, 0.37062565833405514, 0.032164846630570974]
[4.375, 6.375]; [6263114.0, 385025031.75],[0.19588426271530582, 0.5589523401461272, 0.0, 0.05408053691275167, 0.21714285714285714, 0.38328950078132246, 0.412371710641077, 0.35633330895090165, 0.016145345435163903]
[4.375, 6.375]; [6365788.0, 385127705.75],[0.16102359567555408, 0.5595461215732627, 0.0, 0.05045101891161669, 0.26857142857142857, 0.32335828299295083, 0.49947044638780047, 0.421875, 0.04271049765845725]
[4.375, 6.375]; [6468462.0, 385230379.75],[0.2648542506114753, 0.6523967987271033, 0.0, 0.04958201884702017, 0.3333333333333333, 0.2920635008075517, 0.606385692378822, 0.47641961255416904, 0.04068599224550934]
[4.375, 6.375]; [6571136.0, 385333053.75],[0.1728308252573178, 0.6547722479904452, 0.0, 0.051723226646032204, 0.2696629213483146, 0.35175305206149854, 0.574393550488248, 0.4522873703239073, 0.027135462546089676]
[4.375, 6.375]; [6673810.0, 385435727.75],[0.2576426998355485, 0.6157102544391608, 0.0, 0.05317919463087247, 0.2469879518072289, 0.36420977980611324, 0.593261430398675, 0.44796318905306504, 0.04123908619320858]
[4.375, 6.375]; [6776484.0, 385538401.75],[0.20798225782277915, 0.6404605725891553, 0.0, 0.050168423160407316, 0.22346368715083798, 0.33894220630909777, 0.586580263620934, 0.43701263653490036, 0.020329580623523254]
[4.375, 6.375]; [6879158.0, 385641075.75],[0.29952916106705385, 0.6027987676812796, 0.0, 0.051723226646032204, 0.22285714285714286, 0.42155012487657145, 0.5815742965493557, 0.43104587806386524, 0.056969764018954844]
[4.375, 6.375]; [6981832.0, 385743749.75],[0.10790513071601997, 0.5901282079859609, 0.0, 0.05244077251828304, 0.28415300546448086, 0.39147724559459723, 0.5719640034582268, 0.42479117634999375, 0.02808292075254639]
[4.375, 6.375]; [7084506.0, 385846423.75],[0.12696024427325853, 0.6541265070833522, 0.0, 0.05724765362285412, 0.29591836734693877, 0.3601146041535548, 0.4872466641387645, 0.4603712890866645, 0.025486210826841316]
[4.375, 6.375]; [7187180.0, 385949097.75],[0.19132757980941414, 0.5876380166955578, 0.0, 0.053209739834212955, 0.2254335260115607, 0.36141140981305897, 0.6228048694170445, 0.421875, 0.03925289923871179]
[4.375, 6.375]; [7289854.0, 386051771.75],[0.21937064852868113, 0.6420441025337428, 0.0, 0.054027933029200496, 0.23863636363636365, 0.36470727755634597, 0.49505422142694355, 0.46197891639653105, 0.041513141256742346]
[4.375, 6.375]; [7392528.0, 386154445.75],[0.12484290784735556, 0.5941528778955697, 0.0, 0.04990050993127513, 0.21348314606741572, 0.32418210628117977, 0.555002202065431, 0.4099358600583091, 0.014002616028073678]
[4.375, 6.375]; [7495202.0, 386257119.75],[0.2632414905975985, 0.645799956917026, 0.0, 0.05074805190208903, 0.2057142857142857, 0.4326976432340763, 0.5793695263813439, 0.3760614153394679, 0.05067541450941932]
[4.375, 6.375]; [7597876.0, 386359793.75],[0.0939030985468644, 0.631403748584149, 0.0, 0.05137651006711409, 0.2692307692307692, 0.33714381566000695, 0.6027862995851997, 0.4514352843191942, 0.028560274588299555]
[4.375, 6.375]; [7700550.0, 386462467.75],[0.09875152402375385, 0.6324721521659759, 0.0, 0.05290349418384859, 0.26666666666666666, 0.3004861622291806, 0.5514241412827579, 0.4159609511861888, 0.02010604461160387]
[4.375, 6.375]; [7803224.0, 386565141.75],[0.13894441599090168, 0.6643367636915181, 0.0, 0.05290349418384859, 0.2640449438202247, 0.3667980949410144, 0.4920658206452062, 0.47764353428645656, 0.03860172130609652]
[4.375, 6.375]; [7905898.0, 386667815.75],[0.1166330941840378, 0.6867204366772377, 0.0, 0.053209739834212955, 0.29775280898876405, 0.30078279463757585, 0.5731914141195041, 0.4676929506016504, 0.032140163585763784]
[4.375, 6.375]; [8008572.0, 386770489.75],[0.20903960941665548, 0.6029507092627623, 0.0, 0.051723226646032204, 0.271356783919598, 0.3972265682393254, 0.5793146960117406, 0.421875, 0.02435898245260368]
[4.375, 6.375]; [8111246.0, 386873163.75],[0.06464385300027281, 0.6578280624389783, 0.0, 0.054454801149454723, 0.30434782608695654, 0.33778375861638216, 0.4658210705855187, 0.5018950313263243, 0.03063017261136743]
[4.375, 6.375]; [8213920.0, 386975837.75],[0.15457666601357256, 0.6357937147034314, 0.0, 0.05317919463087247, 0.30601092896174864, 0.3745738204600528, 0.5534105229258268, 0.5298885929982505, 0.034506363081589324]
[4.375, 6.375]; [8316594.0, 387078511.75],[0.20028000812627947, 0.6281852634674547, 0.0, 0.052277852348993285, 0.26857142857142857, 0.37788880567867145, 0.5519121686126522, 0.4280187148601713, 0.042552932799571445]
[4.375, 6.375]; [8419268.0, 387181185.75],[0.0850704511493295, 0.6279805185542198, 0.0, 0.053209739834212955, 0.2391304347826087, 0.36789826605028436, 0.5291946116135013, 0.4597637388000843, 0.029944244953471675]
[4.375, 6.375]; [8521942.0, 387283859.75],[0.20145530019451344, 0.6082356169543781, 0.0, 0.050168423160407316, 0.2905027932960894, 0.2902186013067003, 0.5582453136234271, 0.4760537457231947, 0.0224976597341484]
[4.375, 6.375]; [8624616.0, 387386533.75],[0.09660089439123838, 0.698421848553997, 0.0, 0.05769294734710459, 0.33516483516483514, 0.3634138035867095, 0.40797267709029417, 0.4787860815111365, 0.025308470754309195]
[4.375, 6.375]; [8727290.0, 387489207.75],[0.19008890041676832, 0.6326490070690293, 0.0, 0.05594860323345529, 0.2983425414364641, 0.3674109014261538, 0.5111337290553788, 0.49669205903718583, 0.03024114772271018]
[4.375, 6.375]; [8829964.0, 387591881.75],[0.05210245804867855, 0.6791775049473976, 0.0, 0.052277852348993285, 0.2879581151832461, 0.31579703100597134, 0.48399637378549554, 0.4614012021036814, 0.029612385762206345]
[4.375, 6.375]; [8932638.0, 387694555.75],[0.10204137478737668, 0.6805064104680558, 0.0, 0.05408804757689631, 0.21390374331550802, 0.37147484185390356, 0.5587938425690795, 0.421875, 0.034472704961053535]
[4.375, 6.375]; [9035312.0, 387797229.75],[0.07011843035195653, 0.6462785903855972, 0.0, 0.054454801149454723, 0.2594594594594595, 0.3264440241245339, 0.5558326255237982, 0.5069967782348391, 0.03395421239943671]
[4.375, 6.375]; [9137986.0, 387899903.75],[0.09705776385433527, 0.653777639158668, 0.0, 0.053209739834212955, 0.37037037037037035, 0.3475273584616341, 0.46521568728641793, 0.5293125675567775, 0.03206756948378255]
[4.375, 6.375]; [9240660.0, 388002577.75],[0.21424046017191767, 0.6394483116659223, 0.0, 0.05045101891161669, 0.3157894736842105, 0.37501588508182965, 0.5552604551733005, 0.4850583090379008, 0.02557885472610505]
[4.375, 6.375]; [9343334.0, 388105251.75],[0.11039468605026048, 0.6256651677538139, 0.0, 0.053263151789847654, 0.25268817204301075, 0.32477906964138037, 0.5544964770625792, 0.419011604827039, 0.030839774211414556]
[4.375, 6.375]; [9446008.0, 388207925.75],[0.11243261581074006, 0.6568807367712453, 0.0, 0.055803206409601055, 0.2887700534759358, 0.34021189488600423, 0.5208467192734261, 0.43619082398186915, 0.042391849332914476]
[4.375, 6.375]; [9548682.0, 388310599.75],[0.19091749644016306, 0.6082356169543781, 0.0, 0.050168423160407316, 0.2925531914893617, 0.39578841987184504, 0.55936676822604, 0.421875, 0.05162463424367378]
[4.375, 6.375]; [9651356.0, 388413273.75],[0.11959217401348038, 0.5889610008491843, 0.0, 0.052277852348993285, 0.3048128342245989, 0.32070925145558954, 0.5515398780125433, 0.5069967782348391, 0.03560378742076277]
[4.375, 6.375]; [9754030.0, 388515947.75],[0.17722708351594896, 0.6552957925499576, 0.0, 0.056497698757263085, 0.25555555555555554, 0.4159346792216607, 0.4577970804115802, 0.39514465752588135, 0.036832790898202836]
[4.375, 6.375]; [9856704.0, 388618621.75],[0.06900399806501084, 0.6190791636438218, 0.0, 0.05768590604026845, 0.2765957446808511, 0.36020278755694857, 0.45106735444421353, 0.47985510597390296, 0.04268919639853535]
[4.375, 6.375]; [9959378.0, 388721295.75],[0.11527181362666818, 0.6499464478402037, 0.0, 0.05626715375576717, 0.27419354838709675, 0.360931687641071, 0.3993868878555179, 0.5195663809545349, 0.030066015253120852]
[4.375, 6.375]; [10062052.0, 388823969.75],[0.0647356393292523, 0.6276746561358825, 0.0, 0.053209739834212955, 0.22105263157894736, 0.34191685397077726, 0.5396754160929589, 0.3749432949171154, 0.0426837695797749]
[4.375, 6.375]; [10164726.0, 388926643.75],[0.10388462112827698, 0.608826165386837, 0.0, 0.053209739834212955, 0.24731182795698925, 0.3411725695464549, 0.539089626294348, 0.4597637388000843, 0.04258840256483066]
[4.375, 6.375]; [10267400.0, 389029317.75],[0.13183998554398133, 0.6176552090447932, 0.0, 0.052075435481486465, 0.24598930481283424, 0.31293662344119005, 0.5308580898321097, 0.4506296296296297, 0.04271371887689496]
[4.375, 6.375]; [10370074.0, 389131991.75],[0.1030621628203035, 0.6241347563397057, 0.0, 0.05281896534257715, 0.2789473684210526, 0.3358358227266134, 0.5305899151108917, 0.4560650810067065, 0.04255636834607464]
[4.375, 6.375]; [10472748.0, 389234665.75],[0.08352927773338459, 0.6467558422059333, 0.0, 0.053209739834212955, 0.2887700534759358, 0.30312520591780984, 0.5706548480644765, 0.48945192655951253, 0.04141135576993199]
[4.375, 6.375]; [10575422.0, 389337339.75],[0.08189464681627545, 0.6194332587621179, 0.0, 0.052277852348993285, 0.28272251308900526, 0.31913389269230175, 0.5515644218264462, 0.447180948503969, 0.04191494351796505]
[4.375, 6.375]; [10678096.0, 389440013.75],[0.08207294362107144, 0.6409054728579521, 0.0, 0.05244077251828304, 0.2916666666666667, 0.32685827454897376, 0.5483518879242654, 0.44986671281156027, 0.043542967696615115]
[4.375, 6.375]; [10780770.0, 389542687.75],[0.08188696730565735, 0.6210882184311578, 0.0, 0.05244077251828304, 0.2708333333333333, 0.3278585889885291, 0.5467522981659341, 0.45252834748749615, 0.04178033173931029]
[4.75, 6.75]; [0.0, 378761917.75],[0.1518502533512138, 0.7220814846566439, 0.0, 0.07224808001592857, 0.18487394957983194, 0.4097187162155438, 0.47867554392499034, 0.4493801951398052, 0.035308691569911094]
[4.75, 6.75]; [102674.0, 378864591.75],[0.4101427924605442, 0.44027882966937404, 0.0, 0.05159741745602355, 0.13636363636363635, 0.28168029628589125, 0.5459366061884732, 0.441343151296018, 0.0023290987214233208]
[4.75, 6.75]; [205348.0, 378967265.75],[0.38089751266957894, 0.7277888234982317, 0.0, 0.06445070030065328, 0.17094017094017094, 0.2661531050899008, 0.5559202145041714, 0.4551661356395085, 0.003482812179312271]
[4.75, 6.75]; [308022.0, 379069939.75],[0.361610081781963, 0.5310844287301192, 0.0, 0.05228562196371241, 0.16535433070866143, 0.28110086936865475, 0.5376713786550031, 0.5120000000000001, 0.030649157986051646]
[4.75, 6.75]; [410696.0, 379172613.75],[0.1765000119019091, 0.5575876103999882, 0.0, 0.05955001404899446, 0.17829457364341086, 0.32109046107522277, 0.6397514026318281, 0.39330642210383177, 0.010456521197217702]
[4.75, 6.75]; [513370.0, 379275287.75],[0.3649416778508807, 0.7662572018177397, 0.0, 0.07236044101696783, 0.21641791044776118, 0.2712160034856341, 0.5290217998582754, 0.43381415999275125, 0.004382446360436716]
[4.75, 6.75]; [616044.0, 379377961.75],[0.387054856331464, 0.6801567045921015, 0.0, 0.05240202794519305, 0.19548872180451127, 0.25809242827247897, 0.5497657450798095, 0.3622708315336974, 0.012027535851796169]
[4.75, 6.75]; [718718.0, 379480635.75],[0.11377740269495697, 0.6210348284216122, 0.0, 0.07081705834679955, 0.2222222222222222, 0.3073232208532107, 0.6337387092310303, 0.4576762373661131, 0.05733829090261098]
[4.75, 6.75]; [821392.0, 379583309.75],[0.3332937892417687, 0.6316133905096653, 0.0, 0.06151619803436064, 0.23076923076923078, 0.2964652149194307, 0.5416378834441081, 0.5218248944634066, 0.028771246424845527]
[4.75, 6.75]; [924066.0, 379685983.75],[0.2857341642535854, 0.6552797782937214, 0.0, 0.060389932885906036, 0.25735294117647056, 0.38199034210788, 0.47343220048670975, 0.41396505168696296, 0.020139376470372547]
[4.75, 6.75]; [1026740.0, 379788657.75],[0.11047034270900093, 0.6162809496523336, 0.0, 0.06502171021261298, 0.22627737226277372, 0.3538983659433049, 0.547342031294773, 0.4024666889243887, 0.03782933889022828]
[4.75, 6.75]; [1129414.0, 379891331.75],[0.18357128605482287, 0.7009615960604798, 0.0, 0.058781063000050295, 0.15625, 0.2503233703635309, 0.6426084047656672, 0.4724491138484297, 0.0416593924166374]
[4.75, 6.75]; [1232088.0, 379994005.75],[0.35062793725686264, 0.6849275284312657, 0.0, 0.05984939900480188, 0.26618705035971224, 0.25655763127589754, 0.5805151963827349, 0.46870942852587466, 0.009536945399228568]
[4.75, 6.75]; [1334762.0, 380096679.75],[0.25442408737735517, 0.7107786670546388, 0.0, 0.060389932885906036, 0.24503311258278146, 0.35421586344740386, 0.5733753100973411, 0.4395490756457159, 0.02270538331764539]
[4.75, 6.75]; [1437436.0, 380199353.75],[0.24931318889170787, 0.6422612510565614, 0.0, 0.05858724832214764, 0.2206896551724138, 0.32197368724930187, 0.5716321627418901, 0.4705075445816187, 0.005878038657079598]
[4.75, 6.75]; [1540110.0, 380302027.75],[0.36919782477145235, 0.5941528778955697, 0.005115216998924946, 0.04990050993127513, 0.18439716312056736, 0.24293398607765448, 0.5058641578648767, 0.38071657082582705, 0.01160254670684108]
[4.75, 6.75]; [1642784.0, 380404701.75],[0.21797492223136922, 0.576930353220181, 0.0, 0.058781063000050295, 0.20121951219512196, 0.3768510703385386, 0.5052119184108206, 0.4890781089128196, 0.031428331528838394]
[4.75, 6.75]; [1745458.0, 380507375.75],[0.29822307613442056, 0.6796687338127387, 0.0, 0.06310039756225591, 0.2692307692307692, 0.40055671390899317, 0.5988199900912763, 0.4912858009338379, 0.01904653865016524]
[4.75, 6.75]; [1848132.0, 380610049.75],[0.21749746001426154, 0.7066280486408375, 0.0, 0.06629616043368029, 0.2702702702702703, 0.29466353234017495, 0.5987486786136149, 0.4290658976818467, 0.02530165896150972]
[4.75, 6.75]; [1950806.0, 380712723.75],[0.1515230958582115, 0.6498461478783928, 0.0, 0.06505918310605842, 0.22839506172839505, 0.37379815393867893, 0.5757486829726541, 0.5235484417963646, 0.017553306373404316]
[4.75, 6.75]; [2053480.0, 380815397.75],[0.33105548370373766, 0.7308445200844849, 0.0, 0.06505918310605842, 0.2654320987654321, 0.38512826123360033, 0.5295287376780051, 0.4751053058129504, 0.022537615425557964]
[4.75, 6.75]; [2156154.0, 380918071.75],[0.29701197197489293, 0.698432702332735, 0.0, 0.054752370584211084, 0.23636363636363636, 0.3259600856355419, 0.5407434166800136, 0.4614012021036814, 0.04427633766544952]
[4.75, 6.75]; [2258828.0, 381020745.75],[0.29976139337594326, 0.5785958210065263, 0.0, 0.05318683257628075, 0.21951219512195122, 0.3567535077909365, 0.5962069260778033, 0.540974444952497, 0.03399745957542143]
[4.75, 6.75]; [2361502.0, 381123419.75],[0.14557173421866892, 0.6994638722256097, 0.0, 0.07021219176495046, 0.23030303030303031, 0.509657538618342, 0.5927960757091981, 0.49499772245921203, 0.050823127281364004]
[4.75, 6.75]; [2464176.0, 381226093.75],[0.2780985328743403, 0.5524811659153157, 0.0, 0.058001918602718, 0.22012578616352202, 0.4299100259233179, 0.47819956755471504, 0.425259008, 0.011802337448994447]
[4.75, 6.75]; [2566850.0, 381328767.75],[0.3586024886688667, 0.5994814980513701, 0.0, 0.05138441597007188, 0.22784810126582278, 0.35340266505426443, 0.49879297115185994, 0.44228485044811566, 0.02083466277800936]
[4.75, 6.75]; [2669524.0, 381431441.75],[0.12886987022690902, 0.7428989820664911, 0.0, 0.06760067114093958, 0.24858757062146894, 0.4305452538316041, 0.6593412547095276, 0.4464442419825072, 0.046749323986568614]
