[4.0, 6.0]; [4106960.0, 382868877.75],[0.14403597954489447, 0.7044906299224365, 0.0, 0.05575222793959733, 0.23353293413173654, 0.2969058973983133, 0.5759018407484995, 0.4027018661811562, 0.035120433204997234]
[4.0, 6.0]; [4158297.0, 382920214.75],[0.0990283185301495, 0.5513912508432265, 0.0, 0.04971292869558093, 0.21341463414634146, 0.3217591112503728, 0.6418261348232677, 0.40548276372143294, 0.05111749365877569]
[4.0, 6.0]; [4209634.0, 382971551.75],[0.17267445574928889, 0.680668347739527, 0.0, 0.060032373306256735, 0.1509433962264151, 0.34019302374053983, 0.5751626808991293, 0.4395490756457159, 0.028574125570554727]
[4.0, 6.0]; [4260971.0, 383022888.75],[0.16320662140862538, 0.5460581147734409, 0.0, 0.05288045426368037, 0.23809523809523808, 0.32312263071798975, 0.5844080147590401, 0.3780537096040054, 0.025604226414600764]
[4.0, 6.0]; [4312308.0, 383074225.75],[0.18553951495573812, 0.5964375875950445, 0.0, 0.04999809902696827, 0.1695906432748538, 0.3036654970412466, 0.6065912631800956, 0.46020482966110327, 0.042447357884927754]
[4.0, 6.0]; [4363645.0, 383125562.75],[0.1393701503013365, 0.5734040529096487, 0.0, 0.05079605574561614, 0.1695906432748538, 0.32378744314166696, 0.6080993126422507, 0.44413026469542244, 0.033588849747392326]
[4.0, 6.0]; [4414982.0, 383176899.75],[0.18503898958327294, 0.5593437733035049, 0.0, 0.052277852348993285, 0.2710843373493976, 0.3782008576488703, 0.5458602646439314, 0.4705075445816187, 0.052850282251012716]
[4.0, 6.0]; [4466319.0, 383228236.75],[0.17278098595121308, 0.572468521088388, 0.0, 0.04971292869558093, 0.2073170731707317, 0.2852599144020338, 0.584965287355932, 0.4583003979821101, 0.031086426109502845]
[4.0, 6.0]; [4517656.0, 383279573.75],[0.19166471135920135, 0.5543237542918316, 0.0, 0.04999809902696827, 0.19760479041916168, 0.28489860424807634, 0.6261039903306312, 0.421875, 0.04214268042199985]
[4.0, 6.0]; [4568993.0, 383330910.75],[0.22371215430150743, 0.5513912508432265, 0.0, 0.04971292869558093, 0.17682926829268292, 0.3092394642847604, 0.605267261453317, 0.3960533142089844, 0.03550105862882907]
[4.0, 6.0]; [4620330.0, 383382247.75],[0.17792691368861827, 0.635881526558775, 0.0, 0.05501142346285356, 0.21428571428571427, 0.4383364767364675, 0.4931913044935248, 0.42820302031832363, 0.047525873020988284]
[4.0, 6.0]; [4671667.0, 383433584.75],[0.14084332043940243, 0.6923587215277165, 0.0, 0.06182577344708697, 0.2275449101796407, 0.3797927676047449, 0.5343484207777216, 0.457192094701011, 0.031070623192054152]
[4.0, 6.0]; [4723004.0, 383484921.75],[0.19677295561079625, 0.5770260449423978, 0.0, 0.04821128123110022, 0.21212121212121213, 0.29215782431163745, 0.5933410808648956, 0.4614012021036814, 0.049443120213314866]
[4.0, 6.0]; [4774341.0, 383536258.75],[0.21342439178595882, 0.6307313138227217, 0.0, 0.05575222793959733, 0.18674698795180722, 0.3567113934772969, 0.5032747149071753, 0.39024806554392344, 0.03002777615049266]
[4.0, 6.0]; [4825678.0, 383587595.75],[0.10914872591132725, 0.5793736017897092, 0.0, 0.052277852348993285, 0.23255813953488372, 0.3218140828707709, 0.6062915996536331, 0.4344051337014044, 0.04017773635535258]
[4.0, 6.0]; [4877015.0, 383638932.75],[0.13665143662927498, 0.5793736017897092, 0.0, 0.052277852348993285, 0.21965317919075145, 0.3400158408780314, 0.5913289087750462, 0.45319001914711615, 0.04090772766183145]
[4.0, 6.0]; [4928352.0, 383690269.75],[0.08903356436905566, 0.5755464326588873, 0.0, 0.04999809902696827, 0.22413793103448276, 0.29503547662114943, 0.6029299815568903, 0.4850583090379008, 0.04215351366602301]
[4.0, 6.0]; [4979689.0, 383741606.75],[0.17222789684400036, 0.636506636923015, 0.0, 0.04971292869558093, 0.20118343195266272, 0.33277641868919783, 0.6218655680572935, 0.492767701950327, 0.056407280273599196]
[4.0, 6.0]; [5031026.0, 383792943.75],[0.1838229315666422, 0.5452796953019798, 0.0, 0.049236724512947944, 0.1871345029239766, 0.35665774575873005, 0.6007966782962497, 0.43745996757349137, 0.054935500895725645]
[4.0, 6.0]; [5082363.0, 383844280.75],[0.14512603387014344, 0.6164500928173641, 0.0, 0.05408053691275167, 0.23626373626373626, 0.32371083513235854, 0.5373361244370265, 0.4580168547453704, 0.03787243988657636]
[4.0, 6.0]; [5133700.0, 383895617.75],[0.20530252687230835, 0.5923381513064249, 0.0, 0.04958201884702017, 0.27586206896551724, 0.35438069675959744, 0.6285771542898873, 0.4906694681079933, 0.05690980333951156]
[4.0, 6.0]; [5185037.0, 383946954.75],[0.16902539770668276, 0.5923381513064249, 0.0, 0.04958201884702017, 0.2023121387283237, 0.3527137977293887, 0.6238737346259091, 0.3879361754490812, 0.056763971805543795]
[4.0, 6.0]; [5236374.0, 383998291.75],[0.18678896603996997, 0.6026738014793227, 0.0, 0.05575222793959733, 0.1834319526627219, 0.3597199096646005, 0.531042199848676, 0.4092196065336561, 0.04003378270411517]
[4.0, 6.0]; [5287711.0, 384049628.75],[0.23296821441034138, 0.6229315182628155, 0.0, 0.04958201884702017, 0.20930232558139536, 0.35392868246721676, 0.6488135921728255, 0.4064421074023268, 0.05054599155656109]
[4.0, 6.0]; [5339048.0, 384100965.75],[0.1865574629596193, 0.5718973264990483, 0.0, 0.05159741745602355, 0.19411764705882353, 0.32602859437361614, 0.6432612984738351, 0.3661160673645881, 0.03405324635898093]
[4.0, 6.0]; [5390385.0, 384152302.75],[0.13772476445524637, 0.561969637091429, 0.0, 0.04971292869558093, 0.21511627906976744, 0.3122444817590574, 0.6240216314878222, 0.43745996757349137, 0.038159300026395455]
[4.0, 6.0]; [5441722.0, 384203639.75],[0.13798044394609751, 0.5797842144980276, 0.0, 0.052277852348993285, 0.2558139534883721, 0.32273206792336956, 0.6191400273868671, 0.4719493440233236, 0.035530022827258756]
[4.0, 6.0]; [5493059.0, 384254976.75],[0.13719512249329152, 0.602393100072651, 0.0, 0.054626101637733855, 0.20348837209302326, 0.3493705560559075, 0.5124476637833233, 0.4187577096987248, 0.032489104409659936]
[4.0, 6.0]; [5544396.0, 384306313.75],[0.13679832995106467, 0.5902989627821843, 0.0, 0.052277852348993285, 0.20689655172413793, 0.3284743809371932, 0.6066824384263403, 0.3975422348870345, 0.03166061219913326]
[4.0, 6.0]; [5595733.0, 384357650.75],[0.13611892980866483, 0.5650223247329023, 0.0, 0.04999809902696827, 0.2033898305084746, 0.3081603936569078, 0.6176736663111944, 0.3920368239530728, 0.03479395695067571]
[4.0, 6.0]; [5647070.0, 384408987.75],[0.1373030484290608, 0.6398256032701227, 0.0, 0.050063052739354116, 0.23163841807909605, 0.3071837107336929, 0.6189508101707764, 0.421875, 0.035240889671835376]
[4.0, 6.0]; [5698407.0, 384460324.75],[0.13959022299583201, 0.6657253898265537, 0.0, 0.054499540141924825, 0.22988505747126436, 0.32443301644800276, 0.5416228758923028, 0.40958816214634647, 0.03447805317305068]
[4.0, 6.0]; [5749744.0, 384511661.75],[0.1371575472181981, 0.5657429013194131, 0.0, 0.050063052739354116, 0.22727272727272727, 0.2960118010865123, 0.605034749424565, 0.3975422348870345, 0.035751643773718034]
[4.0, 6.0]; [5801081.0, 384562998.75],[0.13734458490313703, 0.6473008462211848, 0.0, 0.052277852348993285, 0.23595505617977527, 0.3334241168668931, 0.596017892245573, 0.4551661356395085, 0.03702296311113122]
[4.0, 6.0]; [5852418.0, 384614335.75],[0.13691511797495348, 0.5994034302759136, 0.0, 0.052277852348993285, 0.23863636363636365, 0.3333396760548443, 0.5885677928109352, 0.39437037037037026, 0.03778639361981916]
[4.0, 6.0]; [5903755.0, 384665672.75],[0.13653335240957093, 0.5723607493211942, 0.0, 0.04971292869558093, 0.24157303370786518, 0.3029181551164228, 0.6247438687644034, 0.4464442419825072, 0.03943641010062546]
[4.375, 6.375]; [0.0, 378761917.75],[0.3352749062262347, 0.4404019619154519, 0.0, 0.06221873782773737, 0.1958762886597938, 0.24404807229013575, 0.5303556806536628, 0.4731311865735884, 0.02134127422279611]
[4.375, 6.375]; [51337.0, 378813254.75],[0.4729382909796537, 0.6915556044985607, 0.0, 0.06884508756409588, 0.1834862385321101, 0.267371621431968, 0.5480237636721397, 0.3969677519775721, 0.013680457120638893]
[4.375, 6.375]; [102674.0, 378864591.75],[0.2674999384965809, 0.7674988640371213, 0.00020729205830390796, 0.06129790232628086, 0.19444444444444445, 0.18979975019779663, 0.5934119707543799, 0.38295844131303314, 0.019020298520074756]
[4.375, 6.375]; [154011.0, 378915928.75],[0.29669104020944187, 0.4886472234519085, 0.0, 0.06003913942330344, 0.256198347107438, 0.36240584103467416, 0.5181066155342546, 0.5351523486825696, 0.014506986234124846]
[4.375, 6.375]; [205348.0, 378967265.75],[0.45270839597099094, 0.61059741864445, 0.0, 0.05162103003484601, 0.2, 0.3271290232138121, 0.6264398671964686, 0.4125692729766804, 0.017469636682050614]
[4.375, 6.375]; [256685.0, 379018602.75],[0.2802851016448104, 0.5887319468681929, 0.0, 0.053209739834212955, 0.08771929824561403, 0.4354803488683191, 0.5414411419362926, 0.3746965675978215, 0.022849073498745952]
[4.375, 6.375]; [308022.0, 379069939.75],[0.17905542038912503, 0.6989070193878895, 0.0, 0.05858724832214764, 0.18461538461538463, 0.37311745483528885, 0.5551382994999169, 0.40946771865697495, 0.02272901039920321]
[4.375, 6.375]; [359359.0, 379121276.75],[0.4850234675217497, 0.6645995920592611, 0.0, 0.05361282087716611, 0.19008264462809918, 0.4784424399502861, 0.6355563128344761, 0.40841193649088653, 0.03748654959270013]
[4.375, 6.375]; [410696.0, 379172613.75],[0.2861182770723516, 0.5222648030734449, 0.0, 0.06095233464215216, 0.1640625, 0.3257998231816026, 0.5599032894564073, 0.3366483110051779, 0.031997816158536294]
[4.375, 6.375]; [462033.0, 379223950.75],[0.41190630174915677, 0.6418346291700997, 0.0, 0.05858724832214764, 0.16793893129770993, 0.2421946558628955, 0.6290293504469251, 0.357911, 0.0021437132582902392]
[4.375, 6.375]; [513370.0, 379275287.75],[0.37643415194159946, 0.7296918138555515, 0.0, 0.0669242850756428, 0.2125984251968504, 0.30772659342844316, 0.6047213597452326, 0.46855252958881766, 0.0214456412987107]
[4.375, 6.375]; [564707.0, 379326624.75],[0.3811467842628629, 0.5722177709623699, 0.0, 0.054454801149454723, 0.09375, 0.35145844685074795, 0.5358110841638638, 0.2732788014216503, 0.01876620263838897]
[4.375, 6.375]; [616044.0, 379377961.75],[0.21847287712541785, 0.6219729713356079, 0.0, 0.054989266749812964, 0.21897810218978103, 0.3297800203823742, 0.558716373298508, 0.42575726103430894, 0.015266635907027516]
[4.375, 6.375]; [667381.0, 379429298.75],[0.23971297304215222, 0.6036576937045508, 0.0, 0.05984939900480188, 0.11382113821138211, 0.34906170675707454, 0.5222605732254189, 0.3414217816218421, 0.008305256158871996]
[4.375, 6.375]; [718718.0, 379480635.75],[0.33649975450334063, 0.6101469696160243, 0.0, 0.05678456375838926, 0.1440677966101695, 0.42526001339534764, 0.6101231819755089, 0.4037971562422946, 0.034241434061414014]
[4.375, 6.375]; [770055.0, 379531972.75],[0.425464864334406, 0.7028629071667478, 0.0, 0.05361282087716611, 0.25, 0.4329493927161319, 0.5521557219126593, 0.4622411312704551, 0.027349566603287623]
[4.375, 6.375]; [821392.0, 379583309.75],[0.29487517065994184, 0.7236376156086334, 0.0, 0.05984939900480188, 0.16923076923076924, 0.33947025839501516, 0.5629136823546388, 0.39330642210383177, 0.008715517753579156]
[4.375, 6.375]; [872729.0, 379634646.75],[0.2522837714892882, 0.6834035333867888, 0.0, 0.05700589124303534, 0.15873015873015872, 0.3647765096476017, 0.6097868590640936, 0.4347886579291538, 0.02741533843567304]
[4.375, 6.375]; [924066.0, 379685983.75],[0.18715445472342018, 0.5542272271098228, 0.0, 0.05361282087716611, 0.22641509433962265, 0.3610740837091229, 0.4602955511659724, 0.4562507248637257, 0.032257250093094124]
[4.375, 6.375]; [975403.0, 379737320.75],[0.4011147304411162, 0.6093089240898268, 0.0, 0.058594181314104, 0.19230769230769232, 0.4014962434775528, 0.5750897216978957, 0.40946771865697495, 0.02316367382611977]
[4.375, 6.375]; [1026740.0, 379788657.75],[0.3430577671315438, 0.6573463317699115, 0.0, 0.055803206409601055, 0.18248175182481752, 0.37012629289492466, 0.5499879824683276, 0.3318161128812016, 0.025488400431626854]
[4.375, 6.375]; [1078077.0, 379839994.75],[0.30863821997785645, 0.700947456996488, 0.0, 0.0669242850756428, 0.1322314049586777, 0.32661508017188995, 0.5626927203779435, 0.30639645147517125, 0.038130669068994025]
[4.375, 6.375]; [1129414.0, 379891331.75],[0.39702147338788846, 0.6570208693799651, 0.0, 0.054893150983194104, 0.21323529411764705, 0.5270048244408891, 0.5097944945748203, 0.5154672568843497, 0.04027138898838591]
[4.375, 6.375]; [1180751.0, 379942668.75],[0.25941416841918963, 0.6316716376454277, 0.0, 0.06940920832988902, 0.17266187050359713, 0.3358769427367476, 0.6245612164524923, 0.3415747940702481, 0.021284502451713618]
[4.375, 6.375]; [1232088.0, 379994005.75],[0.2987828972059706, 0.6059166597751304, 0.0, 0.05524720883900559, 0.18309859154929578, 0.2911172304231762, 0.5798703822868444, 0.3885850788699583, 0.011346421865911777]
[4.375, 6.375]; [1283425.0, 380045342.75],[0.3437693650843034, 0.6392383557204895, 0.0, 0.05805092149966308, 0.14492753623188406, 0.29309553727583965, 0.5950593939409885, 0.3372675290800672, 0.008712013640795819]
[4.375, 6.375]; [1334762.0, 380096679.75],[0.34552106915072256, 0.6651217885039497, 0.0, 0.05931078777437396, 0.18439716312056736, 0.49737676147064147, 0.5096338521718637, 0.41425093914350114, 0.014228336384124447]
[4.375, 6.375]; [1386099.0, 380148016.75],[0.35762722903940225, 0.7268871130792133, 0.0, 0.060389932885906036, 0.2635135135135135, 0.2983501834373167, 0.4344876164215682, 0.447180948503969, 0.007282816571504591]
[4.375, 6.375]; [1437436.0, 380199353.75],[0.3678428633738937, 0.6202090912901534, 0.0, 0.05678456375838926, 0.22058823529411764, 0.3040720058304616, 0.5133560966676215, 0.437693695066809, 0.010554250102557087]
[4.375, 6.375]; [1488773.0, 380250690.75],[0.35224526122875577, 0.5902753485221108, 0.0, 0.05244077251828304, 0.22666666666666666, 0.25784321873743327, 0.6108112373781991, 0.4326001285338653, 0.011260227000276013]
[4.375, 6.375]; [1540110.0, 380302027.75],[0.33467535147139954, 0.5826560707131436, 0.0, 0.0528112741935968, 0.2792207792207792, 0.29691368444163213, 0.5579549941081123, 0.442964939796723, 0.02185893464175805]
[4.375, 6.375]; [1591447.0, 380353364.75],[0.30595809916010636, 0.680061943881907, 0.0, 0.054027933029200496, 0.2484076433121019, 0.359229464957314, 0.6337672437933742, 0.43897600000000003, 0.013835591706215981]
[4.375, 6.375]; [1642784.0, 380404701.75],[0.23892987168190843, 0.7125776876214962, 0.0, 0.05318683257628075, 0.16312056737588654, 0.3381631509597223, 0.5652485022319793, 0.37671467764060357, 0.01082678168442862]
[4.375, 6.375]; [1694121.0, 380456038.75],[0.31465287047207363, 0.6344792881886641, 0.0, 0.04990050993127513, 0.24822695035460993, 0.3838887655378567, 0.6585292495648377, 0.3360475110679192, 0.02664778156149285]
[4.375, 6.375]; [1745458.0, 380507375.75],[0.27692793166260554, 0.7083401907948221, 0.0, 0.06378549120912053, 0.26, 0.41055631175007407, 0.5703755976369864, 0.4007852555519309, 0.008773055114557258]
[4.375, 6.375]; [1796795.0, 380558712.75],[0.2522298240691076, 0.6830699582203643, 0.0, 0.050168423160407316, 0.20394736842105263, 0.2810828019574326, 0.5768264144605714, 0.4007852555519309, 0.009862202687156528]
[4.375, 6.375]; [1848132.0, 380610049.75],[0.24642034576945832, 0.6098355762738207, 0.0, 0.06081890117510213, 0.1513157894736842, 0.39636360156610917, 0.6082774603933883, 0.4506296296296297, 0.012652106622918135]
[4.375, 6.375]; [1899469.0, 380661386.75],[0.27856297517151274, 0.7402317915296006, 0.0, 0.06081890117510213, 0.2922077922077922, 0.3512506254402839, 0.4566173107013073, 0.4640327615722869, 0.0003090496905733272]
[4.375, 6.375]; [1950806.0, 380712723.75],[0.11165899226964562, 0.7162440964454388, 0.0, 0.05948859060402684, 0.2, 0.32824581814492626, 0.6075166488723203, 0.450200730899258, 0.02764045355638963]
[4.375, 6.375]; [2002143.0, 380764060.75],[0.21274636597295704, 0.6406096012554559, 0.0, 0.061397223864266194, 0.16666666666666666, 0.3233773876994167, 0.5732646256252698, 0.36831527129102076, 0.017717115546202474]
[4.375, 6.375]; [2053480.0, 380815397.75],[0.22881463712485048, 0.7132218202829996, 0.0, 0.05045101891161669, 0.2847682119205298, 0.2630161954480087, 0.608904527587889, 0.46208577350861263, 0.0073181439899807944]
[4.375, 6.375]; [2104817.0, 380866734.75],[0.25129493768241484, 0.6139657891981589, 0.0, 0.05408804757689631, 0.24285714285714285, 0.299545329103982, 0.5950977577837346, 0.42959203606311036, 0.004637593167025472]
[4.375, 6.375]; [2156154.0, 380918071.75],[0.3342689006046407, 0.6878879600868857, 0.0, 0.05408804757689631, 0.20915032679738563, 0.44535777637756335, 0.5893387874857612, 0.4506296296296297, 0.008463458606448444]
[4.375, 6.375]; [2207491.0, 380969408.75],[0.2628419098553601, 0.7654186652510271, 0.0, 0.054893150983194104, 0.16783216783216784, 0.43085586620244604, 0.5213409475219284, 0.4256194309087896, 0.01566793857711083]
[4.375, 6.375]; [2258828.0, 381020745.75],[0.20143878065438234, 0.6833973386902086, 0.0, 0.058594181314104, 0.17391304347826086, 0.37470891924927285, 0.5918918293219145, 0.4152139397793215, 0.015907672649430687]
[4.375, 6.375]; [2310165.0, 381072082.75],[0.3261830527955995, 0.6883872352851278, 0.0, 0.04990050993127513, 0.18620689655172415, 0.2684368999511638, 0.5970850654363831, 0.30881423690494336, 0.019815751330482387]
[4.375, 6.375]; [2361502.0, 381123419.75],[0.09893772535621902, 0.5911098442392584, 0.0, 0.056497698757263085, 0.18072289156626506, 0.29467836312381446, 0.5473379746154833, 0.3072691385252143, 0.015162801901520617]
[4.375, 6.375]; [2412839.0, 381174756.75],[0.2494752523331663, 0.5977020352100457, 0.0, 0.05931078777437396, 0.25, 0.3995186038293309, 0.5704319900977737, 0.4631865014255142, 0.020239157224435225]
[4.375, 6.375]; [2464176.0, 381226093.75],[0.26445655045514205, 0.6547944495919297, 0.0, 0.05076405822701066, 0.2356687898089172, 0.41157253853419296, 0.5353791830539161, 0.4049569367397025, 0.04265037700624027]
[4.375, 6.375]; [2515513.0, 381277430.75],[0.2449555622560921, 0.6273708557562294, 0.0, 0.054454801149454723, 0.2331288343558282, 0.26567989660257924, 0.5913352565999285, 0.428606921898683, 0.016082327839691796]
[4.375, 6.375]; [2566850.0, 381328767.75],[0.31786151683524533, 0.520970201634962, 0.0, 0.052277852348993285, 0.17575757575757575, 0.33768215298643234, 0.5663931665478871, 0.37671467764060357, 0.04146636589635516]
[4.375, 6.375]; [2618187.0, 381380104.75],[0.1618773341919093, 0.7765672699109054, 0.0, 0.050891927593882516, 0.21052631578947367, 0.28076253555205727, 0.5674180396310384, 0.3780537096040054, 0.01661625814084425]
[4.375, 6.375]; [2669524.0, 381431441.75],[0.35206743307860217, 0.6369956711878804, 0.0, 0.051249849757151716, 0.2088607594936709, 0.4440564489589584, 0.5766803278127074, 0.42882884470506333, 0.03468604223530092]
