[3.625, 5.625]; [256685.0, 379018602.75],[0.14443492386836357, 0.636728683562981, 0.0, 0.06129127516778523, 0.19658119658119658, 0.2751475754390223, 0.5745680724125317, 0.34972530052592044, 0.025807875998802556]
[3.625, 5.625]; [282353.5, 379044271.25],[0.32724675387898056, 0.6426513898055374, 0.0, 0.05769294734710459, 0.21495327102803738, 0.19650580515150912, 0.6073509281588314, 0.3969677519775721, 0.004903398469717572]
[3.625, 5.625]; [308022.0, 379069939.75],[0.2803996215840712, 0.7293470120895686, 0.0, 0.064896644295302, 0.21774193548387097, 0.21788148259860657, 0.5501862985547346, 0.42623918972074337, 0.01936534262798781]
[3.625, 5.625]; [333690.5, 379095608.25],[0.5284458150759188, 0.7587774033971677, 0.0, 0.061397223864266194, 0.17307692307692307, 0.3180137235171971, 0.528821956582258, 0.2680078181950722, 0.02836325896096771]
[3.625, 5.625]; [359359.0, 379121276.75],[0.0219352374005545, 0.7422392181255186, 0.0, 0.06629616043368029, 0.224, 0.20533724276503726, 0.5651110600953217, 0.3553964120370371, 0.014369076789694773]
[3.625, 5.625]; [385027.5, 379146945.25],[0.43959241443846786, 0.5752465245611731, 0.0, 0.05678456375838926, 0.1875, 0.22444005856715102, 0.6415378634541071, 0.3797203657386527, 0.009784681935733704]
[3.625, 5.625]; [410696.0, 379172613.75],[0.12746497678490012, 0.7066337887039953, 0.0, 0.052277852348993285, 0.2644628099173554, 0.2553336500732584, 0.5019507120137817, 0.4622411312704551, 0.01313065045463596]
[3.625, 5.625]; [436364.5, 379198282.25],[0.10320556056345387, 0.6813348495091531, 0.0, 0.05408804757689631, 0.23387096774193547, 0.23526062161844788, 0.5236124749358319, 0.456533, 0.00973594348101664]
[3.625, 5.625]; [462033.0, 379223950.75],[0.27207268930155687, 0.7262228048491819, 0.0, 0.06629616043368029, 0.22321428571428573, 0.22784001755470118, 0.5442515291036876, 0.4506296296296297, 0.011162737895564843]
[3.625, 5.625]; [487701.5, 379249619.25],[0.2912201419218786, 0.6433769866488919, 0.0, 0.05678456375838926, 0.23387096774193547, 0.2763347350892659, 0.5286807020206568, 0.4347886579291538, 0.03205988356983491]
[3.625, 5.625]; [513370.0, 379275287.75],[0.26067320181906123, 0.6149476505191129, 0.0, 0.05420058264739547, 0.24166666666666667, 0.2395280306253822, 0.530439321085896, 0.39551568534910375, 0.014124966463753979]
[3.625, 5.625]; [539038.5, 379300956.25],[0.31139595892165217, 0.7207596224370416, 0.0, 0.06219261744966443, 0.21367521367521367, 0.24566657924510713, 0.6058661525905993, 0.4961660879629629, 0.023381326669970514]
[3.625, 5.625]; [564707.0, 379326624.75],[0.3249877613727385, 0.7147849594060551, 0.0, 0.06208802604926858, 0.3225806451612903, 0.17921924222014227, 0.5747358631043662, 0.5195663809545349, 0.005826572670467699]
[3.625, 5.625]; [590375.5, 379352293.25],[0.3473527210596059, 0.6932163400030404, 0.0, 0.05228562196371241, 0.22764227642276422, 0.31914279389351446, 0.548045591203878, 0.44823479162593804, 0.030554006443084415]
[3.625, 5.625]; [616044.0, 379377961.75],[0.295518365349854, 0.6855965411179681, 0.0, 0.06129127516778523, 0.2542372881355932, 0.25140388396818186, 0.5385182309017236, 0.4264275688531336, 0.025877660702909148]
[3.625, 5.625]; [641712.5, 379403630.25],[0.1312726086610211, 0.7720480972221777, 0.0, 0.06071194325337633, 0.23333333333333334, 0.22074381165567136, 0.54239883941175, 0.39551568534910375, 0.01673341775415072]
[3.625, 5.625]; [667381.0, 379429298.75],[0.37999089076991777, 0.6833522033497976, 0.0, 0.05858724832214764, 0.30357142857142855, 0.28344115077462406, 0.4819991454313556, 0.49530568453403856, 0.017029207755998883]
[3.625, 5.625]; [693049.5, 379454967.25],[0.25044030083810254, 0.6674889126505819, 0.0, 0.05626715375576717, 0.2857142857142857, 0.2245667945963448, 0.5232925039964592, 0.43054339603396535, 0.01330154868743963]
[3.625, 5.625]; [718718.0, 379480635.75],[0.3759463752020053, 0.6923304243630545, 0.005898744475867481, 0.0495738255033557, 0.20869565217391303, 0.2046362929247558, 0.6008703700034226, 0.5037862541135341, 0.01307753001817866]
[3.625, 5.625]; [744386.5, 379506304.25],[0.22835318297087154, 0.6700075150948823, 0.0, 0.05678456375838926, 0.15126050420168066, 0.263004325191505, 0.565905185000375, 0.381511496594216, 0.023548015747627646]
[3.625, 5.625]; [770055.0, 379531972.75],[0.13830343144399734, 0.6881539043901754, 0.0, 0.06198325816015968, 0.23076923076923078, 0.33068819066182564, 0.5139167971753041, 0.4342823047293606, 0.01652331557285668]
[3.625, 5.625]; [795723.5, 379557641.25],[0.25447061625593276, 0.7544891146966112, 0.0, 0.06629616043368029, 0.21138211382113822, 0.34686070140961217, 0.5252105604775018, 0.3621102742166957, 0.02059445616710857]
[3.625, 5.625]; [821392.0, 379583309.75],[0.274538921894913, 0.7669969215247465, 0.0, 0.06564965352378062, 0.1935483870967742, 0.33685286202036646, 0.5068572120070765, 0.38768627025462954, 0.015369188918686326]
[3.625, 5.625]; [847060.5, 379608978.25],[0.31483022557783275, 0.7430209587477141, 0.0, 0.05589048989319899, 0.2903225806451613, 0.2583646828662229, 0.4734987940236528, 0.49694215573895406, 0.03201888839339403]
[3.625, 5.625]; [872729.0, 379634646.75],[0.39382226018978556, 0.5633755332357069, 0.001257881671248258, 0.04990050993127513, 0.13043478260869565, 0.25339496462064864, 0.6158451160173383, 0.3344254019947079, 0.008850405341181682]
[3.625, 5.625]; [898397.5, 379660315.25],[0.2713029092683871, 0.7126135581270567, 0.0, 0.06071194325337633, 0.2288135593220339, 0.26760933294360373, 0.45232136464295747, 0.421875, 0.015047516478093749]
[3.625, 5.625]; [924066.0, 379685983.75],[0.20785907257674707, 0.5875005604939546, 0.000610167124578136, 0.055033571255522794, 0.18699186991869918, 0.2408433447004075, 0.4684957341285606, 0.4890781089128196, 0.013300117488979083]
[3.625, 5.625]; [949734.5, 379711652.25],[0.22096057811659367, 0.7076453300025218, 0.0, 0.05984939900480188, 0.171875, 0.21965439368261916, 0.5368823589877219, 0.447180948503969, 0.01518711216944468]
[3.625, 5.625]; [975403.0, 379737320.75],[0.4011516223278797, 0.6949088539651087, 0.0, 0.05244077251828304, 0.224, 0.22018096647310942, 0.5100335381346858, 0.33064085029328766, 0.012953534136981425]
[3.625, 5.625]; [1001071.5, 379762989.25],[0.2590725140587786, 0.7367884703495182, 0.0, 0.054027933029200496, 0.23076923076923078, 0.26606897675905783, 0.56988547892033, 0.3775760675763684, 0.03338768766304057]
[3.625, 5.625]; [1026740.0, 379788657.75],[0.2796742167809667, 0.6907116956199536, 0.0, 0.05281896534257715, 0.24603174603174602, 0.20732690722036445, 0.5231689083620235, 0.41332374265824623, 0.015570430094497571]
[3.625, 5.625]; [1052408.5, 379814326.25],[0.32543815440575696, 0.6509420950588609, 0.007053826199685701, 0.05411057331435242, 0.19672131147540983, 0.21552537451309667, 0.5750627202150109, 0.3318161128812016, 0.001269066370316793]
[3.625, 5.625]; [1078077.0, 379839994.75],[0.264047077937009, 0.7864608418601426, 0.0, 0.0669242850756428, 0.22137404580152673, 0.23491111765765962, 0.5203371146050293, 0.38901699999999995, 0.014009859766923986]
[3.625, 5.625]; [1103745.5, 379865663.25],[0.23673730557736855, 0.6808911504568365, 0.0, 0.054027933029200496, 0.2781954887218045, 0.2448351670813894, 0.5724759760104142, 0.44620811139396965, 0.00719897985078264]
[3.625, 5.625]; [1129414.0, 379891331.75],[0.21906825342831807, 0.7120344718906242, 0.0, 0.05318683257628075, 0.2805755395683453, 0.22502332232900657, 0.5508899476986409, 0.42959203606311036, 0.015549234978870792]
[3.625, 5.625]; [1155082.5, 379917000.25],[0.21448825507876712, 0.6882265225597943, 0.0, 0.05769294734710459, 0.18518518518518517, 0.23772847120686952, 0.5013361721133898, 0.3473848904349311, 0.01721709791319637]
[3.625, 5.625]; [1180751.0, 379942668.75],[0.29748590400278174, 0.7179065485623577, 0.0, 0.056813170593331505, 0.3106060606060606, 0.24547944535684232, 0.5414449069191758, 0.4342823047293606, 0.020824677798654465]
[3.625, 5.625]; [1206419.5, 379968337.25],[0.3406070480267423, 0.6612347957617217, 0.003146088033785478, 0.05317919463087247, 0.22388059701492538, 0.28287198617962517, 0.5069169236772071, 0.39024806554392344, 0.016634292939448257]
[3.625, 5.625]; [1232088.0, 379994005.75],[0.20754786941381823, 0.7746644295302014, 0.0, 0.06129127516778523, 0.3358208955223881, 0.309680950117151, 0.5463807894592791, 0.4742171796925011, 0.03005719417201725]
[3.625, 5.625]; [1257756.5, 380019674.25],[0.3039996885128798, 0.7225309107183036, 0.0, 0.051723226646032204, 0.2932330827067669, 0.257662341550339, 0.5512562367103028, 0.508485138170651, 0.027839537941107887]
[3.625, 5.625]; [1283425.0, 380045342.75],[0.199594343465837, 0.6949088539651087, 0.0, 0.05244077251828304, 0.1925925925925926, 0.2561261599754234, 0.5370807723209519, 0.39844301000154486, 0.011592598238875616]
[3.625, 5.625]; [1309093.5, 380071011.25],[0.19568057611529968, 0.7154298755130695, 0.0, 0.05244077251828304, 0.2, 0.2338502708615406, 0.549596553806063, 0.40172522505621255, 0.01869929393089573]
[3.625, 5.625]; [1334762.0, 380096679.75],[0.20017234482900673, 0.7185809185660346, 0.0, 0.05700589124303534, 0.21481481481481482, 0.29096622157564517, 0.5687798074763742, 0.437693695066809, 0.022887164017353762]
[3.625, 5.625]; [1360430.5, 380122348.25],[0.18598262400885548, 0.7474650940254557, 0.0, 0.06219261744966443, 0.2808219178082192, 0.29032129146869345, 0.5129928218203899, 0.421875, 0.018732442226214025]
[3.625, 5.625]; [1386099.0, 380148016.75],[0.1858904357145191, 0.7674172652607594, 0.0, 0.06219261744966443, 0.33783783783783783, 0.2897334221487223, 0.513262129700568, 0.480662037037037, 0.017781471625425385]
[3.625, 5.625]; [1411767.5, 380173685.25],[0.21651900893813833, 0.7190631924297115, 0.0, 0.05411057331435242, 0.291970802919708, 0.2485331770553592, 0.5561611080389957, 0.5222625038377653, 0.011334436759455637]
[3.625, 5.625]; [1437436.0, 380199353.75],[0.2614800538911031, 0.7621725289338298, 0.0, 0.05769294734710459, 0.16666666666666666, 0.2590824857913635, 0.5653248138879717, 0.3913902542803435, 0.015604728242097679]
[3.625, 5.625]; [1463104.5, 380225022.25],[0.18958302023474283, 0.7268448283268834, 0.0, 0.06129127516778523, 0.25874125874125875, 0.28175518652658227, 0.5232489744862795, 0.4635285608613462, 0.02041568208875643]
[3.625, 5.625]; [1488773.0, 380250690.75],[0.1286633649142353, 0.7658947077274347, 0.0, 0.06629616043368029, 0.2857142857142857, 0.2825600133607518, 0.510126822648169, 0.43338005646259853, 0.018528165386431157]
[3.625, 5.625]; [1514441.5, 380276359.25],[0.19140720497439345, 0.7828076202509039, 0.0, 0.0669242850756428, 0.3006993006993007, 0.28922215961716363, 0.5142832344879471, 0.4599741890892204, 0.018508955152473607]
[3.625, 5.625]; [1540110.0, 380302027.75],[0.17510409880355995, 0.6880471847776811, 0.0, 0.05411057331435242, 0.2638888888888889, 0.26187909388660563, 0.5733172019116344, 0.4069866925564869, 0.02152951426690705]
[3.625, 5.625]; [1565778.5, 380327696.25],[0.2913288666798102, 0.7507375016582373, 0.0, 0.05318683257628075, 0.31690140845070425, 0.22850173350637784, 0.5125835933991981, 0.4599741890892204, 0.018843392488012527]
[3.625, 5.625]; [1591447.0, 380353364.75],[0.38087115038358843, 0.7087445472900109, 0.004299515647463291, 0.051723226646032204, 0.23357664233576642, 0.28449193488728974, 0.5392290179362851, 0.4024666889243887, 0.01880060113450911]
[3.625, 5.625]; [1617115.5, 380379033.25],[0.21187419683674347, 0.7429521901270393, 0.0, 0.06129127516778523, 0.21830985915492956, 0.2847645331570858, 0.5165745118227554, 0.3913902542803435, 0.023298295362030003]
[3.625, 5.625]; [1642784.0, 380404701.75],[0.2287250296531583, 0.718806263277476, 0.0, 0.05984939900480188, 0.23404255319148937, 0.27351897152177257, 0.5161896501706102, 0.44081871401770184, 0.014920488609174689]
[3.625, 5.625]; [1668452.5, 380430370.25],[0.18813864582262146, 0.7429521901270393, 0.0, 0.06129127516778523, 0.21379310344827587, 0.2916724438132626, 0.5095833532598923, 0.4000583175389998, 0.017445969170998415]
[3.625, 5.625]; [1694121.0, 380456038.75],[0.18898864834138643, 0.6896756446496666, 0.0, 0.05411057331435242, 0.2152777777777778, 0.23784904143402258, 0.5731121901107679, 0.41451688238756323, 0.01790832430577483]
[3.625, 5.625]; [1719789.5, 380481707.25],[0.21087176266531338, 0.7241250385730996, 0.0, 0.054989266749812964, 0.19863013698630136, 0.25290965755152894, 0.5737982925875307, 0.35093542160167646, 0.01669563269668949]
[3.625, 5.625]; [1745458.0, 380507375.75],[0.11237838685267625, 0.7396084565313806, 0.0, 0.06567439896511314, 0.3028169014084507, 0.2972080186294569, 0.49418115206077495, 0.48278104370822905, 0.01775916806197083]
[3.625, 5.625]; [1771126.5, 380533044.25],[0.11401415943045531, 0.7941145735948827, 0.0, 0.06219261744966443, 0.2553191489361702, 0.27993080470088033, 0.4661797195717159, 0.4599741890892204, 0.016816409226784398]
[3.625, 5.625]; [1796795.0, 380558712.75],[0.18664930990950665, 0.73164052388144, 0.0, 0.06219261744966443, 0.32867132867132864, 0.288291583306911, 0.5147789893574657, 0.4670394440116446, 0.017673101150405157]
[3.625, 5.625]; [1822463.5, 380584381.25],[0.18710876273585392, 0.7309060603641, 0.0, 0.06219261744966443, 0.3028169014084507, 0.28839616157414316, 0.5144005874774729, 0.4444707683335764, 0.01897351007532184]
[3.625, 5.625]; [1848132.0, 380610049.75],[0.18726154337442077, 0.7397194300956288, 0.0, 0.06257678740457513, 0.2605633802816901, 0.2880264358185401, 0.5145719304861726, 0.44081871401770184, 0.017016963969104106]
[3.625, 5.625]; [1873800.5, 380635718.25],[0.18661684922761546, 0.7363121700449475, 0.0, 0.06219261744966443, 0.27586206896551724, 0.2881534281338108, 0.5145431899523122, 0.4329764116051615, 0.01820430723060695]
[3.625, 5.625]; [1899469.0, 380661386.75],[0.18732980873341265, 0.7363121700449475, 0.0, 0.06219261744966443, 0.2867132867132867, 0.2778336008211347, 0.5261514375162941, 0.4256194309087896, 0.016534793625499224]
[3.75, 5.75]; [0.0, 378761917.75],[0.25653122695988756, 0.349234007515018, 0.0048695787430984615, 0.06081890117510213, 0.10227272727272728, 0.21905961907220292, 0.5405223861340602, 0.4037971562422946, 0.009682135106394669]
[3.75, 5.75]; [25668.5, 378787586.25],[0.37478833621488583, 0.6477163537012055, 0.0008069421129952912, 0.060396658946280615, 0.2524271844660194, 0.16472806763549225, 0.5618931673942923, 0.43224851641734746, 0.014672442730451232]
[3.75, 5.75]; [51337.0, 378813254.75],[0.14446702730730115, 0.5937940885537697, 0.0, 0.054989266749812964, 0.1559633027522936, 0.24917118014122552, 0.5894733932792191, 0.34847330183407005, 0.02388953324568973]
[3.75, 5.75]; [77005.5, 378838923.25],[0.20978059079712563, 0.716714737609059, 0.0, 0.07489823537545828, 0.12371134020618557, 0.3382159129768966, 0.5195763915425713, 0.39437037037037026, 0.014414395117878901]
[3.75, 5.75]; [102674.0, 378864591.75],[0.36050871660619316, 0.5577199915071837, 0.0, 0.060396658946280615, 0.2, 0.37295701431698763, 0.5311207939059781, 0.41725597189913094, 0.024928034946923056]
[3.75, 5.75]; [128342.5, 378890260.25],[0.3518469511937, 0.7059057770617714, 0.0, 0.05408053691275167, 0.18181818181818182, 0.28893077293054187, 0.6119891832753926, 0.37324799999999997, 0.014942739260082423]
[3.75, 5.75]; [154011.0, 378915928.75],[0.2971962946960989, 0.8269782037592932, 0.0, 0.0669242850756428, 0.2524271844660194, 0.23807620769191887, 0.5590500969791921, 0.4584644281874195, 0.027451848179827147]
[3.75, 5.75]; [179679.5, 378941597.25],[0.4367122318165121, 0.6847781463862108, 0.0, 0.05627437258365701, 0.17699115044247787, 0.24096877741046685, 0.6088914696714061, 0.42663294414364317, 0.04528356555951444]
[3.75, 5.75]; [205348.0, 378967265.75],[0.20891254802022477, 0.6180068891548456, 0.0, 0.06940920832988902, 0.1875, 0.33544048710320173, 0.5260025179584309, 0.447180948503969, 0.020534614633524722]
[3.75, 5.75]; [231016.5, 378992934.25],[0.5559388085900732, 0.7324701002979569, 0.0, 0.048076282628741016, 0.19, 0.36044139388128643, 0.6137559546190554, 0.37900705277737284, 0.011099581833674087]
[3.75, 5.75]; [256685.0, 379018602.75],[0.4568733832904164, 0.6854651260497437, 0.0, 0.06325470893406455, 0.24545454545454545, 0.21863446131623535, 0.5125606396111433, 0.441343151296018, 0.022201583993520763]
[3.75, 5.75]; [282353.5, 379044271.25],[0.4468766353431065, 0.6362131184005355, 0.0, 0.05228562196371241, 0.2, 0.2657028594180924, 0.5935865511399077, 0.4506296296296297, 0.026676361794769794]
[3.75, 5.75]; [308022.0, 379069939.75],[0.2831956220682401, 0.6827063097268544, 0.0, 0.05700589124303534, 0.2459016393442623, 0.19399981514041273, 0.5156069177312855, 0.4930390000000001, 0.010801859737597584]
[3.75, 5.75]; [333690.5, 379095608.25],[0.4589642257777926, 0.721263451286707, 0.005040483095791361, 0.04780514175595846, 0.25925925925925924, 0.1848332615935298, 0.5568349984542984, 0.40715978017504584, 0.01745941319280948]
[3.75, 5.75]; [359359.0, 379121276.75],[0.3497093930802703, 0.7286840418122414, 0.0, 0.06081890117510213, 0.19811320754716982, 0.32464033570256534, 0.5375158388675935, 0.4373079485892474, 0.012092290471817042]
[3.75, 5.75]; [385027.5, 379146945.25],[0.40896734444823335, 0.4686920117780231, 0.0, 0.052075435481486465, 0.12380952380952381, 0.2597291659679099, 0.5288556464105484, 0.38645682211195603, 0.028051265636741356]
[3.75, 5.75]; [410696.0, 379172613.75],[0.1604876901351461, 0.6439645677663322, 0.0, 0.06564965352378062, 0.19672131147540983, 0.22561574224242653, 0.6190018804502548, 0.44399691894029947, 0.008473947759531931]
[3.75, 5.75]; [436364.5, 379198282.25],[0.43106965735982306, 0.7001085080907817, 0.0003898481371131048, 0.05137651006711409, 0.19230769230769232, 0.264129410016534, 0.595130637942296, 0.4064421074023268, 0.013539062606153911]
[3.75, 5.75]; [462033.0, 379223950.75],[0.30981473710074237, 0.6523387921156523, 0.0, 0.05281896534257715, 0.16071428571428573, 0.22084021840963608, 0.602058421645429, 0.4749532558975863, 0.03605520890974185]
[3.75, 5.75]; [487701.5, 379249619.25],[0.3215795576917135, 0.6744921872393781, 0.0005909637416533769, 0.05317919463087247, 0.21551724137931033, 0.18407452443181352, 0.5226503358378494, 0.4125692729766804, 0.010611929472167048]
[3.75, 5.75]; [513370.0, 379275287.75],[0.2196431828916363, 0.5908772657027845, 0.0, 0.05752371809764479, 0.2543859649122807, 0.2512290863884118, 0.5370444052650252, 0.4029879437453043, 0.01092616484432793]
