[4.375, 6.375]; [1232088.0, 379994005.75],[0.13476843595350615, 0.6666537986154062, 0.0, 0.059495418562798705, 0.11851851851851852, 0.34068897827714806, 0.6452515796650626, 0.332912420739182, 0.0431770285286496]
[4.375, 6.375]; [1309093.5, 380071011.25],[0.12063723059871317, 0.6221692194558187, 0.0, 0.05074805190208903, 0.22818791946308725, 0.1996996750194232, 0.48430334647048, 0.46208577350861263, 0.016631379332049823]
[4.375, 6.375]; [1386099.0, 380148016.75],[0.2868627658620227, 0.6375416243405048, 0.0, 0.05244077251828304, 0.1390728476821192, 0.40240954075869356, 0.555215805175787, 0.3797203657386527, 0.016184948277242282]
[4.375, 6.375]; [1463104.5, 380225022.25],[0.2422791429102041, 0.549456622081397, 0.0, 0.052277852348993285, 0.1875, 0.4148293503317248, 0.5275936364254696, 0.41077360338263935, 0.018693525910149125]
[4.375, 6.375]; [1540110.0, 380302027.75],[0.37174581691039454, 0.5887732860675434, 0.0, 0.05138441597007188, 0.2876712328767123, 0.34645095769416556, 0.5921482213251925, 0.4895565028556961, 0.01638233366989731]
[4.375, 6.375]; [1617115.5, 380379033.25],[0.3119223072512842, 0.7183305369127517, 0.0, 0.05408053691275167, 0.25165562913907286, 0.3735092503660839, 0.6757591293505749, 0.47216231755080823, 0.021993746141923575]
[4.375, 6.375]; [1694121.0, 380456038.75],[0.46017133158410206, 0.6751488312430138, 0.0, 0.05240202794519305, 0.25806451612903225, 0.48018429402972673, 0.5476319364093837, 0.4640327615722869, 0.028237639473638217]
[4.375, 6.375]; [1771126.5, 380533044.25],[0.2737007837953657, 0.6200342020734017, 0.0, 0.050483214842724874, 0.23026315789473684, 0.31789478385872194, 0.5979713360401269, 0.39713463864241866, 0.010089068234138734]
[4.375, 6.375]; [1848132.0, 380610049.75],[0.3193876887606478, 0.629357815263438, 0.0, 0.05021698109062623, 0.23333333333333334, 0.27590514410923, 0.5515530321865074, 0.4436919061832027, 0.017386860099261124]
[4.375, 6.375]; [1925137.5, 380687055.25],[0.2046577667968152, 0.6750644458521229, 0.0, 0.06325470893406455, 0.1987179487179487, 0.2736954307849857, 0.4785268185165915, 0.3907660938819422, 0.005791691325016015]
[4.375, 6.375]; [2002143.0, 380764060.75],[0.2082331410567822, 0.6408329771258541, 0.0, 0.05826046707874167, 0.1891891891891892, 0.39548752495261497, 0.5471788500516466, 0.37826920667820696, 0.025168145129091466]
[4.375, 6.375]; [2079148.5, 380841066.25],[0.3692926646927956, 0.7293632755627295, 0.0, 0.04990050993127513, 0.2733333333333333, 0.3896700117912467, 0.6240895851457966, 0.4961660879629629, 0.05631084584561468]
[4.375, 6.375]; [2156154.0, 380918071.75],[0.28619438244238354, 0.6499517528181813, 0.0, 0.059495418562798705, 0.23333333333333334, 0.41692493437384626, 0.5148213213475228, 0.41451688238756323, 0.016775089359764753]
[4.375, 6.375]; [2233159.5, 380995077.25],[0.3391484342604487, 0.5498467209211781, 0.0, 0.050483214842724874, 0.20666666666666667, 0.25534855342877816, 0.6183415735036959, 0.46884301471978657, 0.010939933045556037]
[4.375, 6.375]; [2310165.0, 381072082.75],[0.2580744123711807, 0.6394599815741304, 0.0, 0.05366583166010586, 0.2229299363057325, 0.3457600313188321, 0.5373983720407007, 0.4881899527578583, 0.01490131424854262]
[4.375, 6.375]; [2387170.5, 381149088.25],[0.23435962874856645, 0.5878207726142836, 0.0, 0.05724765362285412, 0.19375, 0.2767776281697956, 0.5529430028070905, 0.40841193649088653, 0.008483490085445336]
[4.375, 6.375]; [2464176.0, 381226093.75],[0.179096031780221, 0.7141354108422897, 0.0, 0.06675411771142672, 0.17857142857142858, 0.3792172971715697, 0.42670643265043995, 0.3476142883300781, 0.019340873776519257]
[4.375, 6.375]; [2541181.5, 381303099.25],[0.24535636472830255, 0.6582216374182366, 0.0, 0.05501142346285356, 0.21875, 0.3540248137217557, 0.4847802804755118, 0.43191922604317645, 0.004498305640670484]
[4.375, 6.375]; [2618187.0, 381380104.75],[0.4953571668603113, 0.686355064911605, 0.0, 0.04964751691896674, 0.1736111111111111, 0.3978980090251508, 0.49225579055883506, 0.36241061448966105, 0.01430657042133093]
[4.375, 6.375]; [2695192.5, 381457110.25],[0.29772784753684983, 0.7099704727435532, 0.0, 0.050168423160407316, 0.27848101265822783, 0.3559473489786568, 0.5967583670002785, 0.4912858009338379, 0.04484661133820045]
[4.375, 6.375]; [2772198.0, 381534115.75],[0.3528983343046501, 0.6510801662629389, 0.0, 0.05366583166010586, 0.18125, 0.3212143657356324, 0.5224323227068485, 0.3429999999999999, 0.008181393597049785]
[4.375, 6.375]; [2849203.5, 381611121.25],[0.20319130858238207, 0.6060914926129859, 0.0, 0.05411057331435242, 0.24390243902439024, 0.343666381586021, 0.56987399034882, 0.421875, 0.01379717066338684]
[4.375, 6.375]; [2926209.0, 381688126.75],[0.21126994425204337, 0.7148613907635402, 0.0, 0.06111207023287118, 0.2, 0.33088151130640725, 0.488297578996033, 0.43897600000000003, 0.015544350742375385]
[4.375, 6.375]; [3003214.5, 381765132.25],[0.33955966825556855, 0.6612719160970859, 0.0, 0.054027933029200496, 0.18072289156626506, 0.4763978717142284, 0.556380160149737, 0.3746965675978215, 0.022670175698492754]
[4.375, 6.375]; [3080220.0, 381842137.75],[0.14262252907554412, 0.6248617318291059, 0.0, 0.054981879194630864, 0.2254335260115607, 0.383126675202693, 0.6218717044832819, 0.4719493440233236, 0.011895973288324351]
[4.375, 6.375]; [3157225.5, 381919143.25],[0.21228166400061801, 0.6429749319403457, 0.0, 0.06400164917951959, 0.1751412429378531, 0.3469758687290474, 0.4815828029310545, 0.4464442419825072, 0.009400104416145064]
[4.375, 6.375]; [3234231.0, 381996148.75],[0.28504165906027257, 0.60826676738445, 0.0, 0.052277852348993285, 0.25157232704402516, 0.3339851300914607, 0.5715924702105786, 0.452984832, 0.015750581890702286]
[4.375, 6.375]; [3311236.5, 382073154.25],[0.2453567045964861, 0.6812794815603997, 0.0, 0.05408053691275167, 0.1858974358974359, 0.36258622168094345, 0.5646384971728253, 0.421875, 0.028592370438195708]
[4.375, 6.375]; [3388242.0, 382150159.75],[0.22302142219857654, 0.563386756047885, 0.0, 0.05361282087716611, 0.2839506172839506, 0.4188815336198763, 0.5270015580636187, 0.4384389168622003, 0.010278799576468132]
[4.375, 6.375]; [3465247.5, 382227165.25],[0.0763987613236176, 0.7117995234971302, 0.0, 0.05968628428221599, 0.3563218390804598, 0.3837253681510688, 0.5255630464015899, 0.5477084898572503, 0.006852157277026148]
[4.375, 6.375]; [3542253.0, 382304170.75],[0.22231670296800363, 0.6798815031660128, 0.0, 0.056497698757263085, 0.2754491017964072, 0.37481855697449495, 0.5442949712810081, 0.45414786725760814, 0.008268461353317833]
[4.375, 6.375]; [3619258.5, 382381176.25],[0.15094557442701428, 0.7305416793077757, 0.0, 0.06198325816015968, 0.275, 0.38812796813762274, 0.48946796145061244, 0.46728857600000007, 0.027001737538791967]
[4.375, 6.375]; [3696264.0, 382458181.75],[0.1647227945985525, 0.6871604853910327, 0.0, 0.054893150983194104, 0.27976190476190477, 0.3929364354410584, 0.60997781128562, 0.4899023976871321, 0.02411943807017254]
[4.375, 6.375]; [3773269.5, 382535187.25],[0.23026228288875566, 0.6241457558402805, 0.0, 0.054027933029200496, 0.19745222929936307, 0.3735070379128776, 0.5304946337314812, 0.5334583425072362, 0.026253041801119786]
[4.375, 6.375]; [3850275.0, 382612192.75],[0.2808055795810588, 0.6514080672480453, 0.0, 0.05361282087716611, 0.22784810126582278, 0.34173504942043426, 0.48754672425086654, 0.425259008, 0.004561624620238031]
[4.375, 6.375]; [3927280.5, 382689198.25],[0.23752360848867313, 0.6032173214100467, 0.0, 0.05074805190208903, 0.16463414634146342, 0.27363141884469777, 0.7030366458961115, 0.43191922604317645, 0.052881868785318246]
[4.375, 6.375]; [4004286.0, 382766203.75],[0.30522688631161604, 0.6366300296648779, 0.0, 0.055511270290170917, 0.2641509433962264, 0.3398294902303488, 0.6132790190450983, 0.462674617767334, 0.024962500858862136]
[4.375, 6.375]; [4081291.5, 382843209.25],[0.28581009150778053, 0.5847413959642067, 0.0, 0.04990050993127513, 0.2631578947368421, 0.3421461562846034, 0.5839793759970726, 0.5092423757800344, 0.026653638239826992]
[4.375, 6.375]; [4158297.0, 382920214.75],[0.1427573493786991, 0.6975573011874118, 0.0, 0.06095233464215216, 0.25, 0.3454628949086525, 0.43643637355924325, 0.44228485044811566, 0.017743737938264673]
[4.375, 6.375]; [4235302.5, 382997220.25],[0.24389740454559544, 0.6459470583031965, 0.0, 0.06219914857254403, 0.1927710843373494, 0.4042854436266674, 0.4975259617453526, 0.371307373046875, 0.03856351505741051]
[4.375, 6.375]; [4312308.0, 383074225.75],[0.14615832076697718, 0.6061024798262586, 0.0, 0.05408053691275167, 0.1656441717791411, 0.3381100067261496, 0.4925281788311344, 0.411830784, 0.016655498897235253]
[4.375, 6.375]; [4389313.5, 383151231.25],[0.1968993390683694, 0.5912678786291865, 0.0, 0.05255683486427676, 0.1834319526627219, 0.3004908589259756, 0.6164646795646118, 0.42505494897852913, 0.018727535052194905]
[4.375, 6.375]; [4466319.0, 383228236.75],[0.35311838519720956, 0.6258476166898808, 0.0, 0.04990050993127513, 0.2356687898089172, 0.31510404659573754, 0.5353119882972186, 0.39437037037037026, 0.026400377127915]
[4.375, 6.375]; [4543324.5, 383305242.25],[0.2080207491417839, 0.6131284233018446, 0.0, 0.05045101891161669, 0.2155688622754491, 0.38858534908513503, 0.5519404477250631, 0.3644314868804665, 0.046917137072476724]
[4.375, 6.375]; [4620330.0, 383382247.75],[0.29234549569880713, 0.6421915398404835, 0.0, 0.054893150983194104, 0.24705882352941178, 0.29924131789056363, 0.5774587219449268, 0.4631865014255142, 0.02340077184662478]
[4.375, 6.375]; [4697335.5, 383459253.25],[0.1861498555041151, 0.6835326355409533, 0.0, 0.05861497536975857, 0.21714285714285714, 0.47037130916850606, 0.4634293555015916, 0.44347913832900354, 0.03825846574071629]
[4.375, 6.375]; [4774341.0, 383536258.75],[0.10909865934601896, 0.607791976007882, 0.0, 0.05524720883900559, 0.12138728323699421, 0.2664498069277253, 0.5274026389118935, 0.3283982915084579, 0.012742580852772334]
[4.375, 6.375]; [4851346.5, 383613264.25],[0.251659239519529, 0.5373796589306189, 0.0, 0.052075435481486465, 0.21176470588235294, 0.3668238280544865, 0.5361396691407186, 0.4154178425125171, 0.02277808281336048]
[4.375, 6.375]; [4928352.0, 383690269.75],[0.23365087974729765, 0.6245048330186181, 0.0, 0.054989266749812964, 0.2640449438202247, 0.3016369132066075, 0.5414272601423633, 0.5172422803171896, 0.013210628995081674]
[4.375, 6.375]; [5005357.5, 383767275.25],[0.21092514788310865, 0.6801185844605645, 0.0, 0.054893150983194104, 0.2598870056497175, 0.414250668140218, 0.39030102635598585, 0.46197891639653105, 0.021732169515491142]
[4.375, 6.375]; [5082363.0, 383844280.75],[0.1503861282418731, 0.4805579796438758, 0.0, 0.05240202794519305, 0.14124293785310735, 0.3397055711747435, 0.5029136711664892, 0.2929165233969621, 0.015986363760841133]
[4.375, 6.375]; [5159368.5, 383921286.25],[0.28791647466978215, 0.5324708559467387, 0.0, 0.05074805190208903, 0.1839080459770115, 0.29523610832122765, 0.5825854484860185, 0.3463774375681411, 0.03162808821948534]
[4.375, 6.375]; [5236374.0, 383998291.75],[0.18299542456550433, 0.688585050384142, 0.0, 0.05255683486427676, 0.2696629213483146, 0.33005495609342717, 0.6259386849797173, 0.4464442419825072, 0.05521837638790164]
[4.375, 6.375]; [5313379.5, 384075297.25],[0.309096948075309, 0.5688555633094075, 0.0, 0.053209739834212955, 0.2, 0.4014637751361003, 0.5414758124861282, 0.36946191235141274, 0.010158393302893212]
[4.375, 6.375]; [5390385.0, 384152302.75],[0.06000867771488105, 0.6438844290335246, 0.0, 0.05732565256778519, 0.2824858757062147, 0.40578979343325833, 0.46984528067492914, 0.46197891639653105, 0.019350341736216792]
[4.375, 6.375]; [5467390.5, 384229308.25],[0.1372087325676414, 0.6711628087991031, 0.0, 0.05678456375838926, 0.23728813559322035, 0.34270360633418, 0.48941673216808423, 0.4280187148601713, 0.01579521103080498]
[4.375, 6.375]; [5544396.0, 384306313.75],[0.10174564987928787, 0.5404250441917663, 0.0, 0.05244077251828304, 0.18617021276595744, 0.2922527038895497, 0.5986022672786384, 0.3461371757703014, 0.03353938465572157]
[4.375, 6.375]; [5621401.5, 384383319.25],[0.25989321572595997, 0.5996701134796246, 0.0, 0.05045101891161669, 0.18674698795180722, 0.329817793600334, 0.5188212915202275, 0.421875, 0.014435900431369638]
[4.375, 6.375]; [5698407.0, 384460324.75],[0.23713173577132146, 0.6220251356768283, 0.0, 0.05805092149966308, 0.19631901840490798, 0.3936308013057431, 0.4480275199251592, 0.3662120936101291, 0.011560665733481733]
[4.375, 6.375]; [5775412.5, 384537330.25],[0.26632626846532326, 0.6272070813802654, 0.0, 0.051408126383993884, 0.2, 0.3735613650475975, 0.5664657789144074, 0.32918961235287764, 0.03541731004707832]
[4.375, 6.375]; [5852418.0, 384614335.75],[0.11318406725731285, 0.6480613771549601, 0.0, 0.052308923883593275, 0.21839080459770116, 0.3346131441452356, 0.5794289759448749, 0.4280187148601713, 0.021329307119959968]
[4.375, 6.375]; [5929423.5, 384691341.25],[0.24815601710330248, 0.6225010591869384, 0.0, 0.05074805190208903, 0.2222222222222222, 0.343600756430565, 0.5395060815809818, 0.4551661356395085, 0.04609712712733449]
[4.375, 6.375]; [6006429.0, 384768346.75],[0.16726725086102825, 0.5945595599445936, 0.0, 0.050891927593882516, 0.2430939226519337, 0.3842662302979916, 0.5640529689786357, 0.4365902661035712, 0.0376650916062592]
[4.375, 6.375]; [6083434.5, 384845352.25],[0.21717689431890386, 0.6244435267586135, 0.0, 0.05281896534257715, 0.24858757062146894, 0.45771070621896565, 0.48332935452756787, 0.49343189452730263, 0.03294218427945474]
[4.375, 6.375]; [6160440.0, 384922357.75],[0.31191288298591996, 0.6473680858825904, 0.0, 0.05138441597007188, 0.31952662721893493, 0.35734335818364027, 0.6061888409535026, 0.43131961591220846, 0.047068480574522016]
[4.375, 6.375]; [6237445.5, 384999363.25],[0.275687640215211, 0.6086465351854347, 0.0, 0.05228562196371241, 0.23756906077348067, 0.3128544638315938, 0.5646821317251565, 0.34407411195584586, 0.0417540207465893]
[4.375, 6.375]; [6314451.0, 385076368.75],[0.21962861408424228, 0.6191750620121212, 0.0, 0.056791716818033224, 0.2275449101796407, 0.40916395689665114, 0.5562721335577756, 0.4347886579291538, 0.022238646904538407]
[4.375, 6.375]; [6391456.5, 385153374.25],[0.2402241313096494, 0.6334498838123273, 0.0, 0.05074805190208903, 0.21965317919075145, 0.32499989239492605, 0.5222926144808091, 0.40326561112902853, 0.0186634591145603]
[4.375, 6.375]; [6468462.0, 385230379.75],[0.20224337710707485, 0.6288590604026847, 0.0, 0.05768590604026845, 0.23529411764705882, 0.3800641107153666, 0.45081935285059593, 0.48945192655951253, 0.04043146955202422]
[4.375, 6.375]; [6545467.5, 385307385.25],[0.25472954014435695, 0.5597900355540162, 0.0, 0.053263151789847654, 0.20224719101123595, 0.4614029672213598, 0.4979922088757205, 0.44347913832900354, 0.031233703380124385]
[4.375, 6.375]; [6622473.0, 385384390.75],[0.1820392715092899, 0.572445498602546, 0.0, 0.05074805190208903, 0.3023255813953488, 0.30089120135938763, 0.6271134966240353, 0.536376953125, 0.016547457950340284]
[4.375, 6.375]; [6699478.5, 385461396.25],[0.2716253397247994, 0.5747329065509117, 0.0, 0.050891927593882516, 0.23295454545454544, 0.34865819184242414, 0.5407970536169053, 0.41579035886383625, 0.026459247255107676]
[4.375, 6.375]; [6776484.0, 385538401.75],[0.13154553287550988, 0.632103434357528, 0.0, 0.050547545184010105, 0.23204419889502761, 0.373868606631333, 0.5561418661303466, 0.4159609511861888, 0.031501622926744036]
[4.375, 6.375]; [6853489.5, 385615407.25],[0.24564502703977797, 0.6541339366031496, 0.0, 0.05074805190208903, 0.2808988764044944, 0.3717754087030495, 0.49252475257360706, 0.5146346432161062, 0.032993197332858104]
[4.375, 6.375]; [6930495.0, 385692412.75],[0.143790145704304, 0.6518445869141962, 0.0, 0.05281896534257715, 0.2824858757062147, 0.3699986124497789, 0.532010525823099, 0.4961660879629629, 0.03204224432032794]
[4.375, 6.375]; [7007500.5, 385769418.25],[0.19133537275415483, 0.6769586641169878, 0.0, 0.05361282087716611, 0.2751322751322751, 0.32060409926003, 0.562402240901481, 0.43897600000000003, 0.011202991023784366]
[4.375, 6.375]; [7084506.0, 385846423.75],[0.19627375693675697, 0.5935634016365257, 0.0, 0.05074805190208903, 0.24571428571428572, 0.3885512513438096, 0.5318490497932071, 0.49343189452730263, 0.029632003871203464]
[4.375, 6.375]; [7161511.5, 385923429.25],[0.2524146072766376, 0.5424659071165345, 0.0, 0.05074805190208903, 0.2342857142857143, 0.34107465137164067, 0.5635539553659625, 0.4561492155067416, 0.029421369612222636]
[4.375, 6.375]; [7238517.0, 386000434.75],[0.1478554655921845, 0.6174326050205294, 0.0, 0.054454801149454723, 0.2840909090909091, 0.31020488390446815, 0.5684975250257995, 0.46905834371889693, 0.01573614021571147]
[4.375, 6.375]; [7315522.5, 386077440.25],[0.0879077240308207, 0.5760376749105318, 0.0, 0.05575222793959733, 0.24157303370786518, 0.35727487645774814, 0.4184453782680577, 0.4676929506016504, 0.027265003573373123]
[4.375, 6.375]; [7392528.0, 386154445.75],[0.17447748268516988, 0.633717330772146, 0.0, 0.05290349418384859, 0.25139664804469275, 0.306222164347078, 0.507525130527066, 0.4522873703239073, 0.028901739553062217]
[4.375, 6.375]; [7469533.5, 386231451.25],[0.0960000279774923, 0.6137104506232023, 0.0, 0.054981879194630864, 0.20903954802259886, 0.3475896391476457, 0.43620800981680063, 0.4188472005895103, 0.03211581372502605]
[4.375, 6.375]; [7546539.0, 386308456.75],[0.17459472209901575, 0.5805096587311322, 0.0, 0.05045101891161669, 0.22674418604651161, 0.3128551297170838, 0.5780187432335593, 0.415609632833826, 0.02009183283340227]
[4.375, 6.375]; [7623544.5, 386385462.25],[0.16866463703804097, 0.693214465075404, 0.0, 0.05408804757689631, 0.21965317919075145, 0.33383867056341726, 0.5403585626344591, 0.3760614153394679, 0.03977644866156265]
[4.375, 6.375]; [7700550.0, 386462467.75],[0.09659296841802606, 0.6129656253938319, 0.0, 0.05575222793959733, 0.3055555555555556, 0.3823133277893894, 0.4642983236267507, 0.5015513460851324, 0.03308168512980448]
[4.375, 6.375]; [7777555.5, 386539473.25],[0.1666263022200191, 0.7017825062114235, 0.0, 0.06257678740457513, 0.25842696629213485, 0.4580012132760534, 0.43050978403398166, 0.4399529491968674, 0.05225065081628705]
[4.375, 6.375]; [7854561.0, 386616478.75],[0.18373211418467283, 0.5490223425945806, 0.0, 0.05047516778523489, 0.2033898305084746, 0.3127863507040948, 0.5873820855108793, 0.4188472005895103, 0.014424646651369992]
[4.375, 6.375]; [7931566.5, 386693484.25],[0.1485860305941501, 0.5686351658790103, 0.0, 0.052277852348993285, 0.3068181818181818, 0.36807784905198015, 0.47738123149151745, 0.5093379602837792, 0.037807924466999474]
[4.375, 6.375]; [8008572.0, 386770489.75],[0.08434102373034116, 0.6134666189797158, 0.0, 0.05700589124303534, 0.30939226519337015, 0.338537830938402, 0.52441616332216, 0.4732943540120546, 0.026491490671254784]
