[4.5, 6.5]; [5339048.0, 384100965.75],[0.10562412601067112, 0.5799299131630096, 0.0, 0.0504268584733671, 0.26737967914438504, 0.39467800258452523, 0.5442692336162567, 0.5018950313263243, 0.013771322966878784]
[4.5, 6.5]; [5441722.0, 384203639.75],[0.23567777174924273, 0.6356921772770422, 0.0, 0.05408804757689631, 0.1952662721893491, 0.38572378537273266, 0.4084325493505997, 0.4186627676548681, 0.015157827813450016]
[4.5, 6.5]; [5544396.0, 384306313.75],[0.17490828367708383, 0.6141697291691681, 0.0, 0.04960659075842214, 0.21348314606741572, 0.3357525805545668, 0.6024055813139861, 0.4493801951398052, 0.02831742422953243]
[4.5, 6.5]; [5647070.0, 384408987.75],[0.21509359607633652, 0.7030479571505501, 0.0, 0.05732565256778519, 0.22905027932960895, 0.4301685015939184, 0.3446395317415235, 0.4676929506016504, 0.033501910732034054]
[4.5, 6.5]; [5749744.0, 384511661.75],[0.28241954696550775, 0.5522406064540574, 0.0, 0.048880681978389906, 0.21022727272727273, 0.3895174662692698, 0.5531058525063965, 0.4464442419825072, 0.021720867015361033]
[4.5, 6.5]; [5852418.0, 384614335.75],[0.20306872803749915, 0.621910947585439, 0.0, 0.054981879194630864, 0.19796954314720813, 0.363742435711331, 0.5522239974035869, 0.3511180102669036, 0.019044498099295905]
[4.5, 6.5]; [5955092.0, 384717009.75],[0.15503886686797885, 0.7203075280625368, 0.0, 0.06310039756225591, 0.20670391061452514, 0.47963614915850633, 0.44696312119225157, 0.4705075445816187, 0.012220357475941431]
[4.5, 6.5]; [6057766.0, 384819683.75],[0.13272011404716363, 0.5944124334230307, 0.0, 0.05288045426368037, 0.15873015873015872, 0.36743286885646886, 0.6196117224625111, 0.419011604827039, 0.027110014290483667]
[4.5, 6.5]; [6160440.0, 384922357.75],[0.18430324558004793, 0.5705681559230937, 0.0, 0.051408126383993884, 0.1712707182320442, 0.45106960156559905, 0.505658610387919, 0.44574920696159115, 0.018057950007289065]
[4.5, 6.5]; [6263114.0, 385025031.75],[0.09674927960853597, 0.642508600382001, 0.0, 0.05626715375576717, 0.1793478260869565, 0.36590193717112024, 0.6736669755424739, 0.43945091088564264, 0.03457834223490899]
[4.5, 6.5]; [6365788.0, 385127705.75],[0.2295817709629186, 0.6037048183148763, 0.0, 0.04770306660371055, 0.18716577540106952, 0.36498082403503646, 0.5686219762533211, 0.47985510597390296, 0.03402167575003766]
[4.5, 6.5]; [6468462.0, 385230379.75],[0.1809397980337764, 0.5705681559230937, 0.0, 0.051408126383993884, 0.22527472527472528, 0.37320451613909955, 0.47871852527980463, 0.5094271405030729, 0.019993238277406008]
[4.5, 6.5]; [6571136.0, 385333053.75],[0.2544423001786983, 0.6611645767043337, 0.0, 0.04917893975473858, 0.27835051546391754, 0.3691675217857798, 0.5272697450711952, 0.44388154512045036, 0.025752485628376502]
[4.5, 6.5]; [6673810.0, 385435727.75],[0.22056903842226508, 0.5799299131630096, 0.0, 0.0504268584733671, 0.21505376344086022, 0.38062490445826047, 0.5844108477898524, 0.44228485044811566, 0.029165540548992498]
[4.5, 6.5]; [6776484.0, 385538401.75],[0.12117637231433204, 0.6577685136220273, 0.0, 0.05732565256778519, 0.2872340425531915, 0.5170212040443077, 0.4182244445385468, 0.4971842123132392, 0.024941369755259644]
[4.5, 6.5]; [6879158.0, 385641075.75],[0.19741097958273124, 0.6506204826743811, 0.0, 0.05038656533191639, 0.2192513368983957, 0.40500862723529957, 0.589215376746808, 0.4076875879696134, 0.043754921811446856]
[4.5, 6.5]; [6981832.0, 385743749.75],[0.20109334853002117, 0.6401444134837422, 0.0, 0.05816975667316136, 0.22727272727272727, 0.406356709728319, 0.54484810946167, 0.4648502001894325, 0.039811006477483445]
[4.5, 6.5]; [7084506.0, 385846423.75],[0.16725892763624473, 0.6186628807434176, 0.0, 0.05768590604026845, 0.1827956989247312, 0.41566841338185156, 0.5367642259276644, 0.386737609329446, 0.02859952785442801]
[4.5, 6.5]; [7187180.0, 385949097.75],[0.08196783548472504, 0.6086505658545713, 0.0, 0.055342709703438256, 0.2896174863387978, 0.39586621116920295, 0.5415571664065673, 0.49405174668825147, 0.03038683275803364]
[4.5, 6.5]; [7289854.0, 386051771.75],[0.23141106557330798, 0.6514604367958505, 0.0, 0.04958201884702017, 0.1783783783783784, 0.36244071570923836, 0.5276243400755857, 0.44787389406547684, 0.032072092643192524]
[4.5, 6.5]; [7392528.0, 386154445.75],[0.2670454243417211, 0.6277064487890285, 0.0, 0.052277852348993285, 0.2833333333333333, 0.3970699466932373, 0.5323666568592236, 0.4760537457231947, 0.02162147022715589]
[4.5, 6.5]; [7495202.0, 386257119.75],[0.1465982261228424, 0.6242042675949722, 0.0, 0.05318683257628075, 0.20786516853932585, 0.36586825272068574, 0.5965320159296518, 0.43701263653490036, 0.02918101875549079]
[4.5, 6.5]; [7597876.0, 386359793.75],[0.2300279961484385, 0.6298113463984165, 0.0, 0.061238232081113675, 0.2388888888888889, 0.49585391627461534, 0.38806312772348606, 0.4278448413152991, 0.005693543278364736]
[4.5, 6.5]; [7700550.0, 386462467.75],[0.14523445826590808, 0.6810109632519094, 0.0, 0.05408804757689631, 0.24870466321243523, 0.4768684963585821, 0.43943783577432005, 0.41908728878221047, 0.03383375850478508]
[4.5, 6.5]; [7803224.0, 386565141.75],[0.2299577629791754, 0.5497551556983002, 0.0, 0.05317919463087247, 0.2122905027932961, 0.41384450574689735, 0.5843822324004384, 0.421875, 0.022768718562835435]
[4.5, 6.5]; [7905898.0, 386667815.75],[0.130449730538368, 0.6128522025415195, 0.0, 0.04853876735558146, 0.19148936170212766, 0.31284706590495515, 0.5572227233752354, 0.44228485044811566, 0.0514403112176686]
[4.5, 6.5]; [8008572.0, 386770489.75],[0.18311715905785292, 0.6961394965735848, 0.0, 0.05201299488890862, 0.2857142857142857, 0.3974513535586143, 0.5366641149588108, 0.46785929071293186, 0.025448631201079507]
[4.5, 6.5]; [8111246.0, 386873163.75],[0.11616552417409369, 0.647708105991254, 0.0, 0.05553321873397689, 0.20218579234972678, 0.4252372901963439, 0.5080313763046034, 0.3675418384779509, 0.022820883196750512]
[4.5, 6.5]; [8213920.0, 386975837.75],[0.1541309003896808, 0.6571357299902547, 0.0, 0.05350664175296047, 0.29508196721311475, 0.4214801767923395, 0.48545410163603897, 0.5298885929982505, 0.027378712392490196]
[4.5, 6.5]; [8316594.0, 387078511.75],[0.21217970019464355, 0.6361032226314731, 0.0, 0.05317919463087247, 0.27624309392265195, 0.4160354284268485, 0.547346444521023, 0.5274103523401873, 0.019221047175662434]
[4.5, 6.5]; [8419268.0, 387181185.75],[0.1897904821502215, 0.6267795037942943, 0.0, 0.04999809902696827, 0.19696969696969696, 0.42861019470234113, 0.5731150032922518, 0.4412156691618273, 0.05993082604678275]
[4.5, 6.5]; [8521942.0, 387283859.75],[0.30447060360761846, 0.6215496191589875, 0.0, 0.04821128123110022, 0.23204419889502761, 0.499595382108432, 0.5869529260098081, 0.49405174668825147, 0.02725957574664009]
[4.5, 6.5]; [8624616.0, 387386533.75],[0.12073441069115706, 0.5606278935973699, 0.0, 0.04960659075842214, 0.20100502512562815, 0.36586153417785505, 0.595311572246033, 0.41114988452266565, 0.030669693835453274]
[4.5, 6.5]; [8727290.0, 387489207.75],[0.18423882073528283, 0.5901164145497466, 0.0, 0.04937677738794507, 0.19444444444444445, 0.41124509082898997, 0.5794073676359389, 0.37235363616358086, 0.014689978967625403]
[4.5, 6.5]; [8829964.0, 387591881.75],[0.2265425811392759, 0.6624986675411868, 0.0, 0.049310919702900066, 0.23195876288659795, 0.37761968633995635, 0.5409400591919299, 0.39437037037037026, 0.027953658935955503]
[4.5, 6.5]; [8932638.0, 387694555.75],[0.13415453023346025, 0.7119825525163286, 0.0, 0.05317919463087247, 0.2222222222222222, 0.3698974318739253, 0.5569427513127484, 0.4245007704968824, 0.028581314692822005]
[4.5, 6.5]; [9035312.0, 387797229.75],[0.15238212496484277, 0.6613494209740141, 0.0, 0.05399785065881197, 0.24193548387096775, 0.3921128269233854, 0.514865707074776, 0.5018950313263243, 0.045259073510000594]
[4.5, 6.5]; [9137986.0, 387899903.75],[0.15102297048035948, 0.6330630174926379, 0.0, 0.04845500755658005, 0.23232323232323232, 0.36172377674696987, 0.5113371745420463, 0.44388154512045036, 0.016580783478112912]
[4.5, 6.5]; [9240660.0, 388002577.75],[0.10853352522294626, 0.6592341077435848, 0.0, 0.05318683257628075, 0.21390374331550802, 0.39645344563005047, 0.5124974179734667, 0.4772162020313388, 0.024552402411629672]
[4.5, 6.5]; [9343334.0, 388105251.75],[0.15611382462322382, 0.632103434357528, 0.0, 0.050547545184010105, 0.24324324324324326, 0.3960659720115652, 0.5385279266968264, 0.4161222388738795, 0.03883824672690416]
[4.5, 6.5]; [9446008.0, 388207925.75],[0.0729522883554027, 0.6474184629590036, 0.0, 0.05553321873397689, 0.2, 0.47458782167395025, 0.4515788676043061, 0.4808574810724742, 0.03638730548725669]
[4.5, 6.5]; [9548682.0, 388310599.75],[0.20721337110059398, 0.5087464250438926, 0.0, 0.05047516778523489, 0.2826086956521739, 0.36055074279661514, 0.5570919109383444, 0.4787860815111365, 0.028070225013771648]
[4.5, 6.5]; [9651356.0, 388413273.75],[0.0889925453539243, 0.539200679789831, 0.0, 0.05399785065881197, 0.19148936170212766, 0.42726705960531924, 0.4993152831712514, 0.41057538546581634, 0.03165518599605546]
[4.5, 6.5]; [9754030.0, 388515947.75],[0.179218447976678, 0.6023037374454068, 0.0, 0.04958201884702017, 0.18461538461538463, 0.37168169650387217, 0.5959894705705329, 0.4108701272962531, 0.035501693266437914]
[4.5, 6.5]; [9856704.0, 388618621.75],[0.08855711557760194, 0.6400802603639941, 0.0, 0.050483214842724874, 0.22388059701492538, 0.362872219252957, 0.5542248184419989, 0.49807932270280475, 0.0296040418904012]
[4.5, 6.5]; [9959378.0, 388721295.75],[0.10069129388366022, 0.6551950839523957, 0.0, 0.05411057331435242, 0.15544041450777202, 0.443110832981432, 0.4264104707446097, 0.3511180102669036, 0.043105847757964805]
[4.5, 6.5]; [10062052.0, 388823969.75],[0.14813346667888674, 0.6164500928173641, 0.0, 0.05317919463087247, 0.2436548223350254, 0.40610299432706615, 0.5271329578392663, 0.39506919543603636, 0.03605401729415485]
[4.5, 6.5]; [10164726.0, 388926643.75],[0.22640240527015684, 0.549621240327191, 0.0, 0.0495984014738829, 0.18324607329842932, 0.3928590871530283, 0.5475257087422074, 0.40236412350976397, 0.026986417952772433]
[4.5, 6.5]; [10267400.0, 389029317.75],[0.07405912845397138, 0.5888205731388745, 0.0, 0.053209739834212955, 0.21693121693121692, 0.39463926171808295, 0.5525461964507596, 0.44173588296783783, 0.05233486384240953]
[4.5, 6.5]; [10370074.0, 389131991.75],[0.12127129020093577, 0.628885557298585, 0.0, 0.05553321873397689, 0.2131979695431472, 0.4831212846560216, 0.4122007155084122, 0.43009311537041395, 0.03245703221751564]
[4.5, 6.5]; [10472748.0, 389234665.75],[0.20877217471107026, 0.6671404639695651, 0.0, 0.053209739834212955, 0.2578947368421053, 0.4065185102212056, 0.4620151324255568, 0.4876232419187003, 0.023292296155872833]
[4.5, 6.5]; [10575422.0, 389337339.75],[0.3009495023463507, 0.5820252281536026, 0.0, 0.04770306660371055, 0.25, 0.37821095087086803, 0.6046839944473423, 0.4850583090379008, 0.021524851216181452]
[4.5, 6.5]; [10678096.0, 389440013.75],[0.11784185169197342, 0.6727776458131989, 0.0, 0.05644734749749296, 0.23232323232323232, 0.43297595178908677, 0.5276907324267301, 0.43545364174151596, 0.026350924185590253]
[4.5, 6.5]; [10780770.0, 389542687.75],[0.11617544667038497, 0.6268620555777049, 0.0, 0.04998997387878316, 0.23232323232323232, 0.38909362720491925, 0.5789687405368363, 0.4380992173032966, 0.0360742773935576]
[4.5, 6.5]; [10883444.0, 389645361.75],[0.17237963676411175, 0.5689232564925591, 0.0, 0.052277852348993285, 0.2131979695431472, 0.45321080075612336, 0.5780869315730621, 0.37900705277737284, 0.03707423321394249]
[4.5, 6.5]; [10986118.0, 389748035.75],[0.2856594999433598, 0.6367985812137702, 0.0, 0.048880681978389906, 0.2864583333333333, 0.36423695612322243, 0.5764554641813645, 0.5637379797813759, 0.040040892403252884]
[4.5, 6.5]; [11088792.0, 389850709.75],[0.11466377041031899, 0.668803107373568, 0.0, 0.05984939900480188, 0.20207253886010362, 0.46059730527790427, 0.44540105969721566, 0.43581249265337585, 0.038063217019058924]
[4.5, 6.5]; [11191466.0, 389953383.75],[0.13894565616330895, 0.5974961338630859, 0.0, 0.05318683257628075, 0.2717948717948718, 0.4220296883545985, 0.48714110474639194, 0.5143887986454782, 0.03713590836772134]
[4.5, 6.5]; [11294140.0, 390056057.75],[0.11280638629241319, 0.6056289112523787, 0.0, 0.04998997387878316, 0.23645320197044334, 0.42118645396291543, 0.5131838831084257, 0.47544289839091136, 0.03270668170738185]
[4.5, 6.5]; [11396814.0, 390158731.75],[0.2258341246010564, 0.6018166556690356, 0.0, 0.04958201884702017, 0.18811881188118812, 0.4439442046763676, 0.5698967983871539, 0.432510009765625, 0.028305699804085673]
[4.5, 6.5]; [11499488.0, 390261405.75],[0.16681066143716358, 0.5732710642296669, 0.0, 0.048880681978389906, 0.25, 0.42917731426059175, 0.5872505027169346, 0.4303122524834073, 0.033541111653913276]
[4.5, 6.5]; [11602162.0, 390364079.75],[0.1353076738977167, 0.6169778593112274, 0.0, 0.05318683257628075, 0.21212121212121213, 0.4438052070417192, 0.5104633913544809, 0.4138649311492591, 0.038403104932553875]
[4.5, 6.5]; [11704836.0, 390466753.75],[0.109999847641819, 0.5695909351085556, 0.0, 0.050483214842724874, 0.2560386473429952, 0.44546968994120395, 0.4908094891319855, 0.45350292363720784, 0.03711594787413496]
[4.5, 6.5]; [11807510.0, 390569427.75],[0.15326664902992315, 0.5811251428702082, 0.0, 0.04960659075842214, 0.2696078431372549, 0.3850101088644029, 0.5648513578690877, 0.40113085937500004, 0.04643780922266125]
[4.5, 6.5]; [11910184.0, 390672101.75],[0.12361074263778317, 0.6366411494166089, 0.0, 0.05553321873397689, 0.2621359223300971, 0.41815450804860477, 0.5069078367312496, 0.482685745436947, 0.034124104317592344]
[4.5, 6.5]; [12012858.0, 390774775.75],[0.18749307792495787, 0.6077747986422164, 0.0, 0.04805092816659503, 0.208955223880597, 0.3484086351864988, 0.5723960623884923, 0.44914322193579004, 0.034359058772762754]
[4.5, 6.5]; [12115532.0, 390877449.75],[0.22295822113861916, 0.6063413296717735, 0.0, 0.04791547778250389, 0.255, 0.37450963759974165, 0.5553916162496157, 0.4380992173032966, 0.025855350754238438]
[4.5, 6.5]; [12218206.0, 390980123.75],[0.1178494914030683, 0.6260920121791593, 0.0, 0.052098831410251116, 0.21287128712871287, 0.38192142798488393, 0.5805734773754281, 0.46293920484695433, 0.030545647458686973]
[4.5, 6.5]; [12320880.0, 391082797.75],[0.04733184334138987, 0.6664324656805276, 0.0, 0.052262309654328674, 0.25728155339805825, 0.41502303109821337, 0.48311117464562914, 0.4402529171064485, 0.03343245913459326]
[4.5, 6.5]; [12423554.0, 391185471.75],[0.13648033396207435, 0.5750816646794255, 0.0, 0.04905488606411861, 0.2682926829268293, 0.37600059260425384, 0.5785749414578667, 0.44530728775356876, 0.027226204997197634]
[4.5, 6.5]; [12526228.0, 391288145.75],[0.11224395781863922, 0.6083896248786361, 0.0, 0.05553321873397689, 0.22926829268292684, 0.4453907386162033, 0.478230865578673, 0.4402529171064485, 0.0262894303656372]
[4.5, 6.5]; [12628902.0, 391390819.75],[0.17781671756628656, 0.6019848584354259, 0.0, 0.0495984014738829, 0.2814070351758794, 0.416960350566463, 0.5155337610267096, 0.49807932270280475, 0.01611443683086654]
[4.5, 6.5]; [12731576.0, 391493493.75],[0.13746830721326617, 0.5595611536914412, 0.0, 0.05138441597007188, 0.20707070707070707, 0.39502856813918164, 0.5625741699748847, 0.43009311537041395, 0.020164811486590235]
[4.5, 6.5]; [12834250.0, 391596167.75],[0.11989072958968365, 0.5888257888991886, 0.0, 0.052308923883593275, 0.23039215686274508, 0.43726918244323876, 0.44498338398635895, 0.4006080998499638, 0.024521835238051702]
[4.5, 6.5]; [12936924.0, 391698841.75],[0.16978224232815667, 0.5603103300507752, 0.0, 0.04960659075842214, 0.22388059701492538, 0.39392301341013425, 0.5761570216009682, 0.4192272567038312, 0.02210478927398307]
[4.5, 6.5]; [13039598.0, 391801515.75],[0.15022522731316756, 0.6195917928654846, 0.0, 0.05137651006711409, 0.2549019607843137, 0.45275662182981347, 0.4624134510143384, 0.5305042651981428, 0.029065648043217533]
[4.5, 6.5]; [13142272.0, 391904189.75],[0.13556610479385478, 0.5932965625079436, 0.0, 0.05274970463119616, 0.24271844660194175, 0.4524867086914952, 0.4296880514104602, 0.47171603939741447, 0.03099759282050812]
[4.5, 6.5]; [13244946.0, 392006863.75],[0.11385759998038206, 0.673652030654334, 0.0, 0.05317919463087247, 0.2608695652173913, 0.4284392058535306, 0.5221429658735006, 0.48974231630368403, 0.029131875883886185]
[4.5, 6.5]; [13347620.0, 392109537.75],[0.1378181708452115, 0.5797070613151909, 0.0, 0.05050734832263546, 0.19704433497536947, 0.3954723781565616, 0.5060603506408721, 0.46190091455354004, 0.02282428525692184]
[4.5, 6.5]; [13450294.0, 392212211.75],[0.11150491713346046, 0.5910962769868315, 0.0, 0.05050734832263546, 0.21904761904761905, 0.4285989549186342, 0.4999758463592737, 0.4398066071593054, 0.029367988787381467]
[4.5, 6.5]; [13552968.0, 392314885.75],[0.13707994782663513, 0.6519297625696913, 0.0, 0.05606464920357796, 0.24630541871921183, 0.43569553639664393, 0.45693343823088695, 0.4643865349458075, 0.02319297214541696]
[4.5, 6.5]; [13655642.0, 392417559.75],[0.1731184745735282, 0.6154078041984035, 0.0, 0.04878918398243976, 0.2463768115942029, 0.38388663132635537, 0.5600388894659665, 0.46091380650796365, 0.02552336523568504]
[4.5, 6.5]; [13758316.0, 392520233.75],[0.09949650182863964, 0.6019848584354259, 0.0, 0.0495984014738829, 0.26570048309178745, 0.3767202763592136, 0.5487493431804347, 0.5255922200083155, 0.036179766291269]
[4.5, 6.5]; [13860990.0, 392622907.75],[0.13728973959665974, 0.5935903019220106, 0.0, 0.05274970463119616, 0.21287128712871287, 0.4241846896031183, 0.5035931290383562, 0.43511280452957757, 0.028673489018924112]
[4.5, 6.5]; [13963664.0, 392725581.75],[0.14881867798479595, 0.6108615881027176, 0.0, 0.05138441597007188, 0.25, 0.4505013759953115, 0.4779717084912869, 0.507442163373286, 0.029560018278127643]
[4.5, 6.5]; [14066338.0, 392828255.75],[0.1359828742262871, 0.6056289112523787, 0.0, 0.04998997387878316, 0.28780487804878047, 0.40419269078880754, 0.49206760103387315, 0.47171603939741447, 0.024149657099529098]
[4.5, 6.5]; [14169012.0, 392930929.75],[0.1632029213967011, 0.6076588873535931, 0.0, 0.052262309654328674, 0.2663316582914573, 0.428727672926314, 0.48405057108323823, 0.5400914618108614, 0.028876788485696647]
[4.5, 6.5]; [14271686.0, 393033603.75],[0.189262377416595, 0.607816709256719, 0.0, 0.04903832186102469, 0.2079207920792079, 0.37294825421951056, 0.547300349368417, 0.477878287002254, 0.023980633043930766]
[4.5, 6.5]; [14374360.0, 393136277.75],[0.21364498006934549, 0.5831513967231424, 0.0, 0.04874753721088728, 0.22842639593908629, 0.38798287022626227, 0.5506929653015679, 0.4908327524554422, 0.02799729391187491]
[4.5, 6.5]; [14477034.0, 393238951.75],[0.16244623746812129, 0.656918874850337, 0.0, 0.05201299488890862, 0.23645320197044334, 0.4116959242012806, 0.5067463461751154, 0.507442163373286, 0.027760552331642024]
[4.5, 6.5]; [14579708.0, 393341625.75],[0.07138582608378058, 0.63101230483088, 0.0, 0.05138441597007188, 0.20673076923076922, 0.44798176056261146, 0.48044789937649657, 0.4244369869493836, 0.029208700351242674]
