[4.0, 6.0]; [4851346.5, 383613264.25],[0.19752506310374665, 0.5885863909875055, 0.0, 0.049236724512947944, 0.2222222222222222, 0.3011736440340646, 0.5814213908203658, 0.4124303919389179, 0.032065693369970664]
[4.0, 6.0]; [4928352.0, 383690269.75],[0.16597226509021695, 0.5727927112330093, 0.0, 0.04971292869558093, 0.25, 0.30553410137472836, 0.601959621133352, 0.4344051337014044, 0.051503607273575724]
[4.0, 6.0]; [5005357.5, 383767275.25],[0.19081351250935183, 0.6181826146235132, 0.0, 0.052277852348993285, 0.23353293413173654, 0.3341228499433122, 0.6140751465129901, 0.44104826724031876, 0.027845727488193243]
[4.0, 6.0]; [5082363.0, 383844280.75],[0.20904588172410207, 0.6191203690624671, 0.0, 0.052277852348993285, 0.23809523809523808, 0.3072504066534264, 0.5596609099308818, 0.40597689328412423, 0.03821349112418505]
[4.0, 6.0]; [5159368.5, 383921286.25],[0.08948815031447045, 0.5682405053319222, 0.0, 0.05119433733106526, 0.24561403508771928, 0.3147796901431395, 0.6470776510245995, 0.47932933344291945, 0.04085723126652817]
[4.0, 6.0]; [5236374.0, 383998291.75],[0.2146012249841477, 0.5972199437622324, 0.0, 0.04999809902696827, 0.23976608187134502, 0.3510455193721175, 0.6370479291034339, 0.421875, 0.04496129221533907]
[4.0, 6.0]; [5313379.5, 384075297.25],[0.18558154629913076, 0.5974521448313137, 0.0, 0.050063052739354116, 0.19186046511627908, 0.29142955044690527, 0.5969299079698343, 0.3879361754490812, 0.044999550896849]
[4.0, 6.0]; [5390385.0, 384152302.75],[0.1372967857371053, 0.5994034302759136, 0.0, 0.052277852348993285, 0.22988505747126436, 0.3229213881423909, 0.618993252022227, 0.43104587806386524, 0.03910012002749514]
[4.0, 6.0]; [5467390.5, 384229308.25],[0.1383231457109441, 0.6271501552195002, 0.0, 0.05524720883900559, 0.20348837209302326, 0.33799073654988476, 0.5524014749048731, 0.4064421074023268, 0.033885374553782543]
[4.0, 6.0]; [5544396.0, 384306313.75],[0.22195296897969746, 0.5937427118551344, 0.0, 0.04971292869558093, 0.24561403508771928, 0.3165755562436956, 0.5949799502126469, 0.43745996757349137, 0.023166017207297645]
[4.0, 6.0]; [5621401.5, 384383319.25],[0.13676888736718276, 0.5652967145324741, 0.0, 0.050063052739354116, 0.2247191011235955, 0.3069262272191306, 0.6191792768812239, 0.4099358600583091, 0.03508051232065193]
[4.0, 6.0]; [5698407.0, 384460324.75],[0.136853398936078, 0.5652967145324741, 0.0, 0.050063052739354116, 0.24719101123595505, 0.3069499933110362, 0.6192824202175993, 0.4399529491968674, 0.0379516791268122]
[4.0, 6.0]; [5775412.5, 384537330.25],[0.13729271449329664, 0.5652967145324741, 0.0, 0.050063052739354116, 0.19318181818181818, 0.3063616975770987, 0.6197795214866313, 0.36770480411486783, 0.034883415507965025]
[4.0, 6.0]; [5852418.0, 384614335.75],[0.13761924351767688, 0.6245501389811069, 0.0, 0.04971292869558093, 0.24293785310734464, 0.29711252750574174, 0.6283836951265734, 0.4249618780463048, 0.039408453681849566]
[4.0, 6.0]; [5929423.5, 384691341.25],[0.1365347273213048, 0.5937427118551344, 0.0, 0.04971292869558093, 0.21910112359550563, 0.30293008233664565, 0.6248331254782374, 0.4188472005895103, 0.039293453144736035]
[4.25, 6.25]; [0.0, 378761917.75],[0.2750313393339893, 0.48522653137819116, 0.0, 0.07293635903174568, 0.1935483870967742, 0.29865208858189984, 0.6405522535828899, 0.4624877037037036, 0.03063833194335428]
[4.25, 6.25]; [77005.5, 378838923.25],[0.39062856950157826, 0.5643343437131005, 0.0, 0.05366583166010586, 0.1565217391304348, 0.39008484096080204, 0.6339876835351533, 0.4125692729766804, 0.028734936427567442]
[4.25, 6.25]; [154011.0, 378915928.75],[0.4148153072597674, 0.4972096282332966, 0.0, 0.05826046707874167, 0.14912280701754385, 0.3052148803544089, 0.5213774317594035, 0.317707307144311, 0.02188947932859452]
[4.25, 6.25]; [231016.5, 378992934.25],[0.29663996089476435, 0.6540224179371935, 0.0, 0.06399530201342281, 0.16806722689075632, 0.3360468148190808, 0.5340100738214265, 0.4580168547453704, 0.0033949026202170695]
[4.25, 6.25]; [308022.0, 379069939.75],[0.306454304944843, 0.6585452771022091, 0.0, 0.055999402935552146, 0.15447154471544716, 0.29412446880352283, 0.5624831999865552, 0.3211132058025808, 0.015243671477047688]
[4.25, 6.25]; [385027.5, 379146945.25],[0.39128487605188855, 0.6673516803003816, 0.0, 0.0669242850756428, 0.17355371900826447, 0.4804005330001083, 0.5277307112947678, 0.4850583090379008, 0.019134602515698367]
[4.25, 6.25]; [462033.0, 379223950.75],[0.5009517772704328, 0.632103434357528, 0.0, 0.050547545184010105, 0.19548872180451127, 0.25445839138432713, 0.6497310545682387, 0.44228485044811566, 0.031983936395057755]
[4.25, 6.25]; [539038.5, 379300956.25],[0.4771127473984939, 0.6595720163606654, 0.0, 0.04898030303685075, 0.16129032258064516, 0.40257038438478765, 0.5893784801662211, 0.30606353250595875, 0.02123111738580775]
[4.25, 6.25]; [616044.0, 379377961.75],[0.3721374228578729, 0.6362131184005355, 0.0, 0.05228562196371241, 0.2, 0.29878572141146303, 0.605111783527442, 0.4260657807766856, 0.012074748034106715]
[4.25, 6.25]; [693049.5, 379454967.25],[0.5285207491371549, 0.648265564325758, 0.0, 0.050063052739354116, 0.21739130434782608, 0.41948332891005324, 0.6586435931934111, 0.4125692729766804, 0.02036641357911436]
[4.25, 6.25]; [770055.0, 379531972.75],[0.2543317832793538, 0.6596885255781915, 0.0, 0.0657979865771812, 0.208955223880597, 0.2922266652212761, 0.5615821467808111, 0.39024806554392344, 0.005891067212804577]
[4.25, 6.25]; [847060.5, 379608978.25],[0.33245409947904836, 0.6868561827019073, 0.0, 0.06003913942330344, 0.19047619047619047, 0.3110414807265805, 0.6301168028141516, 0.38971250102736915, 0.02757180792735179]
[4.25, 6.25]; [924066.0, 379685983.75],[0.34568455393433617, 0.7228261306187664, 0.0, 0.05858724832214764, 0.2595419847328244, 0.334352103697338, 0.6536823828686347, 0.421875, 0.02346254985491669]
[4.25, 6.25]; [1001071.5, 379762989.25],[0.34316418332641974, 0.6805851415498618, 0.0, 0.054893150983194104, 0.1925925925925926, 0.28235497120736425, 0.5912000437174256, 0.437693695066809, 0.017682798042855444]
[4.25, 6.25]; [1078077.0, 379839994.75],[0.17508996784026357, 0.7363241806305502, 0.0, 0.05482651059188261, 0.21710526315789475, 0.23410376887782938, 0.5553285823566207, 0.38712331835289865, 0.015159861562649635]
[4.25, 6.25]; [1155082.5, 379917000.25],[0.30488783158028365, 0.69551951308542, 0.0, 0.054454801149454723, 0.24113475177304963, 0.3292511557137275, 0.6476614563699434, 0.43712204468841104, 0.011942104198410651]
[4.25, 6.25]; [1232088.0, 379994005.75],[0.16913719258462986, 0.6014840129452482, 0.0, 0.05768590604026845, 0.24647887323943662, 0.3342086174843017, 0.628283735229967, 0.4635285608613462, 0.011002999425388856]
[4.25, 6.25]; [1309093.5, 380071011.25],[0.29630577201140706, 0.5602218223825809, 0.0, 0.05047516778523489, 0.18, 0.30162446550844396, 0.6371253080248716, 0.3417007589592327, 0.026501602779537985]
[4.25, 6.25]; [1386099.0, 380148016.75],[0.3742276653561438, 0.6186235545826209, 0.0, 0.05047516778523489, 0.21374045801526717, 0.27336042410515166, 0.6159292474107962, 0.41365688913012344, 0.01189917756140937]
[4.25, 6.25]; [1463104.5, 380225022.25],[0.2708899089439591, 0.5589907587926943, 0.0, 0.054989266749812964, 0.23178807947019867, 0.24495538116542412, 0.5911838738077482, 0.37006692627994403, 0.020007721112957115]
[4.25, 6.25]; [1540110.0, 380302027.75],[0.16601693472661436, 0.6427251403588654, 0.0, 0.06081890117510213, 0.174496644295302, 0.4077861110012922, 0.433454549884295, 0.447180948503969, 0.0187498847386416]
[4.25, 6.25]; [1617115.5, 380379033.25],[0.32461964027270185, 0.663519658708424, 0.0, 0.050891927593882516, 0.28368794326241137, 0.22549202392240797, 0.5245989458672475, 0.49548516479000576, 0.007642037625832508]
[4.25, 6.25]; [1694121.0, 380456038.75],[0.26874413040348194, 0.5747189239621782, 0.0, 0.04898030303685075, 0.1897810218978102, 0.4005515837939037, 0.6100200250040437, 0.31884759890556263, 0.036112659467448883]
[4.25, 6.25]; [1771126.5, 380533044.25],[0.30336720602822137, 0.6580104097023807, 0.0, 0.05589048989319899, 0.2361111111111111, 0.2860764226395682, 0.6262950318401692, 0.4031555295251424, 0.01120649370989991]
[4.25, 6.25]; [1848132.0, 380610049.75],[0.3793523999394378, 0.6954543218432689, 0.0, 0.04990050993127513, 0.24285714285714285, 0.3063433654683947, 0.537768404864868, 0.4850583090379008, 0.03237515114199924]
[4.25, 6.25]; [1925137.5, 380687055.25],[0.3159482011201687, 0.5491825461599312, 0.0, 0.060396658946280615, 0.19014084507042253, 0.4251552357767706, 0.5018217414790874, 0.35421438502925223, 0.02514541782493171]
[4.25, 6.25]; [2002143.0, 380764060.75],[0.3125869180692032, 0.6077501420730551, 0.0, 0.050168423160407316, 0.22857142857142856, 0.3226286359232114, 0.6550819802041717, 0.41425093914350114, 0.02111136346503164]
[4.25, 6.25]; [2079148.5, 380841066.25],[0.20108070164649178, 0.7454659654677412, 0.0, 0.052277852348993285, 0.22972972972972974, 0.2860163650677645, 0.6009437365196849, 0.480662037037037, 0.010103205923520762]
[4.25, 6.25]; [2156154.0, 380918071.75],[0.20064187633658978, 0.6932329088150739, 0.0, 0.05588322147651006, 0.2222222222222222, 0.3021062915967778, 0.6213807296413363, 0.4351963996887207, 0.011356668046861145]
[4.25, 6.25]; [2233159.5, 380995077.25],[0.4559823512846591, 0.705881406410225, 0.0, 0.04940967331257207, 0.2569444444444444, 0.3914002898546232, 0.6563938245985805, 0.4180857263399266, 0.028589613881483816]
[4.25, 6.25]; [2310165.0, 381072082.75],[0.30482956400164896, 0.6061024798262586, 0.0, 0.05408053691275167, 0.20408163265306123, 0.4043699651607664, 0.5265236800919773, 0.39627707313827676, 0.012146496600922348]
[4.25, 6.25]; [2387170.5, 381149088.25],[0.2727262243251275, 0.6616837651119609, 0.0, 0.05408053691275167, 0.2158273381294964, 0.37820876609560705, 0.6261629854060317, 0.43381415999275125, 0.020296710387262207]
[4.25, 6.25]; [2464176.0, 381226093.75],[0.22779188511211843, 0.6447343077821703, 0.0, 0.058781063000050295, 0.15625, 0.4310187969620282, 0.5392727053190132, 0.3662120936101291, 0.011035605185716384]
[4.25, 6.25]; [2541181.5, 381303099.25],[0.2618592257048772, 0.6407396774675972, 0.0, 0.05281896534257715, 0.26, 0.387702850407841, 0.6080864910613681, 0.4326001285338653, 0.026123619195923434]
[4.25, 6.25]; [2618187.0, 381380104.75],[0.32125736591637977, 0.6315484703116702, 0.0, 0.05045101891161669, 0.16993464052287582, 0.2737990903165654, 0.6012100480090821, 0.36253341004356043, 0.0077465092074396995]
[4.25, 6.25]; [2695192.5, 381457110.25],[0.2873088760472663, 0.6652419631804322, 0.0, 0.050547545184010105, 0.1888111888111888, 0.34402276459320696, 0.5914350974634207, 0.3992794891059353, 0.027611904852622514]
[4.25, 6.25]; [2772198.0, 381534115.75],[0.4393230762447249, 0.6973681691983873, 0.0, 0.05105927017018699, 0.1736111111111111, 0.34930538387604965, 0.5376023653300761, 0.34847330183407005, 0.028814045738213948]
[4.25, 6.25]; [2849203.5, 381611121.25],[0.2568612538636923, 0.6624852311268645, 0.0, 0.05408053691275167, 0.2129032258064516, 0.37047747444883533, 0.5126802596856468, 0.4007852555519309, 0.014003847520485656]
[4.25, 6.25]; [2926209.0, 381688126.75],[0.21706630971956734, 0.5888205731388745, 0.0, 0.053209739834212955, 0.19375, 0.3684093589441815, 0.6245365346827003, 0.39868825599999996, 0.021223327131404353]
[4.25, 6.25]; [3003214.5, 381765132.25],[0.40449226509050457, 0.647160000347482, 0.0, 0.04990050993127513, 0.2012987012987013, 0.40390575478349316, 0.5702787811578627, 0.3164002697351231, 0.03362171327120244]
[4.25, 6.25]; [3080220.0, 381842137.75],[0.2827400543380778, 0.6682115827551351, 0.0, 0.050168423160407316, 0.25477707006369427, 0.3914942831361832, 0.5325986564717333, 0.425259008, 0.009274721165768532]
[4.25, 6.25]; [3157225.5, 381919143.25],[0.28002261543079077, 0.6392483027154113, 0.0, 0.05045101891161669, 0.22929936305732485, 0.2923517625019412, 0.5626967600159576, 0.4607395370007636, 0.013582066019010868]
[4.25, 6.25]; [3234231.0, 381996148.75],[0.2945869076750168, 0.6509420950588609, 0.0, 0.05411057331435242, 0.24528301886792453, 0.451724872383232, 0.40637666950962403, 0.473690222970997, 0.006356334117063995]
[4.25, 6.25]; [3311236.5, 382073154.25],[0.29595400654741166, 0.6553598976159283, 0.0, 0.05318683257628075, 0.17333333333333334, 0.31210241734576827, 0.5611855675831655, 0.3797203657386527, 0.015510924448730042]
[4.25, 6.25]; [3388242.0, 382150159.75],[0.2716496265704255, 0.6339524566243862, 0.0, 0.05074805190208903, 0.2251655629139073, 0.31804785797284063, 0.53443270265723, 0.46884301471978657, 0.011036035288284396]
[4.25, 6.25]; [3465247.5, 382227165.25],[0.2710555779803407, 0.6352678297807458, 0.0, 0.050891927593882516, 0.2125, 0.3788704182515258, 0.610028309713168, 0.40841193649088653, 0.03713611812509384]
[4.25, 6.25]; [3542253.0, 382304170.75],[0.2445783692459376, 0.5392416358252274, 0.0, 0.05047516778523489, 0.12574850299401197, 0.2638748390465642, 0.610700748641737, 0.2962962962962963, 0.010486301712850811]
[4.25, 6.25]; [3619258.5, 382381176.25],[0.2955138094167759, 0.6548501265073152, 0.0, 0.057868701569357535, 0.2085889570552147, 0.3272270902669872, 0.5879633836112133, 0.3662120936101291, 0.009789938879694801]
[4.25, 6.25]; [3696264.0, 382458181.75],[0.29703508434609255, 0.7369877940534333, 0.0, 0.05805092149966308, 0.1951219512195122, 0.36780594951145, 0.6277992977998443, 0.3697472600785473, 0.02150298284750239]
[4.25, 6.25]; [3773269.5, 382535187.25],[0.25463061179766666, 0.7125413843721311, 0.0, 0.05411057331435242, 0.2838709677419355, 0.3843332733687431, 0.615976150896997, 0.4007852555519309, 0.016288263850372263]
[4.25, 6.25]; [3850275.0, 382612192.75],[0.28847707866073574, 0.6963632974990133, 0.0, 0.05724765362285412, 0.16463414634146342, 0.4338489633957845, 0.5797632295225703, 0.45199793728854065, 0.01982056580704576]
[4.25, 6.25]; [3927280.5, 382689198.25],[0.2703340899270048, 0.6433879264395772, 0.0, 0.05408053691275167, 0.20382165605095542, 0.3602040746941671, 0.5024519341714405, 0.4562507248637257, 0.019071941935251878]
[4.25, 6.25]; [4004286.0, 382766203.75],[0.37774241378781054, 0.6105114085550362, 0.0, 0.04831228262930116, 0.225, 0.36070139302831544, 0.6211786454073469, 0.4049569367397025, 0.024450614093567982]
[4.25, 6.25]; [4081291.5, 382843209.25],[0.19063270873398902, 0.5590273997643356, 0.0, 0.05408804757689631, 0.22598870056497175, 0.3247966486086443, 0.5660303760786352, 0.3975422348870345, 0.009687780372824521]
[4.25, 6.25]; [4158297.0, 382920214.75],[0.2029563288543708, 0.593818684733229, 0.0, 0.05281896534257715, 0.21176470588235294, 0.3167083430432679, 0.5558389382940365, 0.4705075445816187, 0.0122259594214982]
[4.25, 6.25]; [4235302.5, 382997220.25],[0.33381440342430224, 0.6743643493508955, 0.0, 0.05411057331435242, 0.189873417721519, 0.47229259970394916, 0.5344982606003827, 0.391752876481769, 0.02438661520364673]
[4.25, 6.25]; [4312308.0, 383074225.75],[0.24242873910087404, 0.6348043926077782, 0.0, 0.050804051976400914, 0.16455696202531644, 0.3232684170629843, 0.6261199830826467, 0.4562507248637257, 0.016015358346253332]
[4.25, 6.25]; [4389313.5, 383151231.25],[0.3427175863401748, 0.6051039278400179, 0.0, 0.05281896534257715, 0.1656441717791411, 0.4159506942809707, 0.5733695762782063, 0.3697472600785473, 0.0335371385994047]
[4.25, 6.25]; [4466319.0, 383228236.75],[0.3008714874094614, 0.6444087681985018, 0.0, 0.0495984014738829, 0.20987654320987653, 0.297642768815737, 0.5462735822908947, 0.462674617767334, 0.009874658927435935]
[4.25, 6.25]; [4543324.5, 383305242.25],[0.31770309582463485, 0.6495488373582206, 0.0, 0.05501142346285356, 0.19745222929936307, 0.42898560703295446, 0.5230319405579087, 0.44634248444407915, 0.026190422187111772]
[4.25, 6.25]; [4620330.0, 383382247.75],[0.2178370689090864, 0.7064579494966601, 0.0, 0.053209739834212955, 0.2159090909090909, 0.3158653373764547, 0.6039492278490155, 0.3889003182371304, 0.009303381203701536]
[4.25, 6.25]; [4697335.5, 383459253.25],[0.16843827397487504, 0.6432186800894855, 0.0, 0.054981879194630864, 0.21839080459770116, 0.3544470491855909, 0.5322466320907546, 0.38467317806160783, 0.01997161428321132]
[4.25, 6.25]; [4774341.0, 383536258.75],[0.32063455951152764, 0.6260071251335686, 0.0, 0.04990050993127513, 0.21518987341772153, 0.3160575541759741, 0.59894712871258, 0.40841193649088653, 0.030921993188795138]
[4.25, 6.25]; [4851346.5, 383613264.25],[0.18740576484086155, 0.604804257356601, 0.0, 0.05281896534257715, 0.27325581395348836, 0.29828318973241796, 0.571782123341627, 0.4850583090379008, 0.02900428821572688]
[4.25, 6.25]; [4928352.0, 383690269.75],[0.23191165462624508, 0.5420745661351671, 0.0, 0.05162103003484601, 0.2303370786516854, 0.315807048847986, 0.6421122331861224, 0.43404373177842565, 0.011152802958480321]
[4.25, 6.25]; [5005357.5, 383767275.25],[0.18520477375274302, 0.5874253185778725, 0.0, 0.05105927017018699, 0.17964071856287425, 0.41823519603416875, 0.5564433307380008, 0.35241824536987054, 0.022650787310768344]
[4.25, 6.25]; [5082363.0, 383844280.75],[0.23173774621071677, 0.61154135860092, 0.0, 0.051408126383993884, 0.2229299363057325, 0.3160062122829522, 0.5699252406839697, 0.4049569367397025, 0.00931480913268907]
[4.25, 6.25]; [5159368.5, 383921286.25],[0.2775226719241911, 0.597394224386772, 0.0, 0.052075435481486465, 0.22012578616352202, 0.3258881427077023, 0.6011276264431475, 0.47994888873050534, 0.014862827724530623]
[4.25, 6.25]; [5236374.0, 383998291.75],[0.25355073347652257, 0.4516239637632369, 0.0, 0.049310919702900066, 0.2830188679245283, 0.3524965407035619, 0.6059895191370348, 0.44555778875337276, 0.03208019627147016]
[4.25, 6.25]; [5313379.5, 384075297.25],[0.3384903697599573, 0.5224016349864039, 0.0, 0.04831228262930116, 0.2597402597402597, 0.325882711862498, 0.5612989196929835, 0.442964939796723, 0.015089511339147986]
[4.25, 6.25]; [5390385.0, 384152302.75],[0.33288791195303113, 0.6016060097827595, 0.0, 0.05045101891161669, 0.3105590062111801, 0.4030320453376971, 0.5650825080737539, 0.4890781089128196, 0.0374057988484836]
[4.25, 6.25]; [5467390.5, 384229308.25],[0.21731637457210976, 0.5967094874612615, 0.0, 0.05105927017018699, 0.24096385542168675, 0.3313894796569857, 0.5787002751881958, 0.421875, 0.012411783985542445]
[4.25, 6.25]; [5544396.0, 384306313.75],[0.2136810894617208, 0.681193035559587, 0.0, 0.05752371809764479, 0.22485207100591717, 0.43748936134536626, 0.5615421415873589, 0.47932933344291945, 0.012653368041806624]
[4.25, 6.25]; [5621401.5, 384383319.25],[0.27948569330976336, 0.5944100133774595, 0.0, 0.04990050993127513, 0.17575757575757575, 0.3692758343935354, 0.5539538222757667, 0.4088282585144043, 0.013820712054291277]
