[3.75, 5.75]; [1206419.5, 379968337.25],[0.31473597390454916, 0.7399455691799348, 0.0, 0.05361282087716611, 0.21481481481481482, 0.24596111014220512, 0.5875520912621028, 0.4298850729125386, 0.02455633934277246]
[3.75, 5.75]; [1232088.0, 379994005.75],[0.2718253956000835, 0.755086376428834, 0.0, 0.06081890117510213, 0.25757575757575757, 0.3837562499716949, 0.5314965040895137, 0.40172522505621255, 0.03688104121873485]
[3.75, 5.75]; [1257756.5, 380019674.25],[0.22089442835913112, 0.708332530870418, 0.0, 0.05228562196371241, 0.152, 0.252124532688354, 0.5889274364087127, 0.30120718552067416, 0.02214445824378645]
[3.75, 5.75]; [1283425.0, 380045342.75],[0.2642344895830799, 0.6278690210166373, 0.0, 0.052277852348993285, 0.203125, 0.281482070415007, 0.5229680139694028, 0.43897600000000003, 0.03363048048709809]
[3.75, 5.75]; [1309093.5, 380071011.25],[0.0874199860602128, 0.684019389829704, 0.0, 0.051723226646032204, 0.17164179104477612, 0.23922172113182355, 0.5472702472529711, 0.39437037037037026, 0.01312134746365167]
[3.75, 5.75]; [1334762.0, 380096679.75],[0.17058387213520484, 0.6821100383566303, 0.0, 0.056791716818033224, 0.3237410071942446, 0.2667452423742768, 0.5642932439306756, 0.4850583090379008, 0.021069699803712805]
[3.75, 5.75]; [1360430.5, 380122348.25],[0.27741295810342625, 0.7770509550532785, 0.0, 0.05826046707874167, 0.2076923076923077, 0.310455900016692, 0.5436185533081821, 0.36886671015841505, 0.03084791419340366]
[3.75, 5.75]; [1386099.0, 380148016.75],[0.19125554232847564, 0.6465324384787472, 0.0, 0.05678456375838926, 0.22142857142857142, 0.25184405673285437, 0.5870284331519584, 0.42959203606311036, 0.023836593259794696]
[3.75, 5.75]; [1411767.5, 380173685.25],[0.23601140439280885, 0.690695205582506, 0.0, 0.06081890117510213, 0.208, 0.3104050312953321, 0.548184736970581, 0.4705075445816187, 0.025343816971188256]
[3.75, 5.75]; [1437436.0, 380199353.75],[0.23942598928582545, 0.6933400831987828, 0.0, 0.0522234326797791, 0.2878787878787879, 0.25117121017926325, 0.5846499621447693, 0.43830987568274915, 0.02964205893433833]
[3.75, 5.75]; [1463104.5, 380225022.25],[0.14175555295735978, 0.7000897570686497, 0.0, 0.056791716818033224, 0.21481481481481482, 0.32366687436723046, 0.5249223946944479, 0.4298850729125386, 0.03491085630959245]
[3.75, 5.75]; [1488773.0, 380250690.75],[0.23464648378960176, 0.6835395285295485, 0.0, 0.054893150983194104, 0.26618705035971224, 0.2764722898192803, 0.5809839193545234, 0.4920542353112699, 0.026986568500812942]
[3.75, 5.75]; [1514441.5, 380276359.25],[0.17881816120025543, 0.7259191047626313, 0.0, 0.05724765362285412, 0.2608695652173913, 0.28526624385082877, 0.526017218276681, 0.44530728775356876, 0.017040439059886964]
[3.75, 5.75]; [1540110.0, 380302027.75],[0.16057158313703387, 0.6572040694597017, 0.0, 0.05724765362285412, 0.21897810218978103, 0.33702467457281127, 0.5114215340541586, 0.4024666889243887, 0.016073473612776695]
[3.75, 5.75]; [1565778.5, 380327696.25],[0.18780780818336215, 0.7059050096751206, 0.0, 0.056791716818033224, 0.27205882352941174, 0.3076335932923774, 0.5198319104023725, 0.4705075445816187, 0.018474797464878775]
[3.75, 5.75]; [1591447.0, 380353364.75],[0.26293336517114935, 0.7085827528092832, 0.0, 0.055342709703438256, 0.24242424242424243, 0.2931726711842739, 0.5710368310999105, 0.44620811139396965, 0.026150112685497703]
[3.75, 5.75]; [1617115.5, 380379033.25],[0.22091161258708802, 0.645124431343937, 0.0, 0.05105927017018699, 0.22388059701492538, 0.24251410963519343, 0.6278875528550351, 0.39024806554392344, 0.0176740145372725]
[3.75, 5.75]; [1642784.0, 380404701.75],[0.17808399063651484, 0.7339444541095812, 0.0, 0.05675594250467665, 0.24817518248175183, 0.28000628062803934, 0.5850148032666791, 0.4850583090379008, 0.016285389587084125]
[3.75, 5.75]; [1668452.5, 380430370.25],[0.17820506919946738, 0.7378269072109307, 0.0, 0.060396658946280615, 0.3092105263157895, 0.2961279769304488, 0.5656329624378973, 0.4904557929180322, 0.0212080759898383]
[3.75, 5.75]; [1694121.0, 380456038.75],[0.1779517080798139, 0.6997796000612603, 0.0, 0.059495418562798705, 0.2426470588235294, 0.29237593157478775, 0.5845095960827729, 0.4024666889243887, 0.01789251069243745]
[3.75, 5.75]; [1719789.5, 380481707.25],[0.22349493351238373, 0.7455237420121228, 0.0, 0.0522234326797791, 0.27205882352941174, 0.27722159635437627, 0.5777388013751481, 0.5222625038377653, 0.025242918069483075]
[3.75, 5.75]; [1745458.0, 380507375.75],[0.1492787510890746, 0.6883209535231837, 0.0, 0.05675594250467665, 0.2391304347826087, 0.2606884289216813, 0.5621220326300649, 0.421875, 0.017361343107057996]
[3.75, 5.75]; [1771126.5, 380533044.25],[0.19498558525933907, 0.6595592733436646, 0.0, 0.05138441597007188, 0.22627737226277372, 0.27228013994629136, 0.5643322908323432, 0.46674851413378954, 0.01159105199967462]
[3.75, 5.75]; [1796795.0, 380558712.75],[0.17921155132664965, 0.7794408771751153, 0.0, 0.059495418562798705, 0.2426470588235294, 0.3716449520668024, 0.5360162937877424, 0.39844301000154486, 0.028500298941178514]
[3.75, 5.75]; [1822463.5, 380584381.25],[0.14851313950613085, 0.6891159346591457, 0.0, 0.060396658946280615, 0.2413793103448276, 0.28012116164398, 0.4821215774971177, 0.39627707313827676, 0.01824412615326913]
[3.75, 5.75]; [1848132.0, 380610049.75],[0.1731505810976651, 0.7047822494587963, 0.0, 0.060396658946280615, 0.23809523809523808, 0.2871899480471907, 0.5181418840566325, 0.4551661356395085, 0.016608769949755076]
[3.75, 5.75]; [1873800.5, 380635718.25],[0.11669392668785086, 0.7164720552517274, 0.0, 0.059495418562798705, 0.2426470588235294, 0.2944040053293934, 0.4656894454397156, 0.477878287002254, 0.011061008213452106]
[3.75, 5.75]; [1899469.0, 380661386.75],[0.23329647350841756, 0.7665449989070338, 0.0, 0.059495418562798705, 0.24817518248175183, 0.34789008687150114, 0.5172218705938507, 0.421875, 0.019885353965910596]
[3.75, 5.75]; [1925137.5, 380687055.25],[0.16216853216258956, 0.6927854642916191, 0.0, 0.05138441597007188, 0.18248175182481752, 0.26572746570255323, 0.5901939537129081, 0.4024666889243887, 0.020633051386507475]
[3.75, 5.75]; [1950806.0, 380712723.75],[0.20877370159306383, 0.6801225555899963, 0.0, 0.05138441597007188, 0.2391304347826087, 0.25686158314263896, 0.5665195614633202, 0.5017830095207726, 0.00963743995416882]
[3.75, 5.75]; [1976474.5, 380738392.25],[0.19690236834534372, 0.66001178875945, 0.0, 0.05137651006711409, 0.21830985915492956, 0.26542235147721643, 0.5942980315282396, 0.41425093914350114, 0.022646207056393475]
[3.75, 5.75]; [2002143.0, 380764060.75],[0.21860130703373526, 0.7866404224678689, 0.0, 0.06129127516778523, 0.2, 0.3830863190480024, 0.5264963494934484, 0.41396505168696296, 0.024776367689530707]
[3.75, 5.75]; [2027811.5, 380789729.25],[0.23533499135220634, 0.7137317107857895, 0.0, 0.050547545184010105, 0.2695035460992908, 0.31596547685466053, 0.608511567927797, 0.5086389604358696, 0.030650554393680758]
[3.75, 5.75]; [2053480.0, 380815397.75],[0.12538754046391376, 0.6769666331710553, 0.0, 0.054893150983194104, 0.32666666666666666, 0.2580485057185342, 0.5770617310748134, 0.48723020869588196, 0.014605584930679386]
[3.75, 5.75]; [2079148.5, 380841066.25],[0.2862499785052802, 0.7195881026814696, 0.0, 0.04845500755658005, 0.24615384615384617, 0.22751037014605266, 0.6104885932469676, 0.5156311921922124, 0.006719924465425599]
[3.75, 5.75]; [2104817.0, 380866734.75],[0.1850897027872354, 0.6997849330050753, 0.0, 0.056791716818033224, 0.2483221476510067, 0.28926180361902465, 0.485894775415315, 0.4994104069800589, 0.009062275750428313]
[3.75, 5.75]; [2130485.5, 380892403.25],[0.17723842741949636, 0.6795227442207309, 0.0, 0.052277852348993285, 0.2765957446808511, 0.27543740673227485, 0.5967453343091114, 0.5052335683004401, 0.021869802123996515]
[3.75, 5.75]; [2156154.0, 380918071.75],[0.1862747011512901, 0.6086465351854347, 0.0, 0.05228562196371241, 0.2753623188405797, 0.27998286805159117, 0.6018325819325597, 0.421875, 0.013408818822586294]
[3.75, 5.75]; [2181822.5, 380943740.25],[0.12058563875461875, 0.7154017741031402, 0.0, 0.06219914857254403, 0.2684563758389262, 0.2974993102341823, 0.5721964164773549, 0.42549105183337044, 0.018028098323337006]
[3.75, 5.75]; [2207491.0, 380969408.75],[0.20103096579164248, 0.734983606609438, 0.0, 0.06081890117510213, 0.25, 0.31012551607760747, 0.5744121894193122, 0.43381415999275125, 0.01622736941390822]
[3.75, 5.75]; [2233159.5, 380995077.25],[0.22277955614508854, 0.7227055715470582, 0.0, 0.05769294734710459, 0.2689655172413793, 0.28313386678278585, 0.5691881187515269, 0.5185921942441777, 0.019602666934329244]
[3.75, 5.75]; [2258828.0, 381020745.75],[0.18691182002851392, 0.657054891907056, 0.0, 0.055803206409601055, 0.26811594202898553, 0.3211287344287428, 0.5353593068785323, 0.5017830095207726, 0.015119830227346906]
[3.75, 5.75]; [2284496.5, 381046414.25],[0.15893331644695738, 0.6680146196166235, 0.0, 0.05724765362285412, 0.24285714285714285, 0.3323733147641876, 0.5150771468245018, 0.4563756110103493, 0.01883178490763331]
[3.75, 5.75]; [2310165.0, 381072082.75],[0.17450175670570117, 0.7026526308640644, 0.0, 0.051723226646032204, 0.2624113475177305, 0.2739564707733429, 0.5906901672279936, 0.4599741890892204, 0.015681443181814355]
[3.75, 5.75]; [2335833.5, 381097751.25],[0.138841800445333, 0.6696344595607815, 0.0, 0.05255683486427676, 0.24647887323943662, 0.2768011865123841, 0.5940243255191584, 0.47932933344291945, 0.017053978375498356]
[3.75, 5.75]; [2361502.0, 381123419.75],[0.1812750221116441, 0.7030371199807103, 0.0, 0.05724765362285412, 0.2589928057553957, 0.32810433277337064, 0.5053055660145698, 0.4850583090379008, 0.018769865448817414]
[3.75, 5.75]; [2387170.5, 381149088.25],[0.17591266461971833, 0.7085963232777641, 0.0, 0.05255683486427676, 0.28368794326241137, 0.2695657152009479, 0.5803257037027468, 0.5353197058215686, 0.019938742406103424]
[3.75, 5.75]; [2412839.0, 381174756.75],[0.18536248210352646, 0.7205483701627537, 0.0, 0.05724765362285412, 0.2814814814814815, 0.3011311469431697, 0.5521710160738955, 0.5049217598943251, 0.016242451907206055]
[3.75, 5.75]; [2438507.5, 381200425.25],[0.1731703146225627, 0.6669720221928301, 0.0, 0.0522234326797791, 0.2887323943661972, 0.28073744029242614, 0.5932447779782608, 0.4920542353112699, 0.01769843786276391]
[3.75, 5.75]; [2464176.0, 381226093.75],[0.22966190393642527, 0.6600781065384069, 0.0, 0.05138441597007188, 0.28368794326241137, 0.27658689225780564, 0.5993176079169813, 0.5120000000000001, 0.019628547865273308]
[3.75, 5.75]; [2489844.5, 381251762.25],[0.13979255376777977, 0.7380596203447971, 0.0, 0.05724765362285412, 0.2887323943661972, 0.33543846881641454, 0.513085716459847, 0.5153174843167001, 0.020250091482759254]
[3.75, 5.75]; [2515513.0, 381277430.75],[0.1748435049343413, 0.7159962381654912, 0.0, 0.059495418562798705, 0.2714285714285714, 0.3248153854538294, 0.5310947279905925, 0.4650786652247572, 0.01985787509223924]
[3.75, 5.75]; [2541181.5, 381303099.25],[0.17243101453666043, 0.667133919366398, 0.0, 0.05228562196371241, 0.2867132867132867, 0.27678744340752054, 0.5991560604536466, 0.5446712962962963, 0.01993960254589524]
[3.75, 5.75]; [2566850.0, 381328767.75],[0.15804297233808975, 0.6666199824537277, 0.0, 0.05228562196371241, 0.3006993006993007, 0.2770811541925777, 0.598534970014361, 0.49548516479000576, 0.019695146084092997]
[3.75, 5.75]; [2592518.5, 381354436.25],[0.1727454900727248, 0.6666199824537277, 0.0, 0.05228562196371241, 0.21830985915492956, 0.2764876354954417, 0.5985515329566626, 0.43712204468841104, 0.020201994428869857]
[3.75, 5.75]; [2618187.0, 381380104.75],[0.17252630237295774, 0.6865483795280336, 0.0, 0.05228562196371241, 0.24305555555555555, 0.27649633188287853, 0.5986744024299444, 0.44807890194789185, 0.02027750715829949]
[3.75, 5.75]; [2643855.5, 381405773.25],[0.17253754626296014, 0.7061391058075315, 0.0, 0.05228562196371241, 0.25517241379310346, 0.27647678491469435, 0.5990192054548913, 0.4705075445816187, 0.019598456565475507]
[3.75, 5.75]; [2669524.0, 381431441.75],[0.17268747344702495, 0.7061391058075315, 0.0, 0.05228562196371241, 0.25517241379310346, 0.2768104350300986, 0.5984614328562161, 0.4705075445816187, 0.020405332089312757]
[4.0, 6.0]; [0.0, 378761917.75],[0.24520785475529222, 0.5409525067570896, 0.0, 0.061238232081113675, 0.18446601941747573, 0.22388240873713525, 0.5821294816624486, 0.3261034799236857, 0.02375868035964687]
[4.0, 6.0]; [25668.5, 378787586.25],[0.23846138817166346, 0.49278385125281576, 0.0, 0.06775072830924433, 0.12, 0.5314105838527335, 0.4516776460596037, 0.26688550885951, 0.014478754007403416]
[4.0, 6.0]; [51337.0, 378813254.75],[0.22651251005460674, 0.6288710949119962, 0.0, 0.06639412304409124, 0.15315315315315314, 0.40900104141490917, 0.6093812643070038, 0.35171992672501534, 0.018671588483083385]
[4.0, 6.0]; [77005.5, 378838923.25],[0.3479408501201743, 0.756286348280729, 0.0, 0.05178601662562628, 0.2, 0.36769644787345257, 0.5381614826228143, 0.4365902661035712, 0.023953394805077584]
[4.0, 6.0]; [102674.0, 378864591.75],[0.26872713331269316, 0.7097235650370481, 0.0, 0.06580415986485977, 0.23275862068965517, 0.2019136203877023, 0.6047767105301163, 0.39437037037037026, 0.019385965413044874]
[4.0, 6.0]; [128342.5, 378890260.25],[0.20533267623258308, 0.5407125734152003, 0.0, 0.060396658946280615, 0.1557377049180328, 0.3482812054817745, 0.6271338127239974, 0.3366483110051779, 0.0339093439411702]
[4.0, 6.0]; [154011.0, 378915928.75],[0.366550809742522, 0.7889575167958334, 0.0, 0.06850794304961395, 0.21818181818181817, 0.38514751079485554, 0.45928635208590907, 0.48654621692585065, 0.013801137269123057]
[4.0, 6.0]; [179679.5, 378941597.25],[0.5171603813884891, 0.48587008690755173, 0.0, 0.04789851955235588, 0.17272727272727273, 0.45728903276979826, 0.6674664118172273, 0.3931210459456399, 0.0224915142109191]
[4.0, 6.0]; [205348.0, 378967265.75],[0.48593498049587935, 0.6502191484321918, 0.0, 0.04937677738794507, 0.2796610169491525, 0.285451686971635, 0.6392040586973136, 0.43091487435346704, 0.04486224266360956]
[4.0, 6.0]; [231016.5, 378992934.25],[0.486986126299362, 0.6594929157345265, 0.0, 0.05047516778523489, 0.2033898305084746, 0.2580320052657897, 0.5239590911638303, 0.3595939643347051, 0.016792175280650187]
[4.0, 6.0]; [256685.0, 379018602.75],[0.19456779304749702, 0.6903971834015685, 0.0, 0.07210738255033557, 0.26717557251908397, 0.27909088899551326, 0.4702927349086634, 0.5049217598943251, 0.011260338054883723]
[4.0, 6.0]; [282353.5, 379044271.25],[0.4495070056128057, 0.6839503479419464, 0.0, 0.06129127516778523, 0.1440677966101695, 0.2864974823776094, 0.5658696022751917, 0.476837158203125, 0.03538908570369651]
[4.0, 6.0]; [308022.0, 379069939.75],[0.2778528590998368, 0.6122602655061629, 0.0, 0.06445070030065328, 0.09401709401709402, 0.28538296054491064, 0.6596450980828213, 0.32801672885317157, 0.027335799385148313]
[4.0, 6.0]; [333690.5, 379095608.25],[0.4046001484397058, 0.6219325241735636, 0.0, 0.05589048989319899, 0.21367521367521367, 0.4192142733599624, 0.5507882798691748, 0.4726333284735384, 0.021122082414788183]
[4.0, 6.0]; [359359.0, 379121276.75],[0.27419085772483265, 0.593164400831629, 0.0, 0.051652496682105184, 0.208, 0.23561138918372346, 0.673277139347727, 0.5459548887687755, 0.03732980160413415]
[4.0, 6.0]; [385027.5, 379146945.25],[0.38577139226747253, 0.6407323889007283, 0.0, 0.04789851955235588, 0.21739130434782608, 0.2006051614944149, 0.6345218642392048, 0.4878784084451423, 0.036030348562580555]
[4.0, 6.0]; [410696.0, 379172613.75],[0.49974052210924896, 0.6656103808235321, 0.005250942138231505, 0.047051448461298204, 0.19090909090909092, 0.19433423932035912, 0.6064941011533105, 0.3931210459456399, 0.011976061447333807]
[4.0, 6.0]; [436364.5, 379198282.25],[0.2928444553032077, 0.7143028675018799, 0.0, 0.0666993288590604, 0.1951219512195122, 0.2654418515536435, 0.6632039372757745, 0.43054339603396535, 0.030668436337262038]
[4.0, 6.0]; [462033.0, 379223950.75],[0.48042771961978503, 0.7256430484008223, 0.0, 0.05626715375576717, 0.224, 0.25964620299932056, 0.5756591377168582, 0.41332374265824623, 0.007819566680315049]
[4.0, 6.0]; [487701.5, 379249619.25],[0.4053909580268598, 0.6358264886239613, 0.0, 0.052277852348993285, 0.21323529411764705, 0.23891710939364888, 0.5070102284758373, 0.4576762373661131, 0.01193833416993244]
[4.0, 6.0]; [513370.0, 379275287.75],[0.23569322781718427, 0.63698185088426, 0.0, 0.06012702965812639, 0.15625, 0.3266014929748813, 0.5691672486513479, 0.38467317806160783, 0.04819650875008954]
[4.0, 6.0]; [539038.5, 379300956.25],[0.29572734888645696, 0.5873312031742453, 0.0, 0.052277852348993285, 0.3203125, 0.30219802323565637, 0.5815649855332028, 0.49393110895151704, 0.03842823316793353]
[4.0, 6.0]; [564707.0, 379326624.75],[0.3477974030862359, 0.5024328318200997, 0.0, 0.050063052739354116, 0.21052631578947367, 0.17305348489914715, 0.5859322156988136, 0.3931210459456399, 0.008064856287745009]
[4.0, 6.0]; [590375.5, 379352293.25],[0.29992272525245034, 0.7156431615495202, 0.0, 0.05644734749749296, 0.16666666666666666, 0.35876079590887, 0.5790243454856455, 0.37581915976477887, 0.03832850039520269]
[4.0, 6.0]; [616044.0, 379377961.75],[0.2646471286963158, 0.5716392096940095, 0.0, 0.06012702965812639, 0.1640625, 0.23185470688169857, 0.5861375207097659, 0.3644314868804665, 0.014355818138602896]
[4.0, 6.0]; [641712.5, 379403630.25],[0.1749690777858329, 0.6231441079186648, 0.0, 0.05944077293146337, 0.20610687022900764, 0.301512456987678, 0.6027745221198448, 0.421875, 0.02160095040577072]
[4.0, 6.0]; [667381.0, 379429298.75],[0.4213553442268235, 0.7164650983434463, 0.0, 0.05858724832214764, 0.2246376811594203, 0.37589768436215687, 0.5442059679557825, 0.48857887985074466, 0.05057120634172408]
[4.0, 6.0]; [693049.5, 379454967.25],[0.19076849503900348, 0.6133579729710874, 0.0, 0.0676066798224448, 0.19696969696969696, 0.33240683561231116, 0.5799349326980511, 0.421875, 0.016277182779693162]
[4.0, 6.0]; [718718.0, 379480635.75],[0.21274307862024835, 0.613811854613569, 0.0, 0.06130452876836567, 0.1796875, 0.31185067141234485, 0.6197837691369568, 0.36886671015841505, 0.035334515211332615]
[4.0, 6.0]; [744386.5, 379506304.25],[0.1938534871246203, 0.6631214839284769, 0.0, 0.0495738255033557, 0.2153846153846154, 0.33578026622183715, 0.5320019730050134, 0.41365688913012344, 0.034097998514216556]
