[4.0, 6.0]; [4928352.0, 383690269.75],[0.18479009023157933, 0.5543237542918316, 0.0, 0.04999809902696827, 0.22807017543859648, 0.3108409057635364, 0.6150595791063704, 0.4344051337014044, 0.044351610187491716]
[4.0, 6.0]; [4979689.0, 383741606.75],[0.1070122235435808, 0.5543237542918316, 0.0, 0.04999809902696827, 0.2556818181818182, 0.30728870324806234, 0.6202897912688317, 0.4188472005895103, 0.04276024449827316]
[4.0, 6.0]; [5031026.0, 383792943.75],[0.16965261580348584, 0.5510621042056814, 0.0, 0.04878085747261167, 0.20348837209302326, 0.26704906030366615, 0.6163716609067569, 0.3911684615461343, 0.041163229782838574]
[4.0, 6.0]; [5082363.0, 383844280.75],[0.14246493330303578, 0.5797842144980276, 0.0, 0.052277852348993285, 0.2529411764705882, 0.335862254200423, 0.5791368055694762, 0.44413026469542244, 0.03886889253945422]
[4.0, 6.0]; [5133700.0, 383895617.75],[0.2577541690706778, 0.5923381513064249, 0.0, 0.04958201884702017, 0.2485207100591716, 0.3613411108755395, 0.6205076176317518, 0.457192094701011, 0.051623321579766616]
[4.0, 6.0]; [5185037.0, 383946954.75],[0.12626657990758197, 0.5797842144980276, 0.0, 0.052277852348993285, 0.2023121387283237, 0.340940919584593, 0.5887727366031082, 0.3879361754490812, 0.039658275606531616]
[4.0, 6.0]; [5236374.0, 383998291.75],[0.08871688649692878, 0.5994034302759136, 0.0, 0.052277852348993285, 0.21839080459770116, 0.3301454061617094, 0.5899664960396236, 0.39437037037037026, 0.03958199321582972]
[4.0, 6.0]; [5287711.0, 384049628.75],[0.1846824773700963, 0.5713143683699244, 0.0, 0.04958201884702017, 0.17341040462427745, 0.3062010628261844, 0.6201698891427738, 0.36112850265742835, 0.046503905768388316]
[4.0, 6.0]; [5339048.0, 384100965.75],[0.13564967616263698, 0.5506644141342234, 0.0, 0.04971292869558093, 0.2, 0.30553945763050694, 0.6226397566593275, 0.3975422348870345, 0.03870726804180836]
[4.0, 6.0]; [5390385.0, 384152302.75],[0.1361503755091151, 0.5759780570849558, 0.0, 0.04999809902696827, 0.21714285714285714, 0.30872851400842055, 0.6178956783012584, 0.4590787172011662, 0.03463960418139557]
[4.0, 6.0]; [5441722.0, 384203639.75],[0.13674247505424783, 0.6314296006354819, 0.0, 0.05575222793959733, 0.23563218390804597, 0.3765187441811754, 0.5026958516398476, 0.5200982693769626, 0.03935417132456904]
[4.0, 6.0]; [5493059.0, 384254976.75],[0.139275308074839, 0.6593509675532386, 0.0, 0.05935871015934014, 0.22485207100591717, 0.3937001014798831, 0.4519803268113918, 0.492767701950327, 0.03352389095218743]
[4.0, 6.0]; [5544396.0, 384306313.75],[0.1632320154153672, 0.5759780570849558, 0.0, 0.04999809902696827, 0.2342857142857143, 0.3143666612949081, 0.6123437173520748, 0.4493801951398052, 0.031537858510328594]
[4.0, 6.0]; [5595733.0, 384357650.75],[0.13688866742879968, 0.6397037171167861, 0.0, 0.04999809902696827, 0.24571428571428572, 0.30218077240622165, 0.6029229943952981, 0.4493801951398052, 0.0372760777283676]
[4.0, 6.0]; [5647070.0, 384408987.75],[0.1370862523378831, 0.5889610008491843, 0.0, 0.052277852348993285, 0.21142857142857144, 0.3333199612268896, 0.578217593930423, 0.4280187148601713, 0.03359010590462905]
[4.0, 6.0]; [5698407.0, 384460324.75],[0.13727736700552876, 0.6273971838849779, 0.0, 0.050063052739354116, 0.2247191011235955, 0.30279491020817834, 0.6206142059834847, 0.421875, 0.03739681268917322]
[4.0, 6.0]; [5749744.0, 384511661.75],[0.13823189580388737, 0.6279027493545835, 0.0, 0.050063052739354116, 0.21714285714285714, 0.2900243770227685, 0.6080106332383125, 0.3975422348870345, 0.03605362802119774]
[4.0, 6.0]; [5801081.0, 384562998.75],[0.13721107426668958, 0.6477973947765899, 0.0, 0.052277852348993285, 0.24293785310734464, 0.3274875450307102, 0.608655042926049, 0.421875, 0.036656654180232326]
[4.0, 6.0]; [5852418.0, 384614335.75],[0.18239259444378803, 0.6227736737917179, 0.0, 0.04958201884702017, 0.23863636363636365, 0.31130674835071204, 0.624705314281316, 0.4249618780463048, 0.033478816019742286]
[4.0, 6.0]; [5903755.0, 384665672.75],[0.13710881021418847, 0.5937427118551344, 0.0, 0.04971292869558093, 0.23728813559322035, 0.30284750233336993, 0.6248063989981913, 0.44347913832900354, 0.03996888609887393]
[4.5, 6.5]; [0.0, 378761917.75],[0.43865880059995843, 0.6036026847020456, 0.0, 0.056791716818033224, 0.14563106796116504, 0.24380545974128226, 0.4546144925571426, 0.43224851641734746, 0.011851646786953334]
[4.5, 6.5]; [51337.0, 378813254.75],[0.20941048359567624, 0.6190791636438218, 0.0, 0.05768590604026845, 0.18867924528301888, 0.2568805161060747, 0.5418680308090642, 0.447180948503969, 0.012283732344896417]
[4.5, 6.5]; [102674.0, 378864591.75],[0.30719349183835687, 0.532445114349122, 0.0, 0.056791716818033224, 0.1623931623931624, 0.4169591893943119, 0.5095099686547315, 0.3991170042371589, 0.031321085693838326]
[4.5, 6.5]; [154011.0, 378915928.75],[0.3965470260026431, 0.6020391852585356, 0.0, 0.052502704364509975, 0.1271186440677966, 0.306775389754855, 0.6239332663250656, 0.381511496594216, 0.0187140447904905]
[4.5, 6.5]; [205348.0, 378967265.75],[0.4386189267285693, 0.5564619984204424, 0.0, 0.056791716818033224, 0.19827586206896552, 0.3586243176289353, 0.5923475766757427, 0.3797203657386527, 0.015010494221074398]
[4.5, 6.5]; [256685.0, 379018602.75],[0.43201160087884766, 0.5787630341917727, 0.0, 0.04963933438625044, 0.19834710743801653, 0.25661265338991296, 0.6082463875630729, 0.4000583175389998, 0.0035573486127527085]
[4.5, 6.5]; [308022.0, 379069939.75],[0.2559130032806768, 0.6776639548308098, 0.0, 0.07627933576662209, 0.16129032258064516, 0.27807360697982847, 0.5806155454799802, 0.38768627025462954, 0.0029231566455352365]
[4.5, 6.5]; [359359.0, 379121276.75],[0.4056082436996005, 0.6537737281901528, 0.0, 0.060032373306256735, 0.24615384615384617, 0.3592402769323671, 0.499414843856379, 0.47629240902710296, 0.009120942116390442]
[4.5, 6.5]; [410696.0, 379172613.75],[0.40490613293229316, 0.6020640059141447, 0.0013685115399496115, 0.04845500755658005, 0.31496062992125984, 0.3021370937481673, 0.5063158614997021, 0.4785387959440979, 0.01766981204253281]
[4.5, 6.5]; [462033.0, 379223950.75],[0.09026442012720491, 0.5052891461103564, 0.0, 0.05758723734439112, 0.13178294573643412, 0.3893258815616137, 0.5889735253800301, 0.2916425134859308, 0.037614454925255184]
[4.5, 6.5]; [513370.0, 379275287.75],[0.4050940602349085, 0.6140445008351993, 0.0, 0.04960659075842214, 0.19834710743801653, 0.3329588884401336, 0.4627028596263514, 0.4174497740195363, 0.03189710595107394]
[4.5, 6.5]; [564707.0, 379326624.75],[0.30129116667294, 0.581696490752043, 0.0, 0.07210738255033557, 0.15151515151515152, 0.39837168908064086, 0.5975326146254964, 0.40585617461310886, 0.008221417721924426]
[4.5, 6.5]; [616044.0, 379377961.75],[0.28254281314648333, 0.6328387768270272, 0.0, 0.058594181314104, 0.1417910447761194, 0.45964975293263344, 0.6253160003817573, 0.332912420739182, 0.014890597524719938]
[4.5, 6.5]; [667381.0, 379429298.75],[0.36416457478683006, 0.5879903307828634, 0.0, 0.054267991675563926, 0.25, 0.3344447319282354, 0.5400971403819663, 0.34469243116584136, 0.003504796783877735]
[4.5, 6.5]; [718718.0, 379480635.75],[0.2890783669136911, 0.677566600251015, 0.0, 0.060396658946280615, 0.20588235294117646, 0.42247297622424607, 0.5199342207531494, 0.39024806554392344, 0.034103682890171405]
[4.5, 6.5]; [770055.0, 379531972.75],[0.36879910600424237, 0.5850403180458319, 0.0, 0.04905488606411861, 0.15217391304347827, 0.3032467240245748, 0.6413935347906501, 0.3138935891581338, 0.00842447122969639]
[4.5, 6.5]; [821392.0, 379583309.75],[0.33207676535968855, 0.6685980597430293, 0.0, 0.05588322147651006, 0.19548872180451127, 0.33761412407360636, 0.5845511663423821, 0.332912420739182, 0.02631700138715843]
[4.5, 6.5]; [872729.0, 379634646.75],[0.2610011219833174, 0.5436312324798536, 0.0, 0.04736980330276895, 0.2733812949640288, 0.4299111403263782, 0.5220224693268074, 0.4920542353112699, 0.03472894534875802]
[4.5, 6.5]; [924066.0, 379685983.75],[0.12431106735062208, 0.6103774744406704, 0.0, 0.05079605574561614, 0.25, 0.23435558036964052, 0.5754802772876075, 0.4329764116051615, 0.017428702797978115]
[4.5, 6.5]; [975403.0, 379737320.75],[0.2924957028641065, 0.7441942567975395, 0.0, 0.059495418562798705, 0.15671641791044777, 0.4615277257739566, 0.6283042339203218, 0.39024806554392344, 0.03203109786806502]
[4.5, 6.5]; [1026740.0, 379788657.75],[0.3166038390921659, 0.7476648576437475, 0.0, 0.05589048989319899, 0.23529411764705882, 0.35983777625858065, 0.44744548001986395, 0.4614012021036814, 0.027287415962121753]
[4.5, 6.5]; [1078077.0, 379839994.75],[0.20021534239593694, 0.6127622158200805, 0.0, 0.05375658566799103, 0.21379310344827587, 0.28790448918038125, 0.5608655823275814, 0.44807890194789185, 0.011901836241854846]
[4.5, 6.5]; [1129414.0, 379891331.75],[0.3192685748580842, 0.6856682093911324, 0.0, 0.0666993288590604, 0.17692307692307693, 0.3649986728129312, 0.5814046230350517, 0.35994162202672814, 0.0213379836326001]
[4.5, 6.5]; [1180751.0, 379942668.75],[0.28367496862499136, 0.5882208372392368, 0.0, 0.052277852348993285, 0.18493150684931506, 0.24287593027547472, 0.5646649887180127, 0.3266261746273769, 0.006523068438353052]
[4.5, 6.5]; [1232088.0, 379994005.75],[0.19976549452884795, 0.7044752927072166, 0.0, 0.07031047558431767, 0.272108843537415, 0.4425630917181383, 0.3752837660632039, 0.421875, 0.01488318216202129]
[4.5, 6.5]; [1283425.0, 380045342.75],[0.3320257232757374, 0.7503541741612729, 0.0, 0.05318683257628075, 0.31386861313868614, 0.3419279190451699, 0.5817810511831965, 0.44152447551367574, 0.018892969569776492]
[4.5, 6.5]; [1334762.0, 380096679.75],[0.18249050263314212, 0.608426210699125, 0.0, 0.052262309654328674, 0.2361111111111111, 0.38348284784532666, 0.44431620615986434, 0.4895565028556961, 0.02487828589769535]
[4.5, 6.5]; [1386099.0, 380148016.75],[0.22737061599647793, 0.6757295945235658, 0.0, 0.054981879194630864, 0.2582781456953642, 0.4731661655974513, 0.42178107499582396, 0.4395490756457159, 0.023187876919357083]
[4.5, 6.5]; [1437436.0, 380199353.75],[0.3563194168453721, 0.6460196168123643, 0.0019805143536629106, 0.0466787406879702, 0.2222222222222222, 0.22066895570034067, 0.5990864527549906, 0.4516437994587724, 0.032348728056201065]
[4.5, 6.5]; [1488773.0, 380250690.75],[0.1967839347759264, 0.583987845588826, 0.0, 0.04805092816659503, 0.20261437908496732, 0.3309779636156199, 0.5918930671876463, 0.4360943287037037, 0.0084784839275752]
[4.5, 6.5]; [1540110.0, 380302027.75],[0.19082378004564157, 0.549421946007157, 0.0, 0.04958201884702017, 0.17006802721088435, 0.2618924568394115, 0.6325672764908643, 0.38212568187472845, 0.02460646861149841]
[4.5, 6.5]; [1591447.0, 380353364.75],[0.16153739142456913, 0.7283816406534629, 0.0, 0.0666993288590604, 0.21518987341772153, 0.33762685562708344, 0.6093623138159984, 0.425259008, 0.03458147992280961]
[4.5, 6.5]; [1642784.0, 380404701.75],[0.2870337938461172, 0.7284743741663215, 0.0, 0.05575222793959733, 0.24666666666666667, 0.3142033797440778, 0.5321553375910932, 0.447180948503969, 0.03578009464036609]
[4.5, 6.5]; [1694121.0, 380456038.75],[0.44374340821564745, 0.6467663626494095, 0.0, 0.04905488606411861, 0.22448979591836735, 0.3629383433717354, 0.47929486280252753, 0.4329764116051615, 0.006051911914483679]
[4.5, 6.5]; [1745458.0, 380507375.75],[0.31292976064695865, 0.5644882978269983, 0.0, 0.050063052739354116, 0.18012422360248448, 0.4514183035456736, 0.611339192116069, 0.39523838994998495, 0.03272099103260769]
[4.5, 6.5]; [1796795.0, 380558712.75],[0.31275145116726755, 0.727107582021042, 0.0, 0.060577980285076556, 0.2911392405063291, 0.3972045543539216, 0.4840705048017533, 0.4973723258989531, 0.038311858866021196]
[4.5, 6.5]; [1848132.0, 380610049.75],[0.2818362741234811, 0.6463409717438486, 0.0, 0.054499540141924825, 0.14935064935064934, 0.3744795479465565, 0.6139540217591597, 0.3288883406092049, 0.03017727126054869]
[4.5, 6.5]; [1899469.0, 380661386.75],[0.2755661548174454, 0.67316897749268, 0.0, 0.052277852348993285, 0.2222222222222222, 0.4315141818478092, 0.5158991056539215, 0.3727769255920083, 0.01426140156139896]
[4.5, 6.5]; [1950806.0, 380712723.75],[0.2601634690401377, 0.6356059192972099, 0.0, 0.050891927593882516, 0.1951219512195122, 0.3652916388392834, 0.5797339946681872, 0.3453764349971469, 0.020827137733398234]
[4.5, 6.5]; [2002143.0, 380764060.75],[0.2798266976022415, 0.5560731487826331, 0.0, 0.05379435465014498, 0.21518987341772153, 0.386255710590875, 0.48284927245745324, 0.421875, 0.012642542936927204]
[4.5, 6.5]; [2053480.0, 380815397.75],[0.3413642192712348, 0.6996981392053779, 0.0, 0.05132113464560729, 0.2085889570552147, 0.46426839230643036, 0.4736611432896527, 0.44164724624487933, 0.017603487390953885]
[4.5, 6.5]; [2104817.0, 380866734.75],[0.28383143032691033, 0.5772294091325023, 0.0, 0.049236724512947944, 0.1728395061728395, 0.3878968400158983, 0.5850526632264201, 0.37324799999999997, 0.0037302743927798135]
[4.5, 6.5]; [2156154.0, 380918071.75],[0.20173723746712974, 0.6487330405755924, 0.0, 0.05379435465014498, 0.25, 0.2989613662409249, 0.5688113879397574, 0.46884301471978657, 0.007658833893455923]
[4.5, 6.5]; [2207491.0, 380969408.75],[0.23431825008455137, 0.6821343120589486, 0.0, 0.054981879194630864, 0.26993865030674846, 0.4286989474893462, 0.48315091038594227, 0.4614012021036814, 0.02555154055128419]
[4.5, 6.5]; [2258828.0, 381020745.75],[0.2526684283089703, 0.5976065118103955, 0.0, 0.052262309654328674, 0.27647058823529413, 0.4630431368598561, 0.49466823203443167, 0.44104826724031876, 0.017932987595943497]
[4.5, 6.5]; [2310165.0, 381072082.75],[0.30895791146384827, 0.681325241658403, 0.0, 0.05317919463087247, 0.2222222222222222, 0.32874622291210287, 0.5441132136672764, 0.450200730899258, 0.013897980910350551]
[4.5, 6.5]; [2361502.0, 381123419.75],[0.21275132151125725, 0.7392543591144736, 0.0, 0.060631600990671115, 0.2534246575342466, 0.4038108982587693, 0.4063550983856036, 0.4000583175389998, 0.03638362696811904]
[4.5, 6.5]; [2412839.0, 381174756.75],[0.12798676458193214, 0.6740074718178128, 0.0, 0.060631600990671115, 0.2088607594936709, 0.5060343976622077, 0.45835536591333326, 0.4496822656171327, 0.026999477129988608]
[4.5, 6.5]; [2464176.0, 381226093.75],[0.2815291136394279, 0.719545195628726, 0.0, 0.05333174570338271, 0.26380368098159507, 0.3432529163506747, 0.6352517127056188, 0.4920542353112699, 0.027484185484130126]
[4.5, 6.5]; [2515513.0, 381277430.75],[0.16462549231612525, 0.668375753129389, 0.0, 0.05244077251828304, 0.21022727272727273, 0.309218614262034, 0.5972590137980365, 0.37094873748920393, 0.002435869016847117]
[4.5, 6.5]; [2566850.0, 381328767.75],[0.1395978205661953, 0.6719277253447173, 0.0, 0.04958201884702017, 0.2111801242236025, 0.36692327816715486, 0.6020016967620496, 0.3697472600785473, 0.018758039360114998]
[4.5, 6.5]; [2618187.0, 381380104.75],[0.2802873026918388, 0.5803456523741808, 0.0, 0.054267991675563926, 0.22641509433962265, 0.48730105738510804, 0.5231427282461014, 0.39868825599999996, 0.01986867823126049]
[4.5, 6.5]; [2669524.0, 381431441.75],[0.1468981288135534, 0.5685889364674708, 0.0, 0.05408804757689631, 0.14556962025316456, 0.4111504496048926, 0.5477043755419303, 0.4049569367397025, 0.01433798968147838]
[4.5, 6.5]; [2720861.0, 381482778.75],[0.34819089752289983, 0.6318478080573249, 0.0, 0.050483214842724874, 0.24675324675324675, 0.45603006746148456, 0.542017755697918, 0.42882884470506333, 0.014162486597334639]
[4.5, 6.5]; [2772198.0, 381534115.75],[0.23902947563196703, 0.5603913229841966, 0.0, 0.048680828267953856, 0.2777777777777778, 0.4489074283142758, 0.5909320617962354, 0.4583003979821101, 0.014498099082758297]
[4.5, 6.5]; [2823535.0, 381585452.75],[0.18189810788298888, 0.5935903019220106, 0.0, 0.05274970463119616, 0.20245398773006135, 0.3227153119964535, 0.5144263654882812, 0.40548276372143294, 0.042552599440785994]
[4.5, 6.5]; [2874872.0, 381636789.75],[0.2912898660608329, 0.6590868724630607, 0.0, 0.0504268584733671, 0.21893491124260356, 0.39095586777748736, 0.5362773034560189, 0.41213981158891666, 0.007874052449483934]
[4.5, 6.5]; [2926209.0, 381688126.75],[0.31191792998251733, 0.595772170786909, 0.0, 0.05411057331435242, 0.16993464052287582, 0.37957047634031493, 0.6190695837264703, 0.36073795276050613, 0.02475295321091169]
[4.5, 6.5]; [2977546.0, 381739463.75],[0.21106687105483496, 0.6320469682044618, 0.0, 0.0495984014738829, 0.22085889570552147, 0.33277349596619493, 0.570304762626215, 0.4860688468571779, 0.009021265243081058]
[4.5, 6.5]; [3028883.0, 381790800.75],[0.27864330150888644, 0.6061024798262586, 0.0, 0.05408053691275167, 0.18471337579617833, 0.4201243115700008, 0.5871911031822563, 0.332787281376726, 0.003857680895028338]
[4.5, 6.5]; [3080220.0, 381842137.75],[0.22059963174919467, 0.5572129443542126, 0.0, 0.05575222793959733, 0.25555555555555554, 0.4209369912332629, 0.49935854518873735, 0.4551661356395085, 0.006288215146751085]
[4.5, 6.5]; [3131557.0, 381893474.75],[0.11553332628021175, 0.7255591602278302, 0.0, 0.060032373306256735, 0.28735632183908044, 0.3267432299308986, 0.5810862931521807, 0.4850583090379008, 0.015817368927273232]
[4.5, 6.5]; [3182894.0, 381944811.75],[0.19773990067215524, 0.6583985527921407, 0.0, 0.04971292869558093, 0.23780487804878048, 0.28965074139185054, 0.6395801668011395, 0.385828352, 0.0028112503096256306]
[4.5, 6.5]; [3234231.0, 381996148.75],[0.31455537513735254, 0.6232767397633463, 0.0, 0.050867976571647426, 0.1592356687898089, 0.3666488061602426, 0.6058078464405285, 0.40796817129629637, 0.030646787519541197]
[4.5, 6.5]; [3285568.0, 382047485.75],[0.07683313130884444, 0.6917431253933837, 0.0, 0.06081890117510213, 0.21301775147928995, 0.3947515993588731, 0.5457971230108396, 0.39024806554392344, 0.0357319470387645]
[4.5, 6.5]; [3336905.0, 382098822.75],[0.18402199301944563, 0.558592671482351, 0.0, 0.052277852348993285, 0.18292682926829268, 0.37623516596400347, 0.5690564561631574, 0.3609441279999999, 0.025596267249592835]
[4.5, 6.5]; [3388242.0, 382150159.75],[0.11272615907610255, 0.6036026847020456, 0.0, 0.056791716818033224, 0.21686746987951808, 0.43745654480940743, 0.5544144603639095, 0.4347886579291538, 0.021151012788693985]
[4.5, 6.5]; [3439579.0, 382201496.75],[0.16424134972861795, 0.6577855352272308, 0.0, 0.06247283918097321, 0.14450867052023122, 0.380229365508778, 0.5371293876003977, 0.34415878280575457, 0.01745936496037106]
[4.5, 6.5]; [3490916.0, 382252833.75],[0.23370810411035403, 0.604010108749228, 0.0, 0.05274970463119616, 0.19642857142857142, 0.3175640056521058, 0.5320096763364675, 0.383547306060791, 0.02164051878429569]
[4.5, 6.5]; [3542253.0, 382304170.75],[0.31143999085669416, 0.6358594263782966, 0.0, 0.05318683257628075, 0.20625, 0.3992107006321645, 0.5284184976328017, 0.3717077763622027, 0.013401095460755344]
[4.5, 6.5]; [3593590.0, 382355507.75],[0.24898700364522705, 0.6405288231607498, 0.0, 0.049236724512947944, 0.18633540372670807, 0.3533193297461994, 0.5603010011681504, 0.421875, 0.040843147151563175]
