[4.0, 6.0]; [1694121.0, 380456038.75],[0.13811745135932255, 0.5950529817774121, 0.0, 0.05588322147651006, 0.24705882352941178, 0.46052117103269385, 0.5248384570088738, 0.4347886579291538, 0.06145264887474609]
[4.0, 6.0]; [1745458.0, 380507375.75],[0.18557866303423468, 0.5510765915190048, 0.0, 0.04971292869558093, 0.14788732394366197, 0.2448445598046495, 0.7040607912087669, 0.34437566681332815, 0.0314228804709857]
[4.0, 6.0]; [1796795.0, 380558712.75],[0.21223666278219352, 0.6078032514030366, 0.0, 0.054267991675563926, 0.19607843137254902, 0.2774528440172931, 0.5275165210992561, 0.35700696735103926, 0.016992484854164762]
[4.0, 6.0]; [1848132.0, 380610049.75],[0.20661291424279277, 0.6086465351854347, 0.0, 0.05228562196371241, 0.21768707482993196, 0.3478262555558133, 0.5591910304481128, 0.421875, 0.03865447286847623]
[4.0, 6.0]; [1899469.0, 380661386.75],[0.253658013048932, 0.7273306069489742, 0.0, 0.05944077293146337, 0.24489795918367346, 0.28572295487547245, 0.5573688317655241, 0.4436919061832027, 0.013229001224486886]
[4.0, 6.0]; [1950806.0, 380712723.75],[0.22777579296563916, 0.6995525727069352, 0.0, 0.06309395973154362, 0.2585034013605442, 0.3247629453760939, 0.5632502292252115, 0.4551661356395085, 0.03418732917397246]
[4.0, 6.0]; [2002143.0, 380764060.75],[0.25310861932782064, 0.7212222815602458, 0.0, 0.054499540141924825, 0.2229299363057325, 0.3134456516445434, 0.5758295110193401, 0.43897600000000003, 0.018631878026885415]
[4.0, 6.0]; [2053480.0, 380815397.75],[0.21978068811565743, 0.7038305355816171, 0.0, 0.05876032771937688, 0.2620689655172414, 0.30709782936918834, 0.56947313333902, 0.41077360338263935, 0.030669785208140274]
[4.0, 6.0]; [2104817.0, 380866734.75],[0.2958074572161163, 0.6618551581250529, 0.0, 0.05159741745602355, 0.22818791946308725, 0.24154574130233405, 0.6440899183997442, 0.4516437994587724, 0.02884164671302493]
[4.0, 6.0]; [2156154.0, 380918071.75],[0.23497204388426532, 0.6322603678401235, 0.0, 0.057155335818311316, 0.18493150684931506, 0.4329127580877007, 0.6422750986674739, 0.4401618867978718, 0.04580902614727081]
[4.0, 6.0]; [2207491.0, 380969408.75],[0.4309395540802684, 0.6893400838221659, 0.0, 0.05524720883900559, 0.1111111111111111, 0.34713472577286386, 0.5459867098294526, 0.3750453388142922, 0.010554983892296062]
[4.0, 6.0]; [2258828.0, 381020745.75],[0.2655400244692876, 0.6777705368439018, 0.0, 0.05876032771937688, 0.20382165605095542, 0.31360912699246224, 0.592880252827976, 0.4356307274008929, 0.056296944429459414]
[4.0, 6.0]; [2310165.0, 381072082.75],[0.21374827328834128, 0.6649288304821811, 0.0, 0.054499540141924825, 0.23076923076923078, 0.2628305742416828, 0.6271062862341552, 0.40796817129629637, 0.03365801935353498]
[4.0, 6.0]; [2361502.0, 381123419.75],[0.2584461821514794, 0.6542924008498593, 0.0, 0.050867976571647426, 0.22699386503067484, 0.3052416585351031, 0.5836762201644665, 0.49499772245921203, 0.05030362720640352]
[4.0, 6.0]; [2412839.0, 381174756.75],[0.1679522698275553, 0.6452937463199969, 0.0, 0.064375024305513, 0.175, 0.407492361847014, 0.5514640494947218, 0.4049569367397025, 0.0313620214225554]
[4.0, 6.0]; [2464176.0, 381226093.75],[0.2606827918747688, 0.68878043840463, 0.0, 0.051652496682105184, 0.24342105263157895, 0.427888793840634, 0.6041457758621218, 0.4904557929180322, 0.06149934250453468]
[4.0, 6.0]; [2515513.0, 381277430.75],[0.16454983165171075, 0.6818843022487087, 0.0, 0.054275476399642766, 0.23125, 0.29997320384984105, 0.6343350362360205, 0.43191922604317645, 0.025995044775435575]
[4.0, 6.0]; [2566850.0, 381328767.75],[0.25486039326008275, 0.7071876829345118, 0.0, 0.04971292869558093, 0.2578616352201258, 0.2922219886473774, 0.6421656372637377, 0.4973723258989531, 0.04249104783375412]
[4.0, 6.0]; [2618187.0, 381380104.75],[0.2888692849820264, 0.6796223455403085, 0.0, 0.05132113464560729, 0.17307692307692307, 0.2988477452385939, 0.6402480857867221, 0.4014653208858892, 0.031171183993284484]
[4.0, 6.0]; [2669524.0, 381431441.75],[0.20070909927584826, 0.6316993156503421, 0.0, 0.04971292869558093, 0.20625, 0.32245580090355264, 0.6135591860573013, 0.4049569367397025, 0.04484567382392064]
[4.0, 6.0]; [2720861.0, 381482778.75],[0.10938391565033433, 0.5689232564925591, 0.0, 0.052277852348993285, 0.22085889570552147, 0.29186212473889206, 0.5506653380504904, 0.4583003979821101, 0.02798799540465083]
[4.0, 6.0]; [2772198.0, 381534115.75],[0.1920409066667332, 0.6055177901032318, 0.0, 0.05200518454350999, 0.20958083832335328, 0.34098114711026795, 0.580746665548481, 0.46446901923246126, 0.03417121148231207]
[4.0, 6.0]; [2823535.0, 381585452.75],[0.1908297119718665, 0.7105970837878057, 0.0, 0.05858724832214764, 0.20833333333333334, 0.3297633976784798, 0.5709704102517732, 0.4734791624262162, 0.030779067918488556]
[4.0, 6.0]; [2874872.0, 381636789.75],[0.2198946496689885, 0.5664954024081443, 0.0, 0.05200518454350999, 0.18518518518518517, 0.35416821734902865, 0.5554218442260299, 0.4689581247155212, 0.05679668205478464]
[4.0, 6.0]; [2926209.0, 381688126.75],[0.29325801163923804, 0.6308305481266328, 0.0, 0.04821128123110022, 0.20481927710843373, 0.3271081955407983, 0.6185597444247221, 0.3678857908896919, 0.04322879564454827]
[4.0, 6.0]; [2977546.0, 381739463.75],[0.2135198425753538, 0.6325841335443274, 0.0, 0.05589048989319899, 0.19753086419753085, 0.3038001101115369, 0.566570883024002, 0.4351963996887207, 0.025361487262198997]
[4.0, 6.0]; [3028883.0, 381790800.75],[0.17681326052880908, 0.6657253898265537, 0.0, 0.054499540141924825, 0.17575757575757575, 0.38562730767709585, 0.5801798017038982, 0.3960533142089844, 0.052136566946731716]
[4.0, 6.0]; [3080220.0, 381842137.75],[0.15065326452599037, 0.5797842144980276, 0.0, 0.052277852348993285, 0.2360248447204969, 0.3007186333281424, 0.527745616455155, 0.4551661356395085, 0.018265079084435518]
[4.0, 6.0]; [3131557.0, 381893474.75],[0.1456471888861866, 0.7260628804959229, 0.0, 0.061198419595327146, 0.25903614457831325, 0.32423178244620987, 0.512578877320869, 0.4614012021036814, 0.025563970409318695]
[4.0, 6.0]; [3182894.0, 381944811.75],[0.15543343985857797, 0.5927213490367622, 0.0, 0.05178601662562628, 0.24561403508771928, 0.2479655513528519, 0.6245447013688251, 0.3879361754490812, 0.02342009429265772]
[4.0, 6.0]; [3234231.0, 381996148.75],[0.2141493158559155, 0.6432346943476681, 0.0, 0.05178601662562628, 0.2658959537572254, 0.35198738135056384, 0.619766466564162, 0.44048450727377336, 0.03861618133018261]
[4.0, 6.0]; [3285568.0, 382047485.75],[0.16279213122729025, 0.5928221966889926, 0.0, 0.051652496682105184, 0.2682926829268293, 0.3556952141249929, 0.5975312035824396, 0.4751053058129504, 0.04799950849161344]
[4.0, 6.0]; [3336905.0, 382098822.75],[0.1776391530606184, 0.6569572784758265, 0.0, 0.05575222793959733, 0.30246913580246915, 0.3077183443410794, 0.5420894210529689, 0.5060234069824219, 0.028188196927145564]
[4.0, 6.0]; [3388242.0, 382150159.75],[0.2505219973543028, 0.6327547026385214, 0.0, 0.04971292869558093, 0.2929936305732484, 0.26498089407404785, 0.5769664139082825, 0.43224851641734746, 0.024361469122490008]
[4.0, 6.0]; [3439579.0, 382201496.75],[0.2217230563022109, 0.6308305481266328, 0.0, 0.04821128123110022, 0.24539877300613497, 0.3636471278582418, 0.586914167998096, 0.4920542353112699, 0.05686900194815587]
[4.0, 6.0]; [3490916.0, 382252833.75],[0.1666641387436138, 0.6078059636072137, 0.0, 0.052277852348993285, 0.1524390243902439, 0.3242920475103943, 0.5732069563360515, 0.34891366399999996, 0.03755594249767324]
[4.0, 6.0]; [3542253.0, 382304170.75],[0.19504427342414976, 0.5703770502474753, 0.0, 0.054267991675563926, 0.1910828025477707, 0.28870374646366886, 0.627433564912476, 0.4049569367397025, 0.0264615980919816]
[4.0, 6.0]; [3593590.0, 382355507.75],[0.21958390282701254, 0.6826441630198372, 0.0, 0.060396658946280615, 0.20512820512820512, 0.4130754314852393, 0.5395532046821031, 0.4253711839445552, 0.05659610667196765]
[4.0, 6.0]; [3644927.0, 382406844.75],[0.22431639834279743, 0.6499184360629057, 0.0, 0.060396658946280615, 0.2625, 0.4637809814481398, 0.499595478304119, 0.44228485044811566, 0.03694382168317782]
[4.0, 6.0]; [3696264.0, 382458181.75],[0.1577852551783311, 0.5964375875950445, 0.0, 0.04999809902696827, 0.21739130434782608, 0.360013388829842, 0.6129091319585964, 0.43191922604317645, 0.050081294298689245]
[4.0, 6.0]; [3747601.0, 382509518.75],[0.195131293556298, 0.6886272117144601, 0.0, 0.06129127516778523, 0.19760479041916168, 0.3651062843043338, 0.542567027037024, 0.371307373046875, 0.03676809786011267]
[4.0, 6.0]; [3798938.0, 382560855.75],[0.2636673652708761, 0.573198212410253, 0.0, 0.051652496682105184, 0.21875, 0.3031432686225735, 0.5597423610431683, 0.3882312836757262, 0.04392385554032432]
[4.0, 6.0]; [3850275.0, 382612192.75],[0.15961213692853224, 0.6092822291239592, 0.0, 0.05240202794519305, 0.225, 0.3617377134691816, 0.6030694086311307, 0.46728857600000007, 0.062419654861214105]
[4.0, 6.0]; [3901612.0, 382663529.75],[0.17758502348399213, 0.6221012779911275, 0.0, 0.05379435465014498, 0.2235294117647059, 0.2728095606804631, 0.5745107570917578, 0.43131961591220846, 0.032417286009541475]
[4.0, 6.0]; [3952949.0, 382714866.75],[0.17606735509051785, 0.6769730118287687, 0.0, 0.05944077293146337, 0.22023809523809523, 0.39986385910119504, 0.42722206983520195, 0.43793453898752766, 0.02933825384522985]
[4.0, 6.0]; [4004286.0, 382766203.75],[0.18123300990353694, 0.6536852891060936, 0.0, 0.049236724512947944, 0.24074074074074073, 0.25940318878065416, 0.5247919407990043, 0.37529132394341386, 0.04052840429026613]
[4.0, 6.0]; [4055623.0, 382817540.75],[0.17010834612605696, 0.6994495293620664, 0.0, 0.06041683263462797, 0.20238095238095238, 0.449394229731338, 0.47584694998468846, 0.44413026469542244, 0.0441468157499023]
[4.0, 6.0]; [4106960.0, 382868877.75],[0.26068056009344, 0.5976341774808249, 0.0, 0.04805092816659503, 0.23780487804878048, 0.3079247921813064, 0.5477642587812294, 0.3892708170863877, 0.06098485660107025]
[4.0, 6.0]; [4158297.0, 382920214.75],[0.1390167816940246, 0.6373356223817852, 0.0, 0.05876032771937688, 0.17261904761904762, 0.36412258494016675, 0.5121961085170768, 0.3476142883300781, 0.03849359539010537]
[4.0, 6.0]; [4209634.0, 382971551.75],[0.15714496622487015, 0.5954423474815522, 0.0, 0.05588322147651006, 0.18497109826589594, 0.33315756961555604, 0.5560372104592437, 0.33615541458129883, 0.04062377331913958]
[4.0, 6.0]; [4260971.0, 383022888.75],[0.1772817002265476, 0.5957385247519377, 0.0, 0.04990050993127513, 0.2235294117647059, 0.3149490844760229, 0.6102680940659403, 0.44413026469542244, 0.03840279156936174]
[4.0, 6.0]; [4312308.0, 383074225.75],[0.13886191874441103, 0.6412814916567464, 0.0, 0.05701301653413786, 0.20359281437125748, 0.3206575343955146, 0.5703390961128625, 0.4781290101277842, 0.03278141673124734]
[4.0, 6.0]; [4363645.0, 383125562.75],[0.11114683457085596, 0.5588009760070147, 0.0, 0.05038656533191639, 0.18823529411764706, 0.3076136775268322, 0.5762884256861207, 0.39681986879817455, 0.03894838206044032]
[4.0, 6.0]; [4414982.0, 383176899.75],[0.13895740851854574, 0.5923381513064249, 0.0, 0.04958201884702017, 0.23976608187134502, 0.2786755306334932, 0.6190739728368937, 0.47641961255416904, 0.03210048956871865]
[4.0, 6.0]; [4466319.0, 383228236.75],[0.13962253929193894, 0.6394630872483222, 0.0, 0.06129127516778523, 0.23030303030303031, 0.37821467964859523, 0.5279352982245595, 0.4347886579291538, 0.04488844274017865]
[4.0, 6.0]; [4517656.0, 383279573.75],[0.13743563146346177, 0.6363935331261603, 0.0, 0.05858724832214764, 0.18235294117647058, 0.3967539171526785, 0.448644798942185, 0.3780537096040054, 0.03865175726413373]
[4.0, 6.0]; [4568993.0, 383330910.75],[0.13892042249815023, 0.6198780891961295, 0.0, 0.052277852348993285, 0.21052631578947367, 0.33409063479451956, 0.5953861461869445, 0.4124303919389179, 0.03808672763462749]
[4.0, 6.0]; [4620330.0, 383382247.75],[0.22312116202515916, 0.6187757810004727, 0.0, 0.04789851955235588, 0.18674698795180722, 0.3653980647921543, 0.5797982958732786, 0.3593306541442871, 0.058991390400591925]
[4.0, 6.0]; [4671667.0, 383433584.75],[0.24117395759222715, 0.5846448408320457, 0.0, 0.048880681978389906, 0.19760479041916168, 0.3465249455982215, 0.6168131489854747, 0.421875, 0.06661709529628919]
[4.0, 6.0]; [4723004.0, 383484921.75],[0.14308776914773358, 0.6429013016228158, 0.0, 0.05944077293146337, 0.17901234567901234, 0.3215529170971017, 0.5580973700361249, 0.421875, 0.036482068838027196]
[4.0, 6.0]; [4774341.0, 383536258.75],[0.20660251733220952, 0.5793736017897092, 0.0, 0.052277852348993285, 0.16071428571428573, 0.38484412719784483, 0.5780948140560573, 0.451071712295607, 0.053765102113755014]
[4.0, 6.0]; [4825678.0, 383587595.75],[0.13802988856377454, 0.6468839272593365, 0.0, 0.060032373306256735, 0.19186046511627908, 0.3789209879706269, 0.520590254293173, 0.4344051337014044, 0.03740342469644544]
[4.0, 6.0]; [4877015.0, 383638932.75],[0.15519187778505256, 0.5752249507112182, 0.0, 0.04999809902696827, 0.23076923076923078, 0.29222634833976197, 0.5930331505917503, 0.42505494897852913, 0.041195890099348306]
[4.0, 6.0]; [4928352.0, 383690269.75],[0.14526540169053587, 0.6596051759609778, 0.0, 0.05858724832214764, 0.22950819672131148, 0.33559038716212575, 0.5557690221441554, 0.4841710074732107, 0.04154407429661983]
[4.0, 6.0]; [4979689.0, 383741606.75],[0.16807870568609568, 0.5928578840448684, 0.0, 0.04971292869558093, 0.22674418604651161, 0.29698663646415496, 0.5834513860219219, 0.46020482966110327, 0.03766580236330941]
[4.0, 6.0]; [5031026.0, 383792943.75],[0.13962656037383236, 0.5593437733035049, 0.0, 0.052277852348993285, 0.1834319526627219, 0.3184566220704499, 0.6219167746041885, 0.4000583175389998, 0.038333812010430963]
[4.0, 6.0]; [5082363.0, 383844280.75],[0.14489492385301764, 0.585093034072831, 0.0, 0.050867976571647426, 0.2087912087912088, 0.3009312646115266, 0.6102221507155556, 0.39514465752588135, 0.0425493753719691]
[4.0, 6.0]; [5133700.0, 383895617.75],[0.254411615293015, 0.6972178584981044, 0.0, 0.05201299488890862, 0.24260355029585798, 0.3790096849909889, 0.5760991339176111, 0.4734791624262162, 0.05984421882335959]
[4.0, 6.0]; [5185037.0, 383946954.75],[0.16599751053788267, 0.6708151962938891, 0.0, 0.05858724832214764, 0.23529411764705882, 0.37529036680099126, 0.5074383877315827, 0.46020482966110327, 0.03428943911210765]
[4.0, 6.0]; [5236374.0, 383998291.75],[0.13895749562622658, 0.6595300354263498, 0.0, 0.05944077293146337, 0.2441860465116279, 0.3464182221756836, 0.6055152505997505, 0.4719493440233236, 0.03613076607962579]
[4.0, 6.0]; [5287711.0, 384049628.75],[0.17283124947917386, 0.5923381513064249, 0.0, 0.04958201884702017, 0.20809248554913296, 0.30487468114646044, 0.6106913459592486, 0.39437037037037026, 0.04702296077684958]
[4.0, 6.0]; [5339048.0, 384100965.75],[0.1855548277473085, 0.6434621514571488, 0.0, 0.05501142346285356, 0.19767441860465115, 0.3651673537434764, 0.5246076235192698, 0.4187577096987248, 0.0447061281634273]
[4.0, 6.0]; [5390385.0, 384152302.75],[0.1370105636759707, 0.572468521088388, 0.0, 0.04971292869558093, 0.2138728323699422, 0.3000899193364674, 0.6244741746251623, 0.4561492155067416, 0.042688985386756924]
[4.0, 6.0]; [5441722.0, 384203639.75],[0.13595006451480768, 0.5727927112330093, 0.0, 0.04971292869558093, 0.2342857142857143, 0.30590356588242823, 0.6218442501356849, 0.4906694681079933, 0.037237418893105174]
[4.0, 6.0]; [5493059.0, 384254976.75],[0.08840214864692889, 0.5727927112330093, 0.0, 0.04971292869558093, 0.19186046511627908, 0.29325336413105907, 0.6130742419771699, 0.4344051337014044, 0.034880840739723085]
[4.0, 6.0]; [5544396.0, 384306313.75],[0.1368635162337219, 0.5634241391383575, 0.0, 0.05079605574561614, 0.24, 0.31944678102710583, 0.6216462757711233, 0.4493801951398052, 0.03335426738812636]
[4.0, 6.0]; [5595733.0, 384357650.75],[0.14461156295699903, 0.6544958495193285, 0.0, 0.05408053691275167, 0.2620320855614973, 0.3372981732432136, 0.549999555901456, 0.5095105392162231, 0.03893677936537737]
[4.0, 6.0]; [5647070.0, 384408987.75],[0.13773083164353683, 0.6227736737917179, 0.0, 0.04958201884702017, 0.20224719101123595, 0.29716575641474235, 0.6254149225862824, 0.421875, 0.03663388011469905]
[4.0, 6.0]; [5698407.0, 384460324.75],[0.08853634683248102, 0.6279027493545835, 0.0, 0.050063052739354116, 0.2303370786516854, 0.30692786590712234, 0.6192186756685847, 0.43701263653490036, 0.03588611189178296]
[4.0, 6.0]; [5749744.0, 384511661.75],[0.13622698372238617, 0.6273971838849779, 0.0, 0.050063052739354116, 0.25139664804469275, 0.30752139233135567, 0.619166609456861, 0.4551661356395085, 0.03627773895423897]
[4.0, 6.0]; [5801081.0, 384562998.75],[0.13677936135108407, 0.6473008462211848, 0.0, 0.052277852348993285, 0.24157303370786518, 0.33799999991583235, 0.5930817506204816, 0.42487410018689215, 0.03700415559754687]
[4.0, 6.0]; [5852418.0, 384614335.75],[0.18579173872548352, 0.6232810429581221, 0.0, 0.04958201884702017, 0.24431818181818182, 0.31130674835071204, 0.624705314281316, 0.421875, 0.03486278188631883]
[4.0, 6.0]; [5903755.0, 384665672.75],[0.13657390779146122, 0.5937427118551344, 0.0, 0.04971292869558093, 0.24157303370786518, 0.3029167420607617, 0.6247447828583563, 0.4493801951398052, 0.03827756378332105]
[4.25, 6.25]; [0.0, 378761917.75],[0.5468215449908066, 0.5412720645192485, 0.0, 0.05769294734710459, 0.10638297872340426, 0.36216406015326014, 0.6076302869388985, 0.43897600000000003, 0.03212304366402245]
[4.25, 6.25]; [51337.0, 378813254.75],[0.46251001887903365, 0.5991074356036059, 0.0, 0.0504268584733671, 0.1935483870967742, 0.1569803039506712, 0.6565636904512202, 0.4624877037037036, 0.01278364449042508]
[4.25, 6.25]; [102674.0, 378864591.75],[0.23679085267432692, 0.5616260421014665, 0.0, 0.06266760066098619, 0.12844036697247707, 0.5398380820286351, 0.5390954293837986, 0.3644314868804665, 0.014852515599535297]
[4.25, 6.25]; [154011.0, 378915928.75],[0.41970785824477425, 0.5018028667797734, 0.0, 0.05408804757689631, 0.1322314049586777, 0.3122599254815025, 0.4764587812160779, 0.3318161128812016, 0.011767604815733048]
[4.25, 6.25]; [205348.0, 378967265.75],[0.2246880788342817, 0.7279100634188809, 0.0, 0.07351881629394984, 0.15079365079365079, 0.3627748444588684, 0.5023638570174617, 0.41762796828606447, 0.0212252111627316]
[4.25, 6.25]; [256685.0, 379018602.75],[0.3049500702133826, 0.585859188947164, 0.0, 0.055999402935552146, 0.20512820512820512, 0.3384299489207735, 0.5843460216302019, 0.4264275688531336, 0.015395516443044233]
[4.25, 6.25]; [308022.0, 379069939.75],[0.3165453107505354, 0.6886834624931781, 0.0, 0.06310039756225591, 0.16521739130434782, 0.29299550896300464, 0.6182106939915033, 0.36692189847858764, 0.015368110456819895]
