[3.75, 5.75]; [1488773.0, 380250690.75],[0.2940849424436499, 0.6971841229066689, 0.0, 0.05105927017018699, 0.27906976744186046, 0.267085723898118, 0.5275657484170186, 0.562921756964516, 0.010070959271819545]
[3.75, 5.75]; [1540110.0, 380302027.75],[0.21864359816685522, 0.6170716881494147, 0.0, 0.05138441597007188, 0.23880597014925373, 0.29799985295172576, 0.5065938740717393, 0.4911519355937204, 0.030022283321975787]
[3.75, 5.75]; [1591447.0, 380353364.75],[0.22313967526787398, 0.7267193181754027, 0.0, 0.04937677738794507, 0.22556390977443608, 0.2861766233424788, 0.6061842434498314, 0.4298850729125386, 0.03253136702897012]
[3.75, 5.75]; [1642784.0, 380404701.75],[0.14146440977726943, 0.7400407945288184, 0.0, 0.06081890117510213, 0.2318840579710145, 0.31325205381597815, 0.5660389214572259, 0.3873757900743075, 0.016659867776894606]
[3.75, 5.75]; [1694121.0, 380456038.75],[0.2621483807843726, 0.7279428371991119, 0.0, 0.052277852348993285, 0.224, 0.2075184996655174, 0.6006029758326117, 0.46059549587935955, 0.014013456273159308]
[3.75, 5.75]; [1745458.0, 380507375.75],[0.18428998767946858, 0.758185271019775, 0.0, 0.057749246894384765, 0.20588235294117646, 0.33849543400404863, 0.5757483577705248, 0.44620811139396965, 0.025407491020729367]
[3.75, 5.75]; [1796795.0, 380558712.75],[0.1803434309919537, 0.7686904499162945, 0.0, 0.05675594250467665, 0.2846715328467153, 0.2851562124567951, 0.5605070672815825, 0.42575726103430894, 0.018751247987837835]
[3.75, 5.75]; [1848132.0, 380610049.75],[0.18151743590187086, 0.6806153544091282, 0.0, 0.05657673162941265, 0.25925925925925924, 0.319939842622155, 0.5314565127826784, 0.43381415999275125, 0.01653392905965098]
[3.75, 5.75]; [1899469.0, 380661386.75],[0.2851060090222493, 0.7001670046415855, 0.0, 0.05138441597007188, 0.2196969696969697, 0.3019040469223875, 0.5060716345205964, 0.46674851413378954, 0.014076364741111225]
[3.75, 5.75]; [1950806.0, 380712723.75],[0.23289742653821935, 0.7202114536931747, 0.0, 0.05138441597007188, 0.24822695035460993, 0.25984211072999264, 0.6238979383381911, 0.47932933344291945, 0.020893119856325762]
[3.75, 5.75]; [2002143.0, 380764060.75],[0.17738322994430197, 0.7711400232500824, 0.0, 0.05724765362285412, 0.2733812949640288, 0.32667123579508117, 0.5089855200252811, 0.4850583090379008, 0.02033731671672599]
[3.75, 5.75]; [2053480.0, 380815397.75],[0.15771803323843583, 0.7067395923035396, 0.0, 0.05138441597007188, 0.23741007194244604, 0.2600174043022591, 0.5760152393546936, 0.46870942852587466, 0.014188637385205153]
[3.75, 5.75]; [2104817.0, 380866734.75],[0.2718191396452713, 0.6863422233132422, 0.0, 0.054893150983194104, 0.2361111111111111, 0.2439131904014708, 0.5702487032003724, 0.4444707683335764, 0.01829999939882168]
[3.75, 5.75]; [2156154.0, 380918071.75],[0.21742161988677555, 0.7253179082251441, 0.0, 0.0522234326797791, 0.2426470588235294, 0.32948775315399, 0.6007633188202035, 0.5120000000000001, 0.031331256780054]
[3.75, 5.75]; [2207491.0, 380969408.75],[0.17327608625905908, 0.6467595218790008, 0.0, 0.05675594250467665, 0.2857142857142857, 0.3138592354802497, 0.528643454130165, 0.49548516479000576, 0.015181224312916908]
[3.75, 5.75]; [2258828.0, 381020745.75],[0.17548172208404883, 0.6639966113956262, 0.0, 0.05675594250467665, 0.2826086956521739, 0.3329643465816711, 0.514661214979896, 0.5017830095207726, 0.017552223097419717]
[3.75, 5.75]; [2310165.0, 381072082.75],[0.13931581118484226, 0.6865483795280336, 0.0, 0.05228562196371241, 0.2624113475177305, 0.27393588947901076, 0.598026864830751, 0.45273209730320707, 0.019841911654605488]
[3.75, 5.75]; [2361502.0, 381123419.75],[0.17514954013516953, 0.7071552653439098, 0.0, 0.05255683486427676, 0.2624113475177305, 0.2777612575124494, 0.5672102010140714, 0.5185921942441777, 0.018268719304298707]
[3.75, 5.75]; [2412839.0, 381174756.75],[0.17302688702923574, 0.6860776094001646, 0.0, 0.0522234326797791, 0.27972027972027974, 0.28047642884282614, 0.5932344721736196, 0.5153174843167001, 0.020498936594462794]
[3.75, 5.75]; [2464176.0, 381226093.75],[0.1725003947410904, 0.6545673160158221, 0.0, 0.0522234326797791, 0.3006993006993007, 0.2807878088520066, 0.5930567427774104, 0.5185921942441777, 0.017821571478669453]
[3.75, 5.75]; [2515513.0, 381277430.75],[0.17650082843907067, 0.6995509582903775, 0.0, 0.05675594250467665, 0.2608695652173913, 0.31736075235048306, 0.5301054758895881, 0.4614012021036814, 0.019536706414396532]
[3.75, 5.75]; [2566850.0, 381328767.75],[0.17350113005311402, 0.6666199824537277, 0.0, 0.05228562196371241, 0.2978723404255319, 0.26725779842832875, 0.5440470668274421, 0.4850583090379008, 0.01792816463880303]
[3.75, 5.75]; [2618187.0, 381380104.75],[0.21210704368624997, 0.7056977588126543, 0.0, 0.0522234326797791, 0.24647887323943662, 0.2717688306416249, 0.5718757446509223, 0.4599741890892204, 0.01895247978228383]
[3.75, 5.75]; [2669524.0, 381431441.75],[0.172668475918935, 0.6865483795280336, 0.0, 0.05228562196371241, 0.2569444444444444, 0.2768104350300986, 0.5984614328562161, 0.4670394440116446, 0.019531085001849382]
[3.875, 5.875]; [0.0, 378761917.75],[0.5131602840782946, 0.5781858899435532, 0.0, 0.056122582207103415, 0.12359550561797752, 0.34136837631950984, 0.6341628572461795, 0.32363023377210626, 0.023498186680559245]
[3.875, 5.875]; [51337.0, 378813254.75],[0.22121281635154946, 0.6258206578759362, 0.0, 0.0694969385629215, 0.1875, 0.23461054529625558, 0.48496239280484366, 0.46785929071293186, 0.010828707414413]
[3.875, 5.875]; [102674.0, 378864591.75],[0.10104660000834546, 0.5498046573625135, 0.0, 0.061397223864266194, 0.16521739130434782, 0.2474440674714006, 0.6269588133615316, 0.38467317806160783, 0.023155555208311432]
[3.875, 5.875]; [154011.0, 378915928.75],[0.07126605401128183, 0.6763121857245429, 0.0, 0.06505918310605842, 0.17647058823529413, 0.24767546958843945, 0.6577864694015425, 0.43091487435346704, 0.021356473663003174]
[3.875, 5.875]; [205348.0, 378967265.75],[0.060280001370736955, 0.7466072526464569, 0.0, 0.06819891883025553, 0.26785714285714285, 0.22106497280592888, 0.6260809439177479, 0.41213981158891666, 0.015465938422842999]
[3.875, 5.875]; [256685.0, 379018602.75],[0.20919997337106638, 0.664434489070941, 0.0, 0.056791716818033224, 0.24166666666666667, 0.21905287977766524, 0.6492149947066532, 0.4129624457008562, 0.013466346265715756]
[3.875, 5.875]; [308022.0, 379069939.75],[0.24688649350244782, 0.7720672424707121, 0.0, 0.07751543624161072, 0.18181818181818182, 0.28098462149770753, 0.519757604076327, 0.3366483110051779, 0.005968016634134076]
[3.875, 5.875]; [359359.0, 379121276.75],[0.2598325553347717, 0.6553836138365755, 0.0, 0.06151619803436064, 0.14545454545454545, 0.3036128467392762, 0.5979480522407421, 0.38295844131303314, 0.030181870998958832]
[3.875, 5.875]; [410696.0, 379172613.75],[0.21216295413416553, 0.740923660731114, 0.0, 0.06095233464215216, 0.14782608695652175, 0.2785387539902359, 0.6234199587398914, 0.38467317806160783, 0.025774888887618762]
[3.875, 5.875]; [462033.0, 379223950.75],[0.21669313512426155, 0.6829509890240255, 0.0, 0.05704150879805239, 0.15873015873015872, 0.3511369410836599, 0.5345050756991049, 0.38768627025462954, 0.02510451766198898]
[3.875, 5.875]; [513370.0, 379275287.75],[0.3563471225749003, 0.6666537986154062, 0.0, 0.059495418562798705, 0.25892857142857145, 0.3138007803920523, 0.5630665137933605, 0.3980908211503972, 0.009662567247749772]
[3.875, 5.875]; [564707.0, 379326624.75],[0.21206556194658507, 0.6880649617763976, 0.0, 0.059495418562798705, 0.18699186991869918, 0.3867573855989201, 0.5257049140635378, 0.43054339603396535, 0.017590894824465825]
[3.875, 5.875]; [616044.0, 379377961.75],[0.3386729323760958, 0.7471179798700955, 0.0, 0.057749246894384765, 0.2288135593220339, 0.4189536790802521, 0.5687826558902627, 0.3546921921389451, 0.030210840702502677]
[3.875, 5.875]; [667381.0, 379429298.75],[0.2803902417522078, 0.6481898142036916, 0.0, 0.05281896534257715, 0.2777777777777778, 0.26869429137893525, 0.5826440665660464, 0.46460166150274035, 0.021433771597590894]
[3.875, 5.875]; [718718.0, 379480635.75],[0.2813136411425981, 0.5890380816764826, 0.0, 0.05228562196371241, 0.14516129032258066, 0.34297152534966474, 0.6299698239515515, 0.3414217816218421, 0.033546219578591066]
[3.875, 5.875]; [770055.0, 379531972.75],[0.31339152283054106, 0.7391396537192112, 0.0, 0.06151619803436064, 0.21929824561403508, 0.26964939142614247, 0.5389136373581961, 0.47932933344291945, 0.017435500069250622]
[3.875, 5.875]; [821392.0, 379583309.75],[0.2125124595749185, 0.7730413326418125, 0.0, 0.06081890117510213, 0.21774193548387097, 0.3340418482737436, 0.5827511074499885, 0.4347886579291538, 0.024533453257453854]
[3.875, 5.875]; [872729.0, 379634646.75],[0.42386909304806153, 0.6727015832608335, 0.0, 0.04798325076939296, 0.23333333333333334, 0.3076842998166242, 0.6548507919836761, 0.4396983959056713, 0.023163446211956984]
[3.875, 5.875]; [924066.0, 379685983.75],[0.22139444889895377, 0.7612933952108183, 0.0, 0.06151619803436064, 0.23622047244094488, 0.28555223765303994, 0.5360923289987399, 0.38467317806160783, 0.02334651645985804]
[3.875, 5.875]; [975403.0, 379737320.75],[0.3562528250246103, 0.6223277729833242, 0.0, 0.05288045426368037, 0.24242424242424243, 0.23700853144435838, 0.6154866511417865, 0.48008339098719083, 0.008167344622270981]
[3.875, 5.875]; [1026740.0, 379788657.75],[0.16848633806706212, 0.6363656474101773, 0.0, 0.053209739834212955, 0.2601626016260163, 0.3058135989058299, 0.5979472486697326, 0.36673800845604315, 0.036213782885769374]
[3.875, 5.875]; [1078077.0, 379839994.75],[0.27065275280354184, 0.6068106811001259, 0.0, 0.05724765362285412, 0.19327731092436976, 0.2912605609664684, 0.5338294056850853, 0.480978400807299, 0.006346751103118034]
[3.875, 5.875]; [1129414.0, 379891331.75],[0.30556248664001046, 0.7329730797233361, 0.0, 0.059495418562798705, 0.25547445255474455, 0.31365808999377043, 0.631282866413423, 0.4814917181608197, 0.026700533344004407]
[3.875, 5.875]; [1180751.0, 379942668.75],[0.1780562978299651, 0.7065070566940227, 0.0, 0.06151619803436064, 0.21212121212121213, 0.3051074588882742, 0.6714725580594996, 0.4259056257423604, 0.020923186444701213]
[3.875, 5.875]; [1232088.0, 379994005.75],[0.24643028018993426, 0.7245694651793534, 0.0, 0.05588322147651006, 0.256, 0.3538413826630913, 0.5860746960904534, 0.456533, 0.02908897684047882]
[3.875, 5.875]; [1283425.0, 380045342.75],[0.1011648871038849, 0.6934797813060116, 0.0, 0.054893150983194104, 0.24822695035460993, 0.2397129968578383, 0.5782111920118984, 0.47229428018770564, 0.01810961523178536]
[3.875, 5.875]; [1334762.0, 380096679.75],[0.07542596951305647, 0.66241538112626, 0.0, 0.06129127516778523, 0.22794117647058823, 0.2480653760312247, 0.5932446788792831, 0.477878287002254, 0.01199311929514482]
[3.875, 5.875]; [1386099.0, 380148016.75],[0.19292556181936585, 0.7555177887658979, 0.0, 0.06629616043368029, 0.25, 0.3336668456471601, 0.5549598709225391, 0.41036996082713206, 0.019659879320548527]
[3.875, 5.875]; [1437436.0, 380199353.75],[0.2174842666611933, 0.6581758656784151, 0.0, 0.05591228947404218, 0.22535211267605634, 0.2434869793413379, 0.5877133981742502, 0.41425093914350114, 0.017633529878822298]
[3.875, 5.875]; [1488773.0, 380250690.75],[0.22382060025577255, 0.7546755010031151, 0.0, 0.060389932885906036, 0.16666666666666666, 0.31781154469803036, 0.63083531383814, 0.40585617461310886, 0.017454720885366554]
[3.875, 5.875]; [1540110.0, 380302027.75],[0.2367268370842123, 0.7105010177375773, 0.0, 0.060389932885906036, 0.2518518518518518, 0.31843341904949113, 0.5585457974592247, 0.4576762373661131, 0.02131359384451032]
[3.875, 5.875]; [1591447.0, 380353364.75],[0.26661228264153236, 0.6364265451612556, 0.0, 0.05768590604026845, 0.20863309352517986, 0.4188608982310522, 0.5931994119043769, 0.4850583090379008, 0.03795510574439716]
[3.875, 5.875]; [1642784.0, 380404701.75],[0.1851786484111301, 0.7255179142659007, 0.0, 0.053209739834212955, 0.1893939393939394, 0.2867660825710997, 0.573506958760365, 0.46674851413378954, 0.03265035646557818]
[3.875, 5.875]; [1694121.0, 380456038.75],[0.27484586212849876, 0.6995509582903775, 0.0, 0.05675594250467665, 0.17164179104477612, 0.35921902388881904, 0.5677980598638447, 0.46674851413378954, 0.0350249626096158]
[3.875, 5.875]; [1745458.0, 380507375.75],[0.18095549450323908, 0.7109538117219975, 0.0, 0.06151619803436064, 0.19696969696969696, 0.2932144910933078, 0.5928361720087201, 0.4551661356395085, 0.01791186336462452]
[3.875, 5.875]; [1796795.0, 380558712.75],[0.13203821419488293, 0.7475405911564812, 0.0, 0.06129790232628086, 0.2679738562091503, 0.2863160896236604, 0.5629433373842867, 0.5180710833862613, 0.017127918971339542]
[3.875, 5.875]; [1848132.0, 380610049.75],[0.2175136709080076, 0.6599194449511545, 0.0, 0.059495418562798705, 0.20588235294117646, 0.34670242227801606, 0.5167466293191441, 0.41396505168696296, 0.027532867836734923]
[3.875, 5.875]; [1899469.0, 380661386.75],[0.11552572475012268, 0.6728886366058995, 0.0, 0.06629616043368029, 0.16778523489932887, 0.3319902491567822, 0.46924518459080755, 0.4329764116051615, 0.02130759106543338]
[3.875, 5.875]; [1950806.0, 380712723.75],[0.2240879877890793, 0.759059551927195, 0.0, 0.06129127516778523, 0.18248175182481752, 0.30324893765730404, 0.552801029449159, 0.3792039736529532, 0.023584170963916466]
[3.875, 5.875]; [2002143.0, 380764060.75],[0.18175746297018555, 0.7838724803150107, 0.0, 0.05588322147651006, 0.2642857142857143, 0.33702450639621695, 0.5943420703661448, 0.4180857263399266, 0.0235983063950839]
[3.875, 5.875]; [2053480.0, 380815397.75],[0.27955505736878733, 0.7743550170331, 0.0, 0.06129127516778523, 0.2318840579710145, 0.3349836946708846, 0.5517585909983262, 0.4650786652247572, 0.016998702970032167]
[3.875, 5.875]; [2104817.0, 380866734.75],[0.18813073433812091, 0.7341331711930781, 0.0, 0.05045101891161669, 0.2727272727272727, 0.2861306497480581, 0.5742929367615268, 0.5218248944634066, 0.01996268935151498]
[3.875, 5.875]; [2156154.0, 380918071.75],[0.2905885502335186, 0.7109336087433948, 0.0, 0.05021698109062623, 0.2556390977443609, 0.25967412596054895, 0.5778696912210581, 0.44620811139396965, 0.020133591354059805]
[3.875, 5.875]; [2207491.0, 380969408.75],[0.2741286007001128, 0.7491350275636455, 0.0, 0.05281896534257715, 0.2517482517482518, 0.29875030436860733, 0.6050822796948717, 0.4599741890892204, 0.029573052235607224]
[3.875, 5.875]; [2258828.0, 381020745.75],[0.17340004757231284, 0.7253017598663825, 0.0, 0.052277852348993285, 0.23448275862068965, 0.26758820777839337, 0.6036516035166561, 0.48618985984754115, 0.019803478395628432]
[3.875, 5.875]; [2310165.0, 381072082.75],[0.30629770023921804, 0.7741352320329633, 0.0, 0.05931078777437396, 0.27586206896551724, 0.38302746661942905, 0.5149925447367749, 0.4670394440116446, 0.03154736740411265]
[3.875, 5.875]; [2361502.0, 381123419.75],[0.23839505110688236, 0.7398414502388535, 0.0, 0.05047516778523489, 0.22448979591836735, 0.24567848275241438, 0.6532866838581176, 0.47731816404268085, 0.02679084043599512]
[3.875, 5.875]; [2412839.0, 381174756.75],[0.24755339500693557, 0.7411725808590075, 0.0, 0.05162103003484601, 0.2550335570469799, 0.3210246833031991, 0.6079599541505399, 0.42549105183337044, 0.03745362744924179]
[3.875, 5.875]; [2464176.0, 381226093.75],[0.18704036347429032, 0.6600781065384069, 0.0, 0.05138441597007188, 0.26, 0.2771493541381123, 0.609863531016281, 0.4360943287037037, 0.028974667794842056]
[3.875, 5.875]; [2515513.0, 381277430.75],[0.16882669891507487, 0.7288406330352601, 0.0, 0.05281896534257715, 0.271523178807947, 0.26448453557019874, 0.6217845909936683, 0.4395490756457159, 0.022754835284608577]
[3.875, 5.875]; [2566850.0, 381328767.75],[0.1866082832068106, 0.7355081198679417, 0.0, 0.05281896534257715, 0.2550335570469799, 0.28948539877940677, 0.6199269780457817, 0.4436919061832027, 0.022956977036030623]
[3.875, 5.875]; [2618187.0, 381380104.75],[0.15236148766278307, 0.7292124564888192, 0.0, 0.05281896534257715, 0.2903225806451613, 0.2836361141683389, 0.5485854573823576, 0.44634248444407915, 0.023463015938956635]
[3.875, 5.875]; [2669524.0, 381431441.75],[0.19558454725314228, 0.7321264433920405, 0.0, 0.052277852348993285, 0.2876712328767123, 0.2938193783318419, 0.538750578202015, 0.4516437994587724, 0.016539317540235486]
[3.875, 5.875]; [2720861.0, 381482778.75],[0.1683152216122992, 0.7744243920697861, 0.0, 0.05752371809764479, 0.24836601307189543, 0.32655260012319653, 0.5355078922373837, 0.4290658976818467, 0.0241696869632767]
[3.875, 5.875]; [2772198.0, 381534115.75],[0.20083272488852305, 0.7562889657469859, 0.0, 0.053209739834212955, 0.22, 0.28518741238263395, 0.5797568013486212, 0.42549105183337044, 0.03287542255195096]
[3.875, 5.875]; [2823535.0, 381585452.75],[0.2249502955950468, 0.7476152598858963, 0.0, 0.051723226646032204, 0.271523178807947, 0.27957634126299385, 0.6330411796808952, 0.4506296296296297, 0.03197398522031599]
[3.875, 5.875]; [2874872.0, 381636789.75],[0.09727630058864234, 0.7179122732689994, 0.0, 0.054893150983194104, 0.2578616352201258, 0.2856309634108865, 0.5458187227618896, 0.43897600000000003, 0.020708886526381542]
[3.875, 5.875]; [2926209.0, 381688126.75],[0.22026105674888993, 0.7317085121117372, 0.0, 0.053209739834212955, 0.2565789473684211, 0.29561388772144026, 0.6088245618330212, 0.442964939796723, 0.02720201235555382]
[3.875, 5.875]; [2977546.0, 381739463.75],[0.23762791417759171, 0.7263495881070826, 0.0, 0.05138441597007188, 0.2597402597402597, 0.2941910512165326, 0.5888662950975496, 0.4640327615722869, 0.029968120088211175]
[3.875, 5.875]; [3028883.0, 381790800.75],[0.22408557486986516, 0.7653029341099848, 0.0, 0.05826046707874167, 0.22666666666666666, 0.29241220628112014, 0.6021313817355178, 0.41476489806650146, 0.025242917569655146]
[3.875, 5.875]; [3080220.0, 381842137.75],[0.16561807680952692, 0.7514494884329181, 0.0, 0.053209739834212955, 0.3006535947712418, 0.3002868226077037, 0.6023078098408416, 0.45740832933152986, 0.023967112627055052]
[3.875, 5.875]; [3131557.0, 381893474.75],[0.16623247163203567, 0.7297757804740468, 0.0, 0.05281896534257715, 0.26973684210526316, 0.2992974460886855, 0.5922438474821997, 0.442964939796723, 0.02250108734768022]
[3.875, 5.875]; [3182894.0, 381944811.75],[0.1790941128549485, 0.7874763901472306, 0.0, 0.060389932885906036, 0.28859060402684567, 0.3741152109640936, 0.5007261698400935, 0.4401618867978718, 0.019776570348135555]
