[4.5, 6.5]; [2002143.0, 380764060.75],[0.28170618783814444, 0.6833973386902086, 0.0, 0.058594181314104, 0.14102564102564102, 0.3560987819136651, 0.5295240441491319, 0.3404717546844889, 0.02048519215128949]
[4.5, 6.5]; [2079148.5, 380841066.25],[0.29664829209231547, 0.6200342020734017, 0.0, 0.050483214842724874, 0.16770186335403728, 0.3344723740730482, 0.622167334500446, 0.3590370300542854, 0.016143820904151493]
[4.5, 6.5]; [2156154.0, 380918071.75],[0.21186499660646782, 0.6637502370962141, 0.0, 0.05575222793959733, 0.23841059602649006, 0.44478968899053933, 0.5762712613699592, 0.4401618867978718, 0.018317582254517496]
[4.5, 6.5]; [2233159.5, 380995077.25],[0.10314094229754749, 0.5935755471475636, 0.0, 0.056791716818033224, 0.1896551724137931, 0.3465937528170572, 0.5953914261111082, 0.4561492155067416, 0.02728925770789783]
[4.5, 6.5]; [2310165.0, 381072082.75],[0.24949191600324763, 0.6574727914992236, 0.0, 0.0644002595178917, 0.13690476190476192, 0.48348765230129215, 0.4191945170579535, 0.38691398707497915, 0.03205910658423856]
[4.5, 6.5]; [2387170.5, 381149088.25],[0.28017396673649175, 0.6521821135820596, 0.0, 0.054267991675563926, 0.21951219512195122, 0.36222509589975693, 0.49464238924073733, 0.3926790058304526, 0.02475705648188334]
[4.5, 6.5]; [2464176.0, 381226093.75],[0.2334975761057884, 0.6347831110066453, 0.0, 0.05302620468604323, 0.12578616352201258, 0.2999994027228663, 0.5836500088935035, 0.32345139960755476, 0.020979473965555533]
[4.5, 6.5]; [2541181.5, 381303099.25],[0.30888185836857684, 0.4813935291021225, 0.0, 0.04841307331457809, 0.25157232704402516, 0.4974301401378949, 0.6746307788440578, 0.44555778875337276, 0.038274290204908905]
[4.5, 6.5]; [2618187.0, 381380104.75],[0.2682841603489126, 0.6237176122135493, 0.0, 0.05178601662562628, 0.2, 0.42790434842753083, 0.5106301684321464, 0.411830784, 0.01869523887091939]
[4.5, 6.5]; [2695192.5, 381457110.25],[0.1775200155198208, 0.6594929157345265, 0.0, 0.052277852348993285, 0.2631578947368421, 0.3903631774405174, 0.5741679189761899, 0.450200730899258, 0.010662904645347401]
[4.5, 6.5]; [2772198.0, 381534115.75],[0.15144845008304647, 0.6836340817915123, 0.0, 0.05701301653413786, 0.17964071856287425, 0.49230710587546006, 0.38368964122335547, 0.46750431402798887, 0.01996048921377832]
[4.5, 6.5]; [2849203.5, 381611121.25],[0.383294522911932, 0.5922499201022692, 0.0, 0.0495738255033557, 0.20382165605095542, 0.501964523059179, 0.6129114681745726, 0.3882312836757262, 0.028232127007345835]
[4.5, 6.5]; [2926209.0, 381688126.75],[0.11454621172491822, 0.5889610008491843, 0.0, 0.052277852348993285, 0.2037037037037037, 0.31493739224695944, 0.5472611316478367, 0.44164724624487933, 0.015275608652902192]
[4.5, 6.5]; [3003214.5, 381765132.25],[0.32410259519615053, 0.5407614174782287, 0.0, 0.047025541449077356, 0.25766871165644173, 0.34307470094291814, 0.6119157617216815, 0.4152139397793215, 0.02339302807009393]
[4.5, 6.5]; [3080220.0, 381842137.75],[0.25638003211073906, 0.6924420261763988, 0.0, 0.04686979865771811, 0.2236842105263158, 0.3787382224425674, 0.5307327622048623, 0.4360943287037037, 0.014284959077707158]
[4.5, 6.5]; [3157225.5, 381919143.25],[0.20677217718485078, 0.620765864239091, 0.0, 0.04937677738794507, 0.23668639053254437, 0.35610784014362473, 0.601916417082029, 0.4870063320527172, 0.019503851496012824]
[4.5, 6.5]; [3234231.0, 381996148.75],[0.3035421365703144, 0.5600047924358782, 0.0, 0.050483214842724874, 0.18404907975460122, 0.46114803051218084, 0.5763005303967186, 0.34665755229427603, 0.013490642467779767]
[4.5, 6.5]; [3311236.5, 382073154.25],[0.27521031049196665, 0.5173680026179499, 0.0, 0.0504268584733671, 0.1588235294117647, 0.35186544134442016, 0.4825049235561327, 0.4186627676548681, 0.009209725305423128]
[4.5, 6.5]; [3388242.0, 382150159.75],[0.33267367708664514, 0.5659740810375005, 0.0, 0.04917893975473858, 0.2, 0.38609715081888174, 0.5987568751938943, 0.39437037037037026, 0.04041543468434181]
[4.5, 6.5]; [3465247.5, 382227165.25],[0.4279836494530597, 0.5898939607270659, 0.0, 0.04845500755658005, 0.26666666666666666, 0.5485216826276096, 0.5740182624404626, 0.5345850494202595, 0.01443783335934614]
[4.5, 6.5]; [3542253.0, 382304170.75],[0.2839954357732294, 0.5840729471774531, 0.0, 0.04878918398243976, 0.20118343195266272, 0.39133344609626325, 0.6358195806899039, 0.31086569769393435, 0.0005075831773539087]
[4.5, 6.5]; [3619258.5, 382381176.25],[0.20441528984945304, 0.6674388210594127, 0.0, 0.050804051976400914, 0.1962025316455696, 0.2882833922044852, 0.6302637413255856, 0.4356307274008929, 0.01044802164478042]
[4.5, 6.5]; [3696264.0, 382458181.75],[0.24369092732807457, 0.5985579991700252, 0.0, 0.048177567044297945, 0.21428571428571427, 0.3731077700749063, 0.517819734141231, 0.43161019727404276, 0.009264694785119125]
[4.5, 6.5]; [3773269.5, 382535187.25],[0.23085363339041878, 0.6833522033497976, 0.0, 0.05858724832214764, 0.22988505747126436, 0.38370976396347545, 0.4913197326075821, 0.4590787172011662, 0.03216509599911756]
[4.5, 6.5]; [3850275.0, 382612192.75],[0.23937977663511917, 0.5068120124460298, 0.0, 0.048672483221476506, 0.19298245614035087, 0.34865063878644165, 0.6051256501264741, 0.3935499052307046, 0.024492881523239037]
[4.5, 6.5]; [3927280.5, 382689198.25],[0.25715135740363887, 0.6577195346628426, 0.0, 0.05589048989319899, 0.1952662721893491, 0.337404574725913, 0.36832834450825847, 0.457192094701011, 0.024190775939415144]
[4.5, 6.5]; [4004286.0, 382766203.75],[0.223677918664837, 0.6296418692842745, 0.0, 0.05244077251828304, 0.21264367816091953, 0.40651030715468733, 0.5736765713233303, 0.40958816214634647, 0.022973489469879902]
[4.5, 6.5]; [4081291.5, 382843209.25],[0.1581996921122828, 0.6889878573776762, 0.0, 0.06310039756225591, 0.125, 0.47807845616421235, 0.48236173506051794, 0.33615541458129883, 0.02415376133737236]
[4.5, 6.5]; [4158297.0, 382920214.75],[0.21969029594970071, 0.6139191185708657, 0.0, 0.04958201884702017, 0.28735632183908044, 0.2857463212224047, 0.5853599358723198, 0.482208757087286, 0.0396919068305884]
[4.5, 6.5]; [4235302.5, 382997220.25],[0.2658754600206483, 0.57194337790545, 0.0, 0.05255683486427676, 0.1951219512195122, 0.41120161591867643, 0.5029152557153033, 0.37671467764060357, 0.01905267772259009]
[4.5, 6.5]; [4312308.0, 383074225.75],[0.35824247288941075, 0.676446903336295, 0.0, 0.050063052739354116, 0.20833333333333334, 0.5093957807217122, 0.4848775077804799, 0.42505494897852913, 0.02627478220333357]
[4.5, 6.5]; [4389313.5, 383151231.25],[0.28634943838689114, 0.6197093017614044, 0.0, 0.04831228262930116, 0.30538922155688625, 0.3503071518699305, 0.602058402024984, 0.451071712295607, 0.01887506141039185]
[4.5, 6.5]; [4466319.0, 383228236.75],[0.14293004050603061, 0.7229901241288021, 0.0, 0.05861497536975857, 0.19428571428571428, 0.5546287670662665, 0.5494167293239149, 0.43404373177842565, 0.0387326647998191]
[4.5, 6.5]; [4543324.5, 383305242.25],[0.263118417954851, 0.5494587476034658, 0.0, 0.05408053691275167, 0.17142857142857143, 0.42342554512319475, 0.5652404224367569, 0.41579035886383625, 0.007234534477928256]
[4.5, 6.5]; [4620330.0, 383382247.75],[0.25909208683443025, 0.5813264319326914, 0.0, 0.04958201884702017, 0.2222222222222222, 0.41184691689694447, 0.5073844813326278, 0.5120000000000001, 0.031224701932368367]
[4.5, 6.5]; [4697335.5, 383459253.25],[0.32046636737379347, 0.6174476341441982, 0.0, 0.048177567044297945, 0.28125, 0.4175217317433654, 0.5494258365800676, 0.4860688468571779, 0.03086355541208887]
[4.5, 6.5]; [4774341.0, 383536258.75],[0.16050489555880557, 0.6708611485288272, 0.0, 0.05771406611323701, 0.27932960893854747, 0.5311793030484732, 0.3923369950978679, 0.4832232858581961, 0.01875130796689721]
[4.5, 6.5]; [4851346.5, 383613264.25],[0.20254080015476325, 0.6501470791876313, 0.0, 0.05119433733106526, 0.2784090909090909, 0.34785038949885844, 0.6235973720558956, 0.4464442419825072, 0.016790422032489805]
[4.5, 6.5]; [4928352.0, 383690269.75],[0.25174380736247964, 0.6874990708900168, 0.0, 0.05324789669808701, 0.23655913978494625, 0.3415274649877139, 0.5284752648834778, 0.3982241253644316, 0.028261764907908164]
[4.5, 6.5]; [5005357.5, 383767275.25],[0.24910888169597487, 0.6034093959731545, 0.0, 0.05588322147651006, 0.24705882352941178, 0.43801168839411597, 0.5675840812102801, 0.4734791624262162, 0.0088711150402946]
[4.5, 6.5]; [5082363.0, 383844280.75],[0.13024865130888286, 0.6055925783335909, 0.0, 0.05201299488890862, 0.21910112359550563, 0.34329222175706, 0.5022515934852849, 0.4280187148601713, 0.024707144375619765]
[4.5, 6.5]; [5159368.5, 383921286.25],[0.2534982130242528, 0.6253987381433843, 0.0, 0.04999809902696827, 0.24571428571428572, 0.30181860147016565, 0.6403319274850652, 0.44347913832900354, 0.0175728344957706]
[4.5, 6.5]; [5236374.0, 383998291.75],[0.2654935085575813, 0.5944801580772741, 0.0, 0.048880681978389906, 0.24022346368715083, 0.4619166649271293, 0.5553805636680881, 0.4159609511861888, 0.01565489158648981]
[4.5, 6.5]; [5313379.5, 384075297.25],[0.194677986799831, 0.4992542878448919, 0.0, 0.052277852348993285, 0.15591397849462366, 0.32038089202046915, 0.6452231887812904, 0.40183459756447587, 0.01626600435087343]
[4.5, 6.5]; [5390385.0, 384152302.75],[0.28094622479566583, 0.5947209363852834, 0.0, 0.05589048989319899, 0.25595238095238093, 0.3498989820355396, 0.657613149725131, 0.40597689328412423, 0.014823592714187305]
[4.5, 6.5]; [5467390.5, 384229308.25],[0.10261230857643824, 0.5890340855654803, 0.0, 0.05626715375576717, 0.1878453038674033, 0.4238934389275616, 0.5665810250063266, 0.4551661356395085, 0.031807574256717805]
[4.5, 6.5]; [5544396.0, 384306313.75],[0.14056857534521985, 0.6397390672508876, 0.0, 0.052308923883593275, 0.2596685082872928, 0.36715387366948565, 0.4624855760922332, 0.49669205903718583, 0.03391783657584666]
[4.5, 6.5]; [5621401.5, 384383319.25],[0.06992526757085184, 0.6189093873575641, 0.0, 0.05553321873397689, 0.2358974358974359, 0.38905612381967497, 0.5583160444635946, 0.44986671281156027, 0.023463410124757365]
[4.5, 6.5]; [5698407.0, 384460324.75],[0.20622535082109766, 0.6308193618866331, 0.0, 0.0504268584733671, 0.2, 0.3426354001247974, 0.4649960145610601, 0.3375843113346543, 0.021146955064853167]
[4.5, 6.5]; [5775412.5, 384537330.25],[0.11138781413818755, 0.6138691533804796, 0.0, 0.054981879194630864, 0.235, 0.3802476323342378, 0.5897205689955877, 0.5025187616170584, 0.03352840675052872]
[4.5, 6.5]; [5852418.0, 384614335.75],[0.1863186360100922, 0.6391047619110217, 0.0, 0.05816975667316136, 0.21637426900584794, 0.39240452783702257, 0.5912242976665343, 0.457192094701011, 0.03237707776674988]
[4.5, 6.5]; [5929423.5, 384691341.25],[0.2655012530387599, 0.658677810761277, 0.0, 0.0512181357381759, 0.20634920634920634, 0.3960504005439208, 0.5529614875076514, 0.33489797668038407, 0.03366165815955772]
[4.5, 6.5]; [6006429.0, 384768346.75],[0.30254541546465274, 0.5670428822303235, 0.0, 0.04736980330276895, 0.14285714285714285, 0.3409968791459094, 0.5606248256700114, 0.386737609329446, 0.022569147479191955]
[4.5, 6.5]; [6083434.5, 384845352.25],[0.2703182029955642, 0.5908909415469057, 0.0, 0.04958201884702017, 0.1853932584269663, 0.3762891891368003, 0.6050450715201093, 0.4551661356395085, 0.028456199482910657]
[4.5, 6.5]; [6160440.0, 384922357.75],[0.11777672925366595, 0.5916236793012124, 0.0, 0.054566579853085925, 0.15760869565217392, 0.4400263839192656, 0.42584253959154716, 0.4161222388738795, 0.032857569472015645]
[4.5, 6.5]; [6237445.5, 384999363.25],[0.11635052677692044, 0.6396315180655641, 0.0, 0.05588322147651006, 0.22777777777777777, 0.37072124070346635, 0.49543996587311523, 0.3836363236929736, 0.030086500286282535]
[4.5, 6.5]; [6314451.0, 385076368.75],[0.13764995763698215, 0.6188101487923754, 0.0, 0.04917893975473858, 0.21311475409836064, 0.28933456602388063, 0.5773427844358658, 0.421875, 0.03685184626547205]
[4.5, 6.5]; [6391456.5, 385153374.25],[0.1833525929524218, 0.6229315182628155, 0.0, 0.04958201884702017, 0.23076923076923078, 0.3777451307756175, 0.5013696576286399, 0.44286502289338603, 0.018315845286100214]
[4.5, 6.5]; [6468462.0, 385230379.75],[0.13552978336297566, 0.6265163519808173, 0.0, 0.054267991675563926, 0.1878453038674033, 0.4501372259502744, 0.5453837366873306, 0.36920563820169305, 0.023415496261472303]
[4.5, 6.5]; [6545467.5, 385307385.25],[0.2414386044071374, 0.5872947302695444, 0.0, 0.049236724512947944, 0.18274111675126903, 0.3926228910159783, 0.5867430936667697, 0.4245678110480058, 0.009676652773860874]
[4.5, 6.5]; [6622473.0, 385384390.75],[0.21867097008889372, 0.6166780728091759, 0.0, 0.05318683257628075, 0.21505376344086022, 0.43353736781153507, 0.49597787087506495, 0.42479117634999375, 0.025641066622139087]
[4.5, 6.5]; [6699478.5, 385461396.25],[0.10956492803108585, 0.6662156509571389, 0.0, 0.060396658946280615, 0.1881720430107527, 0.4619932551521764, 0.4506288615406353, 0.38768627025462954, 0.02513081117732635]
[4.5, 6.5]; [6776484.0, 385538401.75],[0.13308832748009056, 0.6095486472520275, 0.0, 0.05333174570338271, 0.24324324324324326, 0.39987183763589945, 0.5452963594811056, 0.38467317806160783, 0.023067302627414733]
[4.5, 6.5]; [6853489.5, 385615407.25],[0.18932170357647063, 0.5786287380434343, 0.0, 0.04937677738794507, 0.2185792349726776, 0.3766083521766066, 0.5821379227794043, 0.3958765573025439, 0.028730437475583563]
[4.5, 6.5]; [6930495.0, 385692412.75],[0.20815152899282657, 0.6600009169011054, 0.0, 0.05524720883900559, 0.24293785310734464, 0.3959289946752079, 0.5388620123433125, 0.4832232858581961, 0.03533106532558811]
[4.5, 6.5]; [7007500.5, 385769418.25],[0.20299723405674758, 0.5545641504611463, 0.0, 0.04999809902696827, 0.2222222222222222, 0.38736977543322837, 0.5658609053791681, 0.4705075445816187, 0.01667575063051766]
[4.5, 6.5]; [7084506.0, 385846423.75],[0.19181799838653413, 0.6263570870267404, 0.0, 0.048680828267953856, 0.23118279569892472, 0.32915443097702873, 0.5861525114274952, 0.4450924056817957, 0.037459446568178775]
[4.5, 6.5]; [7161511.5, 385923429.25],[0.17793092138256547, 0.6642580606871178, 0.0, 0.056791716818033224, 0.2074468085106383, 0.44396911436934794, 0.3908726939440651, 0.42768053838264136, 0.04868079970872846]
[4.5, 6.5]; [7238517.0, 386000434.75],[0.13021544762488568, 0.6724481469300574, 0.0, 0.05948859060402684, 0.23728813559322035, 0.4163150254914346, 0.3807880662880755, 0.5039300971470562, 0.04768672289820869]
[4.5, 6.5]; [7315522.5, 386077440.25],[0.03010612301075528, 0.6845302013422819, 0.0, 0.064896644295302, 0.2, 0.4718879714992493, 0.4433325211365786, 0.42479117634999375, 0.021152035287972465]
[4.5, 6.5]; [7392528.0, 386154445.75],[0.16177735858817527, 0.6966424627464185, 0.0, 0.05808589825857531, 0.20994475138121546, 0.4033860218441809, 0.6045965043993111, 0.3612943608158864, 0.03722591212123805]
[4.5, 6.5]; [7469533.5, 386231451.25],[0.17673607591637222, 0.6232810429581221, 0.0, 0.04958201884702017, 0.18023255813953487, 0.3224901685990063, 0.6056953760882884, 0.42505494897852913, 0.028627280428837203]
[4.5, 6.5]; [7546539.0, 386308456.75],[0.1971586851357819, 0.655040136094708, 0.0, 0.05318683257628075, 0.24731182795698925, 0.4026287441693291, 0.5257163279717367, 0.4365902661035712, 0.0320794092714769]
[4.5, 6.5]; [7623544.5, 386385462.25],[0.0723183156579226, 0.7243513813328739, 0.0, 0.05408804757689631, 0.2222222222222222, 0.46088359733948353, 0.5131815774451626, 0.40841193649088653, 0.03177845339327916]
[4.5, 6.5]; [7700550.0, 386462467.75],[0.09899005883614073, 0.6486813211308236, 0.0, 0.05244077251828304, 0.20320855614973263, 0.37380548441170786, 0.5805861519211788, 0.4247127147365331, 0.022687293450111952]
[4.5, 6.5]; [7777555.5, 386539473.25],[0.06848631654575274, 0.7400278888263339, 0.0, 0.06399530201342281, 0.24210526315789474, 0.4301776855386241, 0.5486726459413938, 0.4705075445816187, 0.03227390438934038]
[4.5, 6.5]; [7854561.0, 386616478.75],[0.32966730064114397, 0.6125216331228431, 0.0, 0.04760077256189027, 0.25, 0.3527842866109027, 0.6502636283136016, 0.4772162020313388, 0.034487075896109456]
[4.5, 6.5]; [7931566.5, 386693484.25],[0.27836502205773067, 0.6754905056217739, 0.0, 0.05240202794519305, 0.25252525252525254, 0.40195942951810504, 0.5671445193084534, 0.43545364174151596, 0.012299533349790153]
[4.5, 6.5]; [8008572.0, 386770489.75],[0.2530373934948952, 0.6018166556690356, 0.0, 0.04958201884702017, 0.31016042780748665, 0.35453971409134916, 0.5466279826104268, 0.522038932563473, 0.033283716532744895]
[4.5, 6.5]; [8085577.5, 386847495.25],[0.1450976632096337, 0.6601808483851864, 0.0, 0.05288045426368037, 0.24598930481283424, 0.4689537502032269, 0.45825011243307423, 0.42768053838264136, 0.028379299899825263]
[4.5, 6.5]; [8162583.0, 386924500.75],[0.2715634704616675, 0.6676588088082975, 0.0, 0.052308923883593275, 0.23118279569892472, 0.42796031812619584, 0.4793405978234322, 0.44787389406547684, 0.021314018342080816]
[4.5, 6.5]; [8239588.5, 387001506.25],[0.1567661787757494, 0.6500644871794277, 0.0, 0.05350664175296047, 0.19337016574585636, 0.4127882679163325, 0.5469987452582232, 0.3164915917289031, 0.04079841806756379]
[4.5, 6.5]; [8316594.0, 387078511.75],[0.12053037683961629, 0.5895459136918959, 0.0, 0.04845500755658005, 0.23497267759562843, 0.36920176026513574, 0.5775912144060271, 0.4365902661035712, 0.02036788391212764]
[4.5, 6.5]; [8393599.5, 387155517.25],[0.1811511886527958, 0.5291963141457743, 0.0, 0.048880681978389906, 0.23626373626373626, 0.3480960110346703, 0.5232209683985729, 0.3836363236929736, 0.037415117332305764]
[4.5, 6.5]; [8470605.0, 387232522.75],[0.1705832559300787, 0.5899789619529962, 0.0, 0.05047516778523489, 0.17857142857142858, 0.366238270789486, 0.5430223223665755, 0.4108701272962531, 0.028978770314741]
[4.5, 6.5]; [8547610.5, 387309528.25],[0.14826691592839003, 0.6997576012270726, 0.0, 0.05501142346285356, 0.21875, 0.4198303831756927, 0.40982500035729263, 0.3994793620318639, 0.029760811887793618]
[4.5, 6.5]; [8624616.0, 387386533.75],[0.1621188731229011, 0.5702597310823558, 0.0, 0.05047516778523489, 0.25824175824175827, 0.34905444661956614, 0.5469661907175083, 0.38981122073500457, 0.026055499752242202]
[4.5, 6.5]; [8701621.5, 387463539.25],[0.2838444222831697, 0.6014913793732926, 0.0, 0.04841307331457809, 0.2756756756756757, 0.3809319368892477, 0.5808400674768366, 0.48682429629629626, 0.054650477853748894]
[4.5, 6.5]; [8778627.0, 387540544.75],[0.18436518601329782, 0.6227736737917179, 0.0, 0.04958201884702017, 0.2648648648648649, 0.3464862125867313, 0.5453683454813331, 0.4718621719984195, 0.02554722351346617]
[4.5, 6.5]; [8855632.5, 387617550.25],[0.12820551778690728, 0.7268609299078028, 0.0, 0.05935871015934014, 0.24731182795698925, 0.39935913258812294, 0.4931092512272246, 0.3816336323834697, 0.03863490174141823]
[4.5, 6.5]; [8932638.0, 387694555.75],[0.18059951762174314, 0.6904718439591504, 0.0, 0.0528112741935968, 0.20994475138121546, 0.4457533324789431, 0.5418112303988518, 0.421875, 0.023556201834226586]
