[4.5749999999999975, 5.5749999999999975]; [0.0, 189380958.875],[0.4555276221027052, 0.8651524216043062, 0.0, 0.10005305330658104, 0.38461538461538464, 0.49191948599444607, 0.3936053733678928, 0.5421101502048248, 0.0007182613789772362]
[4.5749999999999975, 5.5749999999999975]; [12834.0, 189393792.875],[0.2545721499386584, 0.8824039022675146, 0.0, 0.1003773226814593, 0.367816091954023, 0.44397430670254007, 0.32861681509452756, 0.6170587132055356, 0.015853021496524806]
[4.5749999999999975, 5.5749999999999975]; [25668.0, 189406626.875],[0.4500549974175236, 0.8723922273951078, 0.0, 0.09994743923849608, 0.3918918918918919, 0.5761521955312179, 0.4355981453355463, 0.5565900775401967, 0.0023014406168996985]
[4.5749999999999975, 5.5749999999999975]; [38502.0, 189419460.875],[0.40626263028621007, 0.8637544408861705, 0.0, 0.1000489932885906, 0.4642857142857143, 0.5321349085378793, 0.4916770377563707, 0.6427662544310403, 0.0035664905327792125]
[4.5749999999999975, 5.5749999999999975]; [51336.0, 189432294.875],[0.43392022193006163, 0.8554555188933834, 0.0007172295539408126, 0.09994743923849608, 0.47674418604651164, 0.389367965361409, 0.39032024903487916, 0.6170587132055356, 0.0109300830809719]
[4.5749999999999975, 5.5749999999999975]; [64170.0, 189445128.875],[0.4326806486974334, 0.8909551700768923, 0.0, 0.09994743923849608, 0.4074074074074074, 0.5426293953234232, 0.5333583461854475, 0.5889763128434765, 0.014401511674550884]
[4.5749999999999975, 5.5749999999999975]; [77004.0, 189457962.875],[0.3615692712119845, 0.8725432542578552, 0.0, 0.10005305330658104, 0.42168674698795183, 0.5085290465683683, 0.45220779371600106, 0.6035019879243723, 0.006932653248525485]
[4.5749999999999975, 5.5749999999999975]; [89838.0, 189470796.875],[0.24443379292595008, 0.8639092308788092, 0.0, 0.10015044436141073, 0.4838709677419355, 0.36242885870241776, 0.5131375862014689, 0.6100186800638489, 0.006759180796330574]
[4.5749999999999975, 5.5749999999999975]; [102672.0, 189483630.875],[0.2812003880494361, 0.9007330269475047, 0.0, 0.10053906516902737, 0.35051546391752575, 0.44002851925308617, 0.38331945042559257, 0.540974444952497, 0.01923867768019766]
[4.5749999999999975, 5.5749999999999975]; [115506.0, 189496464.875],[0.2863163985821806, 0.8646861571034279, 0.0, 0.10098654372228207, 0.4270833333333333, 0.3719963868767932, 0.46507501647309724, 0.5916592810867056, 0.0030865651277089757]
[4.5749999999999975, 5.5749999999999975]; [128340.0, 189509298.875],[0.39424543935384576, 0.8728322813207307, 0.0, 0.10015044436141073, 0.3522727272727273, 0.40976572511821685, 0.51355609776134, 0.5601371093518647, 0.01162281203235125]
[4.5749999999999975, 5.5749999999999975]; [141174.0, 189522132.875],[0.36244725831804225, 0.8635920356245528, 0.0, 0.10005305330658104, 0.5108695652173914, 0.5286307446498987, 0.44065116738136145, 0.5742060267275313, 0.003763767435024813]
[4.5749999999999975, 5.5749999999999975]; [154008.0, 189534966.875],[0.5189859898999137, 0.8557905329475194, 0.0, 0.09983764483794216, 0.48863636363636365, 0.6344729473523486, 0.35877387957965645, 0.6256036776498031, 0.006415065157826472]
[4.5749999999999975, 5.5749999999999975]; [166842.0, 189547800.875],[0.3166997799407797, 0.8818104542591154, 0.0, 0.1000652323721724, 0.3829787234042553, 0.416898633898674, 0.4376314859757966, 0.5874277343750001, 0.013893719381571922]
[4.5749999999999975, 5.5749999999999975]; [179676.0, 189560634.875],[0.3477999736736057, 0.88164192258152, 0.0, 0.1000489932885906, 0.47058823529411764, 0.3982181696275832, 0.4216420162668758, 0.5787037037037038, 0.021745349620915653]
[4.5749999999999975, 5.5749999999999975]; [192510.0, 189573468.875],[0.5195555271696469, 0.8725607679984336, 0.0, 0.09983764483794216, 0.4090909090909091, 0.653290892196197, 0.37658803269203944, 0.4648502001894325, 0.008441213174676976]
[4.5749999999999975, 5.5749999999999975]; [205344.0, 189586302.875],[0.25785141624674124, 0.890766269020879, 0.0, 0.1000652323721724, 0.4339622641509434, 0.4127617819878948, 0.44450517593954364, 0.6226883735313183, 0.013369810006908957]
[4.5749999999999975, 5.5749999999999975]; [218178.0, 189599136.875],[0.40670306018369434, 0.8471388710556669, 0.0, 0.1000652323721724, 0.4606741573033708, 0.5759947474511855, 0.43175890639636605, 0.629737609329446, 0.004655492120955672]
[4.5749999999999975, 5.5749999999999975]; [231012.0, 189611970.875],[0.3007088512811606, 0.8986420575128455, 0.0, 0.10005305330658104, 0.4536082474226804, 0.39385041538156934, 0.47290806787965267, 0.629737609329446, 0.012616418781598733]
[4.5749999999999975, 5.5749999999999975]; [243846.0, 189624804.875],[0.3020954203681026, 0.8649790797843484, 0.0, 0.10005305330658104, 0.44565217391304346, 0.539855163269003, 0.45818588066264143, 0.48682429629629626, 0.004884199522826112]
[4.5749999999999975, 5.5749999999999975]; [256680.0, 189637638.875],[0.3664672653966702, 0.8997521680545113, 0.0, 0.09983764483794216, 0.5106382978723404, 0.43029343912467943, 0.38588702798456287, 0.6181476400955139, 0.01938332181021577]
[4.5749999999999975, 5.5749999999999975]; [269514.0, 189650472.875],[0.16125461903926194, 0.8730071771698119, 0.0, 0.10015044436141073, 0.44554455445544555, 0.39624359487841054, 0.43112278125117676, 0.5868162551725006, 0.008626962807438646]
[4.5749999999999975, 5.5749999999999975]; [282348.0, 189663306.875],[0.4614643284601062, 0.8821056676568718, 0.0, 0.09964215607437509, 0.48936170212765956, 0.6658396842453611, 0.4046731453689453, 0.5874277343750001, 0.021228670413799916]
[4.5749999999999975, 5.5749999999999975]; [295182.0, 189676140.875],[0.31845380794313044, 0.8634329875940614, 0.0, 0.1000489932885906, 0.4411764705882353, 0.41601972159290995, 0.43821715394513716, 0.5907596472605288, 0.011049043208243589]
[4.5749999999999975, 5.5749999999999975]; [308016.0, 189688974.875],[0.2972131424207734, 0.8646497721691648, 0.0, 0.1000652323721724, 0.4489795918367347, 0.4099123503819549, 0.427167414762738, 0.5745303758217658, 0.008637763345860977]
[4.5749999999999975, 5.5749999999999975]; [320850.0, 189701808.875],[0.2542204247486648, 0.8837044039166975, 0.0, 0.10045418283461752, 0.46464646464646464, 0.3936314476487532, 0.44846726382001234, 0.6077720333808263, 0.01495377300301606]
[4.5749999999999975, 5.5749999999999975]; [333684.0, 189714642.875],[0.38066368334525513, 0.882861548325429, 0.0, 0.09994743923849608, 0.4787234042553192, 0.5663584794384767, 0.43710262486396345, 0.6454150131435098, 0.01358675897267175]
[4.5749999999999975, 5.5749999999999975]; [346518.0, 189727476.875],[0.29689226489124065, 0.8639092308788092, 0.0, 0.10015044436141073, 0.42, 0.41017695707867946, 0.44855272901654275, 0.5542547376093293, 0.0067345911786746045]
[4.5749999999999975, 5.5749999999999975]; [359352.0, 189740310.875],[0.3378836229693417, 0.8634578362760987, 0.0, 0.1000652323721724, 0.47, 0.4096840871107776, 0.4263503619279293, 0.6077720333808263, 0.008810815076112083]
[4.5749999999999975, 5.5749999999999975]; [372186.0, 189753144.875],[0.42270008304263246, 0.8651463447557871, 0.0, 0.1000489932885906, 0.4583333333333333, 0.5685036533113045, 0.4203789601234218, 0.5958071560192103, 0.0032320793361712403]
[4.5749999999999975, 5.5749999999999975]; [385020.0, 189765978.875],[0.3344342139847507, 0.8817943169606279, 0.0, 0.10005305330658104, 0.44554455445544555, 0.41255553943232826, 0.4390063123604847, 0.5868162551725006, 0.012196567232251177]
[4.5749999999999975, 5.5749999999999975]; [397854.0, 189778812.875],[0.3538600543362528, 0.8816903615828239, 0.0, 0.10008552752142727, 0.422680412371134, 0.43435445626468444, 0.3659824998451695, 0.5998737292033572, 0.011033809982825715]
[4.5749999999999975, 5.5749999999999975]; [410688.0, 189791646.875],[0.420976643068814, 0.8816541929865129, 0.0, 0.09994743923849608, 0.5154639175257731, 0.577938205424276, 0.4316399947314994, 0.629737609329446, 0.005074198449529445]
[4.5749999999999975, 5.5749999999999975]; [423522.0, 189804480.875],[0.2981956077439424, 0.8562906577423577, 0.0, 0.10015044436141073, 0.38, 0.3953335351582326, 0.45176772392454767, 0.5260053131673159, 0.00902607439770002]
[4.5749999999999975, 5.5749999999999975]; [436356.0, 189817314.875],[0.2958831141155085, 0.8908896499984552, 0.0, 0.1000489932885906, 0.44554455445544555, 0.415837526893753, 0.4384333284611881, 0.6153715320962849, 0.008533297661744977]
[4.5749999999999975, 5.5749999999999975]; [449190.0, 189830148.875],[0.4580170131565636, 0.890171408002286, 0.0, 0.09973587558676918, 0.5208333333333334, 0.4957287395376773, 0.3829594150759055, 0.6563427950545297, 0.0036524040664130822]
[4.5749999999999975, 5.5749999999999975]; [462024.0, 189842982.875],[0.26131356524630606, 0.8905567959225738, 0.0, 0.1000489932885906, 0.43564356435643564, 0.41574345273958574, 0.4388297942847843, 0.5868162551725006, 0.012613179815663424]
[4.5749999999999975, 5.5749999999999975]; [474858.0, 189855816.875],[0.2924075796297639, 0.88164192258152, 0.0, 0.1000489932885906, 0.46078431372549017, 0.4157446082504784, 0.43859955250621585, 0.6190643195905335, 0.012266371038833672]
[4.5749999999999975, 5.5749999999999975]; [487692.0, 189868650.875],[0.26477993739586747, 0.8634888787494122, 0.0, 0.10008552752142727, 0.45918367346938777, 0.41623108509792245, 0.4380128705693537, 0.6632670708239525, 0.010543723777582937]
[4.5749999999999975, 5.5749999999999975]; [500526.0, 189881484.875],[0.32237938207243466, 0.8816473075251512, 0.0, 0.10005305330658104, 0.42574257425742573, 0.41056527770135903, 0.42914354539000965, 0.5868162551725006, 0.01594280729132689]
[4.5749999999999975, 5.5749999999999975]; [513360.0, 189894318.875],[0.2841022111767855, 0.8907513607924473, 0.0, 0.10005305330658104, 0.4215686274509804, 0.41561951782447365, 0.4390054372768374, 0.5349220435579076, 0.007995728840216496]
[4.5749999999999975, 5.5749999999999975]; [526194.0, 189907152.875],[0.29274801930916333, 0.854355025361172, 0.0, 0.1000652323721724, 0.45918367346938777, 0.41528825917590345, 0.43921488818303345, 0.6038612865781233, 0.007515410882772024]
[4.5749999999999975, 5.5749999999999975]; [539028.0, 189919986.875],[0.3208344332136849, 0.8819925141911902, 0.0, 0.1000652323721724, 0.47, 0.4128759055693763, 0.439170922842956, 0.6116080974002288, 0.011608819109762698]
[4.5749999999999975, 5.5749999999999975]; [551862.0, 189932820.875],[0.3768275115352056, 0.8907911029995297, 0.0, 0.10008552752142727, 0.4479166666666667, 0.3688378506158459, 0.4552493922608777, 0.6259516218451976, 0.008099916450415273]
[4.5749999999999975, 5.5749999999999975]; [564696.0, 189945654.875],[0.5535569176330883, 0.8990961303563109, 0.0, 0.09955650903411066, 0.4583333333333333, 0.6932673945748411, 0.34819365453246887, 0.5659386460585465, 0.0144134336945768]
[4.5749999999999975, 5.5749999999999975]; [577530.0, 189958488.875],[0.3778364210988994, 0.8994147913378312, 0.0, 0.09983764483794216, 0.44, 0.6009177761812228, 0.43881868406040947, 0.5542547376093293, 0.006363942625862809]
[4.5749999999999975, 5.5749999999999975]; [590364.0, 189971322.875],[0.32234485738353275, 0.8907463900752491, 0.0, 0.1000489932885906, 0.43564356435643564, 0.40564536849700694, 0.45391884374293956, 0.5868162551725006, 0.01198803218493822]
[4.5749999999999975, 5.5749999999999975]; [603198.0, 189984156.875],[0.2905807246062014, 0.8905567959225738, 0.0, 0.1000489932885906, 0.46601941747572817, 0.4147588515896962, 0.43932761206624615, 0.6226883735313183, 0.011045724062035626]
[4.5749999999999975, 5.5749999999999975]; [616032.0, 189996990.875],[0.3193219564420488, 0.8907463900752491, 0.0, 0.1000489932885906, 0.46601941747572817, 0.41465323896529704, 0.4391991736970824, 0.6509629629629631, 0.011358101503259046]
[4.5749999999999975, 5.5749999999999975]; [628866.0, 190009824.875],[0.31930475819623105, 0.8907463900752491, 0.0, 0.1000489932885906, 0.46601941747572817, 0.4146544330134479, 0.43920018907212166, 0.6226883735313183, 0.011118220725260222]
[4.5749999999999975, 5.5749999999999975]; [641700.0, 190022658.875],[0.5062794410384972, 0.8992069710322057, 0.0, 0.09947895531611699, 0.4897959183673469, 0.7033664032154063, 0.36545328331218474, 0.6334492163647465, 0.014640731999047923]
[4.5749999999999975, 5.5749999999999975]; [654534.0, 190035492.875],[0.31918066270985346, 0.8815070682954572, 0.0, 0.09994743923849608, 0.47058823529411764, 0.4146966596559319, 0.439312048264185, 0.6190643195905335, 0.010603127147786759]
[4.5749999999999975, 5.5749999999999975]; [667368.0, 190048326.875],[0.3193123621883044, 0.8918810715205063, 0.0, 0.09994743923849608, 0.47572815533980584, 0.41469394652041197, 0.4393150422902907, 0.6226883735313183, 0.011024196517645714]
[4.639999999999997, 5.639999999999997]; [0.0, 189380958.875],[0.1817076345875767, 0.8828301726107703, 0.0, 0.10084163310976607, 0.3695652173913043, 0.47623432638119984, 0.404012896866222, 0.5120000000000001, 0.0031908249299544902]
[4.639999999999997, 5.639999999999997]; [12834.0, 189393792.875],[4.873533e-318, 0.8874753997869338, 0.0, 0.12620079512451182, 0.31645569620253167, 0.21910868811166656, 0.5442885274874281, 0.476837158203125, 0.002008110313977595]
[4.639999999999997, 5.639999999999997]; [25668.0, 189406626.875],[0.06365973431162844, 0.8805364315791564, 0.0, 0.11974629888088968, 0.37349397590361444, 0.2632672341086591, 0.3129372213002095, 0.5345850494202595, 0.004580033949878824]
[4.639999999999997, 5.639999999999997]; [38502.0, 189419460.875],[0.19256083420982187, 0.8560098669951548, 0.0, 0.11246931512522303, 0.44565217391304346, 0.33299519424451873, 0.3781056520191307, 0.6100186800638489, 0.004364522558755013]
[4.639999999999997, 5.639999999999997]; [51336.0, 189432294.875],[0.10076353087668655, 0.8406370519084272, 0.0, 0.1075018360633572, 0.4431818181818182, 0.29169777634370064, 0.5472587606673518, 0.5601371093518647, 0.0034926596056513454]
[4.639999999999997, 5.639999999999997]; [64170.0, 189445128.875],[0.25647549960886173, 0.8736882732403414, 0.0, 0.10063194938473222, 0.33695652173913043, 0.32082149101674595, 0.4839726985496704, 0.4814917181608197, 0.0036597503411018063]
[4.639999999999997, 5.639999999999997]; [77004.0, 189457962.875],[0.41898234666566025, 0.8998554140597433, 0.0, 0.10005305330658104, 0.3804347826086957, 0.5504157078563878, 0.49225811672422193, 0.5787037037037038, 0.019513842681201835]
[4.639999999999997, 5.639999999999997]; [89838.0, 189470796.875],[0.30213976635794726, 0.8575942314290719, 0.0, 0.10005305330658104, 0.45652173913043476, 0.6258677329239811, 0.3830559517719543, 0.6416191406250001, 0.0125851136867843]
[4.639999999999997, 5.639999999999997]; [102672.0, 189483630.875],[0.3275184346917491, 0.8544901736386546, 0.0, 0.10005305330658104, 0.4222222222222222, 0.4530940804134616, 0.34846744934751706, 0.6015446857072763, 0.008826198759323464]
[4.639999999999997, 5.639999999999997]; [115506.0, 189496464.875],[4.18194e-318, 0.8610124981653846, 0.0, 0.12176463707141447, 0.391304347826087, 0.26541285699500505, 0.4626611021441027, 0.5477084898572503, 0.0015739577397556595]
[4.639999999999997, 5.639999999999997]; [128340.0, 189509298.875],[0.30143833894076455, 0.8649941649278998, 0.0, 0.09994743923849608, 0.4791666666666667, 0.592825124188585, 0.38287501081463493, 0.6563427950545297, 0.007480079309987028]
[4.639999999999997, 5.639999999999997]; [141174.0, 189522132.875],[0.40888034893402736, 0.8819764017507006, 0.0, 0.10005305330658104, 0.3626373626373626, 0.6797891799969857, 0.3649025797599824, 0.5429180638577051, 0.007860393948610626]
[4.639999999999997, 5.639999999999997]; [154008.0, 189534966.875],[0.1744150330317505, 0.8728207202222426, 0.0, 0.10024774080051133, 0.5094339622641509, 0.5368244573866868, 0.34562032385500185, 0.6331663002383497, 0.0016661948626023359]
[4.639999999999997, 5.639999999999997]; [166842.0, 189547800.875],[0.20890242567521053, 0.8835174612886446, 0.0, 0.10045418283461752, 0.3402061855670103, 0.44393236791280605, 0.5048240829109634, 0.5120000000000001, 0.016671624677205905]
[4.639999999999997, 5.639999999999997]; [179676.0, 189560634.875],[0.09899909507428754, 0.8485512988479564, 0.0, 0.10182375634386581, 0.3368421052631579, 0.42767710597985364, 0.46226394218594447, 0.4731311865735884, 0.004853155247564333]
[4.639999999999997, 5.639999999999997]; [192510.0, 189573468.875],[0.1864098756663516, 0.8647118628353072, 0.0, 0.10576474928085382, 0.37755102040816324, 0.38488482254919704, 0.3169083557887259, 0.4783058547851447, 0.012105396173298255]
[4.639999999999997, 5.639999999999997]; [205344.0, 189586302.875],[0.16512810447367238, 0.8839500532221104, 0.0, 0.10182375634386581, 0.4230769230769231, 0.38144121162659833, 0.47647729763043656, 0.5984305692874436, 0.00963607606059351]
[4.639999999999997, 5.639999999999997]; [218178.0, 189599136.875],[0.3582156700488754, 0.8634578362760987, 0.0, 0.1000652323721724, 0.4065934065934066, 0.5650946883240969, 0.4757997984269131, 0.5429180638577051, 0.016786077647372517]
[4.639999999999997, 5.639999999999997]; [231012.0, 189611970.875],[0.4359005827703553, 0.8824170313505961, 0.0, 0.09973587558676918, 0.43617021276595747, 0.654375224213194, 0.36563562348465306, 0.5570046182959159, 0.00077085081488759]
[4.639999999999997, 5.639999999999997]; [243846.0, 189624804.875],[4.76507e-318, 0.8831866354092229, 0.0, 0.10005305330658104, 0.42574257425742573, 0.40730857988469804, 0.4361666149951082, 0.5868162551725006, 0.015579070349443256]
