[5.16, 6.16]; [2618136.0, 191999094.875],[0.030955658634202833, 0.8256422736797087, 0.0, 0.10024774080051133, 0.40789473684210525, 0.5875604915079157, 0.4967115498239094, 0.5519986152648926, 0.00784037106374204]
[5.16, 6.16]; [2669472.0, 192050430.875],[0.031634421452835716, 0.8175384943646822, 0.0, 0.10063194938473222, 0.4, 0.5401507310538891, 0.5330545345058555, 0.5312783471751749, 0.017302085545794894]
[5.16, 6.16]; [2720808.0, 192101766.875],[0.09040143904808245, 0.8513870849279895, 0.0, 0.10008552752142727, 0.39869281045751637, 0.6242650137421212, 0.49871376430774905, 0.47868536218992314, 0.016455878767986005]
[5.16, 6.16]; [2772144.0, 192153102.875],[0.031065882464885224, 0.8255428403746808, 0.0, 0.10005305330658104, 0.46710526315789475, 0.5342669712310271, 0.47564345098622907, 0.5519986152648926, 0.014468079278557965]
[5.16, 6.16]; [2823480.0, 192204438.875],[0.031232524253121327, 0.8436518924950893, 0.0, 0.10005305330658104, 0.45806451612903226, 0.5321014591717181, 0.5462413515743945, 0.5760571969728985, 0.014457723222743708]
[5.16, 6.16]; [2874816.0, 192255774.875],[0.03101714426351399, 0.8711612746063282, 0.0, 0.10011393381845556, 0.47770700636942676, 0.5718086772312428, 0.48232861410593, 0.529789941777268, 0.013603872067935828]
[5.16, 6.16]; [2926152.0, 192307110.875],[0.030935499556770926, 0.8255304448890743, 0.0, 0.10019099602698367, 0.42857142857142855, 0.5885644699143262, 0.5011456723904222, 0.5334583425072362, 0.011497424359628442]
[5.16, 6.16]; [2977488.0, 192358446.875],[3.154723e-318, 0.8454114392153477, 0.0, 0.10024774080051133, 0.4774193548387097, 0.615386914815983, 0.4761934618821023, 0.5392606940269411, 0.015502299210686778]
[5.16, 6.16]; [3028824.0, 192409782.875],[0.05327377353328286, 0.8450671256641789, 0.0, 0.1000489932885906, 0.45394736842105265, 0.5524577372220115, 0.433403269321599, 0.5334583425072362, 0.008637439497547306]
[5.16, 6.16]; [3080160.0, 192461118.875],[0.03105950711124637, 0.8378751980562966, 0.0, 0.10011393381845556, 0.445859872611465, 0.5290088766763935, 0.5995260880518583, 0.5120000000000001, 0.013434216534841642]
[5.16, 6.16]; [3131496.0, 192512454.875],[0.030548596518190953, 0.843709348560187, 0.0, 0.10008552752142727, 0.4716981132075472, 0.5901806417639963, 0.4992307253271817, 0.5531764213018224, 0.011226650640982746]
[5.16, 6.16]; [3182832.0, 192563790.875],[0.030944241978574663, 0.8361866544992945, 0.0, 0.10008552752142727, 0.4166666666666667, 0.575979692044509, 0.4386553702526965, 0.4912858009338379, 0.011038098739944078]
[5.16, 6.16]; [3234168.0, 192615126.875],[0.030754296603000504, 0.8452873959160004, 0.0, 0.10008552752142727, 0.4906832298136646, 0.5858774811595173, 0.5547079078896582, 0.5939319775105095, 0.010282753868967329]
[5.16, 6.16]; [3285504.0, 192666462.875],[0.031057027838402092, 0.8363799654952824, 0.0, 0.10019099602698367, 0.4807692307692308, 0.5834195845165844, 0.5076067572719049, 0.5787037037037038, 0.011090842370177621]
[5.16, 6.16]; [3336840.0, 192717798.875],[0.03064571378607748, 0.8437498203358433, 0.0, 0.10019505029086097, 0.47435897435897434, 0.5900983034801246, 0.4981070959665418, 0.5787037037037038, 0.011530235323046284]
[5.16, 6.16]; [3388176.0, 192769134.875],[0.03072191109508479, 0.8346710229499659, 0.0, 0.10024774080051133, 0.45161290322580644, 0.5899855912491883, 0.49815665800739917, 0.536376953125, 0.01179435072349085]
[5.16, 6.16]; [3439512.0, 192820470.875],[0.07403235501250068, 0.8434986525915735, 0.0, 0.10005305330658104, 0.461038961038961, 0.5919884831709018, 0.4850382986267445, 0.5548153458651905, 0.012934501306651448]
[5.16, 6.16]; [3490848.0, 192871806.875],[0.03061813972206025, 0.8346710229499659, 0.0, 0.10024774080051133, 0.4585987261146497, 0.590324497360401, 0.4978906952925021, 0.5603474236585619, 0.014016311901651805]
[5.16, 6.16]; [3542184.0, 192923142.875],[0.03063418749945516, 0.8365948051964426, 0.0, 0.1003085031502467, 0.4810126582278481, 0.5900553730418274, 0.49813030890903587, 0.5477084898572503, 0.012858814738042222]
[5.42, 6.42]; [0.0, 189380958.875],[0.06430163185560797, 0.8199735760431681, 0.0, 0.10634693090364929, 0.36082474226804123, 0.3080081384084526, 0.5270924187571502, 0.5071546064307286, 0.0005828432208508596]
[5.42, 6.42]; [51336.0, 189432294.875],[0.09988262406500598, 0.8770157487176824, 0.0, 0.10900280693924448, 0.3469387755102041, 0.4315025033176645, 0.469618458108232, 0.4731311865735884, 0.014685183481758428]
[5.42, 6.42]; [102672.0, 189483630.875],[3.679885e-318, 0.7924212115912332, 0.0, 0.12149411916013023, 0.34951456310679613, 0.33685926185456005, 0.4044984058327846, 0.507442163373286, 3.1580798781176456e-06]
[5.42, 6.42]; [154008.0, 189534966.875],[0.11777347976849675, 0.8205311533856884, 0.0, 0.10135192175139442, 0.4260869565217391, 0.45212674380244894, 0.5495498018627509, 0.5858188339892393, 0.00038623810995531917]
[5.42, 6.42]; [205344.0, 189586302.875],[0.07049671743660092, 0.8666080500936602, 0.0, 0.10318302524542179, 0.415929203539823, 0.46212269867106087, 0.47096336907309266, 0.5534940953491763, 7.10406853774496e-05]
[5.42, 6.42]; [256680.0, 189637638.875],[3.41601e-318, 0.809496209421562, 0.0, 0.10455958972185035, 0.4090909090909091, 0.42868615861396064, 0.5475950666089456, 0.572525424790452, 0.002002833550502787]
[5.42, 6.42]; [308016.0, 189688974.875],[0.09941364656575119, 0.8252658847769683, 0.0, 0.10095838294866188, 0.4918032786885246, 0.5183360458276165, 0.5065345440287203, 0.6089787279991361, 0.001643258984942964]
[5.42, 6.42]; [359352.0, 189740310.875],[3.307567e-318, 0.7684432161649667, 0.0, 0.10634693090364929, 0.46774193548387094, 0.3916865454780645, 0.583508534615139, 0.6151384073865162, 0.00033299124104560436]
[5.42, 6.42]; [410688.0, 189791646.875],[3.18785e-318, 0.7970242069662744, 0.0, 0.10377577657176039, 0.29545454545454547, 0.5016352661717743, 0.5446213220021541, 0.40585617461310886, 0.0008822650131192538]
[5.42, 6.42]; [462024.0, 189842982.875],[0.1815619846235333, 0.8989343203265704, 0.0, 0.1003085031502467, 0.53125, 0.36247562354609, 0.59118523214423, 0.6954238281144536, 0.004035581861860277]
[5.42, 6.42]; [513360.0, 189894318.875],[0.03242191949896954, 0.7926058765263341, 0.0, 0.10276883194014376, 0.4230769230769231, 0.39825320822636173, 0.6330623687118253, 0.562921756964516, 0.0023627389712918986]
[5.42, 6.42]; [564696.0, 189945654.875],[0.10366297229334806, 0.8648107277077742, 0.0, 0.10095838294866188, 0.4274193548387097, 0.45184538153130366, 0.47515315012785087, 0.542408122065255, 0.00838419883769587]
[5.42, 6.42]; [616032.0, 189996990.875],[0.03139288899986832, 0.8558365763294791, 0.0, 0.10108303538572071, 0.39436619718309857, 0.5155383843286373, 0.5278321771358571, 0.4635285608613462, 0.0045967871347472105]
[5.42, 6.42]; [667368.0, 190048326.875],[3.146497e-318, 0.8098563305449218, 0.0, 0.1004663132731468, 0.4027777777777778, 0.4970427007453471, 0.4490760676008406, 0.5446712962962963, 0.0037796809722912793]
[5.42, 6.42]; [718704.0, 190099662.875],[3.273595e-318, 0.8290793013444626, 0.0, 0.10096642968544975, 0.2978723404255319, 0.4774157191226551, 0.6214679091968031, 0.4180857263399266, 0.0008979515259790141]
[5.42, 6.42]; [770040.0, 190150998.875],[0.03321653013074733, 0.8446698289008011, 0.0, 0.10063194938473222, 0.36764705882352944, 0.49261471345905966, 0.5814446375172524, 0.5606205418131356, 5.607790755653918e-06]
[5.42, 6.42]; [821376.0, 190202334.875],[3.44121e-318, 0.8096704329591492, 0.0, 0.10045418283461752, 0.4485294117647059, 0.40463710600279523, 0.49693414212407705, 0.584710960884005, 0.0007285959014462308]
[5.42, 6.42]; [872712.0, 190253670.875],[0.06130308824504486, 0.8359753490925446, 0.0, 0.10005305330658104, 0.4927536231884058, 0.5794226583975886, 0.6430068951255574, 0.6270729967523457, 5.138759338162306e-05]
[5.42, 6.42]; [924048.0, 190305006.875],[0.028782792768602333, 0.8187337456753803, 0.0, 0.10045418283461752, 0.39705882352941174, 0.5176660928346017, 0.46575909246583047, 0.5971715993585069, 0.0016877024955624666]
[5.42, 6.42]; [975384.0, 190356342.875],[3.154125e-318, 0.8584365251271384, 0.0, 0.103638685712688, 0.3986013986013986, 0.45292894811380957, 0.5240933628682587, 0.5585182169753714, 0.0005571898498945526]
[5.42, 6.42]; [1026720.0, 190407678.875],[0.07326523864072113, 0.8624398949668238, 0.0, 0.10011393381845556, 0.3695652173913043, 0.48148816582938053, 0.6045532398099832, 0.5492838728525156, 0.008288411902047458]
[5.42, 6.42]; [1078056.0, 190459014.875],[3.11282e-318, 0.8115660526221536, 0.0, 0.10135592957794763, 0.45, 0.4711201787418369, 0.5840320423941234, 0.5728385083187667, 0.00014189252784560364]
[5.42, 6.42]; [1129392.0, 190510350.875],[0.057967603311708735, 0.8552750654547308, 0.0, 0.10073281334649045, 0.40559440559440557, 0.5192175557522681, 0.6408295255244942, 0.5250163337702852, 2.066695426149994e-06]
[5.42, 6.42]; [1180728.0, 190561686.875],[3.30493e-318, 0.8838460057348055, 0.0007523718641599565, 0.10098654372228207, 0.2986111111111111, 0.5270857037506256, 0.5366789666390146, 0.3924528516763848, 0.0005694386553194796]
[5.42, 6.42]; [1232064.0, 190613022.875],[0.1499554362733324, 0.8830146741647885, 0.0, 0.1000652323721724, 0.46808510638297873, 0.5676357323743519, 0.46508361392681186, 0.5990242503645089, 0.00557564322179497]
[5.42, 6.42]; [1283400.0, 190664358.875],[3.0759e-318, 0.8391602818779602, 0.0, 0.10173595314329485, 0.4421768707482993, 0.5734895525672485, 0.6253364955016028, 0.5702761132310906, 0.00024368037175901802]
[5.42, 6.42]; [1334736.0, 190715694.875],[0.03325476164513766, 0.8659901471458331, 0.0, 0.10073281334649045, 0.38620689655172413, 0.44535720436625903, 0.5999841358194092, 0.5087798836786322, 0.00254869784792628]
[5.42, 6.42]; [1386072.0, 190767030.875],[3.02573e-318, 0.8393789404516705, 0.0, 0.10095838294866188, 0.46875, 0.535789531226732, 0.430321132785219, 0.5558628257887517, 0.00032837951038098103]
[5.42, 6.42]; [1437408.0, 190818366.875],[0.061850487366373684, 0.8639336391776681, 0.0, 0.1003773226814593, 0.4452054794520548, 0.532760540011789, 0.5175003624670169, 0.5446712962962963, 0.004527307278665452]
[5.42, 6.42]; [1488744.0, 190869702.875],[0.10928890205945563, 0.8455565237555065, 0.0, 0.10015044436141073, 0.4935064935064935, 0.6003170721776966, 0.5103066978948589, 0.5894533454710971, 0.0164370971001502]
[5.42, 6.42]; [1540080.0, 190921038.875],[0.0945341097252118, 0.8818944713169447, 0.0, 0.1003773226814593, 0.43537414965986393, 0.5767878807629307, 0.4959258896610841, 0.537383918356336, 6.441516342687721e-06]
[5.42, 6.42]; [1591416.0, 190972374.875],[0.05202104261778534, 0.8378751980562966, 0.0, 0.10011393381845556, 0.44871794871794873, 0.601482249540698, 0.5740645001798272, 0.5548153458651905, 0.0005919807616087366]
[5.42, 6.42]; [1642752.0, 191023710.875],[3.13795e-318, 0.837758389261745, 0.0, 0.10095033557046978, 0.4675324675324675, 0.5303885629337051, 0.5530071886052841, 0.6108467596070902, 0.00029884039769381216]
[5.42, 6.42]; [1694088.0, 191075046.875],[0.02198796274838444, 0.8527444535949069, 0.0, 0.10008552752142727, 0.52, 0.5406157909773526, 0.4843417490377856, 0.5787037037037038, 0.002000412416918703]
[5.42, 6.42]; [1745424.0, 191126382.875],[0.05909659507770002, 0.8489018280530508, 0.0, 0.10019505029086097, 0.43312101910828027, 0.6007114815250052, 0.5398853509320991, 0.5269116977696859, 0.008500500727206912]
[5.42, 6.42]; [1796760.0, 191177718.875],[3.053993e-318, 0.8549625457497034, 0.0, 0.10053906516902737, 0.5253164556962026, 0.4950440279951838, 0.5017993142823733, 0.602161865569273, 4.969022309841711e-05]
[5.42, 6.42]; [1848096.0, 191229054.875],[0.02505218432964234, 0.8841428970826501, 0.0, 0.10197523834990961, 0.4675324675324675, 0.48005531660985, 0.4641168268423588, 0.5760571969728985, 0.00024563085065456533]
[5.42, 6.42]; [1899432.0, 191280390.875],[0.07132416556766115, 0.8743768072281267, 0.0, 0.10045418283461752, 0.4090909090909091, 0.479621195628708, 0.5879530546725864, 0.5392606940269411, 0.001371509402973763]
[5.42, 6.42]; [1950768.0, 191331726.875],[3.056626e-318, 0.857627894852511, 0.0, 0.10121556122351577, 0.48148148148148145, 0.5491363646268754, 0.5129639097035853, 0.6499056329646197, 0.000624391068424916]
[5.42, 6.42]; [2002104.0, 191383062.875],[0.030414542481472896, 0.8377199522358753, 0.0, 0.10011393381845556, 0.49693251533742333, 0.6023411669708589, 0.47152383149194965, 0.5787037037037038, 0.008269378707023708]
[5.42, 6.42]; [2053440.0, 191434398.875],[0.026582090729374157, 0.8832470111503579, 0.0, 0.10127574291224832, 0.4863013698630137, 0.4548825467593513, 0.5189281419452726, 0.6124063676028907, 0.00033760997985684307]
[5.42, 6.42]; [2104776.0, 191485734.875],[0.02388203862967562, 0.819747636943699, 0.0, 0.10095838294866188, 0.41025641025641024, 0.6377889983497327, 0.4053263312910953, 0.5548153458651905, 0.0031137113306655847]
[5.42, 6.42]; [2156112.0, 191537070.875],[0.027077992045574706, 0.8452310315876642, 0.0, 0.10095435933975096, 0.44871794871794873, 0.5821259414396247, 0.5472358780202096, 0.5603474236585619, 9.23530272969358e-05]
[5.42, 6.42]; [2207448.0, 191588406.875],[3.034156e-318, 0.8400765439687224, 0.0, 0.10045418283461752, 0.4375, 0.5459792645474744, 0.4868131402367647, 0.6251853069474506, 0.0011989715996044482]
[5.42, 6.42]; [2258784.0, 191639742.875],[2.9751e-318, 0.8467786521829593, 0.0, 0.10095435933975096, 0.49044585987261147, 0.5108004676032278, 0.4549859129510453, 0.6157439578671579, 0.0009224805240695511]
[5.42, 6.42]; [2310120.0, 191691078.875],[0.021793166789936966, 0.8469440850016039, 0.0, 0.10015044436141073, 0.4177215189873418, 0.5374346951252503, 0.5929010542187779, 0.4912858009338379, 0.0030697718757523476]
[5.42, 6.42]; [2361456.0, 191742414.875],[0.024800941508926734, 0.8287874936066262, 0.0, 0.10015044436141073, 0.4382716049382716, 0.5801640709899725, 0.5437056406423691, 0.5736124980917974, 0.00334110584393157]
[5.42, 6.42]; [2412792.0, 191793750.875],[3.10997e-318, 0.8457940826947737, 0.0, 0.10474590141117038, 0.46153846153846156, 0.46016222867357, 0.5382264497364477, 0.6320903003361451, 0.0001439952486176987]
[5.42, 6.42]; [2464128.0, 191845086.875],[0.026085264911419544, 0.8739539523542621, 0.0, 0.10015044436141073, 0.47058823529411764, 0.5980124451960998, 0.5317247895726976, 0.5618726718046979, 0.0005901005204996706]
[5.42, 6.42]; [2515464.0, 191896422.875],[0.05340202215687422, 0.8388009672118227, 0.0, 0.10063194938473222, 0.4177215189873418, 0.6621557035172144, 0.5132491046377987, 0.5120000000000001, 6.787291899470861e-05]
[5.42, 6.42]; [2566800.0, 191947758.875],[0.045041370277855375, 0.8742700733694466, 0.001717656618286238, 0.1003773226814593, 0.4556213017751479, 0.5641386043959993, 0.6043544409532853, 0.6081238211591221, 0.0010106777281135783]
[5.42, 6.42]; [2618136.0, 191999094.875],[0.05886458539648687, 0.8563086552793676, 0.0, 0.1003773226814593, 0.4935897435897436, 0.6065234425856539, 0.5628749142382423, 0.5946304470323066, 0.0010650158259932565]
[5.42, 6.42]; [2669472.0, 192050430.875],[2.917255e-318, 0.8024244010091304, 0.0, 0.1003773226814593, 0.4050632911392405, 0.5396065808601966, 0.47896220147056345, 0.5787037037037038, 0.00038151520415572593]
[5.42, 6.42]; [2720808.0, 192101766.875],[2.986844e-318, 0.865357456277728, 0.0, 0.10053906516902737, 0.4785276073619632, 0.5318932064103666, 0.48152927946429236, 0.5963664242768613, 0.0006865577156625797]
[5.42, 6.42]; [2772144.0, 192153102.875],[0.06638642407995848, 0.8731188146463329, 0.0, 0.09955650903411066, 0.5380116959064327, 0.6593699825481596, 0.3923742161371081, 0.6339734983822302, 0.00111538952444822]
[5.42, 6.42]; [2823480.0, 192204438.875],[0.021472497882791795, 0.8635880776791169, 0.0, 0.10015044436141073, 0.4625, 0.5360780857752296, 0.5498902265823589, 0.6070329511350638, 0.0006407501641966346]
[5.42, 6.42]; [2874816.0, 192255774.875],[0.02602231451791822, 0.8723682410103226, 0.0, 0.10005305330658104, 0.5269461077844312, 0.6480992233019055, 0.4355660303203224, 0.6427662544310403, 0.000729828138860642]
[5.42, 6.42]; [2926152.0, 192307110.875],[0.024329762715981626, 0.8377728732493291, 0.0, 0.10095838294866188, 0.3987341772151899, 0.5503508966342291, 0.6324903953401237, 0.4912858009338379, 0.0017276100347933892]
[5.42, 6.42]; [2977488.0, 192358446.875],[0.024281118159862353, 0.8543316061299382, 0.0, 0.10015044436141073, 0.4472049689440994, 0.6074340000902334, 0.5394298889203828, 0.5558628257887517, 0.00032081280527039026]
[5.42, 6.42]; [3028824.0, 192409782.875],[0.024658031575909574, 0.846948390804698, 0.0028312801021320305, 0.10024774080051133, 0.45180722891566266, 0.5587855789068991, 0.5605935365631778, 0.5542547376093293, 7.503760886929851e-06]
[5.42, 6.42]; [3080160.0, 192461118.875],[0.044873401166767975, 0.8179189346540788, 0.0, 0.10005305330658104, 0.463855421686747, 0.5926116587952048, 0.4835023436288646, 0.5516582955363363, 0.00020315181880362963]
[5.42, 6.42]; [3131496.0, 192512454.875],[0.0639807846425062, 0.8347433932754755, 0.0, 0.10005305330658104, 0.4658385093167702, 0.6109721413238917, 0.5489374062995241, 0.540974444952497, 0.0014948385368815137]
[5.42, 6.42]; [3182832.0, 192563790.875],[2.9173e-318, 0.8435561649705084, 0.0, 0.10008552752142727, 0.47928994082840237, 0.6017413607317481, 0.568602613241181, 0.6103955061708148, 0.0019417086760606112]
[5.42, 6.42]; [3234168.0, 192615126.875],[0.0506558680778829, 0.8638536452297795, 0.0, 0.10032470022820632, 0.4012345679012346, 0.5328996001775593, 0.6563789753528675, 0.5611431024834007, 0.0017822675702286427]
[5.42, 6.42]; [3285504.0, 192666462.875],[2.864405e-318, 0.8457674662359745, 0.0, 0.10045418283461752, 0.4411764705882353, 0.6137411179345649, 0.48817682517197736, 0.5762789706747847, 0.00043360738645411884]
[5.42, 6.42]; [3336840.0, 192717798.875],[3.00666e-318, 0.8187337456753803, 0.0, 0.10045418283461752, 0.41975308641975306, 0.522332690016728, 0.593388086437842, 0.5235484417963646, 0.0003422019403399403]
[5.42, 6.42]; [3388176.0, 192769134.875],[0.10687251981347981, 0.8273703564638519, 0.0, 0.1003085031502467, 0.48148148148148145, 0.5810561858585624, 0.4343250993109037, 0.5710218970685362, 0.002927180917454247]
[5.42, 6.42]; [3439512.0, 192820470.875],[2.933134e-318, 0.8452240526066029, 0.0, 0.10095033557046978, 0.4444444444444444, 0.5997778383928595, 0.4811754901024584, 0.540974444952497, 4.0139461261400875e-07]
[5.42, 6.42]; [3490848.0, 192871806.875],[0.028830254533587965, 0.834420762188159, 0.0, 0.10011393381845556, 0.4727272727272727, 0.6096330028218989, 0.4655931792582726, 0.6363663721480729, 0.00872019004085101]
