[5.029999999999997, 6.029999999999997]; [616032.0, 189996990.875],[3.5935e-318, 0.8383356787287715, 0.0, 0.10135592957794763, 0.3700787401574803, 0.46749160760721764, 0.5174523731316437, 0.5562841467605627, 0.01536201847007409]
[5.029999999999997, 6.029999999999997]; [667368.0, 190048326.875],[0.10809715328576756, 0.8632336654746833, 0.0, 0.10073281334649045, 0.4380165289256198, 0.41549777329350457, 0.549452213609932, 0.5787037037037038, 0.01784849449898868]
[5.029999999999997, 6.029999999999997]; [718704.0, 190099662.875],[0.050072841778210885, 0.8101233530982653, 0.0, 0.10073281334649045, 0.4017094017094017, 0.4529694925016542, 0.582283880286246, 0.6391365241807977, 0.013834479671209625]
[5.029999999999997, 6.029999999999997]; [770040.0, 190150998.875],[3.47485e-318, 0.8324093310414438, 0.0, 0.10275697331380584, 0.373015873015873, 0.49381448246784393, 0.3809232326230968, 0.6385245198902608, 0.005029295323539817]
[5.029999999999997, 6.029999999999997]; [821376.0, 190202334.875],[0.06291412362151365, 0.8211837734131628, 0.0, 0.10061580176758964, 0.3524590163934426, 0.5620595410171673, 0.47392446231812424, 0.5388076607036509, 0.019687792089884727]
[5.029999999999997, 6.029999999999997]; [872712.0, 190253670.875],[0.03530494447232107, 0.8581860511709348, 0.0, 0.10135592957794763, 0.37209302325581395, 0.49643289446236377, 0.4232179221828305, 0.5562841467605627, 0.016419673238027288]
[5.029999999999997, 6.029999999999997]; [924048.0, 190305006.875],[0.06340915333402616, 0.8338484518739313, 0.0, 0.10063194938473222, 0.42063492063492064, 0.41232285612699365, 0.5978765560819125, 0.6413632436030392, 0.010357797391107442]
[5.029999999999997, 6.029999999999997]; [975384.0, 190356342.875],[0.15260265141436002, 0.8098305882341216, 0.0, 0.10045418283461752, 0.368, 0.5743104874991399, 0.5380524882749367, 0.5007887237940158, 0.030001208276687327]
[5.029999999999997, 6.029999999999997]; [1026720.0, 190407678.875],[0.0582983685100599, 0.8422158833554543, 0.0, 0.10015044436141073, 0.38461538461538464, 0.6501197948156119, 0.48078617176801985, 0.5013089336455945, 0.02895397083163723]
[5.029999999999997, 6.029999999999997]; [1078056.0, 190459014.875],[0.04470318413353987, 0.875243319941435, 0.0, 0.10108303538572071, 0.4122137404580153, 0.4054124573221654, 0.48734567969542497, 0.6575162324319882, 0.0072899089518053605]
[5.029999999999997, 6.029999999999997]; [1129392.0, 190510350.875],[0.09987570706342622, 0.8714299666708334, 0.0, 0.10108303538572071, 0.36585365853658536, 0.5032552647754841, 0.47062718763021094, 0.5854067691738736, 0.018135370491592858]
[5.029999999999997, 6.029999999999997]; [1180728.0, 190561686.875],[0.032779763882010045, 0.826592403440672, 0.0, 0.10073281334649045, 0.427536231884058, 0.5578267116192469, 0.47166340277556107, 0.584710960884005, 0.021900495466456813]
[5.029999999999997, 6.029999999999997]; [1232064.0, 190613022.875],[0.066297148424956, 0.8124646824127861, 0.0, 0.10073281334649045, 0.4108527131782946, 0.5059164970493861, 0.5313823634936206, 0.5305042651981428, 0.01368282872454569]
[5.029999999999997, 6.029999999999997]; [1283400.0, 190664358.875],[0.0328567228284601, 0.8399179403054999, 0.0, 0.10045418283461752, 0.3706293706293706, 0.5568786871299739, 0.44104617817841596, 0.5585182169753714, 0.01585417360233876]
[5.029999999999997, 6.029999999999997]; [1334736.0, 190715694.875],[0.039897546491307105, 0.8246178103113719, 0.0, 0.10063194938473222, 0.5076923076923077, 0.523083780553641, 0.4980419520284801, 0.6073158622464685, 0.01885244231494384]
[5.029999999999997, 6.029999999999997]; [1386072.0, 190767030.875],[0.06288395575228013, 0.8519385561906117, 0.0, 0.10024774080051133, 0.4140625, 0.5542497722547991, 0.4548270042176491, 0.6043253193087904, 0.0152105741267802]
[5.029999999999997, 6.029999999999997]; [1437408.0, 190818366.875],[0.13458511631633466, 0.8530061903558468, 0.0, 0.1000652323721724, 0.5307692307692308, 0.5550242970062135, 0.4924379981507305, 0.6522932683344688, 0.014569037888792246]
[5.029999999999997, 6.029999999999997]; [1488744.0, 190869702.875],[0.06212563079350471, 0.8374916668377943, 0.0, 0.10063194938473222, 0.41911764705882354, 0.4863117099768187, 0.4496423332606798, 0.6058261265361857, 0.016898067353330035]
[5.029999999999997, 6.029999999999997]; [1540080.0, 190921038.875],[0.034272721912363684, 0.8661136030938423, 0.0, 0.10105088173548035, 0.36879432624113473, 0.5196062227292227, 0.37885161201479, 0.4988724424945673, 0.005980195993778999]
[5.029999999999997, 6.029999999999997]; [1591416.0, 190972374.875],[0.14605154842547874, 0.8905491322547582, 0.0, 0.10053906516902737, 0.43548387096774194, 0.5187005019874146, 0.5350379733206758, 0.6593443580754966, 0.00689219308516703]
[5.029999999999997, 6.029999999999997]; [1642752.0, 191023710.875],[0.06779670523316315, 0.8477564690333881, 0.0, 0.10063194938473222, 0.3669064748201439, 0.5862992138975845, 0.5357728409303384, 0.46870942852587466, 0.017741122836294174]
[5.029999999999997, 6.029999999999997]; [1694088.0, 191075046.875],[0.033418340922988635, 0.8730595974972711, 0.0, 0.10053906516902737, 0.3959731543624161, 0.5111466180552557, 0.6105635931943609, 0.5623262826588601, 0.0066930939715158155]
[5.029999999999997, 6.029999999999997]; [1745424.0, 191126382.875],[0.040158157520231844, 0.8533870385404871, 0.0, 0.1003773226814593, 0.427536231884058, 0.5524288049183443, 0.4631928978055646, 0.5492838728525156, 0.016230416330464858]
[5.029999999999997, 6.029999999999997]; [1796760.0, 191177718.875],[0.026766411293612017, 0.8534675762145818, 0.0, 0.10024774080051133, 0.4647887323943662, 0.5873177351502548, 0.4525531587481788, 0.601772284904904, 0.01049890933298438]
[5.029999999999997, 6.029999999999997]; [1848096.0, 191229054.875],[0.0588725174971201, 0.8439499198827491, 0.0, 0.1003085031502467, 0.47101449275362317, 0.5423964223747102, 0.5379788727889097, 0.6722974822769298, 0.010789589036987818]
[5.029999999999997, 6.029999999999997]; [1899432.0, 191280390.875],[0.06091731426105316, 0.8719118885725892, 0.0, 0.10063194938473222, 0.39416058394160586, 0.5047961354695255, 0.5762729803977077, 0.5255922200083155, 0.006654217879313612]
[5.029999999999997, 6.029999999999997]; [1950768.0, 191331726.875],[0.03370746464577656, 0.8635880776791169, 0.0, 0.10015044436141073, 0.46621621621621623, 0.5287902692902425, 0.46056795151125074, 0.6175179481506348, 0.009199428393302301]
[5.029999999999997, 6.029999999999997]; [2002104.0, 191383062.875],[0.049858744591406996, 0.8624967104219364, 0.0, 0.10015044436141073, 0.5102040816326531, 0.5842766270170633, 0.4622544980376174, 0.6943206480520584, 0.011465135841201042]
[5.029999999999997, 6.029999999999997]; [2053440.0, 191434398.875],[0.05814395772755041, 0.8623867702392181, 0.0, 0.1003773226814593, 0.3776223776223776, 0.5742266454451815, 0.5444488825821641, 0.5446712962962963, 0.014163562916091537]
[5.029999999999997, 6.029999999999997]; [2104776.0, 191485734.875],[0.058065095120026965, 0.8530108972313835, 0.0, 0.10015044436141073, 0.4246575342465753, 0.59757849087777, 0.45893139953000883, 0.5507068873606161, 0.01628212131895905]
[5.029999999999997, 6.029999999999997]; [2156112.0, 191537070.875],[0.033602720601704, 0.8728207202222426, 0.0, 0.10024774080051133, 0.48, 0.5244064485307652, 0.5979323651954805, 0.7181734455368514, 0.010980639096825555]
[5.029999999999997, 6.029999999999997]; [2207448.0, 191588406.875],[0.12398416021878152, 0.8344549449948004, 0.0, 0.10005305330658104, 0.4357142857142857, 0.6043291074617829, 0.49192021356637383, 0.5698461488511894, 0.018042609379237438]
[5.029999999999997, 6.029999999999997]; [2258784.0, 191639742.875],[0.05818894150526275, 0.8441944972978201, 0.0, 0.10019505029086097, 0.40559440559440557, 0.5943997396692874, 0.46848935514376566, 0.5353197058215686, 0.014228110381205597]
[5.029999999999997, 6.029999999999997]; [2310120.0, 191691078.875],[0.057797575481515234, 0.8438240783083448, 0.0, 0.10015044436141073, 0.4421768707482993, 0.584855323341529, 0.4702304594804634, 0.5536671884664515, 0.012682103010231672]
[5.029999999999997, 6.029999999999997]; [2361456.0, 191742414.875],[0.057504231643298966, 0.836235936262392, 0.0, 0.10019505029086097, 0.4931506849315068, 0.583900438561336, 0.4624085703530424, 0.629737609329446, 0.013790464745163683]
[5.029999999999997, 6.029999999999997]; [2412792.0, 191793750.875],[0.02670201685851834, 0.8532290973719245, 0.0, 0.1003773226814593, 0.4931506849315068, 0.5899306583241942, 0.4828564782317265, 0.5899768386425431, 0.01732377315333431]
[5.029999999999997, 6.029999999999997]; [2464128.0, 191845086.875],[0.05813319089713687, 0.8445073941034167, 0.0, 0.10053906516902737, 0.4520547945205479, 0.5831840800828373, 0.4998859611137433, 0.5702761132310906, 0.014843076357587623]
[5.029999999999997, 6.029999999999997]; [2515464.0, 191896422.875],[0.057670038540622096, 0.8443586555269508, 0.0, 0.10045418283461752, 0.43537414965986393, 0.6000680579610894, 0.4762929801796031, 0.5507068873606161, 0.01756945751631939]
[5.029999999999997, 6.029999999999997]; [2566800.0, 191947758.875],[0.0578935632248761, 0.8543316061299382, 0.0, 0.10015044436141073, 0.46621621621621623, 0.5942353162594755, 0.4697980979902965, 0.575930368, 0.020264139347052425]
[5.029999999999997, 6.029999999999997]; [2618136.0, 191999094.875],[0.05729346442074414, 0.8531647515812204, 0.0, 0.1000652323721724, 0.4503311258278146, 0.5988089901462447, 0.47738197749115774, 0.5433384959999998, 0.0172745687537176]
[5.029999999999997, 6.029999999999997]; [2669472.0, 192050430.875],[0.057292026145606544, 0.8619006487529541, 0.0, 0.1000652323721724, 0.47019867549668876, 0.5986651583033249, 0.47765351640447495, 0.5651408940613156, 0.016104230014198143]
[5.159999999999997, 6.159999999999997]; [0.0, 189380958.875],[4.36577e-318, 0.8127249759309304, 0.0, 0.10365828122151571, 0.27956989247311825, 0.4275619521331256, 0.4270739173798468, 0.43338005646259853, 0.006355178091185822]
[5.159999999999997, 6.159999999999997]; [51336.0, 189432294.875],[4.182117e-318, 0.8537925822995525, 0.0, 0.1153718120805369, 0.25510204081632654, 0.25726358865798077, 0.6208866859174125, 0.421875, 0.007728732345015881]
[5.159999999999997, 6.159999999999997]; [102672.0, 189483630.875],[4.015706e-318, 0.882971538979279, 0.0, 0.10095033557046978, 0.39285714285714285, 0.4311862069920311, 0.3867391548391329, 0.5750564222189823, 0.001133021660437488]
[5.159999999999997, 6.159999999999997]; [154008.0, 189534966.875],[3.79522e-318, 0.8726193052531187, 0.0, 0.10545704697986577, 0.38181818181818183, 0.34308206451725404, 0.5633360557568392, 0.4909615912208504, 0.0017217731515548687]
[5.159999999999997, 6.159999999999997]; [205344.0, 189586302.875],[3.915055e-318, 0.8145535402198413, 0.0, 0.10182375634386581, 0.4036697247706422, 0.40433201462620105, 0.6351132980159568, 0.6164337381890332, 0.007922088684419066]
[5.159999999999997, 6.159999999999997]; [256680.0, 189637638.875],[0.14767919033520066, 0.8754300734282233, 0.0, 0.10045418283461752, 0.44036697247706424, 0.3952993077076574, 0.5928965301186113, 0.6430884968654323, 0.01665797568304572]
[5.159999999999997, 6.159999999999997]; [308016.0, 189688974.875],[0.07932303179890027, 0.8497769903935362, 0.0, 0.10105088173548035, 0.4406779661016949, 0.4272226607270724, 0.5731095156175878, 0.5439910241481016, 0.024462073849628847]
[5.159999999999997, 6.159999999999997]; [359352.0, 189740310.875],[3.61864e-318, 0.8698251968356909, 0.0, 0.10340717827895814, 0.38095238095238093, 0.41707852422217456, 0.4714175826515953, 0.55289181673462, 0.01184516263087552]
[5.159999999999997, 6.159999999999997]; [410688.0, 189791646.875],[0.03609742891594033, 0.8465886944579611, 0.0, 0.1012075342945033, 0.33620689655172414, 0.42903724747517863, 0.558073269916104, 0.4836372406779576, 0.006605106948739499]
[5.159999999999997, 6.159999999999997]; [462024.0, 189842982.875],[0.0716204612465904, 0.8742048736237771, 0.0, 0.10135592957794763, 0.4435483870967742, 0.41326223221683295, 0.6150243050069921, 0.5654514679107874, 0.012747880740478727]
[5.159999999999997, 6.159999999999997]; [513360.0, 189894318.875],[0.056126434961616414, 0.8651167222045765, 0.0, 0.1003773226814593, 0.532258064516129, 0.41413358540255935, 0.5137775938097257, 0.6151384073865162, 0.011516573620047824]
[5.159999999999997, 6.159999999999997]; [564696.0, 189945654.875],[0.04598445001344515, 0.804771899796554, 0.0, 0.10152811645402132, 0.3798449612403101, 0.5109585542076029, 0.5905706034533467, 0.559627121119748, 0.017047855835404475]
[5.159999999999997, 6.159999999999997]; [616032.0, 189996990.875],[0.04331014732058262, 0.8652893643244071, 0.0, 0.1003773226814593, 0.4049586776859504, 0.5098434144166959, 0.5620090153524251, 0.46640430432897856, 0.004403563975466063]
[5.159999999999997, 6.159999999999997]; [667368.0, 190048326.875],[3.49466e-318, 0.8506863851464583, 0.0, 0.10340717827895814, 0.3008130081300813, 0.4107538534907815, 0.4664702985570407, 0.44823479162593804, 0.008348955373501546]
[5.159999999999997, 6.159999999999997]; [718704.0, 190099662.875],[0.09597026073319337, 0.8276757632049607, 0.0, 0.1003085031502467, 0.44776119402985076, 0.6024879665314641, 0.4336239323007949, 0.5756363759852574, 0.017119679382267494]
[5.159999999999997, 6.159999999999997]; [770040.0, 190150998.875],[0.034367880584882736, 0.8165734199265299, 0.0, 0.10719533061824832, 0.4375, 0.44868495253503066, 0.4732800559616911, 0.5562841467605627, 0.007861788762782053]
[5.159999999999997, 6.159999999999997]; [821376.0, 190202334.875],[3.579753e-318, 0.8703105035577388, 0.0, 0.1048970359967032, 0.40476190476190477, 0.35109775392739906, 0.6132385054558294, 0.5305042651981428, 0.01826518564346508]
[5.159999999999997, 6.159999999999997]; [872712.0, 190253670.875],[3.600523e-318, 0.8410113305003545, 0.0, 0.10108303538572071, 0.5153846153846153, 0.40833210371027917, 0.48015460332355664, 0.6522932683344688, 0.015008615057232734]
[5.159999999999997, 6.159999999999997]; [924048.0, 190305006.875],[0.06855232098712079, 0.8281021471203311, 0.0, 0.10045418283461752, 0.38461538461538464, 0.49879930390433275, 0.5493721947443185, 0.5443654157551684, 0.02190327754936245]
[5.159999999999997, 6.159999999999997]; [975384.0, 190356342.875],[0.03335583675299648, 0.8657501257252951, 0.0, 0.10045418283461752, 0.40714285714285714, 0.5203682913175088, 0.4174327451052282, 0.5255922200083155, 0.015405881826681251]
[5.159999999999997, 6.159999999999997]; [1026720.0, 190407678.875],[3.40416e-318, 0.8572194147579882, 0.0, 0.10095435933975096, 0.35766423357664234, 0.4691919713282037, 0.5659014667823876, 0.44530728775356876, 0.023146599860294447]
[5.159999999999997, 6.159999999999997]; [1078056.0, 190459014.875],[0.04210988872058685, 0.8733647597807032, 0.0, 0.10063194938473222, 0.38571428571428573, 0.5170879793639394, 0.5944106470568726, 0.532120013120669, 0.018049955516592782]
[5.159999999999997, 6.159999999999997]; [1129392.0, 190510350.875],[3.370625e-318, 0.833046238210953, 0.0, 0.10135592957794763, 0.4264705882352941, 0.46733882515901254, 0.5462669650977172, 0.5637379797813759, 0.01732393757885787]
[5.159999999999997, 6.159999999999997]; [1180728.0, 190561686.875],[0.03454638942827911, 0.8663321285086805, 0.0, 0.10108303538572071, 0.4028776978417266, 0.4146917332484919, 0.598830457532896, 0.5288777841702966, 0.010327855228748526]
[5.159999999999997, 6.159999999999997]; [1232064.0, 190613022.875],[0.05584810087030797, 0.8737739585406605, 0.0, 0.10015044436141073, 0.4520547945205479, 0.5025654754392245, 0.49100532113011564, 0.5536671884664515, 0.016196375798302506]
[5.159999999999997, 6.159999999999997]; [1283400.0, 190664358.875],[3.411163e-318, 0.8738632077394235, 0.0, 0.10008552752142727, 0.4397163120567376, 0.4572186925461234, 0.46786583606869037, 0.5185921942441777, 0.007107759953813181]
[5.159999999999997, 6.159999999999997]; [1334736.0, 190715694.875],[0.03271482269957192, 0.8659901471458331, 0.0, 0.10073281334649045, 0.46153846153846156, 0.49850577099669363, 0.48176889580783633, 0.6194703521440119, 0.006553067220058479]
[5.159999999999997, 6.159999999999997]; [1386072.0, 190767030.875],[0.03296792529174125, 0.8365809061646632, 0.0, 0.10063194938473222, 0.3897058823529412, 0.48159456270370726, 0.5831039082186924, 0.5154672568843497, 0.019461154038201436]
[5.159999999999997, 6.159999999999997]; [1437408.0, 190818366.875],[0.0322941420581792, 0.8392180289230345, 0.0, 0.10095435933975096, 0.4028776978417266, 0.4761989187639428, 0.531985978785482, 0.5288777841702966, 0.006374551900475015]
[5.159999999999997, 6.159999999999997]; [1488744.0, 190869702.875],[0.02631160822319417, 0.8115870389737843, 0.0, 0.1003773226814593, 0.40714285714285714, 0.5277693176069171, 0.3452556964080321, 0.5698461488511894, 0.00782169732202861]
[5.159999999999997, 6.159999999999997]; [1540080.0, 190921038.875],[0.09853198556953273, 0.8469970701310539, 0.0, 0.10108303538572071, 0.375, 0.4637624761223853, 0.6428039808427629, 0.4814917181608197, 0.015758055090582847]
[5.159999999999997, 6.159999999999997]; [1591416.0, 190972374.875],[0.09117338105531651, 0.8363056932149402, 0.0, 0.10015044436141073, 0.4166666666666667, 0.6159858369839797, 0.49976155944884937, 0.47932933344291945, 0.016460573866739044]
[5.159999999999997, 6.159999999999997]; [1642752.0, 191023710.875],[0.06735011619774241, 0.8732336627319819, 0.0, 0.10053906516902737, 0.40559440559440557, 0.4930816955197369, 0.5216368526986488, 0.48618985984754115, 0.022494521523729]
