[4.639999999999997, 5.639999999999997]; [744372.0, 190125330.875],[0.17822849441121671, 0.8836055504322304, 0.0, 0.1003773226814593, 0.4636363636363636, 0.3913598894759598, 0.4593405787199326, 0.5598344416120046, 0.00946257641129833]
[4.639999999999997, 5.639999999999997]; [770040.0, 190150998.875],[0.38837544701113824, 0.8828255033557048, 0.0, 0.1000489932885906, 0.45714285714285713, 0.47976600325113467, 0.43640869360444823, 0.629737609329446, 0.015052776785268198]
[4.639999999999997, 5.639999999999997]; [795708.0, 190176666.875],[0.1651467463972631, 0.8743768072281267, 0.0, 0.10045418283461752, 0.43119266055045874, 0.41723379221305845, 0.42903324541651755, 0.6129604143433823, 0.013770274002210073]
[4.639999999999997, 5.639999999999997]; [821376.0, 190202334.875],[0.214406079423768, 0.8819049544920823, 0.0, 0.10024774080051133, 0.3783783783783784, 0.4225130801276994, 0.4413980897893889, 0.5120000000000001, 0.009878059035981154]
[4.639999999999997, 5.639999999999997]; [847044.0, 190228002.875],[0.14905321259427493, 0.8908258431549191, 0.0, 0.10011393381845556, 0.3577981651376147, 0.48963571868765254, 0.4403269837130537, 0.4614012021036814, 0.015220682823813924]
[4.639999999999997, 5.639999999999997]; [872712.0, 190253670.875],[0.290498698828287, 0.88164192258152, 0.0, 0.1000489932885906, 0.4636363636363636, 0.4895521755408139, 0.4415003752726284, 0.6164337381890332, 0.01316124649264463]
[4.639999999999997, 5.639999999999997]; [898380.0, 190279338.875],[0.16562076600035902, 0.8843124936223858, 0.0, 0.1012075342945033, 0.43636363636363634, 0.4171831852646685, 0.42922793069158016, 0.5637379797813759, 0.01181122440080464]
[4.639999999999997, 5.639999999999997]; [924048.0, 190305006.875],[0.2137659659011379, 0.882896021416525, 0.0, 0.10024774080051133, 0.4690265486725664, 0.4222859657385626, 0.44180062855356905, 0.600677490234375, 0.011062996103029563]
[4.639999999999997, 5.639999999999997]; [949716.0, 190330674.875],[0.21380658650988976, 0.8918814779008976, 0.0, 0.10024774080051133, 0.4434782608695652, 0.42214475824269687, 0.4417497818184076, 0.5787037037037038, 0.010980634358533112]
[4.639999999999997, 5.639999999999997]; [975384.0, 190356342.875],[0.21380629062798717, 0.8830833066605134, 0.0, 0.10024774080051133, 0.4482758620689655, 0.42214475824269687, 0.4417497818184076, 0.5822906999549675, 0.010183192757870732]
[4.639999999999997, 5.639999999999997]; [1001052.0, 190382010.875],[0.3143196426029797, 0.882830781141359, 0.0, 0.10005305330658104, 0.5, 0.48357829001552016, 0.4327675420780902, 0.6524970462987361, 0.01510921186136602]
[4.7049999999999965, 5.7049999999999965]; [0.0, 189380958.875],[0.27455470724782216, 0.8400438145095044, 0.0, 0.10114731202229998, 0.4567901234567901, 0.31640738088236997, 0.5175613106385992, 0.6658862119353692, 0.001543939919390714]
[4.7049999999999965, 5.7049999999999965]; [25668.0, 189406626.875],[0.23957683638372942, 0.8367203670132017, 0.0, 0.1003773226814593, 0.3804347826086957, 0.43314721870774303, 0.5313532817193605, 0.5742060267275313, 0.01564288738884484]
[4.7049999999999965, 5.7049999999999965]; [51336.0, 189432294.875],[0.07208249328887062, 0.8829098652628808, 0.0, 0.10011393381845556, 0.4166666666666667, 0.4108901450471933, 0.4002978234569444, 0.5294530681490959, 0.008230406737505625]
[4.7049999999999965, 5.7049999999999965]; [77004.0, 189457962.875],[0.2707866359381762, 0.8636850734408457, 0.0, 0.10011393381845556, 0.4019607843137255, 0.5641982506597306, 0.5680259750047362, 0.5349220435579076, 0.018481001910423393]
[4.7049999999999965, 5.7049999999999965]; [102672.0, 189483630.875],[0.04588148373506981, 0.8582513077006546, 0.0, 0.10150410791316133, 0.36633663366336633, 0.35550353751347535, 0.4753106742405674, 0.5542547376093293, 0.011563692078378426]
[4.7049999999999965, 5.7049999999999965]; [128340.0, 189509298.875],[0.1395438395012732, 0.8735574564414934, 0.0, 0.10053906516902737, 0.32978723404255317, 0.3236948250725094, 0.527677734722549, 0.41057538546581634, 0.0167546374058772]
[4.7049999999999965, 5.7049999999999965]; [154008.0, 189534966.875],[0.4506476754253858, 0.890561775265747, 0.0, 0.10005305330658104, 0.4742268041237113, 0.3890089939183739, 0.4580476701023627, 0.6598396092000814, 0.014044211666201518]
[4.7049999999999965, 5.7049999999999965]; [179676.0, 189560634.875],[0.29156606166697197, 0.880522026193499, 0.0, 0.10011393381845556, 0.41509433962264153, 0.434353148516925, 0.45199668194667597, 0.5787037037037038, 0.015134466548488287]
[4.7049999999999965, 5.7049999999999965]; [205344.0, 189586302.875],[0.27223237357405555, 0.8193933636365207, 0.0, 0.10063194938473222, 0.3627450980392157, 0.4416888769771032, 0.43638935106957855, 0.5305042651981428, 0.025071171110937075]
[4.7049999999999965, 5.7049999999999965]; [231012.0, 189611970.875],[0.26597244255416763, 0.8563616942167315, 0.0, 0.10019505029086097, 0.41509433962264153, 0.49691656558058717, 0.4952052961297714, 0.5748110909841426, 0.0327645713910625]
[4.7049999999999965, 5.7049999999999965]; [256680.0, 189637638.875],[0.2694490938976208, 0.8618464253078537, 0.0, 0.10490478061895872, 0.45098039215686275, 0.2931090725103715, 0.5042671276962296, 0.6441585274229903, 0.01923137770219516]
[4.7049999999999965, 5.7049999999999965]; [282348.0, 189663306.875],[0.3208346772145403, 0.8829988604796148, 0.0, 0.10005305330658104, 0.5277777777777778, 0.37047402653310013, 0.3447905322559863, 0.6669042134421929, 0.007620443484669803]
[4.7049999999999965, 5.7049999999999965]; [308016.0, 189688974.875],[0.20408651907513423, 0.8566068002846778, 0.0, 0.10045418283461752, 0.4537037037037037, 0.4616243505910826, 0.4619587835147788, 0.5598344416120046, 0.019598008599234162]
[4.7049999999999965, 5.7049999999999965]; [333684.0, 189714642.875],[0.14467728461840304, 0.8453203064519829, 0.0, 0.10019505029086097, 0.423728813559322, 0.5076541168399551, 0.454233349167232, 0.5960636745960646, 0.024872330312780428]
[4.7049999999999965, 5.7049999999999965]; [359352.0, 189740310.875],[0.11930499536315473, 0.8741974172514781, 0.0, 0.10045418283461752, 0.3669724770642202, 0.48299100067926015, 0.4589058271754093, 0.5637379797813759, 0.02762084431566305]
[4.7049999999999965, 5.7049999999999965]; [385020.0, 189765978.875],[0.22858307509692674, 0.8557807036805327, 0.0, 0.10015044436141073, 0.4642857142857143, 0.5717025721425839, 0.34801910642201783, 0.6524970462987361, 0.022051989076699773]
[4.7049999999999965, 5.7049999999999965]; [410688.0, 189791646.875],[0.22523093468878191, 0.8650173887812208, 0.0, 0.10019505029086097, 0.4649122807017544, 0.485770549747432, 0.3639566856007941, 0.710106783966951, 0.016279388693557335]
[4.7049999999999965, 5.7049999999999965]; [436356.0, 189817314.875],[0.28619230894331155, 0.8095290872438856, 0.0, 0.10024774080051133, 0.4019607843137255, 0.48830890767664703, 0.39596114685987094, 0.507442163373286, 0.03360925542657158]
[4.7049999999999965, 5.7049999999999965]; [462024.0, 189842982.875],[0.40594848994360416, 0.856128831501258, 0.0, 0.1000489932885906, 0.4158415841584158, 0.4268443208697932, 0.4987241120070077, 0.5868162551725006, 0.008109623413973425]
[4.7049999999999965, 5.7049999999999965]; [487692.0, 189868650.875],[0.2747610628440249, 0.8199342176489458, 0.0, 0.10015044436141073, 0.4036697247706422, 0.5212149871827492, 0.3924978678880794, 0.5899768386425431, 0.021793475989000506]
[4.7049999999999965, 5.7049999999999965]; [513360.0, 189894318.875],[0.30664292507232327, 0.8094167540631839, 0.0, 0.10019505029086097, 0.43636363636363634, 0.532395378826174, 0.41010513941644344, 0.6198466248724304, 0.02693715426304393]
[4.7049999999999965, 5.7049999999999965]; [539028.0, 189919986.875],[0.33928271339897215, 0.8637792414970547, 0.0, 0.1000652323721724, 0.5, 0.49385570025667086, 0.46355488956525215, 0.639840160658043, 0.018738375098664967]
[4.7049999999999965, 5.7049999999999965]; [564696.0, 189945654.875],[0.2111236740058719, 0.8457246197835737, 0.0, 0.10024774080051133, 0.42592592592592593, 0.5551719802923943, 0.4563969360530571, 0.6094250842442673, 0.021780753601247524]
[4.7049999999999965, 5.7049999999999965]; [590364.0, 189971322.875],[0.21471942472115252, 0.8919541547875315, 0.0, 0.1003085031502467, 0.45217391304347826, 0.4899451988143962, 0.40333732886993723, 0.5822906999549675, 0.024863788015694444]
[4.7049999999999965, 5.7049999999999965]; [616032.0, 189996990.875],[0.30703205942747025, 0.863289323472823, 0.0, 0.1000652323721724, 0.4375, 0.5240895410325285, 0.39180417117219357, 0.600677490234375, 0.022289700308204482]
[4.7049999999999965, 5.7049999999999965]; [641700.0, 190022658.875],[0.25299473033685554, 0.8547509379523934, 0.0, 0.1003085031502467, 0.5084745762711864, 0.5342400837951526, 0.4300603594585455, 0.6922507965407373, 0.02424644475227922]
[4.7049999999999965, 5.7049999999999965]; [667368.0, 190048326.875],[0.3985619320717667, 0.8907513607924473, 0.0, 0.10005305330658104, 0.42727272727272725, 0.5421560824887254, 0.34442156206902963, 0.5637379797813759, 0.021235482528537904]
[4.7049999999999965, 5.7049999999999965]; [693036.0, 190073994.875],[0.2863374395067264, 0.8655336690354971, 0.0, 0.1003085031502467, 0.4090909090909091, 0.3880533950911092, 0.5873076843566182, 0.5637379797813759, 0.0190509956556293]
[4.7049999999999965, 5.7049999999999965]; [718704.0, 190099662.875],[0.3035483898734618, 0.8830410165357929, 0.0, 0.10008552752142727, 0.4827586206896552, 0.4807759479953426, 0.35056318368803496, 0.6108467596070902, 0.025017429127370885]
[4.7049999999999965, 5.7049999999999965]; [744372.0, 190125330.875],[0.24895962674330854, 0.8728322813207307, 0.0, 0.10015044436141073, 0.45217391304347826, 0.5295303623597208, 0.38168085044559463, 0.6075136635245519, 0.023961068896050312]
[4.7049999999999965, 5.7049999999999965]; [770040.0, 190150998.875],[0.3025259840605942, 0.8559473741191567, 0.0, 0.10015044436141073, 0.4322033898305085, 0.5322972219912699, 0.4168968937891243, 0.6421662859684436, 0.02199717800969695]
[4.7049999999999965, 5.7049999999999965]; [795708.0, 190176666.875],[0.21873916326975398, 0.8649506632367093, 0.0, 0.10015044436141073, 0.4406779661016949, 0.458469843907421, 0.5423602657466416, 0.6173496871302657, 0.021690022548100582]
[4.7049999999999965, 5.7049999999999965]; [821376.0, 190202334.875],[0.1904346862182942, 0.8832511379345521, 0.0, 0.10024774080051133, 0.4051724137931034, 0.5240642185657031, 0.40967645368678096, 0.6391365241807977, 0.013414014266857437]
[4.7049999999999965, 5.7049999999999965]; [847044.0, 190228002.875],[0.24714488198990245, 0.8820517518166999, 0.0, 0.10024774080051133, 0.4322033898305085, 0.4913083547790965, 0.410777893044466, 0.5439910241481016, 0.024487678043955702]
[4.7049999999999965, 5.7049999999999965]; [872712.0, 190253670.875],[0.32284754260656806, 0.8741695285067645, 0.0, 0.10005305330658104, 0.4260869565217391, 0.5531508000090029, 0.4507372533798195, 0.5324776206444087, 0.01976022069068004]
[4.7049999999999965, 5.7049999999999965]; [898380.0, 190279338.875],[0.3080408145830645, 0.8576894451256978, 0.0, 0.10011393381845556, 0.4576271186440678, 0.4782841256670557, 0.5304584239200403, 0.5960636745960646, 0.024538156770083676]
[4.7049999999999965, 5.7049999999999965]; [924048.0, 190305006.875],[0.2960302912072969, 0.8725432542578552, 0.0, 0.10005305330658104, 0.49586776859504134, 0.5372892370630784, 0.43635780512267053, 0.629737609329446, 0.029088037746830126]
[4.7049999999999965, 5.7049999999999965]; [949716.0, 190330674.875],[0.3236849864138115, 0.8923201391771816, 0.0, 0.10015044436141073, 0.4358974358974359, 0.5398303845188712, 0.42783336408996064, 0.6173496871302657, 0.021470722924678592]
[4.7049999999999965, 5.7049999999999965]; [975384.0, 190356342.875],[0.1492031050847534, 0.8921244192296577, 0.0, 0.10015044436141073, 0.4634146341463415, 0.4945947028294977, 0.470879008399011, 0.6356413611603837, 0.027178764823809275]
[4.7049999999999965, 5.7049999999999965]; [1001052.0, 190382010.875],[0.25165475954342637, 0.8908704621432936, 0.0, 0.10015044436141073, 0.5126050420168067, 0.4844652048972092, 0.5066222160836877, 0.648078345471097, 0.023983786905479747]
[4.7049999999999965, 5.7049999999999965]; [1026720.0, 190407678.875],[0.31326904994578525, 0.8821639853936614, 0.0, 0.10019505029086097, 0.4424778761061947, 0.4158370322312867, 0.5681676152431894, 0.629737609329446, 0.026546958818465992]
[4.7049999999999965, 5.7049999999999965]; [1052388.0, 190433346.875],[0.30566873578964415, 0.8744408437369581, 0.0, 0.10024774080051133, 0.46153846153846156, 0.44250632839398385, 0.5406408900515365, 0.589289487055021, 0.02831716871285696]
[4.7049999999999965, 5.7049999999999965]; [1078056.0, 190459014.875],[0.20746571346883894, 0.8815945241203544, 0.0, 0.10015044436141073, 0.4596774193548387, 0.5374828979642253, 0.4363275425735511, 0.6120824573305481, 0.024017004752495824]
[4.7049999999999965, 5.7049999999999965]; [1103724.0, 190484682.875],[0.32897121050883615, 0.8821051234608146, 0.0, 0.10015044436141073, 0.4576271186440678, 0.4634931774532441, 0.4178071331924381, 0.6421662859684436, 0.025352375350640322]
[4.7049999999999965, 5.7049999999999965]; [1129392.0, 190510350.875],[0.3785445795969938, 0.8908896499984552, 0.0, 0.1000489932885906, 0.4782608695652174, 0.5198900541740369, 0.4750254860398765, 0.6329234596758317, 0.027017815675082973]
[4.7049999999999965, 5.7049999999999965]; [1155060.0, 190536018.875],[0.27593479351888767, 0.891099150538258, 0.0, 0.1000652323721724, 0.48717948717948717, 0.482644057322187, 0.366189592060677, 0.6421662859684436, 0.017185442472905783]
[4.7049999999999965, 5.7049999999999965]; [1180728.0, 190561686.875],[0.30736203237274656, 0.8996575933022114, 0.0, 0.10005305330658104, 0.47107438016528924, 0.5173125109783107, 0.40658946027382215, 0.6267148739758761, 0.025742623229087127]
[4.7049999999999965, 5.7049999999999965]; [1206396.0, 190587354.875],[0.29672573924602497, 0.8814814746519413, 0.0, 0.1000652323721724, 0.5, 0.5361809137594766, 0.4377793475183114, 0.656594911362295, 0.027190632899329485]
[4.7049999999999965, 5.7049999999999965]; [1232064.0, 190613022.875],[0.27333988128292863, 0.890766269020879, 0.0, 0.1000652323721724, 0.453781512605042, 0.5154340284564951, 0.3862949986380628, 0.5993697748226549, 0.025400720115648666]
[4.7049999999999965, 5.7049999999999965]; [1257732.0, 190638690.875],[0.3006337430858549, 0.8737739585406605, 0.0, 0.10015044436141073, 0.4426229508196721, 0.5307363489436041, 0.44129440997937497, 0.6267148739758761, 0.025518123006985558]
[4.7049999999999965, 5.7049999999999965]; [1283400.0, 190664358.875],[0.2972653676573046, 0.8816473075251512, 0.0, 0.10005305330658104, 0.46774193548387094, 0.5370587875072481, 0.4367991023064294, 0.6857047332832458, 0.031018025900526297]
[4.7049999999999965, 5.7049999999999965]; [1309068.0, 190690026.875],[0.21780331086164703, 0.872589620166118, 0.0, 0.10008552752142727, 0.4918032786885246, 0.536109080225527, 0.4378655328289667, 0.7023319615912208, 0.025252733801207187]
[4.7049999999999965, 5.7049999999999965]; [1334736.0, 190715694.875],[0.29823142959731463, 0.8814814746519413, 0.0, 0.1000652323721724, 0.4462809917355372, 0.5341426176560854, 0.439194021407328, 0.6058261265361857, 0.026871931365594678]
[4.7049999999999965, 5.7049999999999965]; [1360404.0, 190741362.875],[0.2512354593290079, 0.8817943169606279, 0.0, 0.10005305330658104, 0.4666666666666667, 0.5906732153510886, 0.4392339213594021, 0.6267148739758761, 0.026338995100500785]
[4.769999999999997, 5.769999999999997]; [0.0, 189380958.875],[4.401073e-318, 0.893778391318738, 0.0, 0.10996375838926173, 0.29347826086956524, 0.2499584992559978, 0.5979617148236637, 0.421875, 0.007269481504626488]
[4.769999999999997, 5.769999999999997]; [25668.0, 189406626.875],[0.19550409943472458, 0.848340946737925, 0.0, 0.10197523834990961, 0.3855421686746988, 0.3760633145004273, 0.5393987258855559, 0.5291287146346428, 0.01379536755398604]
[4.769999999999997, 5.769999999999997]; [51336.0, 189432294.875],[4.236904e-318, 0.8564284764088138, 0.0, 0.11177007733861423, 0.32653061224489793, 0.2654090347923739, 0.3732306905993047, 0.5454850480985475, 0.012026615947305797]
[4.769999999999997, 5.769999999999997]; [77004.0, 189457962.875],[4.034184e-318, 0.9062406187171539, 0.0, 0.11372996760235159, 0.4019607843137255, 0.26041954899065095, 0.5236493108806257, 0.5627035984252959, 0.0018719932272768774]
[4.769999999999997, 5.769999999999997]; [102672.0, 189483630.875],[0.17057811988324004, 0.8820758206206457, 0.0, 0.1003773226814593, 0.4380952380952381, 0.4132767864095268, 0.5689106843976974, 0.5477084898572503, 0.0244901004522088]
[4.769999999999997, 5.769999999999997]; [128340.0, 189509298.875],[0.14888700828275472, 0.899964590298019, 0.0, 0.10015044436141073, 0.42, 0.3067335113989442, 0.5978714250653243, 0.6077720333808263, 0.01430828465312617]
[4.769999999999997, 5.769999999999997]; [154008.0, 189534966.875],[3.74456e-318, 0.8672790066055679, 0.0, 0.10864820393945496, 0.35185185185185186, 0.30403032376468314, 0.40577348069176333, 0.5294530681490959, 0.005851036132778532]
[4.769999999999997, 5.769999999999997]; [179676.0, 189560634.875],[0.33008812066740756, 0.83593286379371, 0.0, 0.09994743923849608, 0.4326923076923077, 0.651390715847326, 0.42038335076148003, 0.5984305692874436, 0.021929098832803244]
[4.769999999999997, 5.769999999999997]; [205344.0, 189586302.875],[0.33940523833800795, 0.8730705814773516, 0.0, 0.10019505029086097, 0.43137254901960786, 0.4149420372758916, 0.4430779481090751, 0.5349220435579076, 0.018121855101732937]
