[4.899999999999997, 5.899999999999997]; [1155060.0, 190536018.875],[0.4707592663478847, 0.8911505269484695, 0.0, 0.09947895531611699, 0.423728813559322, 0.39170171295404743, 0.4824025275201149, 0.5717869999999999, 0.006691563777584603]
[4.899999999999997, 5.899999999999997]; [1193562.0, 190574520.875],[0.1895813859109337, 0.8748812061317993, 0.0, 0.10005305330658104, 0.48120300751879697, 0.5775780311326723, 0.5196354105006666, 0.6188490178351277, 0.01452192343737133]
[4.899999999999997, 5.899999999999997]; [1232064.0, 190613022.875],[0.15053660767704222, 0.8747622202069478, 0.0, 0.10073281334649045, 0.416, 0.4918415606007084, 0.4481015755275295, 0.5721770320465889, 0.009956278111483228]
[4.899999999999997, 5.899999999999997]; [1270566.0, 190651524.875],[0.179712084524466, 0.882872978615179, 0.0, 0.10008552752142727, 0.45864661654135336, 0.5200806609301054, 0.4174427701058623, 0.6625870294509348, 0.016626250042719937]
[4.899999999999997, 5.899999999999997]; [1309068.0, 190690026.875],[0.1490896636681281, 0.873836324647372, 0.0, 0.10019505029086097, 0.5074626865671642, 0.4990671876243207, 0.5152585901262623, 0.6650673876102231, 0.018090321680516018]
[4.899999999999997, 5.899999999999997]; [1347570.0, 190728528.875],[0.17950685196732744, 0.8839908206815702, 0.0, 0.10005305330658104, 0.4744525547445255, 0.5415909548537186, 0.38145376082325055, 0.6188490178351277, 0.007061592916751537]
[4.899999999999997, 5.899999999999997]; [1386072.0, 190767030.875],[0.18127695763576776, 0.8826589459611184, 0.0, 0.1000652323721724, 0.5114503816793893, 0.5119937713820932, 0.44185194659207916, 0.6798710484234696, 0.009337007162750504]
[4.899999999999997, 5.899999999999997]; [1424574.0, 190805532.875],[0.23506850280349842, 0.882637805144556, 0.0, 0.1000489932885906, 0.47244094488188976, 0.5587403476191, 0.4836328881859273, 0.6469113379266778, 0.011215073733585991]
[4.899999999999997, 5.899999999999997]; [1463076.0, 190844034.875],[0.14578662522593935, 0.88276975428789, 0.0, 0.10015044436141073, 0.427536231884058, 0.5643984438164262, 0.4528180804723878, 0.6086308726792904, 0.01588012084548769]
[4.899999999999997, 5.899999999999997]; [1501578.0, 190882536.875],[0.17241947730656418, 0.8737739585406605, 0.0, 0.10015044436141073, 0.4748201438848921, 0.5653204053476649, 0.4546674783611293, 0.6509629629629631, 0.010111385483715957]
[4.899999999999997, 5.899999999999997]; [1540080.0, 190921038.875],[0.17967444509878402, 0.8841848071331996, 0.0, 0.10005305330658104, 0.4676258992805755, 0.5838693681976648, 0.46521054230217007, 0.611396906760727, 0.014886339563043643]
[4.899999999999997, 5.899999999999997]; [1578582.0, 190959540.875],[0.1742740963258549, 0.882896021416525, 0.0, 0.10024774080051133, 0.44525547445255476, 0.5413779160172759, 0.4677043428435189, 0.6086308726792904, 0.01329988110047962]
[4.899999999999997, 5.899999999999997]; [1617084.0, 190998042.875],[0.18584852907271757, 0.8754590374444796, 0.0, 0.10019505029086097, 0.5109489051094891, 0.5253774781058794, 0.4851511890833309, 0.6509629629629631, 0.016002379920905876]
[4.899999999999997, 5.899999999999997]; [1655586.0, 191036544.875],[0.1737052356427608, 0.8741253230539688, 0.0, 0.10015044436141073, 0.427536231884058, 0.5353302670451099, 0.4914462379521608, 0.5461224623982905, 0.012761556579370418]
[4.899999999999997, 5.899999999999997]; [1694088.0, 191075046.875],[0.17144321334528329, 0.8815945241203544, 0.0, 0.10015044436141073, 0.4642857142857143, 0.564498481140763, 0.45349919842186326, 0.6583184074950009, 0.013246266177531106]
[4.899999999999997, 5.899999999999997]; [1732590.0, 191113548.875],[0.17251750153763698, 0.8743053984597697, 0.0, 0.10015044436141073, 0.44525547445255476, 0.5640095596525331, 0.45384373438429226, 0.6243705564327962, 0.012423958015378149]
[4.899999999999997, 5.899999999999997]; [1771092.0, 191152050.875],[0.17140864716884022, 0.8741253230539688, 0.0, 0.10015044436141073, 0.5071428571428571, 0.5657860965638731, 0.45197406804956275, 0.6349564028560123, 0.014348674535028869]
[4.899999999999997, 5.899999999999997]; [1809594.0, 191190552.875],[0.1718572818457459, 0.8818036483252496, 0.0, 0.1003085031502467, 0.47101449275362317, 0.5640956998154826, 0.453155849812063, 0.6509629629629631, 0.01506968231344245]
[4.899999999999997, 5.899999999999997]; [1848096.0, 191229054.875],[0.17165717147523354, 0.8741253230539688, 0.0, 0.10015044436141073, 0.4642857142857143, 0.5635218135723615, 0.453756922212725, 0.6375120604808331, 0.015466073860937388]
[4.899999999999997, 5.899999999999997]; [1886598.0, 191267556.875],[0.1738962319840168, 0.8737739585406605, 0.0, 0.10015044436141073, 0.5, 0.5520274448424998, 0.4540708958253613, 0.6746396174129111, 0.011348650899162063]
[4.899999999999997, 5.899999999999997]; [1925100.0, 191306058.875],[0.17166639186259283, 0.8816536161853504, 0.0, 0.10019505029086097, 0.5035971223021583, 0.5635393602831009, 0.4537776962873834, 0.6559007141566915, 0.014382390840532241]
[4.899999999999997, 5.899999999999997]; [1963602.0, 191344560.875],[0.17166563408378263, 0.8907356405786669, 0.0, 0.10019505029086097, 0.5179856115107914, 0.5633039307097936, 0.4539371149773548, 0.6980925447282736, 0.013891323140365805]
[5.029999999999997, 6.029999999999997]; [0.0, 189380958.875],[0.0654780010822028, 0.793447246283093, 0.0, 0.10829994161458631, 0.24489795918367346, 0.2799096200019006, 0.6202450361897287, 0.37900705277737284, 0.0064327282770896945]
[5.029999999999997, 6.029999999999997]; [38502.0, 189419460.875],[4.02113e-318, 0.8507832016467324, 0.0, 0.11416132487770729, 0.29591836734693877, 0.2587415845850196, 0.6020811891060286, 0.5702761132310906, 0.0015004782160268101]
[5.029999999999997, 6.029999999999997]; [77004.0, 189457962.875],[0.09555924553372083, 0.8252828898604314, 0.0, 0.10365828122151571, 0.4, 0.4763280765587589, 0.31265854837539586, 0.6632670708239525, 0.0013766385956594308]
[5.029999999999997, 6.029999999999997]; [115506.0, 189496464.875],[3.76314e-318, 0.8454904686786517, 0.0, 0.10546089879961537, 0.3565217391304348, 0.3507396030876679, 0.6199442656320664, 0.5572724518952545, 0.006562762017666107]
[5.029999999999997, 6.029999999999997]; [154008.0, 189534966.875],[0.11826121171229426, 0.8636609496022224, 0.0, 0.1003085031502467, 0.48148148148148145, 0.47678132997019784, 0.6087218189771872, 0.6638317135894745, 0.00652908009679513]
[5.029999999999997, 6.029999999999997]; [192510.0, 189573468.875],[0.03678232868052901, 0.8291025031218451, 0.0, 0.10121556122351577, 0.38461538461538464, 0.41227791797445296, 0.5182431771300862, 0.5927039999999999, 0.004558254449975466]
[5.029999999999997, 6.029999999999997]; [231012.0, 189611970.875],[0.040163964820083185, 0.8230074675676988, 0.0, 0.10063194938473222, 0.45871559633027525, 0.48356027425992115, 0.4532081840167408, 0.5598344416120046, 0.0260978439758266]
[5.029999999999997, 6.029999999999997]; [269514.0, 189650472.875],[3.92262e-318, 0.8467718120805369, 0.0, 0.10095033557046978, 0.35964912280701755, 0.38030597740886807, 0.5735300358198464, 0.5787037037037038, 0.0035029949072559606]
[5.029999999999997, 6.029999999999997]; [308016.0, 189688974.875],[0.052719888209355734, 0.8775695692719837, 0.0, 0.10255516686764223, 0.2920353982300885, 0.3878448818310498, 0.5611506665114631, 0.47932933344291945, 0.02116313845815691]
[5.029999999999997, 6.029999999999997]; [346518.0, 189727476.875],[3.825363e-318, 0.8552740111779465, 0.0, 0.10063194938473222, 0.4152542372881356, 0.46043341528470116, 0.5342125391009457, 0.5717869999999999, 0.0028235066984388124]
[5.029999999999997, 6.029999999999997]; [385020.0, 189765978.875],[0.12321637974230308, 0.8643705671821527, 0.0, 0.10045418283461752, 0.39655172413793105, 0.5933477539364039, 0.4826284604063771, 0.5646467458286939, 0.00806120489132213]
[5.029999999999997, 6.029999999999997]; [423522.0, 189804480.875],[0.03521406168802727, 0.7654390098057766, 0.0, 0.10437683728238666, 0.36065573770491804, 0.40787710653785353, 0.600417825600709, 0.5158113988048154, 0.020421729711572113]
[5.029999999999997, 6.029999999999997]; [462024.0, 189842982.875],[0.1884659235320627, 0.8388151581231525, 0.0, 0.10053906516902737, 0.37272727272727274, 0.5102941600075893, 0.5057367568028719, 0.5675750941435209, 0.023519204466953637]
[5.029999999999997, 6.029999999999997]; [500526.0, 189881484.875],[0.03345581950457795, 0.8664868290381159, 0.0, 0.10015044436141073, 0.5169491525423728, 0.4524762766744647, 0.5546406567944575, 0.6948338192419824, 0.011809924329953776]
[5.029999999999997, 6.029999999999997]; [539028.0, 189919986.875],[0.05763676435418584, 0.856113141821227, 0.0, 0.10095838294866188, 0.3089430894308943, 0.5455475855431035, 0.4431275320217789, 0.5158113988048154, 0.012201579104908945]
[5.029999999999997, 6.029999999999997]; [577530.0, 189958488.875],[0.06764324218218716, 0.805773448234439, 0.0, 0.10185167785234898, 0.4491525423728814, 0.3908763242199627, 0.42193804544699975, 0.6421662859684436, 0.00943563242593681]
[5.029999999999997, 6.029999999999997]; [616032.0, 189996990.875],[0.09424727078866181, 0.8202490733024823, 0.0, 0.1003085031502467, 0.4496124031007752, 0.4739405496231175, 0.5013610344535484, 0.629737609329446, 0.01731043261345776]
[5.029999999999997, 6.029999999999997]; [654534.0, 190035492.875],[3.609125e-318, 0.8190350421048758, 0.0, 0.10045418283461752, 0.3305785123966942, 0.5659303514137697, 0.37645118677598177, 0.4396983959056713, 0.011579526668156108]
[5.029999999999997, 6.029999999999997]; [693036.0, 190073994.875],[3.52769e-318, 0.8640509226806943, 0.0, 0.10135592957794763, 0.44, 0.3854060521257646, 0.4962591901770682, 0.6181476400955139, 0.02079651913856514]
[5.029999999999997, 6.029999999999997]; [731538.0, 190112496.875],[0.04356201855603111, 0.8398902583205162, 0.0, 0.10114731202229998, 0.3858267716535433, 0.4885257457832803, 0.5095070961165983, 0.5787037037037038, 0.021519683224383378]
[5.029999999999997, 6.029999999999997]; [770040.0, 190150998.875],[0.2453948683150417, 0.8725374550877907, 0.0, 0.1000489932885906, 0.45901639344262296, 0.40591857378717744, 0.6117802111350468, 0.656594911362295, 0.02404519588514464]
[5.029999999999997, 6.029999999999997]; [808542.0, 190189500.875],[3.46637e-318, 0.8556372212324126, 0.0, 0.10095838294866188, 0.37209302325581395, 0.5008492274890115, 0.534686890667836, 0.559627121119748, 0.007808220378492689]
[5.029999999999997, 6.029999999999997]; [847044.0, 190228002.875],[0.029967355043930673, 0.8551241859794078, 0.0, 0.10053906516902737, 0.46511627906976744, 0.49020980821299054, 0.5253463396578928, 0.559627121119748, 0.01473510500501098]
[5.029999999999997, 6.029999999999997]; [885546.0, 190266504.875],[0.11402607565014787, 0.8564455152418695, 0.0, 0.10024774080051133, 0.3253968253968254, 0.504687876525285, 0.4705789638966641, 0.46460166150274035, 0.023172313819965238]
[5.029999999999997, 6.029999999999997]; [924048.0, 190305006.875],[0.1267760057732269, 0.838681701252723, 0.0, 0.1003773226814593, 0.3925925925925926, 0.5949643373072759, 0.5330212350687309, 0.5787037037037038, 0.02965426012101794]
[5.029999999999997, 6.029999999999997]; [962550.0, 190343508.875],[0.06161865859427127, 0.8475060798989773, 0.0, 0.1003773226814593, 0.44776119402985076, 0.43361753064674496, 0.5353893829699583, 0.6000973124024, 0.0052566691769567716]
[5.029999999999997, 6.029999999999997]; [1001052.0, 190382010.875],[0.03344839029325509, 0.8368603711078422, 0.0, 0.10045418283461752, 0.3923076923076923, 0.4877737127877199, 0.4194677347933584, 0.5881389058890885, 0.01101725831800973]
[5.029999999999997, 6.029999999999997]; [1039554.0, 190420512.875],[0.04329166089875288, 0.8161553674318891, 0.0, 0.10255516686764223, 0.4140625, 0.49550840340348473, 0.5712018198111777, 0.6724658794078857, 0.021174759430340525]
[5.029999999999997, 6.029999999999997]; [1078056.0, 190459014.875],[0.033172325116029446, 0.8732633692307995, 0.0, 0.10045418283461752, 0.40310077519379844, 0.5091588051668042, 0.4012189895015136, 0.575464697973867, 0.009869676759392588]
[5.029999999999997, 6.029999999999997]; [1116558.0, 190497516.875],[0.06284924356453259, 0.8727267254430929, 0.0, 0.10108303538572071, 0.4393939393939394, 0.4628230783198791, 0.4650481859231711, 0.6379873428125258, 0.011626721158318134]
[5.029999999999997, 6.029999999999997]; [1155060.0, 190536018.875],[0.048396680722125225, 0.8647910258864958, 0.0, 0.10073281334649045, 0.3893129770992366, 0.5059368773811023, 0.5520840600929973, 0.5049217598943251, 0.019133952917893462]
[5.029999999999997, 6.029999999999997]; [1193562.0, 190574520.875],[0.06432819917067034, 0.8424841865813519, 0.0, 0.10063194938473222, 0.43846153846153846, 0.5368053327388455, 0.512411318015717, 0.5661690458302028, 0.006713265195978133]
[5.029999999999997, 6.029999999999997]; [1232064.0, 190613022.875],[0.11813939896099185, 0.8725710105249886, 0.0, 0.10019505029086097, 0.40458015267175573, 0.6010410102308982, 0.40440553631662735, 0.5477084898572503, 0.02152829303058312]
[5.029999999999997, 6.029999999999997]; [1270566.0, 190651524.875],[0.03444957642674085, 0.8355327600126129, 0.0, 0.10063194938473222, 0.4552238805970149, 0.46590308389285495, 0.5525477964493654, 0.6216294999794989, 0.01500973335719396]
[5.029999999999997, 6.029999999999997]; [1309068.0, 190690026.875],[0.02773208478121978, 0.8279545650643301, 0.0, 0.1003773226814593, 0.4122137404580153, 0.5680643997617457, 0.40237338174139303, 0.5661690458302028, 0.011614653370479091]
[5.029999999999997, 6.029999999999997]; [1347570.0, 190728528.875],[3.56472e-318, 0.8813471704220341, 0.0, 0.10063194938473222, 0.3880597014925373, 0.5287103573272317, 0.4552140147207856, 0.5542547376093293, 0.02278417302884619]
[5.029999999999997, 6.029999999999997]; [1386072.0, 190767030.875],[0.1269747651349361, 0.8440414434471631, 0.0, 0.10019505029086097, 0.47368421052631576, 0.5315755924285455, 0.43504348986962305, 0.6406576735413505, 0.01788205651684322]
[5.029999999999997, 6.029999999999997]; [1424574.0, 190805532.875],[0.13114015665444353, 0.8328104705439882, 0.0, 0.10008552752142727, 0.5, 0.5705616424536603, 0.439227863255255, 0.5693699543224744, 0.014582840105122574]
[5.029999999999997, 6.029999999999997]; [1463076.0, 190844034.875],[0.09201580733801284, 0.8718282002054649, 0.0, 0.10024774080051133, 0.3939393939393939, 0.5045722219790887, 0.5622841511582632, 0.5477084898572503, 0.021028083037780133]
[5.029999999999997, 6.029999999999997]; [1501578.0, 190882536.875],[0.029069248585878494, 0.8712793942528732, 0.0, 0.10019505029086097, 0.4552238805970149, 0.5001156027722, 0.5763688883103875, 0.6432896086632665, 0.014435633571355194]
[5.029999999999997, 6.029999999999997]; [1540080.0, 190921038.875],[0.05913454019545973, 0.8443549926941174, 0.0, 0.10053906516902737, 0.37142857142857144, 0.5617132224347142, 0.5393113197461716, 0.49548516479000576, 0.012230786514922974]
[5.029999999999997, 6.029999999999997]; [1578582.0, 190959540.875],[0.034635443828373434, 0.855752029395479, 0.0, 0.10073281334649045, 0.40298507462686567, 0.5082167645295224, 0.42137304199607584, 0.5296536438767844, 0.027179598173468253]
[5.029999999999997, 6.029999999999997]; [1617084.0, 190998042.875],[0.063193270830445, 0.8831829686306217, 0.0, 0.10019505029086097, 0.4295774647887324, 0.5846514728267778, 0.39856377258748765, 0.561515625, 0.013897987258130377]
[5.029999999999997, 6.029999999999997]; [1655586.0, 191036544.875],[0.02701794207737402, 0.8730705814773516, 0.0, 0.10019505029086097, 0.4533333333333333, 0.5924514109737125, 0.46073626256118483, 0.6200246053340749, 0.009592886289476337]
[5.029999999999997, 6.029999999999997]; [1694088.0, 191075046.875],[0.09491778002447984, 0.8549625457497034, 0.0, 0.10053906516902737, 0.4074074074074074, 0.6274201407497304, 0.40808566554633297, 0.5787037037037038, 0.016807721244869227]
[5.029999999999997, 6.029999999999997]; [1732590.0, 191113548.875],[0.08489580777960073, 0.8549625457497034, 0.0, 0.10053906516902737, 0.4492753623188406, 0.5877546015241052, 0.4492060642693537, 0.5668129074582804, 0.01249728324731771]
[5.029999999999997, 6.029999999999997]; [1771092.0, 191152050.875],[0.033347665363138185, 0.8615403765616094, 0.0, 0.10063194938473222, 0.39285714285714285, 0.5616493823610533, 0.4551180096494817, 0.5524031086161263, 0.019115287892812936]
[5.029999999999997, 6.029999999999997]; [1809594.0, 191190552.875],[0.027448376395079216, 0.853306294036811, 0.0, 0.10015044436141073, 0.4859154929577465, 0.5726286198912119, 0.4546935742096663, 0.5990242503645089, 0.022368767512713876]
[5.029999999999997, 6.029999999999997]; [1848096.0, 191229054.875],[0.08482948443306436, 0.8442872642191404, 0.0, 0.10024774080051133, 0.4782608695652174, 0.5210727427016257, 0.491709835389994, 0.611396906760727, 0.016938104753802204]
[5.029999999999997, 6.029999999999997]; [1886598.0, 191267556.875],[0.05887182278846726, 0.870128964839838, 0.0, 0.1003085031502467, 0.3591549295774648, 0.5380248560882064, 0.5632641122414981, 0.5384776437707849, 0.011522104300706777]
[5.029999999999997, 6.029999999999997]; [1925100.0, 191306058.875],[0.059486882222037726, 0.853373557108327, 0.0, 0.10019099602698367, 0.4652777777777778, 0.5589489796448858, 0.4676536366620959, 0.6858717339481923, 0.010577489277587133]
[5.029999999999997, 6.029999999999997]; [1963602.0, 191344560.875],[0.05853284083231737, 0.8536818260538179, 0.0, 0.1003773226814593, 0.4827586206896552, 0.5747146140234364, 0.507772061231005, 0.6473927901554508, 0.010818226476474685]
