[4.639999999999997, 5.639999999999997]; [590364.0, 189971322.875],[0.5982424955028138, 0.9000754377599705, 0.0, 0.09934820168324485, 0.5392156862745098, 0.6853107910997738, 0.3625785760596466, 0.669921875, 0.007750557050342551]
[4.639999999999997, 5.639999999999997]; [603198.0, 189984156.875],[0.15679711009502456, 0.8899749755555131, 0.0, 0.10032470022820632, 0.37735849056603776, 0.3977018901696373, 0.40599902324358883, 0.47285616360823585, 0.005686867905566464]
[4.639999999999997, 5.639999999999997]; [616032.0, 189996990.875],[0.2407235490600138, 0.8898793307450791, 0.0, 0.10024774080051133, 0.4444444444444444, 0.39715043935285094, 0.5173289182926202, 0.5862848791813924, 0.011964739575314565]
[4.639999999999997, 5.639999999999997]; [628866.0, 190009824.875],[0.1857850076879132, 0.8909891887619221, 0.0, 0.10024774080051133, 0.39814814814814814, 0.4461212113596379, 0.34320163902969036, 0.5076975015922686, 0.008789889763999022]
[4.639999999999997, 5.639999999999997]; [641700.0, 190022658.875],[0.13067297625153404, 0.8819957408832271, 0.0, 0.10045418283461752, 0.37037037037037035, 0.40884936494995444, 0.46386391813827166, 0.4774951670683354, 0.011765696535783228]
[4.639999999999997, 5.639999999999997]; [654534.0, 190035492.875],[0.376710651727697, 0.8998554140597433, 0.0, 0.10005305330658104, 0.4166666666666667, 0.5176564426159604, 0.42117447219143345, 0.5862848791813924, 0.00928238786603852]
[4.639999999999997, 5.639999999999997]; [667368.0, 190048326.875],[0.21444020834477034, 0.8747272648209963, 0.0, 0.10045418283461752, 0.43243243243243246, 0.4079257097026034, 0.4644229532535519, 0.5637379797813759, 0.005883349582279373]
[4.639999999999997, 5.639999999999997]; [680202.0, 190061160.875],[0.22502014238557874, 0.8731453959514004, 0.0, 0.10024774080051133, 0.42990654205607476, 0.44171186053476263, 0.44988655016007784, 0.5787037037037038, 0.007855945614593471]
[4.639999999999997, 5.639999999999997]; [693036.0, 190073994.875],[0.31421123114855015, 0.8908704621432936, 0.0, 0.10015044436141073, 0.44545454545454544, 0.46994328964832033, 0.43477859894230686, 0.5637379797813759, 0.012402162175907219]
[4.639999999999997, 5.639999999999997]; [705870.0, 190086828.875],[0.21548286043556217, 0.8818353353185665, 0.0, 0.10019505029086097, 0.4594594594594595, 0.40700952314608374, 0.4660102788299182, 0.6232005931712963, 0.00556784010163226]
[4.639999999999997, 5.639999999999997]; [718704.0, 190099662.875],[0.33105619978063217, 0.8920078108000985, 0.0, 0.10005305330658104, 0.48148148148148145, 0.45452756549293866, 0.39035265445794176, 0.6129604143433823, 0.015659692182284926]
[4.639999999999997, 5.639999999999997]; [731538.0, 190112496.875],[0.2133532545502601, 0.8816536161853504, 0.0, 0.10019505029086097, 0.4247787610619469, 0.4229890047038954, 0.4411851884183502, 0.5457477214719335, 0.008558243101396528]
[4.639999999999997, 5.639999999999997]; [744372.0, 190125330.875],[0.18569454478237443, 0.874620780596329, 0.0, 0.1003773226814593, 0.44144144144144143, 0.42280720288331236, 0.4413599255082069, 0.571347389306801, 0.009044657626899821]
[4.639999999999997, 5.639999999999997]; [757206.0, 190138164.875],[0.21568947707621616, 0.8743675301291585, 0.0, 0.10019505029086097, 0.44642857142857145, 0.4227352920252321, 0.4413607024973195, 0.5750564222189823, 0.008913118785246985]
[4.639999999999997, 5.639999999999997]; [770040.0, 190150998.875],[0.1884793963169815, 0.8918183764162263, 0.0, 0.10019505029086097, 0.44545454545454544, 0.44654425282215704, 0.4413317351408488, 0.5936052223495759, 0.007208511993142831]
[4.639999999999997, 5.639999999999997]; [782874.0, 190163832.875],[0.35606674288441587, 0.8741695285067645, 0.0, 0.10005305330658104, 0.4716981132075472, 0.46611176886540157, 0.3346856305135626, 0.629737609329446, 0.010082817629436752]
[4.639999999999997, 5.639999999999997]; [795708.0, 190176666.875],[0.21584666084865015, 0.8820758206206457, 0.0, 0.1003773226814593, 0.39090909090909093, 0.4180182619116095, 0.4322477199726027, 0.5076975015922686, 0.009945129430224403]
[4.639999999999997, 5.639999999999997]; [808542.0, 190189500.875],[0.31847955095290004, 0.882830781141359, 0.0, 0.10005305330658104, 0.49074074074074076, 0.4416158842563617, 0.43796273012065867, 0.6638317135894745, 0.010619179632650676]
[4.639999999999997, 5.639999999999997]; [821376.0, 190202334.875],[0.35208308939327765, 0.882830781141359, 0.0, 0.10005305330658104, 0.4727272727272727, 0.48303804322404587, 0.42933444067652393, 0.5862848791813924, 0.014726493344691954]
[4.639999999999997, 5.639999999999997]; [834210.0, 190215168.875],[0.2165266177283624, 0.8674093962765561, 0.0, 0.10182375634386581, 0.44036697247706424, 0.40506617180847226, 0.3479409727174374, 0.5377383153014116, 0.006734468919573855]
[4.639999999999997, 5.639999999999997]; [847044.0, 190228002.875],[0.21617350802912652, 0.8745252823481986, 0.0, 0.1003085031502467, 0.4732142857142857, 0.39307614128171176, 0.4547940935553161, 0.6232005931712963, 0.011544666774683849]
[4.639999999999997, 5.639999999999997]; [859878.0, 190240836.875],[0.31432893103154164, 0.8754506148889399, 0.0, 0.10005305330658104, 0.4444444444444444, 0.4583553559606827, 0.4484712661924879, 0.5825277246603174, 0.01506319076829335]
[4.639999999999997, 5.639999999999997]; [872712.0, 190253670.875],[0.38245618087891853, 0.8828255033557048, 0.0, 0.1000489932885906, 0.46296296296296297, 0.6392780931892793, 0.35186116883856067, 0.5862848791813924, 0.008751580109052104]
[4.639999999999997, 5.639999999999997]; [885546.0, 190266504.875],[0.287825322123519, 0.8728207202222426, 0.0, 0.10024774080051133, 0.3944954128440367, 0.4147473105305153, 0.4220088539059301, 0.5598344416120046, 0.011919921409699774]
[4.639999999999997, 5.639999999999997]; [898380.0, 190279338.875],[0.2144500101611296, 0.8741743513117376, 0.0, 0.1003085031502467, 0.4778761061946903, 0.42270193961290864, 0.441294061353834, 0.600677490234375, 0.011051793561343115]
[4.639999999999997, 5.639999999999997]; [911214.0, 190292172.875],[0.21565868910375738, 0.874620780596329, 0.0, 0.1003773226814593, 0.4642857142857143, 0.4143864521242277, 0.45483552883095757, 0.5936052223495759, 0.010985952020060048]
[4.639999999999997, 5.639999999999997]; [924048.0, 190305006.875],[0.3191234512360941, 0.8828255033557048, 0.0, 0.1000489932885906, 0.44545454545454544, 0.4825873551707101, 0.4297558937574403, 0.5899768386425431, 0.01672565263298688]
[4.639999999999997, 5.639999999999997]; [936882.0, 190317840.875],[0.2138218098132467, 0.882896021416525, 0.0, 0.10024774080051133, 0.45614035087719296, 0.42219533859943464, 0.44191413266517243, 0.5750564222189823, 0.011136906378103389]
[4.639999999999997, 5.639999999999997]; [949716.0, 190330674.875],[0.28452741206745896, 0.8916430747138758, 0.0, 0.1000489932885906, 0.4642857142857143, 0.48892069346497985, 0.4417497818184076, 0.5936052223495759, 0.014139030721948814]
[4.639999999999997, 5.639999999999997]; [962550.0, 190343508.875],[0.21383957578513937, 0.8830833066605134, 0.0, 0.10024774080051133, 0.4482758620689655, 0.422007515317469, 0.4418457417140923, 0.5822906999549675, 0.01012921468524319]
[4.639999999999997, 5.639999999999997]; [975384.0, 190356342.875],[0.21384217925381913, 0.8830833066605134, 0.0, 0.10024774080051133, 0.4482758620689655, 0.42210693393259163, 0.44164883885244977, 0.5822906999549675, 0.011353700028689922]
[4.639999999999997, 5.639999999999997]; [988218.0, 190369176.875],[0.21377572344481247, 0.8830833066605134, 0.0, 0.10024774080051133, 0.4482758620689655, 0.4223193263946404, 0.4416532746341324, 0.5822906999549675, 0.010744009886396698]
[4.639999999999997, 5.639999999999997]; [1001052.0, 190382010.875],[0.21384627933137762, 0.8830150702770581, 0.0, 0.10019505029086097, 0.4482758620689655, 0.4221789241241262, 0.4419577463695281, 0.589289487055021, 0.010754761249270769]
[4.769999999999997, 5.769999999999997]; [0.0, 189380958.875],[0.2396956780697882, 0.8738152829813228, 0.0, 0.10636220844013143, 0.3793103448275862, 0.3352824977161786, 0.5526183667804035, 0.5881389058890885, 0.005157255306072796]
[4.769999999999997, 5.769999999999997]; [12834.0, 189393792.875],[0.11017417202933982, 0.8212156169711174, 0.0, 0.10063194938473222, 0.3404255319148936, 0.44170116446864044, 0.2978494234073844, 0.5570046182959159, 0.004498975829549552]
[4.769999999999997, 5.769999999999997]; [25668.0, 189406626.875],[0.0899055256150116, 0.8759547132023877, 0.0, 0.11548794228726705, 0.3723404255319149, 0.3016636611835415, 0.5400589719633264, 0.522038932563473, 0.012296092183260257]
[4.769999999999997, 5.769999999999997]; [38502.0, 189419460.875],[0.2774079615804633, 0.8370294545981942, 0.0, 0.1003773226814593, 0.3894736842105263, 0.367071693801219, 0.5086652894610177, 0.561515625, 0.014453966482963964]
[4.769999999999997, 5.769999999999997]; [51336.0, 189432294.875],[0.2746855056438397, 0.8539998324473665, 0.0, 0.09994743923849608, 0.48936170212765956, 0.4177212089211967, 0.3908905605093814, 0.6141249999999999, 0.008123625257075289]
[4.769999999999997, 5.769999999999997]; [64170.0, 189445128.875],[0.3975732741634002, 0.8821056676568718, 0.0, 0.09964215607437509, 0.40229885057471265, 0.5967930762755806, 0.37819741308724875, 0.5881389058890885, 0.00019699566072181018]
[4.769999999999997, 5.769999999999997]; [77004.0, 189457962.875],[0.28368658209863423, 0.8725432542578552, 0.0, 0.10005305330658104, 0.46153846153846156, 0.35631042238671273, 0.4781404271163159, 0.6058261265361857, 0.022831131777274177]
[4.769999999999997, 5.769999999999997]; [89838.0, 189470796.875],[0.32834041473985054, 0.8921244192296577, 0.0, 0.10015044436141073, 0.391304347826087, 0.557955975079379, 0.40045495096958583, 0.5120000000000001, 0.004302839680680808]
[4.769999999999997, 5.769999999999997]; [102672.0, 189483630.875],[0.1811554321451691, 0.8574066425632618, 0.0, 0.10197523834990961, 0.39215686274509803, 0.3775807128627714, 0.5356013331008749, 0.5585182169753714, 0.02369508999398934]
[4.769999999999997, 5.769999999999997]; [115506.0, 189496464.875],[0.1941495732036226, 0.8640503092565351, 0.0, 0.10045418283461752, 0.37254901960784315, 0.3720745174116186, 0.5639002688132337, 0.507442163373286, 0.02177663062303908]
[4.769999999999997, 5.769999999999997]; [128340.0, 189509298.875],[0.18679728188465525, 0.8457246197835737, 0.0, 0.10024774080051133, 0.4095238095238095, 0.3895195752913605, 0.34071791786528427, 0.5748110909841426, 0.015912201057062852]
[4.769999999999997, 5.769999999999997]; [141174.0, 189522132.875],[0.2505385936623251, 0.8908896499984552, 0.0, 0.1000489932885906, 0.41346153846153844, 0.5293494295485426, 0.5610283623982724, 0.5984305692874436, 0.026429390435576138]
[4.769999999999997, 5.769999999999997]; [154008.0, 189534966.875],[0.05437736990352437, 0.8515993654405976, 0.0, 0.10185167785234898, 0.4351851851851852, 0.34967487875638986, 0.5177797567273532, 0.6129604143433823, 0.011498380851025801]
[4.769999999999997, 5.769999999999997]; [166842.0, 189547800.875],[0.25118919746941215, 0.8816473075251512, 0.0, 0.10005305330658104, 0.46, 0.5872155173045716, 0.4016454659894765, 0.6406576735413505, 0.00836535931819158]
[4.769999999999997, 5.769999999999997]; [179676.0, 189560634.875],[0.20447173931212906, 0.8400800045073419, 0.0, 0.10024774080051133, 0.39805825242718446, 0.5142364666866128, 0.4907220524027909, 0.6226883735313183, 0.02740719034920102]
[4.769999999999997, 5.769999999999997]; [192510.0, 189573468.875],[0.34306590002037, 0.8361866544992945, 0.0, 0.10008552752142727, 0.4787234042553192, 0.4430118840689746, 0.3396356688802715, 0.6491327026595668, 0.01824009633650398]
[4.769999999999997, 5.769999999999997]; [205344.0, 189586302.875],[0.2326170582885353, 0.863977177561042, 0.0, 0.10019505029086097, 0.41509433962264153, 0.43364599769051376, 0.501697105495033, 0.5787037037037038, 0.010539016650159022]
[4.769999999999997, 5.769999999999997]; [218178.0, 189599136.875],[0.31329023722205396, 0.8741695285067645, 0.0, 0.10005305330658104, 0.425531914893617, 0.5403398883681696, 0.47923382161192696, 0.6181476400955139, 0.013131055117911548]
[4.769999999999997, 5.769999999999997]; [231012.0, 189611970.875],[0.49729305755989067, 0.8812251422643674, 0.0, 0.09973587558676918, 0.4020618556701031, 0.5481818581491084, 0.3126563687124564, 0.536376953125, 0.020423204499219805]
[4.769999999999997, 5.769999999999997]; [243846.0, 189624804.875],[0.3150049794205184, 0.855624880115709, 0.0, 0.10005305330658104, 0.375, 0.5369189535096455, 0.4000931120364746, 0.48974231630368403, 0.02721833840159553]
[4.769999999999997, 5.769999999999997]; [256680.0, 189637638.875],[0.2710373925513541, 0.8212156169711174, 0.0, 0.10063194938473222, 0.48514851485148514, 0.3997838688311814, 0.5172430341786993, 0.6116080974002288, 0.01934596300966682]
[4.769999999999997, 5.769999999999997]; [269514.0, 189650472.875],[0.27084695567827527, 0.8473899290544478, 0.0, 0.1003085031502467, 0.41284403669724773, 0.471670257666235, 0.5076769781392774, 0.6164337381890332, 0.02755673084806953]
[4.769999999999997, 5.769999999999997]; [282348.0, 189663306.875],[0.3521522073873363, 0.8740346607057232, 0.0, 0.10008552752142727, 0.4854368932038835, 0.45960433346247476, 0.4288617594190701, 0.6509629629629631, 0.021998496289477077]
[4.769999999999997, 5.769999999999997]; [295182.0, 189676140.875],[0.09338559294027135, 0.8208644302467893, 0.0, 0.10045418283461752, 0.41346153846153844, 0.46512655429862876, 0.5131258938782168, 0.6226883735313183, 0.024726517984213953]
[4.769999999999997, 5.769999999999997]; [308016.0, 189688974.875],[0.19135066982471483, 0.8832024237150403, 0.0, 0.1000652323721724, 0.4716981132075472, 0.45607430725633313, 0.4118877842027563, 0.6331663002383497, 0.026860885769153218]
[4.769999999999997, 5.769999999999997]; [320850.0, 189701808.875],[0.2085483179813224, 0.8471113182467288, 0.0, 0.1000489932885906, 0.4230769230769231, 0.42787951391432666, 0.5228246630738552, 0.5984305692874436, 0.02849718165850121]
[4.769999999999997, 5.769999999999997]; [333684.0, 189714642.875],[0.4165167178029365, 0.8634329875940614, 0.0, 0.1000489932885906, 0.4574468085106383, 0.47381561580253273, 0.4966698168323578, 0.6181476400955139, 0.009880492238951285]
[4.769999999999997, 5.769999999999997]; [346518.0, 189727476.875],[0.16050297880084424, 0.8815945241203544, 0.0, 0.10015044436141073, 0.4336283185840708, 0.47708138350962676, 0.5384838612570193, 0.5534940953491763, 0.029213783747609474]
[4.769999999999997, 5.769999999999997]; [359352.0, 189740310.875],[0.09760823602363175, 0.874090530976799, 0.0, 0.1003773226814593, 0.45794392523364486, 0.41643070631767254, 0.48504956475600625, 0.6331663002383497, 0.023362259298837538]
[4.769999999999997, 5.769999999999997]; [372186.0, 189753144.875],[0.33589463421060334, 0.8729706904586765, 0.0, 0.10024774080051133, 0.49056603773584906, 0.5314259046946825, 0.508092542921923, 0.629737609329446, 0.021689186525007443]
[4.769999999999997, 5.769999999999997]; [385020.0, 189765978.875],[0.33545724756348483, 0.8565651096246103, 0.0, 0.10053906516902737, 0.4077669902912621, 0.4824133182326973, 0.37297667373294974, 0.5392606940269411, 0.017708475042752164]
[4.769999999999997, 5.769999999999997]; [397854.0, 189778812.875],[0.22004780603545063, 0.8897715244481798, 0.0, 0.1003085031502467, 0.4954954954954955, 0.4413530381057073, 0.4484734307741446, 0.6494155080735379, 0.01778239208828985]
[4.769999999999997, 5.769999999999997]; [410688.0, 189791646.875],[0.2260581427916175, 0.8652980281010638, 0.0, 0.10015044436141073, 0.3425925925925926, 0.4624759187422081, 0.43605020720323995, 0.5076975015922686, 0.0183554583483444]
[4.769999999999997, 5.769999999999997]; [423522.0, 189804480.875],[0.11943140347683827, 0.8894751901060401, 0.0, 0.10517934525494149, 0.3783783783783784, 0.44995791543045016, 0.46475802524148735, 0.5417766807758692, 0.01556010177220236]
[4.769999999999997, 5.769999999999997]; [436356.0, 189817314.875],[0.26924973313923123, 0.8291217558884426, 0.0, 0.10024774080051133, 0.39215686274509803, 0.5568606150039844, 0.4565891927164981, 0.5349220435579076, 0.02191209587932906]
[4.769999999999997, 5.769999999999997]; [449190.0, 189830148.875],[0.26467312864677434, 0.8817763339885679, 0.0, 0.10015044436141073, 0.4392523364485981, 0.4301171573873518, 0.5530668283105569, 0.6365332806204211, 0.02290389574758987]
[4.769999999999997, 5.769999999999997]; [462024.0, 189842982.875],[0.3385827773778609, 0.8802793896816091, 0.0, 0.1000652323721724, 0.37735849056603776, 0.5222311960774548, 0.46837474159986825, 0.5477084898572503, 0.03257267037834498]
[4.769999999999997, 5.769999999999997]; [474858.0, 189855816.875],[0.30387957472733257, 0.8649790797843484, 0.0, 0.10005305330658104, 0.44954128440366975, 0.5385434872788998, 0.5323996640671673, 0.6129604143433823, 0.029162004162670136]
[4.769999999999997, 5.769999999999997]; [487692.0, 189868650.875],[0.055112976492387486, 0.8567119708549535, 0.0, 0.10063194938473222, 0.4649122807017544, 0.38942512831615034, 0.46209700220174244, 0.6585030000000001, 0.021692569549268546]
[4.769999999999997, 5.769999999999997]; [500526.0, 189881484.875],[0.258319210399168, 0.8471388710556669, 0.0, 0.1000652323721724, 0.4444444444444444, 0.4493054656721003, 0.4561787449855843, 0.639840160658043, 0.018338512513671884]
