[5.0950000000000015, 6.0950000000000015]; [1334736.0, 190715694.875],[0.03391446551944885, 0.8623656505849698, 0.0, 0.10108303538572071, 0.38636363636363635, 0.47751207933566386, 0.5180696088715612, 0.572525424790452, 0.013906409018523939]
[5.0950000000000015, 6.0950000000000015]; [1386072.0, 190767030.875],[0.06024970790806035, 0.8522753180430805, 0.0, 0.10053906516902737, 0.4666666666666667, 0.4947587484887529, 0.5023545541802557, 0.6458839511342446, 0.009557320484670674]
[5.0950000000000015, 6.0950000000000015]; [1437408.0, 190818366.875],[0.06171171080847433, 0.8877939038791638, 0.0, 0.10053906516902737, 0.43283582089552236, 0.4798269726687739, 0.5589708682035215, 0.5787037037037038, 0.013446849199144208]
[5.0950000000000015, 6.0950000000000015]; [1488744.0, 190869702.875],[0.06683905627250894, 0.8805857598699596, 0.0, 0.1000652323721724, 0.5390070921985816, 0.5610313027000583, 0.4760663275267093, 0.7023319615912208, 0.021606982365776944]
[5.0950000000000015, 6.0950000000000015]; [1540080.0, 190921038.875],[0.05920895001206267, 0.8718282002054649, 0.0, 0.10024774080051133, 0.3986013986013986, 0.5518604479180581, 0.49385370027421027, 0.5644739300537774, 0.007240096616578708]
[5.0950000000000015, 6.0950000000000015]; [1591416.0, 190972374.875],[0.07334640488561396, 0.8740897148651683, 0.0, 0.10024774080051133, 0.391304347826087, 0.584200357896398, 0.5124229621932825, 0.5492838728525156, 0.019091189412053285]
[5.0950000000000015, 6.0950000000000015]; [1642752.0, 191023710.875],[0.06661316328310128, 0.8728303503124807, 0.0, 0.1003773226814593, 0.4965034965034965, 0.5580248178858346, 0.47327178481587984, 0.6246727199489779, 0.017556804143383665]
[5.0950000000000015, 6.0950000000000015]; [1694088.0, 191075046.875],[0.13745123623975286, 0.8991002405243234, 0.0, 0.10045418283461752, 0.4057971014492754, 0.5690126015510673, 0.5364098791364236, 0.5017830095207726, 0.020003577043321105]
[5.0950000000000015, 6.0950000000000015]; [1745424.0, 191126382.875],[0.06055625266587886, 0.835060418358048, 0.0, 0.1003773226814593, 0.4740740740740741, 0.5429192232631421, 0.5685179405308827, 0.6029818770757309, 0.012432750672211532]
[5.0950000000000015, 6.0950000000000015]; [1796760.0, 191177718.875],[0.06227546378617845, 0.8700389116169924, 0.0, 0.10024774080051133, 0.46099290780141844, 0.5277892328950212, 0.5793643111330472, 0.6194703521440119, 0.009054912017196767]
[5.0950000000000015, 6.0950000000000015]; [1848096.0, 191229054.875],[0.026881584171801986, 0.8438428156428033, 0.0, 0.10024774080051133, 0.45390070921985815, 0.58051306066734, 0.46435100598349066, 0.64003284490509, 0.008624494282282269]
[5.0950000000000015, 6.0950000000000015]; [1899432.0, 191280390.875],[0.033085225718785985, 0.8741968931688715, 0.0, 0.10032470022820632, 0.39072847682119205, 0.5440618128445056, 0.5520693175813283, 0.5491473030190155, 0.016759304082164053]
[5.0950000000000015, 6.0950000000000015]; [1950768.0, 191331726.875],[0.058985768893783166, 0.8351069522236989, 0.0, 0.10024774080051133, 0.45390070921985815, 0.5600185401220784, 0.5341608723981242, 0.5990242503645089, 0.011108453943314292]
[5.0950000000000015, 6.0950000000000015]; [2002104.0, 191383062.875],[0.027043002060543015, 0.8627808567282715, 0.0, 0.10063194938473222, 0.3776223776223776, 0.5522085875336222, 0.5194652616822492, 0.5055190647534558, 0.011010816908936311]
[5.0950000000000015, 6.0950000000000015]; [2053440.0, 191434398.875],[0.05977915230693552, 0.8727325570240019, 0.0, 0.1003085031502467, 0.46153846153846156, 0.5732052854290861, 0.4246952635778809, 0.5844145545221847, 0.009126449404605988]
[5.0950000000000015, 6.0950000000000015]; [2104776.0, 191485734.875],[0.058298780825836, 0.8546522516825629, 0.0, 0.10024774080051133, 0.5, 0.5791456166681461, 0.3676641297815141, 0.6175179481506348, 0.009993224994789943]
[5.0950000000000015, 6.0950000000000015]; [2156112.0, 191537070.875],[0.05831750928241589, 0.8465408184384311, 0.0, 0.10063194938473222, 0.4236111111111111, 0.5757028306661803, 0.5067203590250556, 0.6044838239379817, 0.016152623838277466]
[5.0950000000000015, 6.0950000000000015]; [2207448.0, 191588406.875],[0.05861359557646952, 0.8435202268758034, 0.0, 0.1000652323721724, 0.4930555555555556, 0.5822094612140729, 0.3679730443484851, 0.6583184074950009, 0.01587957926517952]
[5.0950000000000015, 6.0950000000000015]; [2258784.0, 191639742.875],[0.08013922966091089, 0.8344777659872628, 0.0, 0.1000652323721724, 0.5102040816326531, 0.5842026653731186, 0.46166595348501605, 0.6544627563657335, 0.014355195318263634]
[5.0950000000000015, 6.0950000000000015]; [2310120.0, 191691078.875],[0.0583404517080351, 0.8621853456089938, 0.0, 0.10024774080051133, 0.4589041095890411, 0.5598553555762853, 0.5403773092118718, 0.6272220159999999, 0.009627580145847954]
[5.0950000000000015, 6.0950000000000015]; [2361456.0, 191742414.875],[0.026506360711703213, 0.8626850729313771, 0.0, 0.1003773226814593, 0.5241379310344828, 0.5732179191948271, 0.5453702919099532, 0.6880269050598145, 0.013255338669950276]
[5.0950000000000015, 6.0950000000000015]; [2412792.0, 191793750.875],[0.061648327312706204, 0.8275030064184323, 0.0, 0.1003773226814593, 0.4930555555555556, 0.6012709366486608, 0.44242929805454034, 0.587213916953764, 0.016359839209240046]
[5.0950000000000015, 6.0950000000000015]; [2464128.0, 191845086.875],[0.05786302948745359, 0.8436710071675844, 0.0, 0.10015044436141073, 0.4861111111111111, 0.5925312122358517, 0.46413818334595147, 0.5787037037037038, 0.013989158412997395]
[5.0950000000000015, 6.0950000000000015]; [2515464.0, 191896422.875],[0.05797199222418454, 0.8437595727145755, 0.0, 0.10011393381845556, 0.4527027027027027, 0.5724013720890719, 0.48695855268579147, 0.5565900775401967, 0.019497010756559928]
[5.0950000000000015, 6.0950000000000015]; [2566800.0, 191947758.875],[0.05730369939390933, 0.8543316061299382, 0.0, 0.10015044436141073, 0.43243243243243246, 0.5990353838818245, 0.4773037046334271, 0.5343503420991185, 0.015645395738315682]
[5.0950000000000015, 6.0950000000000015]; [2618136.0, 191999094.875],[0.08073197942877866, 0.8457133382968038, 0.0, 0.10015044436141073, 0.44594594594594594, 0.5507284957487752, 0.5036893046786002, 0.5536671884664515, 0.01627983729642965]
[5.0950000000000015, 6.0950000000000015]; [2669472.0, 192050430.875],[0.057522232698190595, 0.8551416011745243, 0.0, 0.10045418283461752, 0.4697986577181208, 0.5986646053946749, 0.4776538267321808, 0.5433384959999998, 0.016888778508756346]
[5.290000000000001, 6.290000000000001]; [0.0, 189380958.875],[3.99e-318, 0.7744219911594739, 0.0, 0.10900280693924448, 0.32989690721649484, 0.3078546882319372, 0.6715870199437086, 0.4551661356395085, 0.008063337466592416]
[5.290000000000001, 6.290000000000001]; [51336.0, 189432294.875],[0.04930627978034316, 0.8624879961382814, 0.0, 0.10634693090364929, 0.36363636363636365, 0.3769664041104391, 0.539647347475753, 0.5120000000000001, 0.008913335807532808]
[5.290000000000001, 6.290000000000001]; [102672.0, 189483630.875],[3.65598e-318, 0.748486359013724, 0.0, 0.10762268408697225, 0.32038834951456313, 0.2839692390658114, 0.564871157254742, 0.4850583090379008, 0.002103927815877203]
[5.290000000000001, 6.290000000000001]; [154008.0, 189534966.875],[0.07853995019249445, 0.7919013638437752, 0.0, 0.10053906516902737, 0.3853211009174312, 0.5323209514660968, 0.6173459234019478, 0.5558628257887517, 0.0022444526390848567]
[5.290000000000001, 6.290000000000001]; [205344.0, 189586302.875],[0.14187690015546528, 0.8562645255336814, 0.0, 0.10045418283461752, 0.39473684210526316, 0.4838251780234043, 0.5163613994697716, 0.6329234596758317, 0.008883734592029943]
[5.290000000000001, 6.290000000000001]; [256680.0, 189637638.875],[0.16938181750954745, 0.8359875683409488, 0.0, 0.10095838294866188, 0.4824561403508772, 0.4198340891580426, 0.6816650224468581, 0.6555257709221591, 0.009419180026698767]
[5.290000000000001, 6.290000000000001]; [308016.0, 189688974.875],[0.1421202132888926, 0.836344827959364, 0.0, 0.10008552752142727, 0.4918032786885246, 0.4508247990806282, 0.5558454648098435, 0.656594911362295, 0.011080060916757154]
[5.290000000000001, 6.290000000000001]; [359352.0, 189740310.875],[3.631353e-318, 0.8718648599786994, 0.0, 0.11327186781574114, 0.358974358974359, 0.29713288266354104, 0.5155238353878286, 0.4726333284735384, 0.003522307512307671]
[5.290000000000001, 6.290000000000001]; [410688.0, 189791646.875],[3.674253e-318, 0.8035150976577812, 0.0, 0.10073281334649045, 0.3770491803278688, 0.46625540830488127, 0.5461600585204937, 0.5820813432815332, 0.013957698766560547]
[5.290000000000001, 6.290000000000001]; [462024.0, 189842982.875],[3.41208e-318, 0.8365905851546916, 0.0, 0.1012075342945033, 0.4609375, 0.4518249901620729, 0.5113639352114273, 0.6043253193087904, 0.015010352740223165]
[5.290000000000001, 6.290000000000001]; [513360.0, 189894318.875],[0.03778272330590988, 0.809671291752972, 0.0, 0.10135592957794763, 0.39669421487603307, 0.4545295507296104, 0.5934938041782836, 0.5314410000000002, 0.020759831134558784]
[5.290000000000001, 6.290000000000001]; [564696.0, 189945654.875],[0.06060001127292868, 0.8570424030843018, 0.0, 0.10084163310976607, 0.5298507462686567, 0.47133251822512645, 0.4245405870647383, 0.6650673876102231, 0.0014718386673780797]
[5.290000000000001, 6.290000000000001]; [616032.0, 189996990.875],[3.562065e-318, 0.8643043233625242, 0.0, 0.10073281334649045, 0.4307692307692308, 0.3912523484347704, 0.5086995722161626, 0.6496226141126095, 0.0031481409201357547]
[5.290000000000001, 6.290000000000001]; [667368.0, 190048326.875],[3.356554e-318, 0.8222695264267397, 0.0, 0.10665587449017007, 0.4, 0.4002049417293161, 0.6059722731889096, 0.5881389058890885, 0.004928722571411734]
[5.290000000000001, 6.290000000000001]; [718704.0, 190099662.875],[3.287014e-318, 0.8534963644190144, 0.0, 0.10053906516902737, 0.4485294117647059, 0.4755819345290293, 0.5436922685054015, 0.6058261265361857, 0.00803338125942535]
[5.290000000000001, 6.290000000000001]; [770040.0, 190150998.875],[3.51207e-318, 0.8327851599310097, 0.0, 0.10387749837529114, 0.4307692307692308, 0.40630574656509627, 0.6552068129412885, 0.5661690458302028, 0.013394288707575126]
[5.290000000000001, 6.290000000000001]; [821376.0, 190202334.875],[3.274934e-318, 0.8069799331255567, 0.0, 0.10762268408697225, 0.3798449612403101, 0.4112867883995703, 0.6521225728241984, 0.5787037037037038, 0.010569578446914345]
[5.290000000000001, 6.290000000000001]; [872712.0, 190253670.875],[3.40549e-318, 0.8381923736755357, 0.0, 0.10127574291224832, 0.43283582089552236, 0.4924718112615577, 0.5393185701260621, 0.5330385169683929, 0.0047039040966176835]
[5.290000000000001, 6.290000000000001]; [924048.0, 190305006.875],[3.293847e-318, 0.8054624135113939, 0.0, 0.10255516686764223, 0.3851851851851852, 0.4315882186113111, 0.5382078300505131, 0.49828645299792124, 0.002597628797567414]
[5.290000000000001, 6.290000000000001]; [975384.0, 190356342.875],[3.280146e-318, 0.8253095359176699, 0.0, 0.10275697331380584, 0.34074074074074073, 0.44245863054069146, 0.6011128356265535, 0.49828645299792124, 0.0005385909015354942]
[5.290000000000001, 6.290000000000001]; [1026720.0, 190407678.875],[3.138e-318, 0.8665110959429778, 0.0, 0.1021066061894199, 0.3829787234042553, 0.5486352604741963, 0.5116670187733681, 0.49548516479000576, 0.004921601620595301]
[5.290000000000001, 6.290000000000001]; [1078056.0, 190459014.875],[0.04104971162764759, 0.8795590420661892, 0.0, 0.1003085031502467, 0.3821138211382114, 0.5740327233517576, 0.33345664255407137, 0.542408122065255, 0.00713802853008655]
[5.290000000000001, 6.290000000000001]; [1129392.0, 190510350.875],[0.03158097925181907, 0.853062819052381, 0.0, 0.10108303538572071, 0.33587786259541985, 0.4189291459393516, 0.675209275896256, 0.4590787172011662, 0.009691733467055614]
[5.290000000000001, 6.290000000000001]; [1180728.0, 190561686.875],[0.04118814352672468, 0.7899588055108436, 0.0, 0.10073281334649045, 0.4316546762589928, 0.48209084877148956, 0.5881351513570676, 0.5288777841702966, 0.011578159125092123]
[5.290000000000001, 6.290000000000001]; [1232064.0, 190613022.875],[3.19224e-318, 0.8220558146374628, 0.0, 0.10197523834990961, 0.41007194244604317, 0.4700079763497206, 0.5542747634617758, 0.5288777841702966, 0.007614546844071278]
[5.290000000000001, 6.290000000000001]; [1283400.0, 190664358.875],[3.228645e-318, 0.8624840063088536, 0.0, 0.10024774080051133, 0.3404255319148936, 0.5381969135694438, 0.5338660574352372, 0.4031555295251424, 0.015054295106503418]
[5.290000000000001, 6.290000000000001]; [1334736.0, 190715694.875],[3.13426e-318, 0.8281021471203311, 0.0, 0.10045418283461752, 0.3835616438356164, 0.5137605486598775, 0.5972237521456503, 0.5507068873606161, 0.007682321457596633]
[5.290000000000001, 6.290000000000001]; [1386072.0, 190767030.875],[0.0264956505442326, 0.8731453959514004, 0.0, 0.10024774080051133, 0.5277777777777778, 0.4825866544530988, 0.6093810941335449, 0.6653749095170108, 0.009211453445656584]
[5.290000000000001, 6.290000000000001]; [1437408.0, 190818366.875],[0.0311284732199668, 0.8841525877300639, 0.0, 0.10095033557046978, 0.3904109589041096, 0.4343121693971521, 0.5419745467789895, 0.5673938567545301, 0.003758104163748411]
[5.290000000000001, 6.290000000000001]; [1488744.0, 190869702.875],[0.046576491471257, 0.8383356787287715, 0.0, 0.10135592957794763, 0.4696969696969697, 0.4699018356281214, 0.5294243800145558, 0.5850398196844476, 0.00832482335632799]
[5.290000000000001, 6.290000000000001]; [1540080.0, 190921038.875],[3.2307e-318, 0.8530828393871719, 0.0, 0.10109509036802021, 0.4125874125874126, 0.4816245079757017, 0.6194131144389409, 0.5415945913709033, 0.008191370211748606]
[5.290000000000001, 6.290000000000001]; [1591416.0, 190972374.875],[0.026560394013361355, 0.8474785642116028, 0.0, 0.10127574291224832, 0.4305555555555556, 0.5139836711772897, 0.5781777667879868, 0.5990242503645089, 0.011675196954867347]
[5.290000000000001, 6.290000000000001]; [1642752.0, 191023710.875],[0.033922953275474836, 0.8762379725222486, 0.0, 0.10063194938473222, 0.40939597315436244, 0.4610193559400869, 0.6407292050140425, 0.5787037037037038, 0.009579765602408499]
[5.290000000000001, 6.290000000000001]; [1694088.0, 191075046.875],[0.030121562056704843, 0.8374916668377943, 0.0, 0.10063194938473222, 0.4864864864864865, 0.48549700505665, 0.5646733136419111, 0.5980536842963449, 0.01095541884239246]
[5.290000000000001, 6.290000000000001]; [1745424.0, 191126382.875],[0.04162259103830194, 0.8738346082753949, 0.0, 0.10096642968544975, 0.41605839416058393, 0.46479602848584617, 0.5974114769802166, 0.5222625038377653, 0.016429133345427872]
[5.290000000000001, 6.290000000000001]; [1796760.0, 191177718.875],[0.03982283427861271, 0.8647986577181208, 0.0, 0.10095033557046978, 0.4473684210526316, 0.5520143174088794, 0.6320650623497188, 0.5706662679130513, 0.01107434248112143]
[5.290000000000001, 6.290000000000001]; [1848096.0, 191229054.875],[3.234124e-318, 0.8287526112633075, 0.0, 0.10095435933975096, 0.40939597315436244, 0.4685024591463075, 0.6640611053185019, 0.5731213915276426, 0.0036843463696320023]
[5.290000000000001, 6.290000000000001]; [1899432.0, 191280390.875],[3.055006e-318, 0.837365902063605, 0.0, 0.10073281334649045, 0.4423076923076923, 0.5055440487876472, 0.6361633979024668, 0.6157439578671579, 0.006916988588362632]
[5.290000000000001, 6.290000000000001]; [1950768.0, 191331726.875],[3.069783e-318, 0.8643043233625242, 0.0, 0.10073281334649045, 0.44654088050314467, 0.5400500230214926, 0.5445407025045182, 0.5813183249264549, 0.008932857095113886]
[5.290000000000001, 6.290000000000001]; [2002104.0, 191383062.875],[3.1012e-318, 0.827085281464186, 0.0, 0.10098654372228207, 0.4228187919463087, 0.5003016750525733, 0.5823619358248371, 0.5026153070080756, 0.004658417778053564]
[5.290000000000001, 6.290000000000001]; [2053440.0, 191434398.875],[0.025193810511148503, 0.8623491634313488, 0.0, 0.10024774080051133, 0.43137254901960786, 0.5789191074018506, 0.47284904526612137, 0.5180710833862613, 0.01205707707343059]
[5.290000000000001, 6.290000000000001]; [2104776.0, 191485734.875],[3.05063e-318, 0.8457914577346904, 0.0, 0.1003773226814593, 0.39869281045751637, 0.536530901822017, 0.5657270886170895, 0.5920578837778363, 0.006306376044257681]
[5.290000000000001, 6.290000000000001]; [2156112.0, 191537070.875],[3.05619e-318, 0.8012249914110726, 0.0, 0.10073281334649045, 0.43333333333333335, 0.5325145963034004, 0.5525671975466234, 0.5814420447738532, 0.014722270134866362]
[5.290000000000001, 6.290000000000001]; [2207448.0, 191588406.875],[3.00537e-318, 0.8716552892944133, 0.0, 0.10045418283461752, 0.44654088050314467, 0.5528221484090153, 0.5029035210554706, 0.5657481370904223, 0.005500117505040432]
[5.290000000000001, 6.290000000000001]; [2258784.0, 191639742.875],[3.073405e-318, 0.8268998112601135, 0.0, 0.1000652323721724, 0.4551282051282051, 0.5381029014171663, 0.4565163339931172, 0.5449258949037206, 0.004896773860418137]
[5.290000000000001, 6.290000000000001]; [2310120.0, 191691078.875],[3.05551e-318, 0.855997242476286, 0.0, 0.10108303538572071, 0.4774193548387097, 0.5367844839459871, 0.5765499955004336, 0.6108467596070902, 0.004277454338224552]
[5.290000000000001, 6.290000000000001]; [2361456.0, 191742414.875],[3.146156e-318, 0.8197395908034816, 0.0, 0.10095435933975096, 0.3691275167785235, 0.49103057219686813, 0.570352837071685, 0.5214230785972346, 0.0044130637346384855]
