[2.5, 6.5]; [15862978.5, 773386814.0],[0.3987830242157521, 0.6245641099451312, 0.0, 0.03680273032308358, 0.18716577540106952, 0.31255932061808434, 0.6135308478605146, 0.37671467764060357, 0.030345933986183075]
[2.5, 6.5]; [16016988.0, 773540823.5],[0.4209822916144974, 0.6107389446486484, 0.0, 0.03684884199529483, 0.16847826086956522, 0.3086533801123318, 0.6117693672630566, 0.3928574422132877, 0.030061424324004098]
[2.5, 6.5]; [16170997.5, 773694833.0],[0.3955795772512368, 0.5978090093219326, 0.0, 0.036864243687948633, 0.16216216216216217, 0.3092630959762862, 0.6115209603865412, 0.38467317806160783, 0.03046625965880334]
[2.5, 6.5]; [16325007.0, 773848842.5],[0.39622916751566023, 0.5816669182300473, 0.0, 0.03689509283843239, 0.15217391304347827, 0.3109063095771549, 0.6101666710439599, 0.38981122073500457, 0.03142542777883785]
[2.5, 6.5]; [16479016.5, 774002852.0],[0.3965730440622396, 0.5814917716474679, 0.0, 0.03691053997782013, 0.13043478260869565, 0.309512410211415, 0.6117837824950739, 0.3366483110051779, 0.032493976022814584]
[2.5, 6.5]; [16633026.0, 774156861.5],[0.39792479336956155, 0.5813164569423428, 0.0, 0.03692600194485885, 0.11475409836065574, 0.3090917961561877, 0.6120590295177228, 0.2896630461902962, 0.03211029681505468]
[2.5, 6.5]; [16787035.5, 774310871.0],[0.39911635069328993, 0.5713069476110952, 0.0, 0.036348446356699544, 0.14285714285714285, 0.3065986190109633, 0.6157979394482416, 0.3836363236929736, 0.03134796183600998]
[3.25, 7.25]; [0.0, 757523835.5],[0.5126460745396635, 0.5684356918988145, 0.0, 0.030419996824837703, 0.013157894736842105, 0.35487416730499405, 0.6191803617285708, 0.34943108407988827, 0.011775823519696289]
[3.25, 7.25]; [154009.5, 757677845.0],[0.5156659076850612, 0.5798461320567541, 0.0, 0.030694900348196552, 0.013157894736842105, 0.3551953058389075, 0.6219679905611943, 0.3834415679692909, 0.01463336975711068]
[3.25, 7.25]; [308019.0, 757831854.5],[0.4955398798851033, 0.5880791457262924, 0.0, 0.031130403307846166, 0.025974025974025976, 0.3761603371353501, 0.610089598735267, 0.38712331835289865, 0.016544168330708504]
[3.25, 7.25]; [462028.5, 757985864.0],[0.4754462374929742, 0.639286118798678, 0.0, 0.03310868296202195, 0.05128205128205128, 0.41657806274496456, 0.5369190397761324, 0.40796817129629637, 0.018102705180958835]
[3.25, 7.25]; [616038.0, 758139873.5],[0.5206796077449469, 0.5888430265760702, 0.0, 0.031123827224396484, 0.026845637583892617, 0.3542073437993967, 0.6248627281893615, 0.38212568187472845, 0.01858600006070827]
[3.25, 7.25]; [770047.5, 758293883.0],[0.504151880857323, 0.5954685796833927, 0.0, 0.03140924375779426, 0.02666666666666667, 0.35255256457244627, 0.6274357343893289, 0.4037971562422946, 0.01915778103459]
[3.25, 7.25]; [924057.0, 758447892.5],[0.4733825378161497, 0.6162798869019608, 0.0, 0.032683549695205566, 0.058823529411764705, 0.39981646023928086, 0.564221119019311, 0.4290658976818467, 0.018107398849057314]
[3.25, 7.25]; [1078066.5, 758601902.0],[0.4833084208928342, 0.6084424958751564, 0.0, 0.03233336146051522, 0.0196078431372549, 0.40016673911899264, 0.5645091976171355, 0.4326001285338653, 0.018285246048080687]
[3.25, 7.25]; [1232076.0, 758755911.5],[0.48322545405992745, 0.6098621685451606, 0.0, 0.032415663559358765, 0.0196078431372549, 0.4006348268039078, 0.5651810164421811, 0.3834415679692909, 0.01871121138648639]
[3.25, 7.25]; [1386085.5, 758909921.0],[0.48347520159308177, 0.6059993073554162, 0.0, 0.033122932275684296, 0.006578947368421052, 0.40297397360859327, 0.563514037418749, 0.36631972918118827, 0.017649384441428138]
[3.25, 7.25]; [1540095.0, 759063930.5],[0.4831602348345776, 0.610504071052324, 0.0, 0.03318596392572044, 0.013157894736842105, 0.40338803763596986, 0.5561571561674473, 0.3797203657386527, 0.018391341706815872]
[3.25, 7.25]; [1694104.5, 759217940.0],[0.4749387042422047, 0.6090613848406532, 0.0, 0.03327263553425759, 0.013157894736842105, 0.4044335211488635, 0.5643437635546534, 0.3288883406092049, 0.017551310438272037]
[3.25, 7.25]; [1848114.0, 759371949.5],[0.4984426266976447, 0.6113541281874646, 0.0, 0.0331931855448485, 0.013245033112582781, 0.39393953976081547, 0.5564074291874921, 0.3417007589592327, 0.018328476091937832]
[3.25, 7.25]; [2002123.5, 759525959.0],[0.4761188402567596, 0.6164389096441548, 0.0, 0.03341757320216136, 0.019736842105263157, 0.40588374490144213, 0.5645844266524298, 0.4007852555519309, 0.01796338375097093]
[3.25, 7.25]; [2156133.0, 759679968.5],[0.4758732005321673, 0.6123013656142196, 0.0, 0.033339836201202025, 0.006578947368421052, 0.40485262555908064, 0.5575450771378554, 0.36253341004356043, 0.017999357817340227]
[3.25, 7.25]; [2310142.5, 759833978.0],[0.4757857527116775, 0.6147386645941064, 0.0, 0.03356570622412376, 0.006535947712418301, 0.4049301530476847, 0.5582857895309464, 0.38712331835289865, 0.018929231232305194]
[3.25, 7.25]; [2464152.0, 759987987.5],[0.4760434943993923, 0.5940197355579088, 0.0, 0.03303081636336472, 0.006535947712418301, 0.4051837977630464, 0.5586657539167643, 0.36631972918118827, 0.018109904937107558]
[3.25, 7.25]; [2618161.5, 760141997.0],[0.47554097904141873, 0.6029495523945143, 0.0, 0.03355730874767921, 0.026143790849673203, 0.4061329233911698, 0.5583764748534313, 0.36631972918118827, 0.01816398970181178]
[3.25, 7.25]; [2772171.0, 760296006.5],[0.47656698859558705, 0.5795033072188484, 0.0, 0.032766164959616345, 0.03896103896103896, 0.405423642489158, 0.5590543955449208, 0.38712331835289865, 0.01763613068719858]
[3.25, 7.25]; [2926180.5, 760450016.0],[0.4771835503303348, 0.5837055032896366, 0.0, 0.033237500717269386, 0.025974025974025976, 0.4076146556466351, 0.5676335830654253, 0.4253711839445552, 0.01746373363847389]
[3.25, 7.25]; [3080190.0, 760604025.5],[0.5021473929192772, 0.6267613939966976, 0.0, 0.034336080879448796, 0.040268456375838924, 0.3855806924792503, 0.6171889325302127, 0.3797203657386527, 0.01606310940968986]
[3.25, 7.25]; [3234199.5, 760758035.0],[0.5026319143847193, 0.6391126703023419, 0.0, 0.0345464315184401, 0.040268456375838924, 0.3895255436852707, 0.6126006596214797, 0.3759592339935893, 0.01583758440446234]
[3.25, 7.25]; [3388209.0, 760912044.5],[0.49339493334810614, 0.6084917032334506, 0.0, 0.033858764950483726, 0.033112582781456956, 0.4146134807903744, 0.556136775832491, 0.36253341004356043, 0.016623629666369273]
[3.25, 7.25]; [3542218.5, 761066054.0],[0.49293150899897226, 0.5974552804415021, 0.0, 0.03392049253672726, 0.03289473684210526, 0.41235955219878606, 0.5601422244310341, 0.37006692627994403, 0.017848821944051144]
[3.25, 7.25]; [3696228.0, 761220063.5],[0.49331683917131364, 0.5959500105179727, 0.0, 0.033972281150009956, 0.046052631578947366, 0.4130712008422975, 0.5598638620188681, 0.36631972918118827, 0.018350311921543534]
[3.25, 7.25]; [3850237.5, 761374073.0],[0.4937240337324956, 0.604751597130133, 0.0, 0.034026643928119035, 0.046052631578947366, 0.4132509260549895, 0.5598871016964972, 0.332787281376726, 0.018591059968876]
[3.25, 7.25]; [4004247.0, 761528082.5],[0.4944282672918257, 0.6055690592990214, 0.0, 0.034111523614417744, 0.02631578947368421, 0.4144252473724198, 0.5598845220469378, 0.3164002697351231, 0.020772296809608997]
[3.25, 7.25]; [4158256.5, 761682092.0],[0.49355161316982404, 0.6209593253405297, 0.0, 0.034767494495587976, 0.02631578947368421, 0.4205047807511581, 0.5515767579821712, 0.332787281376726, 0.021298968073248256]
[3.25, 7.25]; [4312266.0, 761836101.5],[0.49319167431605704, 0.6031551183418279, 0.0, 0.03422144949257345, 0.02631578947368421, 0.4178394656140357, 0.5575896693835578, 0.2884304391399417, 0.021201728744947693]
[3.25, 7.25]; [4466275.5, 761990111.0],[0.4933950291221909, 0.6099065934209891, 0.0, 0.034287787120217135, 0.02631578947368421, 0.4184777674974495, 0.5579180792481268, 0.3042323880360137, 0.02122446749749696]
[3.25, 7.25]; [4620285.0, 762144120.5],[0.4932486667117688, 0.6028986583163733, 0.0, 0.03434246758148502, 0.039473684210526314, 0.416891305571234, 0.5614338006155412, 0.332787281376726, 0.02127035049773487]
[3.25, 7.25]; [4774294.5, 762298130.0],[0.4933645793014312, 0.6278702054900609, 0.0, 0.034403377560668594, 0.0392156862745098, 0.4165815720056569, 0.5625616680779297, 0.34943108407988827, 0.020421588491557344]
[3.25, 7.25]; [4928304.0, 762452139.5],[0.48036559933415784, 0.6423066089377801, 0.0, 0.03507316756484508, 0.03870967741935484, 0.4130097298748022, 0.5591824569269338, 0.3442579449592379, 0.018813478494169148]
[3.25, 7.25]; [5082313.5, 762606149.0],[0.4804701197240923, 0.6453372819173318, 0.0, 0.03530278684534978, 0.025806451612903226, 0.417183269490823, 0.5541386636028431, 0.3442579449592379, 0.018260248255439853]
[3.25, 7.25]; [5236323.0, 762760158.5],[0.4800591685974986, 0.6410591817656496, 0.0, 0.03535501305147529, 0.025806451612903226, 0.41796413743911753, 0.554195506188837, 0.34800722079667346, 0.01879938094391053]
[3.25, 7.25]; [5390332.5, 762914168.0],[0.4806313808166698, 0.6367568641464507, 0.0, 0.03524381213202025, 0.025806451612903226, 0.41503427297990914, 0.5596686225628572, 0.34800722079667346, 0.01919511880413253]
[3.25, 7.25]; [5544342.0, 763068177.5],[0.48097331218214456, 0.624447963054354, 0.0, 0.035303595074789466, 0.03225806451612903, 0.4144744683905075, 0.5609943611224641, 0.3774456891011471, 0.018702932829211497]
[3.25, 7.25]; [5698351.5, 763222187.0],[0.4720374668314199, 0.6237357118566211, 0.0, 0.03537054991833338, 0.03225806451612903, 0.41446377367505516, 0.5612212794542495, 0.3774456891011471, 0.01973578790689404]
[3.25, 7.25]; [5852361.0, 763376196.5],[0.47368223861040953, 0.6602780143279833, 0.0, 0.036490273630209936, 0.025974025974025976, 0.42329110709925555, 0.550165700781492, 0.35700696735103926, 0.020040452227041983]
[3.25, 7.25]; [6006370.5, 763530206.0],[0.4738021221057174, 0.6569545678506422, 0.0, 0.036550711714096386, 0.025974025974025976, 0.42347140711755465, 0.5500508614458346, 0.35700696735103926, 0.0211664037343616]
[3.25, 7.25]; [6160380.0, 763684215.5],[0.48275012763562325, 0.6577028120236807, 0.0, 0.036593856076710264, 0.025974025974025976, 0.4242629689958732, 0.5498693308184236, 0.3404717546844889, 0.020667184121224317]
[3.25, 7.25]; [6314389.5, 763838225.0],[0.47543334386252356, 0.6601991220129898, 0.0, 0.03665036415424393, 0.025974025974025976, 0.4252296373207198, 0.5502754201150768, 0.3737754346841692, 0.020785236192861645]
[3.25, 7.25]; [6468399.0, 763992234.5],[0.4759151197186365, 0.663120867642776, 0.0, 0.03612843645028318, 0.032467532467532464, 0.4232557859216243, 0.5550593605114413, 0.3737754346841692, 0.020148477523305848]
[3.25, 7.25]; [6622408.5, 764146244.0],[0.47544030080813043, 0.6576577812689658, 0.0, 0.03618025560923196, 0.032467532467532464, 0.4233190813564718, 0.5551238807191923, 0.3737754346841692, 0.02131581842481086]
[3.25, 7.25]; [6776418.0, 764300253.5],[0.4760175900148294, 0.6602918839927348, 0.0, 0.03684069487037112, 0.032467532467532464, 0.42622958102926906, 0.5514780984857433, 0.421875, 0.02178195081527357]
[3.25, 7.25]; [6930427.5, 764454263.0],[0.47617286342545173, 0.647079640478956, 0.0, 0.036874830789867134, 0.032467532467532464, 0.42641279582753844, 0.5514946103793672, 0.40796817129629637, 0.02256340803109152]
[3.25, 7.25]; [7084437.0, 764608272.5],[0.47667967992895194, 0.6529027713448453, 0.0, 0.036937290353106625, 0.032467532467532464, 0.42739027543263247, 0.5514834509459141, 0.4253711839445552, 0.022476374205133896]
[3.25, 7.25]; [7238446.5, 764762282.0],[0.4755189699091087, 0.6328217982291218, 0.0, 0.03639045040524892, 0.025806451612903226, 0.4214184505554815, 0.562340237080792, 0.39793662199608143, 0.022697148403481842]
[3.25, 7.25]; [7392456.0, 764916291.5],[0.4763561137256566, 0.6799526018265009, 0.0, 0.03704436145261026, 0.025806451612903226, 0.4251741920147198, 0.5582071000872266, 0.381078125, 0.021931540276539704]
[3.25, 7.25]; [7546465.5, 765070301.0],[0.4765480523443362, 0.6693136399019337, 0.0, 0.037103026345263974, 0.025806451612903226, 0.4257074388450539, 0.5583548651446891, 0.39793662199608143, 0.022688725341463135]
[3.25, 7.25]; [7700475.0, 765224310.5],[0.4767836554636379, 0.6580011058489498, 0.0, 0.03654176975173611, 0.025806451612903226, 0.42593654690946503, 0.5582944116652482, 0.3774456891011471, 0.02251111078518971]
[3.25, 7.25]; [7854484.5, 765378320.0],[0.47693327251433354, 0.654354640030816, 0.0, 0.036601409446587026, 0.025806451612903226, 0.4266923398222813, 0.5583972998358763, 0.41150149500920374, 0.0226642834693458]
[3.25, 7.25]; [8008494.0, 765532329.5],[0.47688123241955854, 0.6723989809574382, 0.0, 0.03727016529203763, 0.03225806451612903, 0.42743592868416896, 0.5586872075916852, 0.39437037037037026, 0.024023616518071056]
[3.25, 7.25]; [8162503.5, 765686339.0],[0.48699527038792806, 0.6493604723968952, 0.0, 0.037309374636931944, 0.04516129032258064, 0.4231702977301609, 0.587852404852339, 0.38467317806160783, 0.024586099943243973]
[3.25, 7.25]; [8316513.0, 765840348.5],[0.4777227145942114, 0.6552292904634925, 0.0, 0.037341076625898306, 0.04516129032258064, 0.4236321757345065, 0.5877584012489919, 0.4014653208858892, 0.023507659763902358]
[3.25, 7.25]; [8470522.5, 765994358.0],[0.4774651409943977, 0.6420326722397885, 0.0, 0.03738112701069155, 0.03870967741935484, 0.4337477736577794, 0.5505346821860181, 0.39793662199608143, 0.023449926190528547]
[3.25, 7.25]; [8624532.0, 766148367.5],[0.4774650960780828, 0.6290010282663396, 0.0, 0.03744619843791612, 0.038461538461538464, 0.4290043474373709, 0.5582593760045295, 0.44634248444407915, 0.02388620079029715]
[3.25, 7.25]; [8778541.5, 766302377.0],[0.4778273630322239, 0.6306937795278406, 0.0, 0.03687596916003069, 0.038461538461538464, 0.42982642020940515, 0.5580070469241679, 0.44634248444407915, 0.0237172287857474]
[3.25, 7.25]; [8932551.0, 766456386.5],[0.47769629916941886, 0.606206429010637, 0.0, 0.036917075513677226, 0.04487179487179487, 0.42984470695672833, 0.558809463729767, 0.46728857600000007, 0.02421073515559265]
[3.25, 7.25]; [9086560.5, 766610396.0],[0.477723071250998, 0.6332000682230525, 0.0, 0.03757156835641596, 0.04487179487179487, 0.42575202036332155, 0.5887329643878774, 0.4356307274008929, 0.02523985024241478]
[3.25, 7.25]; [9240570.0, 766764405.5],[0.4705670061746332, 0.6608308664231367, 0.0, 0.03915584624085032, 0.044585987261146494, 0.46429504848566266, 0.5315601799879026, 0.452984832, 0.02649885316973444]
[3.25, 7.25]; [9394579.5, 766918415.0],[0.47904194223630603, 0.6481233769885557, 0.0, 0.037683870061275514, 0.038461538461538464, 0.42401216563964816, 0.5927402434116247, 0.42882884470506333, 0.02772848337167136]
[3.25, 7.25]; [9548589.0, 767072424.5],[0.4795274192041167, 0.6478767856427421, 0.0, 0.03771027851135768, 0.03205128205128205, 0.4199918306518077, 0.5977362866366587, 0.41150149500920374, 0.028600651487491458]
[3.25, 7.25]; [9702598.5, 767226434.0],[0.48730752828751794, 0.6425864476397746, 0.0, 0.037147626897405576, 0.032467532467532464, 0.4062925979054757, 0.6014401428238847, 0.4043962617177371, 0.029544702051866316]
[3.25, 7.25]; [9856608.0, 767380443.5],[0.5028519537478089, 0.6577146048921094, 0.0, 0.03721880459772296, 0.013071895424836602, 0.4075018403717569, 0.6038065795015506, 0.37006692627994403, 0.03083886310837852]
[3.25, 7.25]; [10010617.5, 767534453.0],[0.5026352086267024, 0.6697105489425497, 0.0, 0.03714300639699846, 0.013071895424836602, 0.40845393284831544, 0.6039288181620129, 0.3532381401451473, 0.03185548343787466]
[3.25, 7.25]; [10164627.0, 767688462.5],[0.5041795639933287, 0.6851678265908231, 0.0, 0.03795654350612862, 0.019736842105263157, 0.4172050805564809, 0.5940945837082234, 0.39713463864241866, 0.03176478740732684]
[3.25, 7.25]; [10318636.5, 767842472.0],[0.5043630283883275, 0.6545632044209503, 0.0, 0.03738393816858572, 0.013157894736842105, 0.40821441301379285, 0.6051688945192693, 0.39713463864241866, 0.031227141307293628]
[3.25, 7.25]; [10472646.0, 767996481.5],[0.5122842737538493, 0.6558148172976079, 0.0, 0.0374310610845441, 0.013333333333333334, 0.395334310926331, 0.6086860126117275, 0.38971250102736915, 0.031175660268631777]
[3.25, 7.25]; [10626655.5, 768150491.0],[0.5121978076426787, 0.6557233530172524, 0.0, 0.037488342326971215, 0.013333333333333334, 0.39567673777998674, 0.6084121518122827, 0.41114988452266565, 0.031157215301226025]
[3.25, 7.25]; [10780665.0, 768304500.5],[0.5053259764509926, 0.6682918907424626, 0.0, 0.038604044216186406, 0.02, 0.4081084181014885, 0.6271867565195679, 0.41114988452266565, 0.031110722071990934]
[3.25, 7.25]; [10934674.5, 768458510.0],[0.5050662486477212, 0.6658211562083979, 0.0, 0.038644330313589804, 0.02666666666666667, 0.40734936411412004, 0.6277723058774949, 0.4436919061832027, 0.030155491977959997]
[3.25, 7.25]; [11088684.0, 768612519.5],[0.5059542643712274, 0.6488754422653483, 0.0, 0.0382592271977903, 0.026845637583892617, 0.40290306253465985, 0.6323450087591262, 0.4037971562422946, 0.03074197963116508]
[3.25, 7.25]; [11242693.5, 768766529.0],[0.48634337648745507, 0.6382409212895079, 0.0, 0.038325715421087016, 0.019867549668874173, 0.4157269219237727, 0.6295600521031857, 0.39344389376358185, 0.02932528283591486]
[3.25, 7.25]; [11396703.0, 768920538.5],[0.4858439511744725, 0.6266849882568584, 0.0, 0.03837713103058532, 0.026490066225165563, 0.41649795315663823, 0.6293757137556715, 0.39344389376358185, 0.028365077199641354]
[3.25, 7.25]; [11550712.5, 769074548.0],[0.48587840130618143, 0.6370599424700053, 0.0, 0.038382401100647515, 0.033112582781456956, 0.4166685556518779, 0.6293621613223341, 0.39713463864241866, 0.027912910600973524]
[3.25, 7.25]; [11704722.0, 769228557.5],[0.4869870254607519, 0.6491452057919185, 0.0, 0.038434744631601805, 0.026490066225165563, 0.421660701735771, 0.6241481957783352, 0.3797203657386527, 0.027381086861045914]
[3.25, 7.25]; [11858731.5, 769382567.0],[0.4874444791193165, 0.6468615043579126, 0.0, 0.03893707868569859, 0.04, 0.4211145802648048, 0.6252043885348788, 0.39344389376358185, 0.026107996025986083]
[3.25, 7.25]; [12012741.0, 769536576.5],[0.4867248220484571, 0.641931644911239, 0.0, 0.03895872469459337, 0.04666666666666667, 0.4228264824055475, 0.6240378898704707, 0.38971250102736915, 0.026599630107702027]
[3.25, 7.25]; [12166750.5, 769690586.0],[0.487047305024076, 0.6415309885606706, 0.0, 0.03900231709877293, 0.04, 0.42355955051469885, 0.6238029254557647, 0.3759592339935893, 0.026290806794747247]
[3.25, 7.25]; [12320760.0, 769844595.5],[0.48728847295119265, 0.6369528510392342, 0.0, 0.03860636421219966, 0.03333333333333333, 0.41881229358128985, 0.6293699698227541, 0.34558541629543227, 0.025844164101701362]
[3.25, 7.25]; [12474769.5, 769998605.0],[0.4868617719168312, 0.6459122786617773, 0.0, 0.0386652921811166, 0.04, 0.41910535599580534, 0.6294504473508489, 0.3759592339935893, 0.02540683932446149]
[3.25, 7.25]; [12628779.0, 770152614.5],[0.48739694886477947, 0.652164444319725, 0.0, 0.038698429134119285, 0.04, 0.4232717332192954, 0.6250305686987121, 0.35870753754191576, 0.02485967159866979]
