[5.0, 9.0]; [0.0, 757523835.5],[0.5372730417302777, 0.6260592800118152, 0.0, 0.03253980484711615, 0.06936416184971098, 0.3981494179772473, 0.5088279900164244, 0.39681986879817455, 0.005440440484982841]
[5.0, 9.0]; [154009.5, 757677845.0],[0.5339745777290933, 0.6412738507412532, 0.0, 0.032867336596018364, 0.04597701149425287, 0.3976034693688744, 0.5180787800421626, 0.447180948503969, 0.0066118146520473]
[5.0, 9.0]; [308019.0, 757831854.5],[0.4785312477414686, 0.6750506519167292, 0.0, 0.035249461474078606, 0.056179775280898875, 0.37851949224968057, 0.4895298451090816, 0.44347913832900354, 0.010911452774907923]
[5.0, 9.0]; [462028.5, 757985864.0],[0.4576942409008467, 0.6812949440638962, 0.0, 0.03571800539131588, 0.06111111111111111, 0.3864951771868733, 0.4778543542152621, 0.4648502001894325, 0.012380443599478574]
[5.0, 9.0]; [616038.0, 758139873.5],[0.47820445643448595, 0.6821012565659825, 0.0, 0.03581512423024854, 0.06666666666666667, 0.38751937058978825, 0.4780249354537943, 0.4522873703239073, 0.011880032193550846]
[5.0, 9.0]; [770047.5, 758293883.0],[0.4843698955755723, 0.6817719100345432, 0.0, 0.035370214509900993, 0.0782122905027933, 0.38016111953065435, 0.48020739172324534, 0.4464442419825072, 0.012735354494539865]
[5.0, 9.0]; [924057.0, 758447892.5],[0.45909296827733903, 0.7185879772469161, 0.0, 0.036330122349544476, 0.058823529411764705, 0.4167561343232584, 0.5411537648478963, 0.5120000000000001, 0.012637176340217566]
[5.0, 9.0]; [1078066.5, 758601902.0],[0.4519620784987062, 0.7172985957891594, 0.0, 0.0371159122292592, 0.04838709677419355, 0.42174631707907156, 0.533845927370421, 0.4787860815111365, 0.012351482085660769]
[5.0, 9.0]; [1232076.0, 758755911.5],[0.45237983818059124, 0.7260045859459261, 0.0, 0.03719567704136381, 0.04864864864864865, 0.4213976534673043, 0.5359084913273713, 0.49669205903718583, 0.012444677559363971]
[5.0, 9.0]; [1386085.5, 758909921.0],[0.4607486173123681, 0.7191302758343014, 0.0, 0.03727781710823905, 0.04864864864864865, 0.42138092525088483, 0.5363952862479823, 0.5145472590228557, 0.011738026703536486]
[5.0, 9.0]; [1540095.0, 759063930.5],[0.45993696514777627, 0.7154668359535015, 0.0, 0.03735640426882, 0.043010752688172046, 0.4234483283295132, 0.5343212875856767, 0.4841710074732107, 0.010864338023154377]
[5.0, 9.0]; [1694104.5, 759217940.0],[0.46046912467389434, 0.7091765200613951, 0.0, 0.037435466439557745, 0.043010752688172046, 0.425995910342529, 0.5316228830165772, 0.4993063703703704, 0.011390581434782375]
[5.0, 9.0]; [1848114.0, 759371949.5],[0.46049278836632107, 0.7121026947416917, 0.0, 0.03735639987441674, 0.053763440860215055, 0.42687192939606505, 0.5316386570082946, 0.4841710074732107, 0.011050616989473959]
[5.0, 9.0]; [2002123.5, 759525959.0],[0.4675021205266657, 0.704283903306127, 0.0, 0.0368493392213891, 0.05405405405405406, 0.4136252293886344, 0.5513069747217945, 0.4814917181608197, 0.011592215541059828]
[5.0, 9.0]; [2156133.0, 759679968.5],[0.46878077633508825, 0.7020036069670852, 0.0, 0.03691997862700097, 0.059782608695652176, 0.41373830261206446, 0.5512099868050646, 0.49405174668825147, 0.01274533856281532]
[5.0, 9.0]; [2310142.5, 759833978.0],[0.46937271724600904, 0.7038496265980693, 0.0, 0.037158385895458626, 0.059782608695652176, 0.4143318085424269, 0.5513992100842435, 0.4760537457231947, 0.013412552757854265]
[5.0, 9.0]; [2464152.0, 759987987.5],[0.47039475475459935, 0.7089818756134132, 0.0, 0.036697327655307144, 0.05405405405405406, 0.41417132103595106, 0.5536030043146563, 0.4814917181608197, 0.01272925239875172]
[5.0, 9.0]; [2618161.5, 760141997.0],[0.47043660703517814, 0.6972195347908126, 0.0, 0.03612418386164926, 0.043243243243243246, 0.41490757754989416, 0.5538692726991038, 0.43945091088564264, 0.01180421031326368]
[5.0, 9.0]; [2772171.0, 760296006.5],[0.4702839393395067, 0.6972828105951085, 0.0, 0.036181973088550874, 0.043243243243243246, 0.41547469696018624, 0.5538383039205776, 0.43945091088564264, 0.011415567019399445]
[5.0, 9.0]; [2926180.5, 760450016.0],[0.47273892271566265, 0.6934589263829947, 0.0, 0.036245085020596396, 0.04891304347826087, 0.4142650879640174, 0.5566757591686555, 0.46640430432897856, 0.01212192021343333]
[5.0, 9.0]; [3080190.0, 760604025.5],[0.4722586871083896, 0.6995087690467642, 0.0, 0.03629359568432892, 0.043478260869565216, 0.41475958289812104, 0.5566934878882264, 0.4514352843191942, 0.012190934641289515]
[5.0, 9.0]; [3234199.5, 760758035.0],[0.4726429991922793, 0.692130108269039, 0.0, 0.03635884694351057, 0.043478260869565216, 0.414620767056859, 0.5571549026671826, 0.4691463857027223, 0.012772956616429543]
[5.0, 9.0]; [3388209.0, 760912044.5],[0.5042476332077864, 0.6839806526185199, 0.0, 0.03577625243512822, 0.044444444444444446, 0.4173008013119596, 0.5260413375951668, 0.48597121653204317, 0.010142636229251876]
[5.0, 9.0]; [3542218.5, 761066054.0],[0.497980542828442, 0.6780682999316321, 0.0, 0.035836064922071836, 0.03867403314917127, 0.40223490014719365, 0.5532315485047571, 0.44574920696159115, 0.01222355559129926]
[5.0, 9.0]; [3696228.0, 761220063.5],[0.49830696310460926, 0.6858612509551616, 0.0, 0.0358915769007259, 0.03867403314917127, 0.40369247530410246, 0.5595665250075037, 0.4278448413152991, 0.012235388218799551]
[5.0, 9.0]; [3850237.5, 761374073.0],[0.4981520193302949, 0.685132241429498, 0.0, 0.03594562197912632, 0.03867403314917127, 0.4039391400241961, 0.5593977539073729, 0.4278448413152991, 0.01238997101243479]
[5.0, 9.0]; [4004247.0, 761528082.5],[0.5040720094768376, 0.6838353401885703, 0.0, 0.03601216748650148, 0.03888888888888889, 0.4130623693061279, 0.5458151081707112, 0.4399529491968674, 0.010831562141436641]
[5.0, 9.0]; [4158256.5, 761682092.0],[0.47363289694152566, 0.7000976495951252, 0.0, 0.038118881186433806, 0.04945054945054945, 0.4227039928555265, 0.5493187484147097, 0.4159609511861888, 0.014632902129337792]
[5.0, 9.0]; [4312266.0, 761836101.5],[0.47365403285964613, 0.6996969224870647, 0.0, 0.03816981532882956, 0.038461538461538464, 0.42336538223560854, 0.5494810471853543, 0.4159609511861888, 0.01405090390915429]
[5.0, 9.0]; [4466275.5, 761990111.0],[0.4963106982000907, 0.6915739983280114, 0.0, 0.03676753039434497, 0.03910614525139665, 0.4269092247022822, 0.5243324492618968, 0.43701263653490036, 0.010482480372317277]
[5.0, 9.0]; [4620285.0, 762144120.5],[0.4741193140253097, 0.6824467355408992, 0.0, 0.03749598030717808, 0.04395604395604396, 0.4188972359792994, 0.5580285111311716, 0.4608398868342285, 0.013841515608135785]
[5.0, 9.0]; [4774294.5, 762298130.0],[0.47375126988426197, 0.6820234696471991, 0.0, 0.037545958598668515, 0.04395604395604396, 0.41963849030207684, 0.5577581979323768, 0.44574920696159115, 0.013795268968519611]
[5.0, 9.0]; [4928304.0, 762452139.5],[0.4557040983353561, 0.6691843634842647, 0.0, 0.036954252020285024, 0.04945054945054945, 0.4205374425725895, 0.557528102957304, 0.4608398868342285, 0.013910508699614384]
[5.0, 9.0]; [5082313.5, 762606149.0],[0.4580741663733724, 0.6960523625926834, 0.0, 0.038583559951541974, 0.04918032786885246, 0.43263093736904934, 0.5415761983135766, 0.46363558661960785, 0.012543258771272001]
[5.0, 9.0]; [5236323.0, 762760158.5],[0.46450516763762434, 0.66327232400862, 0.0, 0.03705500663567265, 0.04945054945054945, 0.4209441937849084, 0.5583652377804933, 0.4608398868342285, 0.013907319560879598]
[5.0, 9.0]; [5390332.5, 762914168.0],[0.4565248975097266, 0.663025844030751, 0.0, 0.037082130385416724, 0.04945054945054945, 0.42144235398587354, 0.5582115913812293, 0.4608398868342285, 0.01429295863118896]
[5.0, 9.0]; [5544342.0, 763068177.5],[0.47653858116437225, 0.6901820033783972, 0.0, 0.037782867398880086, 0.06077348066298342, 0.42022451939434297, 0.5496173769386372, 0.4580168547453704, 0.015015927243953767]
[5.0, 9.0]; [5698351.5, 763222187.0],[0.4729713124982646, 0.6714716032237245, 0.0, 0.036528349899973805, 0.06779661016949153, 0.42109461341529403, 0.518496593716671, 0.4906694681079933, 0.01144707824796532]
[5.0, 9.0]; [5852361.0, 763376196.5],[0.46937744309536816, 0.6947357749375297, 0.0, 0.03883021996100417, 0.08333333333333333, 0.4259476665478006, 0.5408212484432096, 0.4832232858581961, 0.014687777336093248]
[5.0, 9.0]; [6006370.5, 763530206.0],[0.4458544345946494, 0.6924894237608058, 0.0, 0.03910367680088132, 0.08241758241758242, 0.44480686443039197, 0.5100978796214459, 0.4580168547453704, 0.013225256942097339]
[5.0, 9.0]; [6160380.0, 763684215.5],[0.48687069794493193, 0.6566336630184042, 0.0, 0.03733283378582697, 0.07303370786516854, 0.47316530754611846, 0.5311295131581197, 0.46197891639653105, 0.008721531222664594]
[5.0, 9.0]; [6314389.5, 763838225.0],[0.46288211069527607, 0.698940739328211, 0.0, 0.03918404979398443, 0.07222222222222222, 0.4379487298516611, 0.5198875938438206, 0.43701263653490036, 0.013790854772475537]
[5.0, 9.0]; [6468399.0, 763992234.5],[0.4869800174041265, 0.6630180451224624, 0.0, 0.037421286523652064, 0.07303370786516854, 0.47410233204606733, 0.5313138749797284, 0.49343189452730263, 0.008259219104189044]
[5.0, 9.0]; [6622408.5, 764146244.0],[0.4569150327102555, 0.7015375615470667, 0.0, 0.03928981419835349, 0.0718232044198895, 0.4461940725249027, 0.5103114195851459, 0.48597121653204317, 0.013136991616801028]
[5.0, 9.0]; [6776418.0, 764300253.5],[0.4561834103218214, 0.694327418934407, 0.0, 0.03934151650804155, 0.07734806629834254, 0.4471733384200673, 0.5099500044902118, 0.48597121653204317, 0.013289717542747725]
[5.0, 9.0]; [6930427.5, 764454263.0],[0.48707718094745045, 0.6748559262081788, 0.0, 0.0382199769268911, 0.07344632768361582, 0.4773992679707593, 0.528098247804138, 0.4590787172011662, 0.009479165950143843]
[5.0, 9.0]; [7084437.0, 764608272.5],[0.5218680277278182, 0.6513601869693736, 0.0, 0.036821194809458765, 0.06358381502890173, 0.4757697776071336, 0.489722826988217, 0.447180948503969, 0.0076727554867712265]
[5.0, 9.0]; [7238446.5, 764762282.0],[0.5277953274008886, 0.6392099949286644, 0.0, 0.03653494563602929, 0.05813953488372093, 0.46999498854693744, 0.4677073436506026, 0.44413026469542244, 0.008068200879721828]
[5.0, 9.0]; [7392456.0, 764916291.5],[0.52139891955484, 0.6472837509375042, 0.0, 0.037041294245287584, 0.06358381502890173, 0.4685037652707695, 0.5053883586094519, 0.4899023976871321, 0.007603555203072151]
[5.0, 9.0]; [7546465.5, 765070301.0],[0.5214491031796167, 0.6525927494235896, 0.0, 0.03695360491033192, 0.06936416184971098, 0.4686909128973183, 0.5056114981499436, 0.4734791624262162, 0.007712834069381791]
[5.0, 9.0]; [7700475.0, 765224310.5],[0.5209722508004244, 0.6495276338981438, 0.0, 0.037001320113945316, 0.06358381502890173, 0.469468796746989, 0.5056718247352788, 0.44413026469542244, 0.00744892985390481]
[5.0, 9.0]; [7854484.5, 765378320.0],[0.5212261713434664, 0.6491945003604607, 0.0, 0.03704992132187234, 0.06358381502890173, 0.469830587005298, 0.5060704245789197, 0.47641961255416904, 0.007449201725141664]
[5.0, 9.0]; [8008494.0, 765532329.5],[0.49571380621294686, 0.6621764849133034, 0.0, 0.03763190646179171, 0.06857142857142857, 0.47639265315788826, 0.5129832849411513, 0.49840779883381914, 0.009088704130565157]
[5.0, 9.0]; [8162503.5, 765686339.0],[0.5216537621573282, 0.6437741804018171, 0.0, 0.0371371616998504, 0.06936416184971098, 0.4712753354997742, 0.5138929578344975, 0.47932933344291945, 0.007783223666740138]
[5.0, 9.0]; [8316513.0, 765840348.5],[0.4664563885012817, 0.6970794504015656, 0.0, 0.03997711152263214, 0.07303370786516854, 0.46242270904048405, 0.5101484772816797, 0.49343189452730263, 0.014605368094371839]
[5.0, 9.0]; [8470522.5, 765994358.0],[0.5220332046299325, 0.6477618475702731, 0.0, 0.03720122930653207, 0.06936416184971098, 0.47106433073998777, 0.5065810375627073, 0.44413026469542244, 0.007805331209336002]
[5.0, 9.0]; [8624532.0, 766148367.5],[0.5228577549905508, 0.6506002023238981, 0.0, 0.03726017523338349, 0.06976744186046512, 0.46550130603457957, 0.5158933253027596, 0.5064549220873705, 0.007550886084627233]
[5.0, 9.0]; [8778541.5, 766302377.0],[0.48660756496621776, 0.6534819544713981, 0.0, 0.03761775704264276, 0.08670520231213873, 0.4643499003949237, 0.5368281682133549, 0.46020482966110327, 0.009342153762937424]
[5.0, 9.0]; [8932551.0, 766456386.5],[0.44556207077982946, 0.6897906251113854, 0.0, 0.03978835550843109, 0.06285714285714286, 0.4598032207066372, 0.4895034457155355, 0.421875, 0.014520138207641862]
[5.0, 9.0]; [9086560.5, 766610396.0],[0.45857569370087276, 0.6869295054559887, 0.0, 0.04002304860078614, 0.07471264367816093, 0.4626787199905994, 0.4854554979353596, 0.4344051337014044, 0.01490419250182097]
[5.0, 9.0]; [9240570.0, 766764405.5],[0.4861941141420058, 0.6494602891572592, 0.0, 0.03835170477159584, 0.05952380952380952, 0.4825576673675342, 0.4975387655776551, 0.44796318905306504, 0.008714827118648079]
[5.0, 9.0]; [9394579.5, 766918415.0],[0.4368313661596363, 0.6962386882432051, 0.0, 0.04012798814423782, 0.06976744186046512, 0.45116627303878276, 0.5294418659051611, 0.4734791624262162, 0.015806133460660583]
[5.0, 9.0]; [9548589.0, 767072424.5],[0.4308629224293454, 0.6888727845543829, 0.0, 0.040158607899615284, 0.06936416184971098, 0.46446409203572336, 0.5113737800580509, 0.47641961255416904, 0.01576332029518123]
[5.0, 9.0]; [9702598.5, 767226434.0],[0.4614650949817114, 0.6779167501575623, 0.0, 0.039408549222187186, 0.07058823529411765, 0.4812466971775154, 0.5202915662864844, 0.4840790529898898, 0.010134174960282167]
[5.0, 9.0]; [9856608.0, 767380443.5],[0.4614682161503549, 0.67728715563178, 0.0, 0.039470422805074755, 0.052941176470588235, 0.48216833517726854, 0.5205434427875154, 0.4870063320527172, 0.009710686874737683]
[5.0, 9.0]; [10010617.5, 767534453.0],[0.4616458051186926, 0.6677605266097515, 0.0, 0.03952552447498433, 0.058823529411764705, 0.4826192975053267, 0.5206322765385913, 0.5036371902263128, 0.009858019135210245]
[5.0, 9.0]; [10164627.0, 767688462.5],[0.4620232843057863, 0.655127674623605, 0.0, 0.03958154084139198, 0.058823529411764705, 0.4831003936966046, 0.5208088494455086, 0.5203932768965234, 0.010184862706563552]
[5.0, 9.0]; [10318636.5, 767842472.0],[0.48819830898039035, 0.6506418194673499, 0.0, 0.03866799776245408, 0.05357142857142857, 0.48568054226535123, 0.49853473689460726, 0.4979090585784688, 0.00782824610567009]
[5.0, 9.0]; [10472646.0, 767996481.5],[0.4876284004405466, 0.6588979886244895, 0.0, 0.03873223513575059, 0.05357142857142857, 0.48524853488623665, 0.4992390549220401, 0.4811201012092579, 0.008333982200698045]
[5.0, 9.0]; [10626655.5, 768150491.0],[0.4882647451088704, 0.6492800536423571, 0.0, 0.038772807908137905, 0.05389221556886228, 0.4852459930070819, 0.49921627401395774, 0.4781290101277842, 0.008051821992107152]
[5.0, 9.0]; [10780665.0, 768304500.5],[0.48809224594264494, 0.6458082129112495, 0.0, 0.03870931855897667, 0.05389221556886228, 0.48684895677785844, 0.4986612441234334, 0.4781290101277842, 0.008270507944850881]
[5.0, 9.0]; [10934674.5, 768458510.0],[0.47279549193774895, 0.6370569789362199, 0.0, 0.03886376966858555, 0.05952380952380952, 0.4764718253652983, 0.5229058236397568, 0.4811201012092579, 0.007153390346540976]
[5.0, 9.0]; [11088684.0, 768612519.5],[0.5206648689505751, 0.6394571408590048, 0.0, 0.03889861166059538, 0.06470588235294118, 0.4828338882980463, 0.5220161382443979, 0.4870063320527172, 0.0076185057936469635]
[5.0, 9.0]; [11242693.5, 768766529.0],[0.5022570117378001, 0.6395293902266925, 0.0, 0.038957122707298515, 0.07692307692307693, 0.47620582806302425, 0.5117260458963417, 0.4840790529898898, 0.00711902334770207]
[5.0, 9.0]; [11396703.0, 768920538.5],[0.5200796529323789, 0.6501535288983462, 0.0, 0.039009073178583833, 0.07647058823529412, 0.4752639844352807, 0.5040356927455407, 0.4870063320527172, 0.006333339975309683]
[5.0, 9.0]; [11550712.5, 769074548.0],[0.514949742297109, 0.6442457545428613, 0.0, 0.03841321231381414, 0.07100591715976332, 0.47171318743523005, 0.5100051294742638, 0.46750431402798887, 0.006478004016398359]
[5.0, 9.0]; [11704722.0, 769228557.5],[0.5086839888647535, 0.6481901018376145, 0.0, 0.039061764464020474, 0.07647058823529412, 0.4758604161331123, 0.5036687975332294, 0.4870063320527172, 0.005893878253391302]
[5.0, 9.0]; [11858731.5, 769382567.0],[0.474725847238576, 0.6440074501677517, 0.0, 0.03907291610401336, 0.0872093023255814, 0.4753311490884326, 0.525576387190239, 0.5738270128607391, 0.007035929775582725]
[5.0, 9.0]; [12012741.0, 769536576.5],[0.49528782011249345, 0.6355007866400141, 0.0, 0.03851817233940091, 0.07142857142857142, 0.47281082156194576, 0.5122342187475499, 0.4979090585784688, 0.006354487554190675]
[5.0, 9.0]; [12166750.5, 769690586.0],[0.5100088193452079, 0.6344996696395078, 0.0, 0.038544879936457443, 0.0658682634730539, 0.4686280912419188, 0.5052719732599014, 0.4920542353112699, 0.004963063248885253]
[5.0, 9.0]; [12320760.0, 769844595.5],[0.49748536092383217, 0.6495601550792878, 0.0, 0.03876168539024496, 0.07228915662650602, 0.47170412527440897, 0.5118934035815742, 0.4551661356395085, 0.005641416974210852]
[5.0, 9.0]; [12474769.5, 769998605.0],[0.5234483935667019, 0.6485163978350426, 0.0, 0.038266110305924514, 0.07926829268292683, 0.4405258058360017, 0.5693342448585339, 0.44164724624487933, 0.003980803801109581]
[5.0, 9.0]; [12628779.0, 770152614.5],[0.512719270635009, 0.6499409374698306, 0.0, 0.038825503102309734, 0.0783132530120482, 0.4700021553042769, 0.5120995151416508, 0.49499772245921203, 0.004607361784892523]
[5.0, 9.0]; [12782788.5, 770306624.0],[0.4992651798525955, 0.656793018799863, 0.0, 0.03920074519740843, 0.07784431137724551, 0.48135722864847075, 0.4959510362344507, 0.46750431402798887, 0.006737977766013155]
[5.0, 9.0]; [12936798.0, 770460633.5],[0.5181789977551553, 0.6524069364290508, 0.0, 0.03850927724628509, 0.07784431137724551, 0.47268310930286195, 0.5120096608202418, 0.451071712295607, 0.006968461887931878]
[5.0, 9.0]; [13090807.5, 770614643.0],[0.49867228919517265, 0.6559660486406543, 0.0, 0.03876547769144183, 0.07784431137724551, 0.4732603403989139, 0.5118402668920792, 0.4154178425125171, 0.006831880068396757]
[5.0, 9.0]; [13244817.0, 770768652.5],[0.49889927489718067, 0.6623849552839853, 0.0, 0.03900412141178489, 0.08982035928143713, 0.4729093645578458, 0.512455309450275, 0.44796318905306504, 0.007384344009702618]
[5.0, 9.0]; [13398826.5, 770922662.0],[0.4985180604136308, 0.6540171959517436, 0.0, 0.03902339193951371, 0.08982035928143713, 0.4726927359641645, 0.5125132103004909, 0.46446901923246126, 0.00790835399148271]
[5.0, 9.0]; [13552836.0, 771076671.5],[0.49864520372804877, 0.6525632447126717, 0.0, 0.03909539361241188, 0.08928571428571429, 0.48227882038724973, 0.49666600204911315, 0.45414786725760814, 0.007975605759427788]
[5.0, 9.0]; [13706845.5, 771230681.0],[0.5195252821841254, 0.6446492607592923, 0.0, 0.03857437734692527, 0.0783132530120482, 0.4499965724179606, 0.5640745772414342, 0.43161019727404276, 0.005775288668992754]
[5.0, 9.0]; [13860855.0, 771384690.5],[0.49944831896872477, 0.6449190151359716, 0.0, 0.03892944461663647, 0.08333333333333333, 0.47387192272141115, 0.5132301115679389, 0.4347886579291538, 0.007725755626610125]
[5.0, 9.0]; [14014864.5, 771538700.0],[0.473825241591166, 0.6633465475711471, 0.0, 0.04015512488789832, 0.08235294117647059, 0.4806856860092614, 0.5195948527095335, 0.4734791624262162, 0.009602479601672738]
[5.0, 9.0]; [14168874.0, 771692709.5],[0.5016245096390562, 0.6445105600453936, 0.0, 0.039190895377694386, 0.08333333333333333, 0.47441768825441394, 0.5211533861732218, 0.4186627676548681, 0.007579962655277834]
[5.0, 9.0]; [14322883.5, 771846719.0],[0.5017130218758208, 0.6442360963284663, 0.0, 0.03922115360088225, 0.07738095238095238, 0.4841342529143219, 0.4979297454624577, 0.4186627676548681, 0.007948120640572452]
[5.0, 9.0]; [14476893.0, 772000728.5],[0.49944489535194675, 0.6391516851902761, 0.0, 0.03928497370419211, 0.07738095238095238, 0.4840682162746578, 0.497954599502036, 0.4186627676548681, 0.007650776540846431]
[5.0, 9.0]; [14630902.5, 772154738.0],[0.4989815968981779, 0.6476809758421527, 0.0, 0.039336279518880836, 0.07738095238095238, 0.48485052959228003, 0.49839892138080544, 0.4027018661811562, 0.007248549885739018]
[5.0, 9.0]; [14784912.0, 772308747.5],[0.4549174991012657, 0.6872605076415189, 0.0, 0.04215348427386768, 0.09770114942528736, 0.4653461675350754, 0.5393760034515387, 0.4344051337014044, 0.014865928106303073]
[5.0, 9.0]; [14938921.5, 772462757.0],[0.4655221877706641, 0.6893655910205418, 0.0, 0.042198301363127924, 0.09302325581395349, 0.4660347410996459, 0.5393454489003251, 0.415609632833826, 0.014765295541081759]
[5.0, 9.0]; [15092931.0, 772616766.5],[0.4476207438401681, 0.6972928406530707, 0.0, 0.04264856860313214, 0.1, 0.4786029833023885, 0.5316425406919356, 0.421875, 0.015386132081625255]
[5.0, 9.0]; [15246940.5, 772770776.0],[0.5040055372993026, 0.6634717850270221, 0.0, 0.04046218506343282, 0.08484848484848485, 0.4893994653837794, 0.49066376268745504, 0.421875, 0.006347016562478587]
[5.0, 9.0]; [15400950.0, 772924785.5],[0.5432802858185999, 0.6564772755271661, 0.0, 0.038368730476697775, 0.06832298136645963, 0.4383634277611776, 0.5290378541579914, 0.43191922604317645, 0.004214623977603137]
[5.0, 9.0]; [15554959.5, 773078795.0],[0.5436780439710289, 0.6592131021626597, 0.0, 0.03840018100533769, 0.06832298136645963, 0.43855318155049894, 0.5294452121310675, 0.4152139397793215, 0.0041070213193206495]
[5.0, 9.0]; [15708969.0, 773232804.5],[0.543208140773437, 0.6410870180484489, 0.0, 0.038204419115576406, 0.06832298136645963, 0.4382528043030766, 0.5298086093377858, 0.4152139397793215, 0.004049434574121607]
[5.0, 9.0]; [15862978.5, 773386814.0],[0.5104582205423568, 0.6874554387015661, 0.0, 0.03988090399753341, 0.08536585365853659, 0.4795026674236635, 0.5021548024353018, 0.3926790058304526, 0.004990632202430453]
[5.0, 9.0]; [16016988.0, 773540823.5],[0.5095774987824274, 0.6725989320126866, 0.0, 0.03991413095888328, 0.07878787878787878, 0.4805496544651119, 0.5015095653979948, 0.41213981158891666, 0.004742365168924266]
[5.0, 9.0]; [16170997.5, 773694833.0],[0.542608407255401, 0.6632269774377364, 0.0, 0.03851738295333161, 0.06172839506172839, 0.4386978575291827, 0.5295689481666043, 0.428606921898683, 0.003863963436825208]
[5.0, 9.0]; [16325007.0, 773848842.5],[0.5426406436546568, 0.6584458143628291, 0.0, 0.03854986608677846, 0.06172839506172839, 0.4392007050669412, 0.5293224364983679, 0.4152139397793215, 0.0037546329878205315]
[5.0, 9.0]; [16479016.5, 774002852.0],[0.4755384405303614, 0.7053899201156795, 0.0, 0.04222401044460202, 0.09523809523809523, 0.5011649407465846, 0.518906920664336, 0.4614012021036814, 0.008039129523542419]
[5.0, 9.0]; [16633026.0, 774156861.5],[0.5109651561848979, 0.6933030085112297, 0.0, 0.0406352017647787, 0.07926829268292683, 0.464128334868843, 0.5621126026127341, 0.4351963996887207, 0.0060850939582983874]
[5.0, 9.0]; [16787035.5, 774310871.0],[0.4806892043381692, 0.6952369556171291, 0.0, 0.04079060073521268, 0.09036144578313253, 0.462585974832297, 0.579761480280335, 0.3960533142089844, 0.008010399760945383]
[5.0, 9.0]; [16941045.0, 774464880.5],[0.4804077675717953, 0.6828441450633461, 0.0, 0.040849467191025404, 0.09036144578313253, 0.46377679226018315, 0.5857120276886215, 0.4088282585144043, 0.006948242497849942]
[5.0, 9.0]; [17095054.5, 774618890.0],[0.4805497820086648, 0.6798979887811212, 0.0, 0.04086132124149979, 0.10240963855421686, 0.46400593597571527, 0.585935517201828, 0.4551661356395085, 0.007208488712424933]
[5.0, 9.0]; [17249064.0, 774772899.5],[0.5100624222076723, 0.6812868483121914, 0.0, 0.040334496715062826, 0.08536585365853659, 0.46513179444532143, 0.5623031666263008, 0.4021029046539251, 0.005374546957886698]
[5.0, 9.0]; [17403073.5, 774926909.0],[0.4811964496440634, 0.6999924497769043, 0.0, 0.04173190515800811, 0.09036144578313253, 0.46437421798348527, 0.5860816517596521, 0.4283987255348202, 0.00668720710535781]
[5.0, 9.0]; [17557083.0, 775080918.5],[0.45549698201256017, 0.6960790769325869, 0.0, 0.04324118123236355, 0.08875739644970414, 0.45972793971111225, 0.5893421317237302, 0.43793453898752766, 0.011426888625202533]
[5.0, 9.0]; [17711092.5, 775234928.0],[0.4877695464675819, 0.686768093692232, 0.0, 0.04103013496207741, 0.08484848484848485, 0.4652182199662464, 0.568549180564748, 0.44164724624487933, 0.0062189933854718375]
[5.0, 9.0]; [17865102.0, 775388937.5],[0.4885785129719507, 0.7059031344215099, 0.0, 0.041054690406903, 0.07272727272727272, 0.468000839223419, 0.5659209533954702, 0.4283987255348202, 0.005822644453955058]
[5.0, 9.0]; [18019111.5, 775542947.0],[0.4890165351395238, 0.6995832699680642, 0.0, 0.041677195432443644, 0.09090909090909091, 0.4715714958110267, 0.5892896158091445, 0.4088282585144043, 0.006013473030932514]
[5.0, 9.0]; [18173121.0, 775696956.5],[0.4885393332371854, 0.7061387860765418, 0.0, 0.04171501812253138, 0.09090909090909091, 0.47214363906113554, 0.5893120833903482, 0.4088282585144043, 0.006326503669797119]
[5.0, 9.0]; [18327130.5, 775850966.0],[0.4888078540083186, 0.6871118274050261, 0.0, 0.041727682302824455, 0.08484848484848485, 0.4726314995528857, 0.5892770161559866, 0.3926790058304526, 0.005968446859142568]
[5.0, 9.0]; [18481140.0, 776004975.5],[0.4899734632845905, 0.695363199111876, 0.0, 0.04189692707607544, 0.07228915662650602, 0.4781682751799713, 0.5939245177089616, 0.3960533142089844, 0.005414927128678369]
[5.0, 9.0]; [18635149.5, 776158985.0],[0.487866095413429, 0.6804990656453087, 0.0, 0.04108351881545485, 0.07878787878787878, 0.4699391476658875, 0.566924753321489, 0.4088282585144043, 0.005381392858636455]
[5.0, 9.0]; [18789159.0, 776312994.5],[0.4884906172079259, 0.6774771545755753, 0.0, 0.04112152879762897, 0.07878787878787878, 0.4704193740937059, 0.5668429016333835, 0.3609441279999999, 0.00537230393891095]
[5.0, 9.0]; [18943168.5, 776467004.0],[0.4884906172079259, 0.6774771545755753, 0.0, 0.04112152879762897, 0.07878787878787878, 0.4704193740937059, 0.5668429016333835, 0.3609441279999999, 0.00537230393891095]
[5.0, 9.0]; [19097178.0, 776621013.5],[0.449606858772872, 0.7090551008260149, 0.0, 0.043603819765584306, 0.07738095238095238, 0.48264511499477314, 0.5339879870363734, 0.35589047556047865, 0.011095414578327328]
[5.0, 9.0]; [19251187.5, 776775023.0],[0.4497764415815605, 0.708951082884035, 0.0, 0.04370763231100039, 0.06547619047619048, 0.4824180481912282, 0.534429915185016, 0.3678857908896919, 0.011141931887793487]
