[2.0, 6.0]; [4363602.5, 761887438.0],[0.5965707616878972, 0.44407207772717017, 0.0, 0.027384894096969613, 0.15172413793103448, 0.28413552370462425, 0.5792345333838382, 0.37671467764060357, 0.0450514120799144]
[2.0, 6.0]; [4414939.0, 761938774.5],[0.5967461216360073, 0.42666624172247036, 0.0, 0.02689770919143491, 0.15172413793103448, 0.2766041958841637, 0.6163249760147123, 0.37671467764060357, 0.04527613100996187]
[2.0, 6.0]; [4466275.5, 761990111.0],[0.5963869303742384, 0.4259906485853119, 0.0, 0.02692940435585295, 0.16551724137931034, 0.2768181774551552, 0.6165967644756276, 0.34847330183407005, 0.046137660271258055]
[2.0, 6.0]; [4517612.0, 762041447.5],[0.5969666874002593, 0.41713633288381824, 0.0, 0.02671867380684626, 0.1527777777777778, 0.2809268463590205, 0.6126172802481837, 0.3266261746273769, 0.04492114221113501]
[2.0, 6.0]; [4568948.5, 762092784.0],[0.5967827944891632, 0.4166755278643687, 0.0, 0.0267397972696693, 0.14583333333333334, 0.2836281755473034, 0.6178034100042251, 0.34437566681332815, 0.04621528382265868]
[2.0, 6.0]; [4620285.0, 762144120.5],[0.596780288542254, 0.41644458515845584, 0.0, 0.026750383763862504, 0.14583333333333334, 0.283740466153069, 0.6178034100042251, 0.34437566681332815, 0.04629690892717428]
[2.0, 6.0]; [4671621.5, 762195457.0],[0.5950479424547693, 0.41551723962861453, 0.0, 0.026792893606413952, 0.14482758620689656, 0.2823472698859895, 0.612714303020037, 0.3525272407027178, 0.04622085271088578]
[2.0, 6.0]; [4722958.0, 762246793.5],[0.5973010122603977, 0.4150514386075088, 0.0, 0.026814246087695545, 0.13194444444444445, 0.282313243053238, 0.6127959486433738, 0.3664412148299382, 0.04433264571408877]
[2.0, 6.0]; [4774294.5, 762298130.0],[0.5967823239783557, 0.41481801031145604, 0.0, 0.02682494652220775, 0.1597222222222222, 0.2823406479945134, 0.6125529130027816, 0.36050586744523916, 0.04487818396429672]
[2.0, 6.0]; [4825631.0, 762349466.5],[0.5971501303071608, 0.43025180860989454, 0.0, 0.02730662523965561, 0.1388888888888889, 0.29258539556781343, 0.580605180861918, 0.3216798760351573, 0.04513183338729021]
[2.0, 6.0]; [4876967.5, 762400803.0],[0.598265792512564, 0.42979574759303163, 0.0, 0.02732848311908741, 0.11888111888111888, 0.2923793754331719, 0.5808257240721524, 0.30917697872799915, 0.04540691558044633]
[2.0, 6.0]; [4928304.0, 762452139.5],[0.5983435295506764, 0.4295672109597457, 0.0, 0.02733943631611897, 0.11888111888111888, 0.29260109977258403, 0.5808810875837536, 0.30917697872799915, 0.0461198469762422]
[2.0, 6.0]; [4979640.5, 762503476.0],[0.5992013321238114, 0.42887959236311224, 0.0, 0.02737239217909464, 0.11188811188811189, 0.292561872574386, 0.5814872916159737, 0.35421438502925223, 0.04593822870593288]
[2.0, 6.0]; [5030977.0, 762554812.5],[0.6285616748426396, 0.39884826380319516, 0.0, 0.02647044258378265, 0.0851063829787234, 0.2773547768626494, 0.5935527187015853, 0.35421438502925223, 0.04976817073661985]
[2.0, 6.0]; [5082313.5, 762606149.0],[0.6284117652742095, 0.39612024288181036, 0.0, 0.026502516239848367, 0.0851063829787234, 0.2769145214268968, 0.5939061445265617, 0.3873757900743075, 0.05039955231191843]
[2.0, 6.0]; [5133650.0, 762657485.5],[0.6284117652742095, 0.39612024288181036, 0.0, 0.026502516239848367, 0.0851063829787234, 0.2769145214268968, 0.5939061445265617, 0.3873757900743075, 0.05039955231191843]
[2.0, 6.0]; [5184986.5, 762708822.0],[0.6282854481403836, 0.3958759486247855, 0.0, 0.026513237600247992, 0.07801418439716312, 0.27819133984135724, 0.5914470087179666, 0.3913902542803435, 0.04966246976503496]
[2.0, 6.0]; [5236323.0, 762760158.5],[0.6260586438769637, 0.42718714043561157, 0.0, 0.026987344545503816, 0.07092198581560284, 0.2820978142176765, 0.6127827837340736, 0.41036996082713206, 0.049372582481766875]
[2.0, 6.0]; [5287659.5, 762811495.0],[0.6264224079082613, 0.4262558716007011, 0.0, 0.026998294205072597, 0.07801418439716312, 0.28234482584849163, 0.6131590064694616, 0.3913902542803435, 0.048724781311172666]
[2.0, 6.0]; [5338996.0, 762862831.5],[0.6268692748012138, 0.3982489890563585, 0.0, 0.026611259869352148, 0.0851063829787234, 0.2815126218706543, 0.6154855685643137, 0.3913902542803435, 0.04690392442702453]
[2.0, 6.0]; [5390332.5, 762914168.0],[0.6268274139887489, 0.39800413922024136, 0.0, 0.0266220878737915, 0.09929078014184398, 0.2814018630837198, 0.6158829294129884, 0.3913902542803435, 0.04629802440801948]
[2.0, 6.0]; [5441669.0, 762965504.5],[0.6267665133712429, 0.3832088301886085, 0.0, 0.02663293042170534, 0.09219858156028368, 0.2816306021440236, 0.6157702214294014, 0.3500477270273189, 0.045799594683919684]
[2.0, 6.0]; [5493005.5, 763016841.0],[0.626668771642901, 0.3827056224307548, 0.0, 0.026654658841077296, 0.09219858156028368, 0.28006804963620685, 0.6182062223890934, 0.37266691863061124, 0.04503342509611208]
[2.0, 6.0]; [5544342.0, 763068177.5],[0.6282182470669415, 0.3950177507167475, 0.0, 0.027561787930431292, 0.09285714285714286, 0.29114989333838376, 0.5858957292889031, 0.3833139101405858, 0.04395159797109558]
[2.0, 6.0]; [5595678.5, 763119514.0],[0.6285312467188537, 0.40642482976191807, 0.0, 0.027595660404362912, 0.1, 0.2915239713552626, 0.5854592588109016, 0.3873757900743075, 0.04575335234637878]
[2.0, 6.0]; [5647015.0, 763170850.5],[0.6315062156745559, 0.42494509969292915, 0.0, 0.027618314016316366, 0.10144927536231885, 0.289912397016798, 0.580114800961664, 0.41794451296811613, 0.045161233668101604]
[2.0, 6.0]; [5698351.5, 763222187.0],[0.6315062156745559, 0.42494509969292915, 0.0, 0.027618314016316366, 0.10144927536231885, 0.289912397016798, 0.580114800961664, 0.41794451296811613, 0.045161233668101604]
[2.0, 6.0]; [5749688.0, 763273523.5],[0.6315062156745559, 0.42494509969292915, 0.0, 0.027618314016316366, 0.10144927536231885, 0.289912397016798, 0.580114800961664, 0.41794451296811613, 0.045161233668101604]
[2.0, 6.0]; [5801024.5, 763324860.0],[0.6321650515611322, 0.4069387877142051, 0.0, 0.02675313570671154, 0.10869565217391304, 0.2766256216158229, 0.5978462621226549, 0.39844301000154486, 0.04719935191172452]
[2.0, 6.0]; [5852361.0, 763376196.5],[0.6518215590200322, 0.4058337875310276, 0.0, 0.026730706040081386, 0.10948905109489052, 0.27273816896347863, 0.5924566080424105, 0.41794451296811613, 0.04602751760507366]
[2.0, 6.0]; [5903697.5, 763427533.0],[0.6328836353655605, 0.40723162821039594, 0.0, 0.026786208440162648, 0.10218978102189781, 0.27609186957725235, 0.5984326067033632, 0.3792039736529532, 0.04826468289458705]
[2.0, 6.0]; [5955034.0, 763478869.5],[0.6332309781445158, 0.42153734694803935, 0.0, 0.027220330667810547, 0.13138686131386862, 0.28134737860769965, 0.6177150864948129, 0.421875, 0.04916020650127145]
[2.0, 6.0]; [6006370.5, 763530206.0],[0.6320977054154509, 0.41330927829018327, 0.0, 0.027231578140093162, 0.07971014492753623, 0.2812598723006222, 0.6173228463305919, 0.3833139101405858, 0.05034772921870872]
[2.0, 6.0]; [6057707.0, 763581542.5],[0.6320977054154509, 0.41330927829018327, 0.0, 0.027231578140093162, 0.07971014492753623, 0.2812598723006222, 0.6173228463305919, 0.3833139101405858, 0.05034772921870872]
[2.0, 6.0]; [6109043.5, 763632879.0],[0.6321861869685139, 0.41282378459993974, 0.0, 0.02725411260139137, 0.07971014492753623, 0.2814575666826513, 0.617889774492058, 0.3833139101405858, 0.049787336040724196]
[2.0, 6.0]; [6160380.0, 763684215.5],[0.633347984939065, 0.4235953428753003, 0.0, 0.027349768338495475, 0.08759124087591241, 0.28223174899791126, 0.623637131882007, 0.2486991507363535, 0.050253187984974614]
[2.0, 6.0]; [6211716.5, 763735552.0],[0.6334571865534723, 0.40718824049940505, 0.0, 0.02737246670784055, 0.13138686131386862, 0.280657403052748, 0.6258600538695264, 0.3458346964610832, 0.0513934282290937]
[2.0, 6.0]; [6263053.0, 763786888.5],[0.6334571865534723, 0.40718824049940505, 0.0, 0.02737246670784055, 0.13138686131386862, 0.280657403052748, 0.6258600538695264, 0.3458346964610832, 0.0513934282290937]
[2.0, 6.0]; [6314389.5, 763838225.0],[0.6336272512326947, 0.4210957699343879, 0.0, 0.027789973263658264, 0.13138686131386862, 0.280992942468158, 0.6256821650038698, 0.3644314868804665, 0.050303313552081494]
[2.0, 6.0]; [6365726.0, 763889561.5],[0.633999037639947, 0.4203732062069465, 0.0, 0.02782465953061577, 0.10218978102189781, 0.2830162830585509, 0.6234702049896255, 0.2919176046611622, 0.05038941541576753]
[2.0, 6.0]; [6417062.5, 763940898.0],[0.6338360658245221, 0.42695012893729867, 0.0, 0.027847845849356123, 0.11594202898550725, 0.2889690843305715, 0.5817408355394363, 0.3873757900743075, 0.05193183955176038]
[2.0, 6.0]; [6468399.0, 763992234.5],[0.6345832287041903, 0.43134682583433404, 0.0, 0.02787108084071244, 0.09352517985611511, 0.2927270378366082, 0.5863265028303624, 0.35421438502925223, 0.04999464355666059]
[2.0, 6.0]; [6519735.5, 764043571.0],[0.6345832287041903, 0.43134682583433404, 0.0, 0.02787108084071244, 0.09352517985611511, 0.2927270378366082, 0.5863265028303624, 0.35421438502925223, 0.04999464355666059]
[2.0, 6.0]; [6571072.0, 764094907.5],[0.6345832287041903, 0.43134682583433404, 0.0, 0.02787108084071244, 0.09352517985611511, 0.2927270378366082, 0.5863265028303624, 0.35421438502925223, 0.04999464355666059]
[2.0, 6.0]; [6622408.5, 764146244.0],[0.6349853172917734, 0.4027867734143954, 0.0, 0.026987063972809363, 0.09352517985611511, 0.2905092399188489, 0.5896701656925737, 0.3360475110679192, 0.05042676190723835]
[2.0, 6.0]; [6673745.0, 764197580.5],[0.6351606338327596, 0.40173399296938384, 0.0, 0.02742472244094977, 0.09352517985611511, 0.2922965579555502, 0.587443459945918, 0.3360475110679192, 0.05097996976400286]
[2.0, 6.0]; [6725081.5, 764248917.0],[0.6353531284601562, 0.3786751632138138, 0.0, 0.027436191737954883, 0.06521739130434782, 0.29174227338967335, 0.58805019881029, 0.36024266044606285, 0.04985307407381735]
[2.0, 6.0]; [6776418.0, 764300253.5],[0.6353531284601562, 0.3786751632138138, 0.0, 0.027436191737954883, 0.06521739130434782, 0.29174227338967335, 0.58805019881029, 0.36024266044606285, 0.04985307407381735]
[2.0, 6.0]; [6827754.5, 764351590.0],[0.65498067491327, 0.36481473620423066, 0.0, 0.02770846461881496, 0.058823529411764705, 0.3495521413036525, 0.5854046610925401, 0.32850899999999994, 0.0480297410877454]
[2.0, 6.0]; [6879091.0, 764402926.5],[0.65498067491327, 0.36481473620423066, 0.0, 0.02770846461881496, 0.058823529411764705, 0.3495521413036525, 0.5854046610925401, 0.32850899999999994, 0.0480297410877454]
[2.0, 6.0]; [6930427.5, 764454263.0],[0.65498067491327, 0.36481473620423066, 0.0, 0.02770846461881496, 0.058823529411764705, 0.3495521413036525, 0.5854046610925401, 0.32850899999999994, 0.0480297410877454]
[2.0, 6.0]; [6981764.0, 764505599.5],[0.7449758211143016, 0.364282320755561, 0.0, 0.02773168999173028, 0.05223880597014925, 0.3537013760252366, 0.5686984988849766, 0.291784248059907, 0.04695586970411826]
[2.5, 6.5]; [0.0, 757523835.5],[0.3548988829703617, 0.6235628498335837, 0.0, 0.021451633227749446, 0.17872340425531916, 0.22119530538185148, 0.5762603173755058, 0.33806876614432696, 0.014472382567306765]
[2.5, 6.5]; [51336.5, 757575172.0],[0.3558069206551704, 0.6194382349508166, 0.0, 0.021643073164385435, 0.17446808510638298, 0.2223459429701539, 0.5770343610670762, 0.3595939643347051, 0.01615370036120845]
[2.5, 6.5]; [102673.0, 757626508.5],[0.35609976344522576, 0.6186746111184245, 0.0, 0.0217412371411015, 0.15319148936170213, 0.22328680815645152, 0.5769450936878648, 0.33806876614432696, 0.017834596667967585]
[2.5, 6.5]; [154009.5, 757677845.0],[0.3563803254880221, 0.617358093449774, 0.0, 0.02181629829272985, 0.14468085106382977, 0.22390132885275651, 0.5770716717929223, 0.3274610823386501, 0.019457726096592274]
[2.5, 6.5]; [205346.0, 757729181.5],[0.3568632336936074, 0.6152193421702081, 0.0, 0.02188300742344482, 0.2170212765957447, 0.22439620586652242, 0.5774164725084695, 0.3705052210543429, 0.021072819517383698]
[2.5, 6.5]; [256682.5, 757780518.0],[0.35727432493278144, 0.6143290225576077, 0.0, 0.021933641129415538, 0.20425531914893616, 0.22462853173161568, 0.5777246278197394, 0.368087962962963, 0.02144344544449542]
[2.5, 6.5]; [308019.0, 757831854.5],[0.3574036943534668, 0.6132363847911463, 0.0, 0.021995780948213778, 0.19148936170212766, 0.22407261147212973, 0.5780690724608682, 0.3705052210543429, 0.02175721862239791]
[2.5, 6.5]; [359355.5, 757883191.0],[0.3575054170385225, 0.6124310318830136, 0.0, 0.022041582480355645, 0.19148936170212766, 0.22430866903886051, 0.5781274341658126, 0.34878077825914044, 0.022223632516179745]
[2.5, 6.5]; [410692.0, 757934527.5],[0.3736186148857185, 0.5845020327573331, 0.0, 0.02179602713953624, 0.19313304721030042, 0.22125860685834406, 0.5620234411843943, 0.3224256559766764, 0.022447947199722734]
[2.5, 6.5]; [462028.5, 757985864.0],[0.3665945254787021, 0.5890610412263064, 0.0, 0.021451121833485003, 0.1896551724137931, 0.21424103984032208, 0.5953045509688245, 0.3330745797332833, 0.024007622623007818]
[2.5, 6.5]; [513365.0, 758037200.5],[0.36668864678928753, 0.6012135388904212, 0.0, 0.02188416329830475, 0.1896551724137931, 0.22114318450805773, 0.5535594313217366, 0.3330745797332833, 0.02378185758998038]
[2.5, 6.5]; [564701.5, 758088537.0],[0.36710035545553554, 0.5873876069460533, 0.0, 0.02153847554346948, 0.18614718614718614, 0.21447698686956376, 0.5966392407522512, 0.33055365597667635, 0.02350400065930725]
[2.5, 6.5]; [616038.0, 758139873.5],[0.36738556874665634, 0.5684401782738919, 0.0, 0.021572549980274674, 0.1853448275862069, 0.2181081366763046, 0.5856814968562991, 0.3330745797332833, 0.02368527187727678]
[2.5, 6.5]; [667374.5, 758191210.0],[0.3677578577103814, 0.5675629345040745, 0.0, 0.02161640110847651, 0.1774891774891775, 0.21774876525673648, 0.5873903983737705, 0.3173275016768974, 0.023403518187846594]
[2.5, 6.5]; [718711.0, 758242546.5],[0.3678012098356499, 0.5799198819102369, 0.0, 0.022036395786544392, 0.19913419913419914, 0.2213803363951219, 0.5569530711071502, 0.3632044458692509, 0.023551463280541342]
[2.5, 6.5]; [770047.5, 758293883.0],[0.36795185526922985, 0.5794449120883429, 0.0, 0.022061311564585767, 0.19913419913419914, 0.22183902120354795, 0.5570739454156082, 0.3632044458692509, 0.024073720888226482]
[2.5, 6.5]; [821384.0, 758345219.5],[0.36825780338837016, 0.5374175578994574, 0.0, 0.02210189627930112, 0.19480519480519481, 0.22236287558924941, 0.5703116668811793, 0.38547513717421117, 0.024740230160687444]
[2.5, 6.5]; [872720.5, 758396556.0],[0.36806504420283503, 0.5366531270265988, 0.0, 0.022138420302538788, 0.1645021645021645, 0.2223662011650388, 0.5707160333433717, 0.34972530052592044, 0.02532204242164666]
[2.5, 6.5]; [924057.0, 758447892.5],[0.3687199589463537, 0.5348097815369772, 0.0, 0.022182509609738436, 0.16017316017316016, 0.22257244353468586, 0.5573638750314398, 0.35825481457785496, 0.025349322198894693]
[2.5, 6.5]; [975393.5, 758499229.0],[0.3697901955142333, 0.5450059960985776, 0.0, 0.022501825601350833, 0.2, 0.2245161042425364, 0.578566106184047, 0.38306366894790356, 0.025618605290951148]
[2.5, 6.5]; [1026730.0, 758550565.5],[0.3699528556793189, 0.5444355321310668, 0.0, 0.02253003801865461, 0.20869565217391303, 0.22460229275209437, 0.578576459962695, 0.37185181192364486, 0.026507969595518887]
[2.5, 6.5]; [1078066.5, 758601902.0],[0.3700569959732982, 0.5426685049983027, 0.0, 0.022572668522931306, 0.19130434782608696, 0.22487830310803242, 0.5788495812701745, 0.34972530052592044, 0.026300113659415775]
[2.5, 6.5]; [1129403.0, 758653238.5],[0.37002677683465324, 0.5328926192661125, 0.0, 0.02231809498301814, 0.19480519480519481, 0.22392422591301478, 0.5574329617984733, 0.3632044458692509, 0.026862034599090312]
[2.5, 6.5]; [1180739.5, 758704575.0],[0.36992251478864846, 0.5315281937559448, 0.0, 0.022351227261976372, 0.18614718614718614, 0.22415479348234693, 0.5573880669039348, 0.35221694020792277, 0.026837912584058064]
[2.5, 6.5]; [1232076.0, 758755911.5],[0.37068923213648913, 0.5415412114108797, 0.0, 0.02267317726779103, 0.1956521739130435, 0.226254893391972, 0.578513622141714, 0.3632044458692509, 0.0266299484038985]
[2.5, 6.5]; [1283412.5, 758807248.0],[0.3703146720035901, 0.5301823023738486, 0.0, 0.02241544099640012, 0.19047619047619047, 0.22456210139004484, 0.5574577385045533, 0.3742915632362795, 0.02682994116776417]
[2.5, 6.5]; [1334749.0, 758858584.5],[0.371043899813242, 0.5299900853281079, 0.0, 0.022456776217337427, 0.1826086956521739, 0.2247700730327889, 0.557810791552005, 0.36939529862856985, 0.026677869675569236]
[2.5, 6.5]; [1386085.5, 758909921.0],[0.37131297790074813, 0.529151353862664, 0.0, 0.022496850275858214, 0.1956521739130435, 0.2249532231048498, 0.5579991240766522, 0.37185181192364486, 0.026570961402193383]
[2.5, 6.5]; [1437422.0, 758961257.5],[0.3714431872890336, 0.5284603520726234, 0.0, 0.022529865903997786, 0.1608695652173913, 0.22516381787872947, 0.5582859410080682, 0.32546371306118127, 0.02713145187439714]
[2.5, 6.5]; [1488758.5, 759012594.0],[0.37123860775536033, 0.5378364708480958, 0.0, 0.02285639600326271, 0.17391304347826086, 0.2257760850976931, 0.5720632276405574, 0.36073795276050613, 0.027091700995074068]
[2.5, 6.5]; [1540095.0, 759063930.5],[0.37156431688813063, 0.5372437479190209, 0.0, 0.022885709242262794, 0.1826086956521739, 0.22590304118846166, 0.5720825425954603, 0.37185181192364486, 0.027401864047469016]
[2.5, 6.5]; [1591431.5, 759115267.0],[0.3722418441213252, 0.5944805218302367, 0.0, 0.02348533148221281, 0.17903930131004367, 0.22988079433265524, 0.5738823570366245, 0.36939529862856985, 0.027125393353205057]
[2.5, 6.5]; [1642768.0, 759166603.5],[0.3728314940778774, 0.5868674364366901, 0.0, 0.023367709103071736, 0.17105263157894737, 0.2298884454690862, 0.5738723732451259, 0.36692189847858764, 0.026910400695426256]
[2.5, 6.5]; [1694104.5, 759217940.0],[0.3728560835049787, 0.5753397824725814, 0.0, 0.023549112266327544, 0.17467248908296942, 0.22984797605090249, 0.5743288732617874, 0.3362856737175077, 0.026766413667878547]
[2.5, 6.5]; [1745441.0, 759269276.5],[0.373038937936385, 0.5815660840105419, 0.0, 0.02390173588453168, 0.17982456140350878, 0.2326162563250035, 0.5890773253714094, 0.35825481457785496, 0.026513228185703657]
[2.5, 6.5]; [1796777.5, 759320613.0],[0.37321050428083113, 0.5835526467617539, 0.0, 0.023935631787291627, 0.17543859649122806, 0.23276064883010048, 0.5889451716813844, 0.36939529862856985, 0.02754258915444198]
[2.5, 6.5]; [1848114.0, 759371949.5],[0.37388015514653616, 0.5457540672362253, 0.0, 0.023973810137659157, 0.17699115044247787, 0.23204270278338007, 0.5908020813442654, 0.3619239396024012, 0.027453540511622136]
[2.5, 6.5]; [1899450.5, 759423286.0],[0.37429793642212406, 0.5453518435741864, 0.0, 0.02399503836010668, 0.18141592920353983, 0.23235660027121732, 0.5908607852310106, 0.37075096848457784, 0.027489555012655983]
[2.5, 6.5]; [1950787.0, 759474622.5],[0.37479158064092866, 0.5448069613887164, 0.0, 0.02402379569422825, 0.17256637168141592, 0.23134930680114127, 0.5932094534143457, 0.34815350377954146, 0.027123142219208373]
